raw_label,max_known_probability,predicted_label
PortScan,0.9724628763835017,Normal
PortScan,0.880287417791817,Normal
PortScan,0.9135974856066671,Normal
PortScan,0.9107384135412884,Normal
PortScan,0.9847838142133153,Normal
PortScan,0.9001362807931379,Normal
PortScan,0.8887545078708096,Normal
PortScan,0.9041673583110865,Normal
PortScan,0.9775115509138479,Normal
PortScan,0.9087335210060514,Normal
PortScan,0.9083697810601121,Normal
PortScan,0.9107384135412884,Normal
PortScan,0.910045665741714,Normal
PortScan,0.9059536192557449,Normal
PortScan,0.9540339044744589,Normal
PortScan,0.9852289004862943,Normal
PortScan,0.9852296655903166,Normal
PortScan,0.9097638582812219,Normal
PortScan,0.9536061842030525,Normal
PortScan,0.887330594214499,Normal
PortScan,0.9586442740887465,Normal
PortScan,0.9119562229671624,Normal
PortScan,0.9055899229561295,Normal
PortScan,0.8792570186214338,Normal
PortScan,0.9538304843628415,Normal
PortScan,0.9080152558982427,Normal
PortScan,0.8896985354078804,Normal
PortScan,0.9353876705637035,Normal
PortScan,0.983821044049082,Normal
PortScan,0.9726297879457197,Normal
PortScan,0.9064953946816012,Normal
PortScan,0.9852289004862943,Normal
PortScan,0.9096609294285605,Normal
PortScan,0.8981781166369357,Normal
PortScan,0.9096609294285605,Normal
PortScan,0.9169494954283343,Normal
PortScan,0.905626471267674,Normal
PortScan,0.9544820509075879,Normal
PortScan,0.9830009543084457,Normal
PortScan,0.9836901919125949,Normal
PortScan,0.9518321686021346,Normal
PortScan,0.9091216774439976,Normal
PortScan,0.8806510812912044,Normal
PortScan,0.8934000918019991,Normal
PortScan,0.8887545078708096,Normal
PortScan,0.9278523272000115,Normal
PortScan,0.9118385271369387,Normal
PortScan,0.9137573034966296,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.8984957642227971,Normal
PortScan,0.897307621331561,Normal
PortScan,0.9088381845201956,Normal
PortScan,0.9586442740887465,Normal
PortScan,0.9865540803409533,Normal
PortScan,0.9091216774439976,Normal
PortScan,0.9020552533817355,Normal
PortScan,0.8974088989469065,Normal
PortScan,0.9727863135261241,Normal
PortScan,0.8984957642227971,Normal
PortScan,0.962290890653662,Normal
PortScan,0.9360144580137139,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.8677740470148729,Normal
PortScan,0.9714051954764118,Normal
PortScan,0.8554918455344006,Normal
PortScan,0.9518321686021346,Normal
PortScan,0.9466205491826928,Normal
PortScan,0.9847838142133153,Normal
PortScan,0.9538304843628415,Normal
PortScan,0.887330594214499,Normal
PortScan,0.8974088989469065,Normal
PortScan,0.9466205491826928,Normal
PortScan,0.9847838142133153,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.8974088989469065,Normal
PortScan,0.9120270093533934,Normal
PortScan,0.9164798216081255,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9532208766564146,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9105055030971788,Normal
PortScan,0.910045665741714,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9823417809936019,Normal
PortScan,0.9851962422885608,Normal
PortScan,0.9466614602800832,Normal
PortScan,0.9097638582812219,Normal
PortScan,0.9037448032990858,Normal
PortScan,0.9091216774439976,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9229401848663045,Normal
PortScan,0.9186077397652932,Normal
PortScan,0.9269186048069382,Normal
PortScan,0.9120270093533934,Normal
PortScan,0.8994465055922007,Normal
PortScan,0.910045665741714,Normal
PortScan,0.8928564673122366,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9001362807931379,Normal
PortScan,0.9068670145746757,Normal
PortScan,0.8938830653807672,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9508004402222748,Normal
PortScan,0.9538304843628415,Normal
PortScan,0.9099235747551465,Normal
PortScan,0.9726200334311428,Normal
PortScan,0.9130829571429724,Normal
PortScan,0.9774993578817489,Normal
PortScan,0.9530184812735065,Normal
PortScan,0.9229401848663045,Normal
PortScan,0.8974088989469065,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9466205491826928,Normal
PortScan,0.9075067688097096,Normal
PortScan,0.8837401354916278,Normal
PortScan,0.9361693127940374,Normal
PortScan,0.9130829571429724,Normal
PortScan,0.9026884968533679,Normal
PortScan,0.9234781842123378,Normal
PortScan,0.9741873282318966,Normal
PortScan,0.8995470931177066,Normal
PortScan,0.8907616994806811,Normal
PortScan,0.9104009682494586,Normal
PortScan,0.9083986113139838,Normal
PortScan,0.9515868269153864,Normal
PortScan,0.9741873282318966,Normal
PortScan,0.9823417809936019,Normal
Infiltration,0.8928815517201838,Normal
PortScan,0.9852296655903166,Normal
PortScan,0.9055899229561295,Normal
PortScan,0.9365529711623626,Normal
PortScan,0.9774993578817489,Normal
PortScan,0.9531272765530158,Normal
PortScan,0.8895970367155115,Normal
PortScan,0.8651739125251505,Brute Force
PortScan,0.9464415640955884,DoS/DDoS
PortScan,0.9851962422885608,Normal
PortScan,0.9864975661397786,Normal
PortScan,0.8906374813107109,Normal
PortScan,0.9531272765530158,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9586442740887465,Normal
PortScan,0.8348006326563806,unknown
PortScan,0.8975748931964421,Normal
PortScan,0.962290890653662,Normal
PortScan,0.9466205491826928,Normal
PortScan,0.9091216774439976,Normal
PortScan,0.9169494954283343,Normal
PortScan,0.9055899229561295,Normal
PortScan,0.9514854502003848,Normal
PortScan,0.9466205491826928,Normal
PortScan,0.9297683064948343,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9091216774439976,Normal
PortScan,0.9248803533419272,Normal
PortScan,0.8783616613733799,Normal
PortScan,0.9115756701809947,Normal
PortScan,0.8972429611628744,Normal
PortScan,0.9072094486368308,Normal
PortScan,0.9056193562918813,Normal
PortScan,0.9278523272000115,Normal
PortScan,0.9118556735863816,Normal
PortScan,0.9088381845201956,Normal
PortScan,0.897307621331561,Normal
PortScan,0.9899948218876137,Normal
PortScan,0.910045665741714,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.8777544887096751,Normal
PortScan,0.9083986113139838,Normal
PortScan,0.910045665741714,Normal
PortScan,0.9741873282318966,Normal
PortScan,0.9110806973562373,Normal
PortScan,0.9737917940984249,Normal
PortScan,0.9636977341519041,Normal
PortScan,0.9739131321489162,Normal
PortScan,0.9101801991952779,Normal
PortScan,0.9466614602800832,Normal
PortScan,0.9824120212999496,Normal
Infiltration,0.9636797836751732,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.8984957642227971,Normal
PortScan,0.9864975661397786,Normal
Infiltration,0.9887952047146433,Normal
PortScan,0.8790995635984825,Normal
PortScan,0.913423575809716,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9229987063040735,Normal
PortScan,0.9096609294285605,Normal
PortScan,0.9531272765530158,Normal
PortScan,0.8877410697363325,Normal
PortScan,0.9290188811614274,DoS/DDoS
PortScan,0.8949533134621687,Normal
PortScan,0.9536061842030525,Normal
PortScan,0.9365529711623626,Normal
PortScan,0.9353876705637035,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9700059149854231,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9131914970230197,Normal
PortScan,0.8994465055922007,Normal
PortScan,0.9353876705637035,Normal
PortScan,0.8994465055922007,Normal
PortScan,0.9367190197554411,Normal
PortScan,0.9328705203304013,Normal
PortScan,0.8938509396435529,Normal
PortScan,0.9771708881845628,Normal
PortScan,0.9361693127940374,Normal
PortScan,0.9079120680807209,Normal
PortScan,0.9589624431645535,Normal
PortScan,0.9087335210060514,Normal
PortScan,0.8915859736236953,Normal
PortScan,0.910045665741714,Normal
PortScan,0.9532208766564146,Normal
PortScan,0.9091216774439976,Normal
PortScan,0.9849397766030055,Normal
PortScan,0.9367190197554411,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9111849590753847,Normal
PortScan,0.9836901919125949,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.910045665741714,Normal
PortScan,0.8909054953321399,Normal
PortScan,0.8972429611628744,Normal
PortScan,0.910045665741714,Normal
PortScan,0.9087335210060514,Normal
PortScan,0.9087335210060514,Normal
PortScan,0.9538304843628415,Normal
PortScan,0.9091216774439976,Normal
PortScan,0.9101801991952779,Normal
PortScan,0.8908319823041222,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9544820509075879,Normal
PortScan,0.9103038418894386,Normal
PortScan,0.9083986113139838,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.8871258571198529,Normal
Infiltration,0.9631382232410037,Normal
PortScan,0.9097638582812219,Normal
PortScan,0.9854471073416975,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9222448839361839,Normal
PortScan,0.8871258571198529,Normal
PortScan,0.9091216774439976,Normal
PortScan,0.9229401848663045,Normal
PortScan,0.9088381845201956,Normal
PortScan,0.9083986113139838,Normal
PortScan,0.9076444980956926,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9083986113139838,Normal
PortScan,0.9065409512954362,Normal
Infiltration,0.9649721632454055,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.910045665741714,Normal
PortScan,0.9538304843628415,Normal
PortScan,0.9130829571429724,Normal
PortScan,0.9097638582812219,Normal
PortScan,0.968909202955666,Normal
PortScan,0.9078549361577992,Normal
PortScan,0.9777794537317118,Normal
PortScan,0.9737917940984249,Normal
PortScan,0.9639818437798505,Normal
PortScan,0.9130176167098357,Normal
PortScan,0.910045665741714,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.8777544887096751,Normal
PortScan,0.8928564673122366,Normal
PortScan,0.9776380149699295,Normal
PortScan,0.9854471073416975,Normal
PortScan,0.9690060341465089,Normal
PortScan,0.93955720464891,Normal
Infiltration,0.9515702041156456,Normal
PortScan,0.9466614602800832,Normal
PortScan,0.9112742329172591,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9538304843628415,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9101801991952779,Normal
PortScan,0.9088381845201956,Normal
PortScan,0.9730029456679451,Normal
PortScan,0.9120270093533934,Normal
PortScan,0.9466614602800832,Normal
PortScan,0.9068670145746757,Normal
PortScan,0.9218481413232249,Normal
PortScan,0.9368967954764985,Normal
PortScan,0.9693843156639445,Normal
PortScan,0.966944751745188,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9068670145746757,Normal
PortScan,0.8906374813107109,Normal
PortScan,0.9532208766564146,Normal
PortScan,0.9353876705637035,Normal
PortScan,0.9536061842030525,Normal
PortScan,0.9532208766564146,Normal
PortScan,0.9851962422885608,Normal
PortScan,0.9726297879457197,Normal
PortScan,0.887330594214499,Normal
PortScan,0.8895435087692612,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9056193562918813,Normal
PortScan,0.919429333391506,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.962290890653662,Normal
PortScan,0.9331536715271914,Normal
PortScan,0.9774993578817489,Normal
PortScan,0.9899948218876137,Normal
PortScan,0.9049199419636821,Normal
PortScan,0.9169494954283343,Normal
PortScan,0.9823417809936019,Normal
PortScan,0.9730665266007508,Normal
PortScan,0.945096674647624,Normal
PortScan,0.9777794537317118,Normal
PortScan,0.9544820509075879,Normal
PortScan,0.9169494954283343,Normal
PortScan,0.9233397707859108,Normal
PortScan,0.9737917940984249,Normal
PortScan,0.9775853975661544,Normal
Infiltration,0.9572774702959764,Normal
PortScan,0.9124165147268145,Normal
PortScan,0.9845826180276799,Normal
PortScan,0.8938830653807672,Normal
Infiltration,0.9631382232410037,Normal
PortScan,0.8984957642227971,Normal
PortScan,0.8812133533639078,Normal
PortScan,0.9598765050900735,Normal
PortScan,0.9538304843628415,Normal
PortScan,0.9001362807931379,Normal
PortScan,0.9330109706716093,Normal
PortScan,0.9297683064948343,Normal
PortScan,0.9513093984031574,Normal
PortScan,0.913423575809716,Normal
PortScan,0.9328705203304013,Normal
PortScan,0.9864975661397786,Normal
PortScan,0.8981781166369357,Normal
PortScan,0.8974088989469065,Normal
PortScan,0.9130176167098357,Normal
PortScan,0.9091216774439976,Normal
PortScan,0.9119562229671624,Normal
PortScan,0.9501254563588786,Normal
PortScan,0.9353876705637035,Normal
PortScan,0.8994465055922007,Normal
PortScan,0.9741873282318966,Normal
PortScan,0.9730665266007508,Normal
PortScan,0.9312247369344647,Normal
PortScan,0.9167855533990251,Normal
Infiltration,0.9617473172999464,Normal
PortScan,0.9508004402222748,Normal
PortScan,0.9464121573639382,Normal
PortScan,0.9831225094905863,Normal
PortScan,0.9091216774439976,Normal
PortScan,0.9169494954283343,Normal
PortScan,0.9169494954283343,Normal
PortScan,0.9730029456679451,Normal
PortScan,0.8904310651515646,Normal
PortScan,0.9467728948975174,Normal
PortScan,0.9367190197554411,Normal
PortScan,0.9823417809936019,Normal
PortScan,0.9091216774439976,Normal
PortScan,0.9105591431415679,Normal
PortScan,0.9087335210060514,Normal
PortScan,0.91631983729639,Normal
PortScan,0.9229401848663045,Normal
PortScan,0.9001362807931379,Normal
PortScan,0.9593077897531518,Normal
PortScan,0.9836901919125949,Normal
PortScan,0.9598584709948461,Normal
PortScan,0.9775115509138479,Normal
PortScan,0.9087335210060514,Normal
PortScan,0.8887545078708096,Normal
PortScan,0.8805451644854568,Normal
PortScan,0.9538304843628415,Normal
PortScan,0.9852296655903166,Normal
PortScan,0.9739131321489162,Normal
PortScan,0.962290890653662,Normal
PortScan,0.9328705203304013,Normal
PortScan,0.9700059149854231,Normal
PortScan,0.8764902126550731,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9164798216081255,Normal
PortScan,0.9865684591495103,Normal
PortScan,0.9451407870436306,Normal
PortScan,0.9167855533990251,Normal
PortScan,0.9096609294285605,Normal
PortScan,0.8994391670167435,Normal
PortScan,0.9483209509629787,Normal
PortScan,0.9636977341519041,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9730029456679451,Normal
PortScan,0.892852024249986,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.8938830653807672,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9777794537317118,Normal
PortScan,0.9852254572868946,Normal
PortScan,0.9823417809936019,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9741873282318966,Normal
PortScan,0.913423575809716,Normal
PortScan,0.9120270093533934,Normal
PortScan,0.9186077397652932,Normal
PortScan,0.8906374813107109,Normal
PortScan,0.9046679015918622,Normal
PortScan,0.9589624431645535,Normal
PortScan,0.9240778165974651,Normal
PortScan,0.887330594214499,Normal
PortScan,0.8984957642227971,Normal
PortScan,0.9001362807931379,Normal
PortScan,0.8790995635984825,Normal
PortScan,0.9616440260638812,Normal
PortScan,0.9735140227527559,Normal
PortScan,0.9088381845201956,Normal
PortScan,0.8980972756040565,Normal
PortScan,0.9694941632523931,Normal
PortScan,0.9218481413232249,Normal
PortScan,0.9097638582812219,Normal
PortScan,0.9888762417875112,Normal
PortScan,0.8972429611628744,Normal
PortScan,0.9229401848663045,Normal
PortScan,0.9091216774439976,Normal
PortScan,0.8324435322889736,unknown
PortScan,0.9365529711623626,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9741873282318966,Normal
PortScan,0.9332668949090944,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9774993578817489,Normal
Infiltration,0.8935665549635772,Normal
PortScan,0.8974088989469065,Normal
PortScan,0.9179077222885959,Normal
PortScan,0.8279678064778284,unknown
PortScan,0.9080152558982427,Normal
PortScan,0.9117121212638932,Normal
PortScan,0.9373856117858536,Normal
PortScan,0.9154813544490034,Normal
PortScan,0.9696343054608019,Normal
PortScan,0.8984957642227971,Normal
PortScan,0.9466614602800832,Normal
PortScan,0.9538304843628415,Normal
PortScan,0.8984957642227971,Normal
PortScan,0.9137573034966296,Normal
PortScan,0.8968514618830394,Normal
PortScan,0.9739131321489162,Normal
PortScan,0.8887545078708096,Normal
PortScan,0.8984957642227971,Normal
PortScan,0.9281400625364855,Normal
PortScan,0.9104009682494586,Normal
PortScan,0.9361693127940374,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9852296655903166,Normal
PortScan,0.8792570186214338,Normal
PortScan,0.9741873282318966,Normal
PortScan,0.9536061842030525,Normal
PortScan,0.910045665741714,Normal
PortScan,0.9690600268294064,Normal
PortScan,0.8764902126550731,Normal
PortScan,0.910045665741714,Normal
PortScan,0.9722528119087274,Normal
PortScan,0.8909054953321399,Normal
PortScan,0.9532208766564146,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9777794537317118,Normal
PortScan,0.9656525955288395,Normal
PortScan,0.9115756701809947,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.8955449502474471,Normal
PortScan,0.910045665741714,Normal
PortScan,0.9137573034966296,Normal
PortScan,0.9778891914353011,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9353876705637035,Normal
PortScan,0.9342726607319931,Normal
PortScan,0.9538304843628415,Normal
PortScan,0.8904355752118163,Normal
PortScan,0.9233397707859108,Normal
PortScan,0.8984957642227971,Normal
PortScan,0.9778891914353011,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.966944751745188,Normal
PortScan,0.9538304843628415,Normal
PortScan,0.9741873282318966,Normal
PortScan,0.9530184812735065,Normal
PortScan,0.9899948218876137,Normal
PortScan,0.897307621331561,Normal
PortScan,0.9505462235097402,Normal
PortScan,0.9130829571429724,Normal
PortScan,0.9353876705637035,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.8871258571198529,Normal
PortScan,0.9121612881858469,Normal
