y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
DoS,Shellcode,0.0,0.02868988840128802,0.265923071434461,0.056529993585579766,0.0050217099553986596,0.0054786440634500555,6.973848046537455e-05,0.023118006636733534,0.6114195052203888,0.003749442222234683
Exploits,Exploits,0.0,0.0,0.05969480492728435,0.933741888196983,0.006474397502762859,8.890937296964769e-05,0.0,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.010886750651480159,0.00019146348381700887,0.12071730557575062,0.8579363990233506,0.00026808126560177,0.0,0.01,0.0,0.0
Shellcode,Shellcode,0.0,0.016496288814776355,0.06636989577040944,0.2504205637936774,0.04281681458935856,0.001284868965626982,6.312703736447906e-05,0.038335552753779416,0.5795087279229023,0.0047041603521045805
Exploits,Exploits,0.0,0.0,0.05171797615869582,0.9434201265550206,0.0,0.004861897286283465,0.0,0.0,0.0,0.0
Exploits,Exploits,0.0,0.008753747323340472,0.0259379019202912,0.9615728233660805,0.0,0.0,0.0037355273902878305,0.0,0.0,0.0
Exploits,Exploits,0.0,0.001721839869078103,0.016060785816710665,0.9817051090692946,0.0,0.0002800415636122142,0.00023222368130411224,0.0,0.0,0.0
Exploits,Exploits,0.0,0.001721839869078103,0.016060785816710665,0.9817051090692946,0.0,0.0002800415636122142,0.00023222368130411224,0.0,0.0,0.0
DoS,Exploits,0.00712384226333716,8.948889842274464e-05,0.12760360437382673,0.8433800287815407,0.0034365756345626297,0.009516350312079704,0.0,0.00036202932226504704,0.0,0.008488080413965315
Fuzzers,Fuzzers,0.0,0.0,0.0,0.24185856392549432,0.7351965452964153,0.002944890778090358,0.02,0.0,0.0,0.0
Generic,Fuzzers,0.053548478018768345,0.09846387059922773,0.17991277741487366,0.09927767244123319,0.44265357034938657,0.08193438919676682,3.4748984164952265e-05,0.04028805170500729,0.00347165544837061,0.0004147858422000502
Exploits,Shellcode,0.0,0.04784768669232311,0.053828996718816094,0.25361696221455415,0.07700288797082398,0.003122100578343596,0.0025143294529797063,0.09620105328702058,0.4556789081416902,0.010187074943447994
Fuzzers,Fuzzers,0.0,0.0,0.0,0.24185856392549432,0.7351965452964153,0.002944890778090358,0.02,0.0,0.0,0.0
Exploits,Fuzzers,0.053548478018768345,0.09846387059922773,0.17991277741487366,0.09927767244123319,0.44265357034938657,0.08193438919676682,3.4748984164952265e-05,0.04028805170500729,0.00347165544837061,0.0004147858422000502
Exploits,Fuzzers,0.053548478018768345,0.09846387059922773,0.17991277741487366,0.09927767244123319,0.44265357034938657,0.08193438919676682,3.4748984164952265e-05,0.04028805170500729,0.00347165544837061,0.0004147858422000502
Exploits,Fuzzers,0.053548478018768345,0.09846387059922773,0.17991277741487366,0.09927767244123319,0.44265357034938657,0.08193438919676682,3.4748984164952265e-05,0.04028805170500729,0.00347165544837061,0.0004147858422000502
Exploits,Exploits,0.0,0.009053273688491258,0.000594847065984955,0.9903518792455237,0.0,0.0,0.0,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.021476683929612946,0.0017081629533212672,0.08341067079394703,0.852617415941258,0.0032529662335955144,0.0037355273902878305,0.0308395079568829,0.0029590648010945574,0.0
DoS,Fuzzers,0.053548478018768345,0.09846387059922773,0.17991277741487366,0.09927767244123319,0.44265357034938657,0.08193438919676682,3.4748984164952265e-05,0.04028805170500729,0.00347165544837061,0.0004147858422000502
Exploits,Exploits,0.0,0.009053273688491258,0.000594847065984955,0.9903518792455237,0.0,0.0,0.0,0.0,0.0,0.0
Fuzzers,Fuzzers,0.053548478018768345,0.09846387059922773,0.17991277741487366,0.09927767244123319,0.44265357034938657,0.08193438919676682,3.4748984164952265e-05,0.04028805170500729,0.00347165544837061,0.0004147858422000502
Fuzzers,Fuzzers,0.0009968312556116502,0.006334394260485866,0.030246953845601738,0.005343723728676198,0.9028969287961539,0.007467224521669594,0.0010397952795335162,0.00824019718393074,0.03345236830651076,0.003981582821825046
Exploits,Exploits,0.0,0.006667838650209812,0.24542824351371725,0.7173578909808433,0.014027850761954808,0.016518176093274713,0.0,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.023829386957785963,0.035978237654359535,0.03829600006441356,0.018444383733392192,0.016946419970400015,0.0010109005526628613,0.0001688612756553162,0.5683632196512746,0.27405428183025754,0.02290830830978773
Generic,Exploits,0.009016828123468079,0.06634932338931977,0.18767502818347143,0.34671188548248727,0.19645468819486314,0.036232382527531096,0.0012731503966486326,0.05103993925748341,0.008348384413100795,0.09689839003162642
Worms,Exploits,5.105024191345993e-05,0.010098944763439891,0.02041725664242138,0.4396001434411591,0.031109190072430324,0.0031150087387196213,0.0,0.0911454625163755,0.0001501919444350101,0.40431275163910546
Exploits,Exploits,5.105024191345993e-05,0.010411960690615556,0.09021978485504838,0.761562005661814,0.06443894051118867,0.006210790307869502,0.004864185565871734,0.004705334615389195,0.05010213044849666,0.007433817101792803
Fuzzers,Fuzzers,0.0009968312556116502,0.0035376394987399707,0.013807265691521499,0.005132575517906643,0.9059975064208053,2.8971409570199686e-05,0.0049345104566177,0.025316288431470643,0.039797356450963106,0.0004510548667926019
Fuzzers,Fuzzers,0.0009968312556116502,0.011198446041839939,0.009709687565037525,0.01476829339206976,0.7766476819528971,7.246982717542019e-05,6.312703736447906e-05,0.040801140973156055,0.1392926910888839,0.006449630865963177
Reconnaissance,Reconnaissance,0.03595205265238647,0.039181462346329396,0.04459313451321703,0.02277750301602758,0.13616385837509143,0.0032241615136091384,6.719152760337242e-05,0.5887008511174648,0.1201660844158135,0.009173700522451525
Fuzzers,Fuzzers,0.0009968312556116502,0.003032149791756087,0.004012930868774378,0.003943287722761738,0.9395252227640899,4.872036322265778e-05,6.312703736447906e-05,0.01895097994707994,0.025445167427513033,0.003981582821825046
Reconnaissance,Reconnaissance,0.03169514818782981,0.03731898169909035,0.04240604170663297,0.02101661451144575,0.022983593102039856,0.003328177135881084,0.00019053603894580854,0.5620606159556779,0.26289565521368297,0.016104636448763497
Fuzzers,Fuzzers,5.105024191345993e-05,0.00954568662230344,0.013439987995654849,0.04686089935593476,0.8915330509629001,0.004792651053567288,0.0011120036982598135,0.01905359068590617,0.005853655435185575,0.007757423948374715
Fuzzers,Fuzzers,0.0,0.0017172652461365792,0.023792664913106804,0.06837003786211664,0.8803576536191986,0.0007342212004630242,0.01812562458512561,0.001251593374234371,0.0024330736439488543,0.003217865555669552
Reconnaissance,Reconnaissance,0.028566291199372828,0.042817960916327696,0.044986074542140056,0.02287887272233373,0.017622209379936516,0.0012453004086959538,0.00017809876265641164,0.5370351080306487,0.2700670950957462,0.034602988942130465
Exploits,Exploits,0.0,0.0,0.02992017940629448,0.970007844864095,0.0,7.197572961057863e-05,0.0,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0002611349104009893,0.001196494434826984,0.2610423936335724,0.16976058781119202,0.49974407133665816,0.032719934225124904,0.03,0.005275383648224442,0.0,0.0
Exploits,Exploits,0.0,0.0,0.02992017940629448,0.970007844864095,0.0,7.197572961057863e-05,0.0,0.0,0.0,0.0
Exploits,Exploits,0.01552215215102256,0.025563771319118102,0.2560583598989862,0.4899474067283919,0.15859444589159058,0.016601668690977293,0.0,0.0057524979674063404,0.01591334565780905,0.016046351694698174
Fuzzers,Fuzzers,8.880876892456456e-05,0.019433690161530567,0.019057688817768793,0.05664213533841777,0.8677413241295678,0.0010963816649738585,0.003100226021051677,0.019536797172053796,0.01274491706769625,0.0005580308580149903
Shellcode,Shellcode,0.021714642148842417,0.026636408281230577,0.05700560244465918,0.02935741158079646,0.18797805073513188,0.0077337747604776606,0.0004048276502126668,0.09237984302097763,0.5173241291009874,0.059465310276679506
Reconnaissance,Reconnaissance,0.04831744253058832,0.04749416204641053,0.05683781135114345,0.02845697673415915,0.0370994437361912,0.00126076159959954,0.00035557898198378465,0.5697586439307937,0.1911327722116574,0.019286406877464878
Exploits,Exploits,0.002844481239543742,0.00044431134638296487,0.13584471746466079,0.7614962936291023,2.844139942750611e-05,0.0674300096176272,0.0,0.029922597583294935,0.0,0.0019891477199606585
Fuzzers,Fuzzers,0.0009968312556116502,0.010843440248473208,0.009019187817887202,0.022502082771602466,0.8271929624247822,7.899426323413589e-05,0.0040004213384211215,0.05057589699058176,0.07080860006757994,0.003981582821825046
Shellcode,Shellcode,0.016275038492299373,0.022941130457999333,0.0581855212527781,0.026492662441046765,0.06235516646369688,0.004340757307165634,0.0008753038486427028,0.12060850567079912,0.6527649667708125,0.035160947294754594
Exploits,Exploits,0.0,0.008753747323340472,0.0259379019202912,0.9615728233660805,0.0,0.0,0.0037355273902878305,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.07223097369926033,0.45116348776576504,4.2592277394648045e-05,0.4761833958597339,5.4061666056012755e-05,0.0003254887317899965,0.0,0.0
Fuzzers,Fuzzers,5.105024191345993e-05,0.002244272422312527,0.07428020164711722,0.3643630071376133,0.506492573049423,0.009517679174002995,6.312703736447906e-05,0.0014474590901122396,0.03410681309834767,0.007433817101792803
Reconnaissance,Exploits,0.0,0.0015976612743832874,0.030164273983843914,0.46699281401597903,0.0009249634728198139,0.0004885873576741428,3.5421014249819585e-05,0.4080382881768211,0.012044931517959918,0.07971305918626923
DoS,Shellcode,7.008949851127887e-05,0.06474385386059126,0.05627137563282211,0.2609547110162017,0.18122296197000423,0.0032683811781196483,0.000793839651317605,0.10201973174436396,0.32065582607102494,0.009999229377042793
Exploits,Exploits,0.0,0.00020910431117767854,0.07252313557201812,0.6355791499677118,0.23027271591741097,0.014861027502893105,0.003104025221454991,0.023413082731195925,0.019476072426420563,0.0005616863497172719
Exploits,Exploits,0.0,0.010992566619283268,0.05229753887228835,0.9343481394390893,0.0,6.501451099028208e-05,0.0022967405583487516,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.04316653375961585,0.005827694368484487,0.004357270643161036,0.10953971825340832,0.0008468473835609106,0.0,0.7168390679963089,0.11868096785746662,0.0007418997379936872
Exploits,Exploits,0.0,0.010992566619283268,0.05229753887228835,0.9343481394390893,0.0,6.501451099028208e-05,0.0022967405583487516,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.00465378177526785,0.008832348620968034,0.025423836802311698,0.46952587821435465,4.550094505907377e-05,6.312703736447906e-05,0.025720001514821983,0.465501101078419,0.00023442401143307877
DoS,Exploits,0.006109354686088495,0.008115091223742477,0.3025398987061175,0.6790207209567275,0.0005936845205425895,0.001971215330594047,5.609415047435017e-05,0.00023268740814161832,0.0,0.0013612530175710958
Fuzzers,Reconnaissance,0.0,0.009253226783916999,0.010255535486223037,0.012672021744652309,0.20492856541563698,0.0003262073411070972,0.0,0.6325452305249226,0.1269401740455115,0.0030790386580294036
Exploits,Exploits,0.000154234178404489,0.0003533429058522085,0.006338988309356616,0.993119262894762,0.0,3.417171162460101e-05,0.0,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0009968312556116502,0.010027017424570673,0.024198157253569014,0.0766988108461491,0.5016786380557317,9.170317425197628e-05,0.0043000277370687755,0.02496222976911901,0.34696147317374015,0.010085111310187366
Exploits,Exploits,0.000154234178404489,0.0003533429058522085,0.006338988309356616,0.993119262894762,0.0,3.417171162460101e-05,0.0,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0035835603336875853,0.11957186821258768,0.8639985895139937,0.006474397502762859,0.004758757064904179,0.0016128273720640279,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0018425340703891574,0.12027848476135737,0.8710442954098242,7.04141832538305e-05,0.0030287441848872777,0.0037355273902878305,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.026140039553850306,0.03826398198595851,0.040690983932643345,0.02048807558840863,0.01545511195627333,0.0012435205605458575,0.00018424134727576115,0.5568405952980501,0.274762307897142,0.02593114187984098
Reconnaissance,Reconnaissance,0.02992383340660663,0.03238915256676112,0.040876577661462014,0.02112115608527828,0.018666995783509836,0.0010034022177339084,0.00026772153392115946,0.5514661765925808,0.2603048528321618,0.04398013131997318
Fuzzers,Fuzzers,0.00031218515231444923,0.008802123130953198,0.018717816756328293,0.10790295804785593,0.8550465958040095,0.0005539631595094542,0.0,2.1086427886600552e-05,0.001443878430782821,0.007199393090359725
Shellcode,Shellcode,0.04500010062910814,0.04400087655458258,0.05485002639549226,0.05240055098776152,0.1794203204466189,0.001263200349870446,0.0030116748964781597,0.06009246683512142,0.5522280235636284,0.007732759341333435
Exploits,Exploits,0.0,0.0,0.00930598779373144,0.9903914638009319,0.0,0.000302548405336664,0.0,0.0,0.0,0.0
Fuzzers,Fuzzers,5.105024191345993e-05,0.002069733470858373,0.04145776352984826,0.2657446870968794,0.6632062275665171,0.010125077277746232,0.0,0.0015663474324101824,0.008021689435452017,0.007757423948374715
Exploits,Exploits,0.0,0.0,0.05171797615869582,0.9434201265550206,0.0,0.004861897286283465,0.0,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0009968312556116502,0.006831458704167982,0.026443640535877576,0.04879264963363914,0.8424138781778528,0.0013711288568973407,0.0,0.0690399551594835,0.0036594028096769804,0.0004510548667926019
Fuzzers,Fuzzers,0.0,0.0,0.02369805945406437,0.09911039786614313,0.8162359171285014,0.0022739718228155775,0.009348693100403545,0.0302012490204167,0.0005546833077244781,0.018577028299930763
Fuzzers,Fuzzers,0.0,0.0015095217995674249,0.01634361189337619,0.024893447260354737,0.9319711532981768,0.00033957637381794905,0.0016982799131976761,0.017169186722114864,0.0034153880417398226,0.0026598346976545615
Exploits,Exploits,0.0,0.0,0.05171797615869582,0.9434201265550206,0.0,0.004861897286283465,0.0,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0009968312556116502,0.002169684809454607,0.06291369602839927,0.06669095724472475,0.7021188000049086,7.588017764002045e-05,6.312703736447906e-05,0.02463192999788805,0.13751112294236814,0.002827970501639653
Fuzzers,Fuzzers,1.8719270413285685e-05,0.02530821129182013,0.0029290099478657596,0.06327043671570476,0.8873923868044712,0.0004467106869396453,0.0005864481142355656,0.01089855143014238,0.007950281989124794,0.0011992437492826325
Exploits,Exploits,0.0,0.0,0.013316250301981103,0.9799984813414008,0.0,0.006685268356618178,0.0,0.0,0.0,0.0
Generic,Exploits,0.02794028980020275,0.0012092189055828634,0.06616530824763142,0.6659015605480747,0.00017627567712827683,0.2344666046218491,0.0,0.0001893890902836434,0.0,0.00395135310924757
Generic,Exploits,0.0,0.0,0.06270973255672492,0.8763964190041774,0.006874742197167606,0.04407716269066182,0.0,0.0,0.0,0.009941943551268312
Exploits,Exploits,0.2930327782980167,0.008539330363180308,0.1906570905553017,0.4571795017570151,0.020560848595065653,0.020709514131223544,0.009174746845274556,0.00014618945492244555,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0027043426531826293,0.0,0.9776788715097569,0.0,0.013275373456938373,0.006341412380122058,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0027043426531826293,0.0,0.9776788715097569,0.0,0.013275373456938373,0.006341412380122058,0.0,0.0
Generic,Generic,0.0,0.00921206322625394,0.06788520494008993,0.20890284024216882,0.12287397460069029,0.4651078004965143,0.01,0.005757966148456198,0.001119669956813044,0.10914048038901353
Fuzzers,Fuzzers,0.0,0.011986330058343793,0.0004729903292281153,0.07657147156925015,0.8775706014946317,3.346525942373081e-05,0.0005189685995131487,0.010712264915000767,0.02157587691659389,0.0005580308580149903
Fuzzers,Fuzzers,5.8364111416407295e-05,0.011961040191322256,0.010350183378898736,0.029336891175042477,0.5191996079546586,0.000187020696746434,0.0,0.039582072006601104,0.3858180616769704,0.003506758808343234
Reconnaissance,Reconnaissance,0.0,0.005223172119391217,0.004795595060377023,0.013235808133287636,0.07916859977107299,0.00020131076293958974,3.1027141800174724e-05,0.7857274515069154,0.10722716325125395,0.004389872252961931
Generic,Generic,0.0,0.008451396473303091,0.05063962204961128,0.0882134747289874,0.12181078923373825,0.6605535208894519,0.015882352941176472,0.004642802430679671,0.0,0.049806041253051825
Exploits,Analysis,0.41808956887709703,0.0012652690423624892,0.2500377653531551,0.3078764275808113,0.003613610301977753,0.013638707569416925,0.0039571076960150916,0.0001602905615934121,0.0,0.0013612530175710958
Reconnaissance,Reconnaissance,7.008949851127887e-05,0.0035883473858067043,0.003391539174213876,0.004102459432906662,0.02075409749211722,9.07108963425172e-05,0.0004479289185190114,0.9294874812472566,0.03655325137812355,0.0015140945762031283
Fuzzers,Fuzzers,1.8719270413285685e-05,0.02178271086536327,0.012531891831378913,0.020344550668093903,0.9182248741063659,0.0021534193492930274,0.0015631163564046027,0.006870479111314114,0.01651023844137308,0.0
Fuzzers,Fuzzers,5.105024191345993e-05,0.002113703855375299,0.027186447849625428,0.06298501507537192,0.8768244855451942,0.008160825533665593,0.00531944769482799,0.0038597210911744994,0.005741879164476445,0.007757423948374715
Exploits,Fuzzers,0.00031218515231444923,0.0141113037752474,0.05668713346017438,0.3099752987888016,0.587090520517719,0.003660183879888727,0.010586448114235565,0.0067551213806508045,0.0030643809825931286,0.007757423948374715
Exploits,Exploits,5.105024191345993e-05,0.0542566338324023,0.03445030382998334,0.5694887718370107,0.1899163417084467,0.00922761767261471,0.002727805086376198,0.08293705583942694,0.005055802706974061,0.05188861724485113
DoS,DoS,0.0009968312556116502,0.011107167499417649,0.504512970876484,0.2372508046833199,0.1527839000001424,0.011735576899759553,0.03333994571019142,0.011000976316180123,0.016962739785515303,0.02030908697337773
Fuzzers,Fuzzers,0.0,0.0017334338582956719,0.01518256874298835,0.05550026649523942,0.8953855759043564,0.00026821666856123534,0.001824217327812775,0.014271337200294514,0.0,0.015834383802451286
Fuzzers,Fuzzers,6.976951232674562e-05,0.014368823044423627,0.015848129195481463,0.03838755228584803,0.9011856043245576,0.006771762917190399,0.0008435452191244916,0.012895211416797179,0.0024302089938908144,0.007199393090359725
Exploits,Reconnaissance,0.0,0.056165272115086005,0.02203567531505528,0.383067313732668,0.0208701445511137,0.005256997974594051,0.0,0.46048745119308343,0.0020374215890407187,0.0500797235293585
Exploits,Exploits,5.105024191345993e-05,0.005764402461777484,0.1827237528914982,0.574448844888051,0.16653970436389298,0.05059198424827529,0.0017379225494318822,0.0011037270851627322,0.00983921817963728,0.007199393090359725
Fuzzers,Fuzzers,0.004457892517342556,0.010685103903396049,0.031717067635630064,0.04771971913460113,0.5833902981854883,0.0001410101416643422,0.0025540435595917026,0.04046520448131503,0.2729511447509922,0.005918515689978243
Fuzzers,Fuzzers,0.0011649622786927198,0.004907226605190923,0.02532069792571076,0.020219062239132835,0.5594531370319767,0.00018889130130466254,0.004365142569255944,0.028975776160356646,0.35076015830095886,0.004644945587419025
Exploits,Exploits,0.0008918934419816871,0.028426059514202046,0.003604951711207291,0.45538986236423074,0.022999376520731963,0.00864156300963295,0.0,0.38945312246015396,0.004076199287163304,0.08651697169069596
Fuzzers,Fuzzers,0.001248172701075582,0.0017111452660880388,0.01920999956968772,0.10465078921591138,0.8141002165525303,0.002072853602352885,0.01654377263971445,0.004487228748453071,0.0316686824616366,0.004307139242549205
Exploits,Exploits,0.0014398491388649187,0.00013744264403063374,0.1515121886322736,0.8241130336556509,1.3197033462246285e-05,0.020776563698985027,0.0001388904074645422,2.2874354825801782e-05,0.0,0.0018459604344422038
Fuzzers,Fuzzers,0.012314841287388386,0.012704850272439805,0.026138403254441212,0.017092036931636898,0.7557392448132251,0.00567311213126837,0.006974905580580393,0.024409367695900894,0.09055717934408927,0.04839605868902927
Generic,Exploits,0.0,0.0,0.05765110578863462,0.8528232078032564,0.0,0.08952568640810923,0.0,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0001296681407700776,0.05548034807444393,0.020254876733597205,0.04395905904806386,0.598014308229725,0.0001339795019433092,0.000986931050022533,0.05013981802060296,0.22616932251606559,0.0047316886847653065
Fuzzers,Fuzzers,0.012766421399737755,0.013231884054602074,0.030897426708679232,0.019210308660787424,0.7553785911400961,0.00826597396237392,0.01908302165546456,0.025647346931948808,0.07982277810731159,0.03569624737899787
Reconnaissance,Reconnaissance,0.045050200719119554,0.06350608803794235,0.0735935113694589,0.036876463260009824,0.04925294710655344,0.0016237297794429884,0.0003731043086074007,0.5026091584096463,0.20295754446298325,0.024157252546229305
Shellcode,Shellcode,0.0,0.026585461522714827,0.04242922870127253,0.024139137703405752,0.21608977291541165,0.0001099831169078818,0.001577934447361366,0.036447360210354066,0.6515736667820141,0.001047454600557514
Exploits,Exploits,0.0,0.0005162106487882466,0.02961275449047133,0.9696130596424996,0.0,2.575153693669367e-05,0.00023222368130411224,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.01578905768550172,0.007330433386430844,0.01683328467946208,0.9326327978603253,0.00022406542774800319,0.0005864481142355656,0.008946569846010034,0.01709931214227155,0.0005580308580149903
Fuzzers,Fuzzers,0.0010478814975251102,0.008976981789787609,0.027517933077221238,0.04723601490794903,0.8899364032523684,0.001193721432065391,0.0028728839631608875,0.012123693473060226,0.0014440386497094632,0.0076504479571523265
Fuzzers,Fuzzers,0.0,0.016336820722169146,0.0,0.03352560249723714,0.9173948298908681,0.0013159265906327797,0.03,0.0014268202990929146,0.0,0.0
Fuzzers,Fuzzers,0.0,0.03857610418685039,0.008304563387182183,0.030421118924455627,0.5080650130078463,4.374303472416069e-05,0.0,0.07507910250043079,0.3393264860785317,0.0001838688799786969
Fuzzers,Fuzzers,0.0,0.016329256894361602,0.0220918248817267,0.1496017344888635,0.7794102198018412,0.011532835162530723,0.0019270091618777564,0.009282052825245272,0.009825066783553195,0.0
Fuzzers,Fuzzers,0.0,0.014540419607668552,0.007567488429270631,0.02862941240499002,0.9279651042396199,0.0002497700220177115,0.0008435452191244916,0.014495190760613284,0.005151038458680633,0.0005580308580149903
Reconnaissance,Reconnaissance,0.02325119860657329,0.03700811754297662,0.03917165744592894,0.01880438982763027,0.017817230686248617,0.0010614113587834974,0.0001750038602746657,0.5523176964091696,0.28424271460491546,0.026150579657488036
Fuzzers,Fuzzers,1.8719270413285685e-05,0.00843826654761531,0.0176892453798339,0.020985633744766422,0.9200074626349293,0.00022125302622515768,0.0019832403467679813,0.0253850574980293,0.004713090693404659,0.0005580308580149903
Fuzzers,Fuzzers,0.01953748733438907,0.02061543660305282,0.032632485732453816,0.015672945057894773,0.7365853258076289,0.002796480571634341,0.015582902527363815,0.04754869487328224,0.09744053092256123,0.011587710569738072
Fuzzers,Fuzzers,0.0,0.005233774093133245,0.02083708008519121,0.031185968298588586,0.9175312112033716,0.0012342203690272086,0.0007399581488001824,0.00954576437809436,0.007007378020879612,0.006684645402913973
Fuzzers,Fuzzers,0.0009968312556116502,0.0013403240527931945,0.007066546048678916,0.027430740651460832,0.8721797567610658,4.5196513053021175e-05,6.312703736447906e-05,0.057590037484242365,0.029305857373903444,0.003981582821825046
Fuzzers,Fuzzers,0.01188348615460635,0.015287980425106366,0.022116610722154383,0.022907958347174944,0.7854494596787941,0.00782578274701356,0.008515716066128139,0.019187315447038264,0.04955813850036288,0.057267551911620425
Reconnaissance,Reconnaissance,0.03756708636098688,0.037796073358811084,0.048038571005552866,0.023109457793082978,0.03835328071806089,0.0010475056412106065,0.010319439198249845,0.5454115010316499,0.23341315150740866,0.024943933384979133
Fuzzers,Fuzzers,0.0,0.0,0.0012201922829895647,0.018077707780925097,0.9594540525252058,0.01009759416190381,0.001972831511480912,0.009177621737494842,0.0,0.0
DoS,DoS,0.0,0.0,0.58488500776184,0.38281384529303153,0.0,0.023360809775550603,0.0,0.0,0.0,0.008940337169578
Fuzzers,Fuzzers,0.01509812252882426,0.017360325523958803,0.02476157751392679,0.021500172507203243,0.7953675285381023,0.01221406153595708,0.010453780173564962,0.017627067988986275,0.06521101964745127,0.02040634404202424
Fuzzers,Fuzzers,0.0,0.0,0.0012201922829895647,0.018077707780925097,0.9594540525252058,0.01009759416190381,0.001972831511480912,0.009177621737494842,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0012201922829895647,0.018077707780925097,0.9594540525252058,0.01009759416190381,0.001972831511480912,0.009177621737494842,0.0,0.0
Fuzzers,Fuzzers,0.0,0.001031957392366651,0.0030323611229941838,0.00833674495882974,0.9311621934838343,4.981131485393045e-05,0.0,0.018356550490962593,0.03473427729255848,0.0032961039435993656
DoS,Exploits,0.2739666325795341,0.002005701752266399,0.3234630594445232,0.3317825989558012,0.0033696474853436255,0.0009153889381350558,0.0012935890399854851,0.04846111503912869,0.0,0.014742266765282374
Exploits,Exploits,0.016342850731580122,0.013064977205913614,0.3414903523600703,0.614437380585473,0.0001744039217178405,0.003900351568752478,2.405245634228035e-05,0.002450548083922263,0.0,0.008115083086227593
Generic,Exploits,0.009852476912636828,0.0,0.09310581510777416,0.7671837659718012,0.030591197601906952,0.07764742242712865,0.011658101324276415,0.0,0.0,0.009961220654476032
DoS,Shellcode,0.0,0.026939468791276334,0.218178087049185,0.09666355086889972,0.011801721432585434,0.0005525628057432598,6.312703736447906e-05,0.07852973485985905,0.5472055539657842,0.02006619318930219
Fuzzers,Fuzzers,0.00016813102308106957,0.021962110513505405,0.0036246485207800743,0.014685876727316362,0.34811743012382174,8.452532759965534e-05,0.0,0.31479420044735507,0.27498299154952355,0.021580085767017084
Reconnaissance,Reconnaissance,0.026140039553850306,0.03826398198595851,0.040690983932643345,0.02048807558840863,0.01545511195627333,0.0012435205605458575,0.00018424134727576115,0.5568405952980501,0.274762307897142,0.02593114187984098
Exploits,Exploits,0.001038503796329212,0.011870193551888689,0.4420572966342558,0.532673839648378,0.0005711085549544721,7.396375292128155e-05,0.01013125450915461,0.0015838395521177568,0.0,0.0
Exploits,Exploits,0.004125961764191925,0.00028737590438634807,0.24108065599133005,0.7248171492079739,0.001187718248354304,0.0032421423316039617,0.0013828849935218592,0.023654682463730706,0.00022142909490669184,0.0
Fuzzers,Fuzzers,5.105024191345993e-05,0.0018113840647334773,0.04287098116888295,0.1722447369145312,0.7550186523155934,0.011713148853310628,0.0,0.0012726798021209715,0.0072599426905394,0.007757423948374715
Reconnaissance,Reconnaissance,0.04767498900482507,0.045509677357307286,0.055327504979348206,0.029408792040396342,0.05617088493559855,0.0010727254119535538,0.00024828205501263643,0.5571342308294174,0.17265982426175888,0.034793089124376085
Exploits,Exploits,0.0,0.0015995216652313277,0.03557316785479073,0.4456633873591151,0.0018133147001287205,0.00017567766706345325,2.1226873350754142e-05,0.4176755268999457,0.003697719322083303,0.09378045765829088
Fuzzers,Fuzzers,9.428098783128995e-05,0.007880943644762056,0.008263197237760927,0.027778183135058598,0.9273702400677928,0.00014928390537484842,0.0007687289924182292,0.011176083620461233,0.00034097193524626354,0.01617808647329365
Fuzzers,Fuzzers,0.0,0.0,0.0012201922829895647,0.018077707780925097,0.9594540525252058,0.01009759416190381,0.001972831511480912,0.009177621737494842,0.0,0.0
Reconnaissance,Reconnaissance,1.8719270413285685e-05,0.0073032276066279335,0.0030832662709229797,0.0034762373365975607,0.01844788523967415,0.00022081426896351973,0.0001412873625321662,0.9380314998921739,0.02776296817589214,0.0015140945762031283
Exploits,Exploits,5.105024191345993e-05,0.006148943262150819,0.07027448678914695,0.6129233075896063,0.24857498215623472,0.0010369231161931486,0.003954841882625166,0.02961228551905129,0.020223786352718882,0.007199393090359725
Fuzzers,Fuzzers,1.8719270413285685e-05,0.010067453144506406,0.007204916631966092,0.04980573812424066,0.8926469279756719,0.00335816281208179,0.0007169797096015397,0.027742091407529396,0.00843901092398914,0.0
Fuzzers,Fuzzers,0.0,0.10274672632360062,0.012740818019278378,0.031413670704515506,0.5550517960435092,0.0001209191912098803,0.0,0.0409545223354732,0.25622964764441925,0.0007418997379936872
