row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
5040,DoS/DDoS,DoS/DDoS,2.493281732884933e-37,1.5514491761969958e-30,0.999999908577731,9.142226886602982e-08,3.0131788319053e-17
5041,DoS/DDoS,DoS/DDoS,1.6142534862395002e-43,6.351666158861104e-35,0.9999999981609065,1.8390936009984353e-09,1.332231875644145e-19
5042,DoS/DDoS,DoS/DDoS,4.097104898776782e-11,6.029969389128259e-06,0.8668319011518602,0.1331373791069745,2.468973080521128e-05
5043,DoS/DDoS,DoS/DDoS,3.236101736588471e-07,0.0009419449962549606,0.9868991656882006,0.011993061206878593,0.0001655044984921943
5044,DoS/DDoS,DoS/DDoS,6.172912325201262e-45,5.063703650696749e-36,0.9999999995462374,4.5376252526919055e-10,2.7244765766802435e-20
5045,Normal,Normal,0.02247348515535843,2.2534692527267813e-10,0.0004195802527761501,0.9771066428874233,2.914790951039373e-07
5046,Bot,Bot,0.8646328252431659,0.0002531793693358381,0.00028576932775326686,0.13476549878721142,6.272727253343948e-05
5047,DoS/DDoS,DoS/DDoS,1.5959467408350534e-43,8.67793584287247e-36,0.9999999871511814,1.2848818563950455e-08,5.2131667845235494e-20
5048,Normal,Normal,0.006900300644481046,0.00044633059222516777,0.0011958054082517454,0.9912460960188542,0.00021146733618798884
5049,DoS/DDoS,DoS/DDoS,1.6546541767045936e-43,8.456572688271406e-36,0.9999999851772572,1.4822742882400027e-08,4.006292792280276e-20
5050,Brute Force,Brute Force,8.48964461636551e-05,0.9970588095411625,0.00025553697053325305,0.0012853845377889042,0.001315372504351665
5051,Normal,Normal,3.155484144670794e-09,8.469380376392272e-10,1.4357966516334082e-07,0.9999995097714879,3.42646424845942e-07
5052,DoS/DDoS,DoS/DDoS,0.00018121267570736095,0.005045983590297715,0.6470398250896714,0.34067894538121,0.007054033263113454
5053,Brute Force,Brute Force,0.00034606649119056084,0.9914038959898388,0.002267295223429178,0.003193286936734784,0.0027894553588067965
5054,Brute Force,Brute Force,0.02217213673938823,0.6168492287967594,0.014798512898704696,0.3335911839860171,0.01258893757913036
5055,Normal,Normal,2.6006990146956766e-14,5.211381796426562e-13,0.005731336100947286,0.994268593307183,7.059132265544662e-08
5056,Brute Force,Brute Force,0.00027965606435483015,0.9927654394199844,0.0018866412436349931,0.0025951507781714466,0.0024731124938543207
5057,Brute Force,Brute Force,0.000265503760205215,0.9928539749166195,0.0018691809655331222,0.0025554287086853784,0.002455911648956876
5058,DoS/DDoS,DoS/DDoS,3.226480728270533e-13,1.635948064453327e-07,0.996664548037822,0.002916151159486837,0.0004191372075621774
5059,Normal,Normal,5.020593318251975e-13,1.556070501783815e-14,1.7254315958937374e-11,0.9999999999636324,1.8595621418535636e-11
5060,Normal,Normal,3.2978082284501127e-06,2.7927624782215948e-08,8.151010363462664e-06,0.999987615832721,9.074210625045347e-07
5061,DoS/DDoS,DoS/DDoS,7.161579422352446e-42,1.3514311802801435e-42,0.9998614647956255,0.00013853520437433876,6.0573615775113806e-24
5062,Brute Force,Brute Force,0.00028319051633866817,0.99270884170737,0.0019078663825079557,0.002607186937254447,0.0024929144565290456
5063,Web Attack,Brute Force,0.00042304833836134055,0.5812023334550276,0.014676587858532897,0.05648569988102187,0.34721233046705624
5064,DoS/DDoS,DoS/DDoS,2.079057055269293e-07,4.067097019264269e-05,0.9933948071255418,0.006268351786905644,0.0002959622116543388
5065,DoS/DDoS,DoS/DDoS,7.128740256129207e-42,2.284303420869448e-34,0.9999999610671855,3.893281466954768e-08,3.397295621235807e-19
5066,Normal,DoS/DDoS,3.01592935357027e-05,0.01831986183116388,0.6917999378776111,0.2757366643346239,0.014113376663065395
5067,DoS/DDoS,DoS/DDoS,7.800256831868904e-40,1.0137873357573915e-34,0.999997574312689,2.425687310919224e-06,7.476345211701387e-19
5068,Normal,Normal,1.281125191247869e-06,2.2843989858353249e-07,7.188344859797671e-06,0.9999899591930835,1.3428969668159827e-06
5069,Bot,Bot,0.9520640936607984,7.053353919801635e-06,0.00011874647482777622,0.047798788500877126,1.1318009577130637e-05
5070,DoS/DDoS,DoS/DDoS,3.9023655011590194e-43,3.4622636808352326e-32,0.9999999999942637,5.736273865630256e-12,1.13476652406911e-18
5071,Normal,Normal,2.0129409999106434e-06,1.0902587985006037e-08,3.428223806274018e-07,0.9999848086614456,1.2824672585804069e-05
5072,Normal,Normal,0.019944519931545838,0.39785378769141694,0.01929084131530553,0.5518437975984111,0.011067053463320679
5073,Normal,Normal,3.298100608247071e-10,5.19169999381443e-08,6.100728126700982e-07,0.9999814620168445,1.7875663533087488e-05
5074,DoS/DDoS,DoS/DDoS,7.047050266890282e-42,1.5036943922738161e-35,0.9999997280367521,2.719632479270634e-07,1.031248461854068e-19
5075,Brute Force,Brute Force,0.022210297502633772,0.620404683870984,0.014717611002836339,0.33009698559406336,0.012570422029482614
5076,DoS/DDoS,DoS/DDoS,5.817169171556472e-45,2.861408686508034e-36,0.999999999263748,7.362519769113499e-10,1.2684420061572188e-20
5077,Brute Force,Brute Force,6.012560297885114e-07,0.9617873860889407,0.003785498214651361,0.03358919630953273,0.0008373181308453985
5078,Normal,Normal,4.2624138801387704e-07,4.3706769603836644e-08,3.986182899201888e-06,0.9999950063765554,5.37492387780203e-07
5079,Normal,Normal,2.1488974272922335e-06,3.970137972726894e-08,3.1339465386861787e-06,0.9999941254098264,5.520448279266323e-07
5080,Normal,Normal,7.552476514637775e-07,1.0974021270868853e-07,5.421926029707387e-06,0.9999928094628625,9.036232435721795e-07
5081,DoS/DDoS,DoS/DDoS,5.718517954541483e-18,6.759173569323478e-10,0.9999986234872048,3.916038341229201e-08,1.3366764945572032e-06
5082,Bot,Normal,0.41226407115802616,8.564258782250044e-09,8.265012762667197e-08,0.587735827171013,1.045657445786089e-08
5083,DoS/DDoS,DoS/DDoS,1.1698181340659237e-37,5.065209777053645e-31,0.9999998989834562,1.0101654374307275e-07,2.3508254401337707e-17
5084,DoS/DDoS,DoS/DDoS,3.140723287255949e-07,6.285555464344595e-05,0.9924825410369819,0.007071852527409819,0.00038243680863619955
5085,Normal,Normal,1.2918957283908486e-06,2.5002467954623465e-07,8.320029536739006e-06,0.9999886592413931,1.4788086622277507e-06
5086,Normal,Normal,0.00010015622384200557,2.3604069233109055e-14,3.0613272186731756e-10,0.9998998434605435,9.458055264790265e-12
5087,Brute Force,Brute Force,0.00023122752253451395,0.9938148362373482,0.0016005345335325723,0.002127692232192341,0.0022257094743925463
5088,DoS/DDoS,DoS/DDoS,1.565543827402583e-06,1.0650808206768834e-06,0.8208416285199936,0.17901935119153536,0.0001363896638228208
5089,Normal,Normal,3.2635745079542083e-07,2.9773502469938517e-08,3.369848883631287e-06,0.9999958422271537,4.317930095866583e-07
5090,Brute Force,Brute Force,0.00027515155422521136,0.9929342419581304,0.0018427074478007742,0.0025060547332169283,0.0024418443066266424
5091,Brute Force,Brute Force,0.00017360922076274058,0.9947811477767204,0.001337223066522629,0.0017372351185264822,0.0019707848174678453
5092,DoS/DDoS,DoS/DDoS,1.0281495299294711e-39,2.3485527641470034e-31,0.9999999962531643,3.746835625815627e-09,9.215265832747521e-18
5093,Normal,Normal,0.0005080758936899209,0.0018842668772754549,0.10414694341513896,0.8869244305520504,0.0065362832618453435
5094,Brute Force,Brute Force,8.195353308344867e-05,0.9971978114235575,0.00024099397810648136,0.0012191139466434734,0.00126012711860885
5095,DoS/DDoS,DoS/DDoS,1.6710880902144084e-09,3.991114647866286e-07,0.9980593271253054,0.0019158339357027163,2.4438156438821816e-05
5096,Brute Force,Brute Force,0.000287901062590244,0.991934073465156,0.0021397372675361066,0.0029725935515241405,0.0026656946531936994
5097,Bot,Bot,0.8641667025385332,0.0002571398901222755,0.0002877137177280639,0.13522518575234227,6.325810127442211e-05
5098,DoS/DDoS,DoS/DDoS,2.600687325059466e-42,2.1336655374910694e-33,0.999999996786584,3.2134159621862942e-09,1.3671702632284147e-18
5099,Normal,Normal,7.209379140759883e-06,4.553655684807466e-05,0.0010663116905309856,0.9987183112720694,0.00016263110141076297
5100,Normal,Normal,5.803874376686461e-08,5.318062025142855e-05,0.0008729406963843564,0.9990563484682281,1.7472176392395934e-05
5101,DoS/DDoS,DoS/DDoS,2.3266175066540013e-42,1.0023477570060566e-34,0.9999999777185582,2.2281441716998214e-08,1.9755109393630785e-19
5102,Normal,Normal,1.4347173577277357e-06,4.103848861871365e-06,0.0022032291241083847,0.9977050798791598,8.615243051226211e-05
5103,Bot,Bot,0.8644156576502111,0.00025489294641455073,0.00028663142508602446,0.13497985658085443,6.296139743406023e-05
5104,DoS/DDoS,DoS/DDoS,3.312407448997567e-05,0.0026018387224636935,0.9028066060740901,0.09028738497574666,0.004271046153209509
5105,Normal,DoS/DDoS,2.5285340871354744e-17,1.5043371371818742e-16,0.8880263061118113,0.1119736918047036,2.0834848957820988e-09
5106,DoS/DDoS,DoS/DDoS,7.126957946965159e-08,1.6286139232909656e-05,0.9960273263034267,0.003784630781413577,0.000171685506347362
5107,DoS/DDoS,DoS/DDoS,2.006563350422858e-40,3.9483125634401913e-35,0.9999985582131319,1.4417868681134265e-06,4.0528434843847737e-19
5108,Normal,Normal,4.4499041505826394e-08,1.0777845595180846e-07,0.00037350943767836117,0.9996254416744735,8.966103507923442e-07
5109,Brute Force,Brute Force,6.007141314066305e-07,0.9618662549274319,0.0037781705489369206,0.03351860207023739,0.0008363717392625608
5110,Normal,Normal,3.756280632518613e-06,8.457389810588297e-08,4.308678090287521e-06,0.9999909769834423,8.734839367084198e-07
5111,Brute Force,Brute Force,8.267025375381044e-05,0.9973047652707702,0.00022716168723880864,0.0011630605968004273,0.0012223421914366467
5112,Brute Force,Brute Force,6.01870010469962e-07,0.9616966897468107,0.003793959647164599,0.033670341169063804,0.0008384075669503857
5113,Normal,Normal,1.502329177234114e-06,1.3141918562134788e-08,7.133403860392988e-06,0.9999907460804561,6.050445878355367e-07
5114,Normal,Normal,1.947032025353373e-06,8.78595959083632e-13,2.0009095772880734e-11,0.9999980529436577,3.4293516928523088e-12
5115,Brute Force,Brute Force,6.033721816744017e-07,0.9614750333822965,0.003814609051001998,0.03386869100001399,0.0008410631945057903
5116,Normal,Normal,6.088018540325004e-06,1.6419778866762478e-07,6.484519513067848e-06,0.999985911463859,1.3518002989972895e-06
5117,Brute Force,Brute Force,0.022054903661229575,0.6067377066642708,0.015025555161604446,0.343551459479293,0.012630375033602157
5118,DoS/DDoS,DoS/DDoS,2.8912752883826176e-43,1.5879433578035774e-35,0.9999999872104081,1.2789591874540122e-08,7.012570198577543e-20
5119,Normal,Normal,0.1482416662610765,7.649814943741031e-07,7.326577329807028e-07,0.8517565904515748,2.4564812143556276e-07
5120,Brute Force,Brute Force,0.0005553385575958809,0.5618120164956031,0.015518485955754585,0.0630591271086472,0.3590550318823992
5121,DoS/DDoS,DoS/DDoS,2.521501408294748e-43,1.3789789530735743e-35,0.9999999871961393,1.2803860611567201e-08,6.540380215343696e-20
5122,DoS/DDoS,DoS/DDoS,4.8700340187326856e-42,1.3817220393211169e-34,0.9999999590816563,4.09183437774648e-08,2.7324582416098364e-19
5123,DoS/DDoS,DoS/DDoS,1.927937200427068e-13,2.939895663156177e-08,0.9997728793637531,0.00018495659454158714,4.213464255599267e-05
5124,Normal,Normal,3.611890205518923e-07,1.0860024394106024e-13,4.482906073297306e-11,0.9999996387045686,6.147331592403826e-11
5125,DoS/DDoS,DoS/DDoS,3.348505992292064e-39,4.464386642057474e-32,0.9999999690939262,3.0906073949133874e-08,3.547389735219619e-18
5126,Normal,Normal,2.1053770650288046e-19,3.511791023086785e-19,4.214392881936035e-05,0.999957856036793,3.438763528396686e-11
5127,Normal,Normal,1.78678421053086e-06,3.662184490149458e-08,3.3686437012965393e-06,0.9999942617294841,5.462207589882534e-07
5128,DoS/DDoS,DoS/DDoS,7.894550728692894e-06,0.001250373730494194,0.9663654931142204,0.02994896754538413,0.00242727105917265
5129,Normal,Normal,8.901089997865795e-07,7.277956265363638e-13,1.3865367746000344e-11,0.9999991098738193,2.587644287996028e-12
5130,Brute Force,Brute Force,8.38496082991522e-05,0.9970310183386779,0.00025683939900242217,0.0013021263386307376,0.0013261663153897286
5131,DoS/DDoS,DoS/DDoS,9.768930751239993e-42,1.6608335590528045e-31,0.999999999938288,6.171191686943845e-11,2.234439000077763e-18
5132,Brute Force,Brute Force,0.00044844403319571375,0.5771844208383762,0.014806314625889718,0.05751311028585693,0.3500477102166815
5133,Normal,Normal,4.901283373224644e-07,8.730253405253329e-09,2.3813268223411337e-06,0.9999968697000898,2.50114497126055e-07
5134,Brute Force,Brute Force,0.00019320238565166277,0.9948351828935484,0.0013121699177554638,0.0016983658468776935,0.001961078956166794
5135,DoS/DDoS,DoS/DDoS,6.405043334208823e-19,1.0477579690562852e-15,0.9999136226577222,8.637499338804506e-05,2.3488886338407307e-09
5136,DoS/DDoS,DoS/DDoS,4.0191887556645625e-47,1.2496889021767664e-40,0.9999999987628028,1.2371973103439823e-09,6.611970152774207e-23
5137,Normal,Normal,1.52857272544764e-06,2.5990039184079406e-08,2.780533396738324e-06,0.9999952315833648,4.3332047385714137e-07
5138,Normal,Normal,9.223017878168442e-12,4.179118635117043e-09,1.4838206800031883e-05,0.9999850178779861,1.3972687240235963e-07
5139,Brute Force,Brute Force,6.016695890936293e-07,0.9617264611032497,0.0037911778736589435,0.03364370953995962,0.0008380498135428382
5140,DoS/DDoS,DoS/DDoS,4.219512224016837e-34,8.661945284091003e-29,0.9999963033865459,3.696613453273556e-06,9.827191964122802e-16
5141,Normal,Normal,0.006598056611260066,0.08959643137277282,0.011215960997916236,0.694458634980161,0.19813091603788993
5142,Brute Force,Brute Force,7.799220270868359e-05,0.9974957628595985,0.00020817716663395976,0.0010409991552665246,0.0011770686157924165
5143,DoS/DDoS,DoS/DDoS,2.318277125227168e-07,4.813123408308488e-05,0.9934878088965879,0.006139217962326584,0.00032461007928988447
5144,Web Attack,Brute Force,0.0004481185880730251,0.5772257819353264,0.014804435777786952,0.057500337829843796,0.35002132586897
5145,DoS/DDoS,DoS/DDoS,1.5655112143861885e-06,1.0650572905481068e-06,0.8208432288189229,0.1790177527779469,0.0001363878346254076
5146,Brute Force,Brute Force,6.013565618180378e-07,0.9617718267780714,0.0037869710695034964,0.033603094324380356,0.0008375064714827321
5147,Brute Force,Brute Force,0.0003199705537669449,0.9916053113562469,0.002226717779879579,0.0030990422094464318,0.002748958100660025
5148,DoS/DDoS,DoS/DDoS,3.795220435248739e-41,7.910357664661973e-35,0.999999744134374,2.558656260139024e-07,3.9686871187680635e-19
5149,Normal,Normal,3.082196584727359e-07,2.7472558807427846e-08,3.2734867244543732e-06,0.9999959808021197,4.1001893833175086e-07
5150,Bot,Bot,0.6613285841973483,0.017473118240218397,0.0014068120765663807,0.3175220971420196,0.0022693883438471654
5151,DoS/DDoS,DoS/DDoS,7.980167306993195e-42,1.4215547871327944e-35,0.9999997256500739,2.7434992621886274e-07,1.7567561552469398e-19
5152,DoS/DDoS,DoS/DDoS,1.725092873334013e-41,2.134875745630182e-33,0.9999999616096024,3.8390397598064374e-08,2.3802042331378356e-18
5153,Normal,Normal,1.773885599087851e-06,3.7306988031300085e-08,3.346881844008898e-06,0.9999942927754295,5.49150139399209e-07
5154,DoS/DDoS,DoS/DDoS,1.0481132994532005e-14,4.433017232234723e-11,0.9999806793132552,1.829074981034114e-05,1.029892593904719e-06
5155,Brute Force,Brute Force,8.370096142085027e-05,0.9970631752152033,0.00025703188422289587,0.0012932259210738973,0.0013028660180791696
5156,Normal,Normal,3.009074098588525e-09,1.2669428007625307e-08,6.490298210731925e-06,0.999992201122982,1.2929003050735863e-06
5157,Normal,Normal,4.3668647512915167e-07,0.10375362734690173,0.022821639860905206,0.872231595729244,0.0011927003764738901
5158,Normal,Normal,4.288322636924362e-07,7.620481468475203e-10,8.289194523268803e-07,0.999998664851887,7.6634348774007e-08
5159,Normal,Normal,4.448636833465636e-05,3.235237730289747e-13,9.505106587257747e-10,0.9999555126117227,6.910843592741726e-11
5160,Normal,Normal,9.374106465983082e-06,3.331345924327311e-06,0.00029871392699411334,0.9996700778191114,1.8502801503985144e-05
5161,Normal,Normal,1.2064254625069914e-06,1.9788984085383523e-08,2.528261234745373e-06,0.9999958767032066,3.6882111213376927e-07
5162,DoS/DDoS,DoS/DDoS,5.288455154229745e-42,2.008158975987032e-35,0.9999998680833103,1.3191668974126269e-07,1.303282698341678e-19
5163,DoS/DDoS,DoS/DDoS,2.501308191990347e-46,5.065407873252694e-33,0.9999999999999643,3.5852398078242876e-14,1.3159320330674722e-19
5164,Normal,Normal,2.3481923085705337e-06,3.835424703607896e-08,0.00023533293735781226,0.9997567057232526,5.574792833978424e-06
5165,DoS/DDoS,DoS/DDoS,8.970009488484518e-47,8.020136250017278e-36,0.9999999999952642,4.7358123353796125e-12,9.918257442451505e-21
5166,DoS/DDoS,DoS/DDoS,5.142748116800744e-15,5.841570611047582e-11,0.999987132906003,1.1899903717949572e-05,9.671318583924295e-07
5167,Brute Force,Brute Force,0.00015389607420785703,0.9957101673205359,0.001060939745203951,0.0013612703209047354,0.0017137265391475036
5168,Bot,Normal,0.4353063598524578,0.006553583923513014,0.0004891193563334562,0.5572707997695465,0.00038013709814916453
5169,Brute Force,Brute Force,0.00023930704515426923,0.9937073164671145,0.001614320334598738,0.0022101163056635134,0.002228939847469076
5170,Bot,Bot,0.9520486381834242,6.991700679105811e-06,0.00011830995535835633,0.047814806527719425,1.1253632818942139e-05
5171,DoS/DDoS,DoS/DDoS,3.2219015533553996e-15,4.1311779827332135e-14,0.9889440162559818,0.011055977299787825,6.4441858265247815e-09
5172,DoS/DDoS,DoS/DDoS,1.729928825962769e-28,7.651566575200052e-16,0.9999999999975004,1.991497685927446e-17,2.4989700439665045e-12
5173,Normal,Normal,6.289650572253433e-07,1.855166796888433e-12,2.5281035336261093e-11,0.9999993710028843,4.922253077827381e-12
5174,Normal,Normal,7.423657310549989e-07,1.1043012481559184e-07,5.808091517812511e-06,0.9999924132531502,9.258594759602861e-07
5175,Normal,Normal,8.507967785560764e-09,3.495191125471628e-08,0.0003637025219135906,0.9996313420294145,4.911988792835268e-06
5176,Normal,Normal,0.38335661190366416,5.286487271321958e-09,5.965936938797159e-08,0.6166433158142703,7.336208796276306e-09
5177,DoS/DDoS,DoS/DDoS,1.5654587431874198e-06,1.0650771378896005e-06,0.8208526836123288,0.17900829859579187,0.00013638725599831168
5178,Normal,Normal,1.8683062768226126e-06,3.700187653208962e-08,3.2055378735618045e-06,0.9999943491912668,5.399627062343025e-07
5179,Normal,Normal,0.0002728269232356989,2.5764999706952396e-11,5.275107547843049e-10,0.9997271718704007,6.530879469113615e-10
5180,Normal,Normal,0.09597219029348279,6.982004305090478e-06,6.371515356662244e-05,0.9039465715330748,1.054101557074398e-05
5181,Brute Force,Brute Force,0.00031696081896947717,0.991760687845217,0.0021743285557561144,0.003043314956007508,0.002704707824050123
5182,DoS/DDoS,DoS/DDoS,1.2219893489674625e-40,1.8183207396309925e-31,0.999999999172619,8.27380954695165e-10,3.728046809213175e-18
5183,DoS/DDoS,DoS/DDoS,4.8665568840104555e-23,6.139176385862608e-13,0.9999999991380664,7.065950685482178e-13,8.606131112769624e-10
5184,Normal,Normal,0.08845483966467359,4.956122640178744e-08,1.609385768332967e-07,0.911544912136824,3.76986992058553e-08
5185,Normal,Normal,3.17702017462497e-08,2.0100592207247723e-10,2.6338941040518917e-09,0.9999999618350218,3.559876547832982e-09
5186,Brute Force,Brute Force,8.646619664586723e-05,0.9967998365317567,0.00028361641310183506,0.0014542578831935186,0.0013758229753020373
5187,Brute Force,Brute Force,6.020672712441007e-07,0.9616673963073687,0.0037966959557451828,0.03369654626886946,0.0008387594007455915
5188,DoS/DDoS,DoS/DDoS,7.10729738964005e-38,2.3929754268991146e-31,0.9999998087384433,1.91261556571916e-07,1.0955362295712526e-17
5189,DoS/DDoS,DoS/DDoS,2.082201168526093e-39,1.7530279572229487e-31,0.999999990592176,9.407824021902564e-09,6.305591923285992e-18
5190,DoS/DDoS,DoS/DDoS,1.1852685337814103e-44,8.482229514610952e-35,0.9999999995182631,4.817368920144379e-10,1.9459096438660389e-19
5191,Normal,Normal,5.212889458935174e-06,1.2594389243816131e-07,5.09785902222131e-06,0.9999884629573994,1.1003502269026144e-06
5192,Normal,Normal,7.869402443513006e-05,1.621695576562198e-11,6.101110150478313e-09,0.999921299097926,7.60311719015221e-10
5193,Normal,Normal,8.807290927116322e-07,1.4484528039650926e-08,2.3178635448898354e-06,0.9999964747728748,3.121499594926981e-07
5194,Normal,Normal,0.00023579041070010618,0.0005876023070232243,0.004030663242824056,0.9941787654200064,0.0009671786194460184
5195,Normal,Normal,0.2656514260698824,2.5433689986165654e-09,1.6140993967984567e-07,0.7343483996126001,1.0364208837490373e-08
5196,DoS/DDoS,DoS/DDoS,1.1566258191584583e-44,8.289141651816958e-35,0.9999999995205533,4.794467768629672e-10,1.9225651991781498e-19
5197,DoS/DDoS,DoS/DDoS,3.0244594054530155e-43,2.812053238320332e-36,0.9999999592332093,4.0766790629163225e-08,3.278773155845289e-20
5198,DoS/DDoS,DoS/DDoS,1.0571378471340916e-39,3.6618594078046675e-31,0.9999999962854551,3.7145449683128004e-09,1.523809955916706e-17
5199,DoS/DDoS,DoS/DDoS,2.9691882851449735e-14,8.393419895490481e-10,0.9999509043779307,4.6227165434663754e-05,2.8676172628681927e-06
5200,Brute Force,Brute Force,6.023545272701243e-07,0.9616242299516651,0.003800742051315256,0.03373514712245448,0.0008392785200379122
5201,Normal,Normal,3.169215541871293e-07,7.357886207389088e-14,3.4608412421078596e-11,0.9999996829973171,4.6446659882244904e-11
5202,DoS/DDoS,DoS/DDoS,1.6259241263841394e-08,3.5207032351990498e-06,0.9967834892288181,0.003136404841823718,7.656896688165833e-05
5203,DoS/DDoS,DoS/DDoS,3.1603967153913863e-07,6.314909224174339e-05,0.9924568926908661,0.007096057599240213,0.0003835845779804041
5204,DoS/DDoS,DoS/DDoS,0.0002912616829999921,0.006239279156191903,0.5133066883465898,0.47233159691599946,0.007831173898218767
5205,Normal,Normal,7.314292343324241e-07,1.2943474589799379e-08,2.4706771012861694e-06,0.9999964821750648,3.027751251163835e-07
5206,Normal,Normal,0.3587089934308121,7.27607520217602e-09,8.637602833582655e-08,0.6412909027982736,1.0118810693747713e-08
5207,DoS/DDoS,DoS/DDoS,2.3900920054359862e-14,2.5477243667340164e-08,0.9998984352684407,6.700219668054127e-05,3.453705761113101e-05
5208,DoS/DDoS,DoS/DDoS,5.40922714944793e-14,4.403103194524108e-10,0.9999761598195489,2.2156902592570792e-05,1.6828374941635378e-06
5209,Brute Force,Brute Force,0.00041282218807334257,0.5829247416830422,0.014625203003698862,0.05606100621057094,0.3459762269146147
5210,Brute Force,Brute Force,0.00015667204082946614,0.995449962929225,0.001139752748083197,0.0014637643588697297,0.00178984792299244
5211,DoS/DDoS,DoS/DDoS,3.9628170428618355e-05,0.002874415647406967,0.8893641369407348,0.1031537889369654,0.00456803030446415
5212,DoS/DDoS,DoS/DDoS,4.4351195357400066e-40,8.510526534185119e-35,0.9999985257726902,1.4742273098793098e-06,5.95713409517868e-19
5213,DoS/DDoS,DoS/DDoS,2.586339405303972e-42,3.3574136326506366e-34,0.9999999938059496,6.194050274703622e-09,2.518187389240214e-19
5214,Normal,Normal,1.4212313016212785e-10,6.8439962978147075e-09,5.282541115249697e-05,0.9999360563173405,1.1111285387553642e-05
5215,DoS/DDoS,DoS/DDoS,5.514983748880064e-06,0.001014089710834829,0.9731971534504734,0.023692398883105193,0.0020908429718375894
5216,Normal,Normal,0.017057566559745045,0.44254667617875937,0.022146513025772568,0.5059330944468692,0.0123161497888539
5217,DoS/DDoS,DoS/DDoS,3.4046969627278527e-14,7.406210550890109e-10,0.9999479024477143,4.931536686249164e-05,2.7814447681631567e-06
5218,Web Attack,Brute Force,0.0004027466707374196,0.5846616381340529,0.014573277086958148,0.05563475270128601,0.3447275854069657
5219,Normal,Normal,5.650102747643331e-07,6.966256959604925e-08,4.884139966235726e-06,0.9999937760886043,7.050985850692799e-07
5220,Brute Force,Brute Force,0.020290018542524175,0.6648539950394642,0.016607872514143193,0.28621530600154893,0.012032807902319418
5221,DoS/DDoS,DoS/DDoS,5.510681135098494e-47,3.749136113537846e-35,0.99999999999528,4.7200749155164136e-12,4.88806412672424e-20
5222,Normal,Normal,2.5462153153274437e-07,3.706352443024205e-07,0.00044626752082200534,0.9995440118124876,9.095409914443828e-06
5223,DoS/DDoS,DoS/DDoS,5.166338034859737e-07,9.643856815652248e-05,0.9903907363030393,0.009012478472351993,0.0004998300226487784
5224,Normal,Normal,2.1482949376383487e-25,1.8249992110932437e-28,0.0013239749493929166,0.9986760250506066,3.4918035357537945e-16
5225,DoS/DDoS,DoS/DDoS,1.4696342526050072e-29,1.1546000081088124e-22,0.9999998913971466,1.0860244497063256e-07,4.0841540143566925e-13
5226,Normal,Normal,1.0508775781768505e-09,1.256599727002689e-07,0.0002493682057260685,0.9997303231331715,2.0181950252356713e-05
5227,Normal,Normal,0.0011775748048528446,2.163442911775355e-11,4.537122534106199e-10,0.998822424346697,3.731035936194354e-10
5228,DoS/DDoS,DoS/DDoS,2.4327242201090346e-05,0.018308120169944923,0.7360445622770388,0.23143606978283982,0.014186920527975095
5229,Bot,Bot,0.9521808650808394,6.988275159396502e-06,0.00011824390450809935,0.04768265499232622,1.1247747166781036e-05
5230,Web Attack,Brute Force,0.0004447148192873769,0.5776920573587175,0.01478318144535501,0.057362260227868125,0.3497177861487721
5231,DoS/DDoS,DoS/DDoS,2.4199441919776584e-38,9.989851219466744e-31,0.9999999696672437,3.033275623011978e-08,2.556726247350583e-17
5232,Normal,Normal,0.00017856743632526327,3.834684498073331e-12,1.461396437988481e-10,0.9998214322653853,1.4831510299203273e-10
5233,Normal,Normal,0.019051984285363893,2.4362870477824172e-05,0.0003181683214619538,0.9805660839773142,3.940054538219192e-05
5234,DoS/DDoS,DoS/DDoS,8.818513075994863e-41,2.008930134945897e-31,0.9999999995561282,4.4387179395772903e-10,4.135992946227903e-18
5235,DoS/DDoS,DoS/DDoS,2.995569108944862e-17,7.139727653788256e-16,0.9912936716342846,0.00870632703946561,1.326249166036093e-09
5236,DoS/DDoS,DoS/DDoS,2.5539554085903137e-41,1.010654132712253e-34,0.9999998720646189,1.2793538096495604e-07,2.8673454823756274e-19
5237,Normal,Normal,4.5545136449842106e-05,1.2351657377554856e-05,0.0038839454520800095,0.9958585072420187,0.00019965051207394144
5238,DoS/DDoS,DoS/DDoS,9.374103351304009e-38,9.449239117744188e-31,0.9999999495978521,5.0402147984640366e-08,2.6174138332662456e-17
5239,Normal,Normal,0.3894397113378657,1.6221734040709177e-08,1.2593915355142657e-07,0.6105601294319862,1.706926050286183e-08
5240,Normal,Normal,7.498868689433862e-05,1.6730105297563497e-11,2.2502044562625253e-08,0.9999249873136375,1.4806935719952012e-09
5241,DoS/DDoS,DoS/DDoS,3.048447325764979e-43,1.561919654597481e-34,0.9999999958862118,4.113788223989027e-09,4.168795737222605e-19
5242,DoS/DDoS,DoS/DDoS,2.875371344933557e-36,1.0011573480887356e-29,0.9999995518460739,4.4815392581460127e-07,1.9560512556920108e-16
5243,Brute Force,Brute Force,0.00021230636156600104,0.9942604535508874,0.0014776857429090067,0.001935131372817532,0.002114422971820047
5244,Brute Force,Brute Force,8.572152374729475e-05,0.9968624489127552,0.0002757899325578253,0.0013992765153517212,0.001376763115587933
5245,Normal,Normal,5.54668278644116e-07,8.142649870794291e-08,5.597497225943675e-06,0.999992969124168,7.97283828518206e-07
