row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
460,Normal,Normal,0.000513792538878962,0.0004694736256729274,0.00023990560360677486,0.996807453159704,0.0019693750721374715
461,Bot,Bot,0.9335097403887388,0.0030505118522267728,0.0024724183633692623,0.05828431991364272,0.0026830094820223106
462,Brute Force,Web Attack,0.0006690118137855731,0.11516187677480841,0.0039443748050749725,0.014271343645485168,0.8659533929608456
463,Web Attack,Web Attack,0.0006725465468627496,0.11509894143209624,0.003946508819941186,0.014280435847400972,0.8660015673536987
464,Web Attack,Web Attack,0.0006740498146712792,0.1150750827517058,0.003947633711016668,0.014285079861754986,0.8660181538608513
465,Normal,Normal,5.159082128113943e-05,0.0004565307555107858,0.0017395989805249017,0.9963919294758755,0.0013603499668078994
466,DoS/DDoS,DoS/DDoS,0.0029280445979210502,0.0074476225421914585,0.9456830008641895,0.037432659956082824,0.006508672039614884
467,Bot,Bot,0.9392031227217662,0.0002444296992517785,0.001132965563047715,0.05927333137524192,0.00014615064069241693
468,Bot,Bot,0.9409398945739409,0.0007440859905724155,0.00012060943595447053,0.057658326129900406,0.000537083869631946
469,Web Attack,Web Attack,0.003120281614447273,0.05073587957156356,0.012981345012346391,0.03348147022848356,0.8996810235731592
470,Bot,Bot,0.9399831255385892,0.000477473639434321,0.0009082634474841692,0.05843473999373393,0.0001963973807585457
471,Brute Force,Brute Force,0.001160652336477664,0.9462864163715914,0.0024502073464917067,0.028671947801309883,0.02143077614412914
472,Normal,Normal,0.004613602628099449,0.000570830826300734,8.070908937493087e-05,0.993608590624597,0.0011262668316275315
473,DoS/DDoS,DoS/DDoS,0.0003393160535253267,0.011480867812733804,0.9099349899093656,0.033295477984580255,0.04494934823979524
474,Web Attack,Web Attack,0.0006782565964498485,0.11501276224779729,0.003951294908835176,0.014299815714774802,0.866057870532143
475,Brute Force,Brute Force,0.0012356908522690355,0.9446527589921576,0.002541895272675261,0.029269925468749708,0.022299729414148782
476,Brute Force,Brute Force,0.0009368065723322207,0.9500592213717218,0.007779988473875443,0.03097992111280195,0.010244062469268445
477,Bot,Bot,0.9393751781233595,0.0005539555628082583,0.0008707072576655328,0.05899734371599019,0.00020281534017652845
478,Web Attack,Normal,0.010425751822254463,0.17621124172379157,0.011034552936429517,0.6999317907111166,0.10239666280640806
479,Brute Force,Brute Force,0.0012532538721682673,0.9443196553072404,0.002563969373006354,0.02936111523816092,0.02250200620942386
480,Normal,Bot,0.5494845348796111,0.0012617184368848295,0.0002176984749056529,0.4480314871389985,0.001004561069599788
481,Web Attack,Web Attack,0.00067376347416335,0.11507972551207743,0.003947415604593094,0.014284190137467678,0.8660149052716982
482,Brute Force,Brute Force,0.00123725382989597,0.9448211581977705,0.002543779332011024,0.0292239409540891,0.02217386768623344
483,DoS/DDoS,DoS/DDoS,0.000923057827527622,0.005485334242916358,0.9275581028925676,0.05274345658529968,0.013290048451688989
484,Bot,Bot,0.9483352508321663,0.002875080907427691,0.00160204014688145,0.0444752243942342,0.002712403719290477
485,Normal,Bot,0.9628760514359548,0.000646930756322781,8.935081836498348e-05,0.03586433375494388,0.0005233332344135107
486,Normal,Normal,0.006333981174235995,0.014506542780921393,0.018724484034418554,0.9411241203126625,0.01931087169776185
487,Bot,Bot,0.9464963777467552,0.0012805388698115174,0.0020862683247238212,0.04809434395300335,0.002042471105705929
488,Normal,Normal,0.014163040257918919,0.0006608697931320402,0.009447094734784847,0.97426407211438,0.001464923099784151
489,Bot,Bot,0.9382096406614752,0.0007585723555560834,0.00012390662961195086,0.06036729508426557,0.0005405852690910477
490,Normal,Normal,0.005743504059984124,0.008918857052252696,0.01262240137058992,0.9588796298911867,0.013835607625986353
491,Brute Force,Brute Force,0.001222389953177348,0.9451551305380893,0.002527570636362409,0.029123362329477865,0.021971546542893038
492,DoS/DDoS,DoS/DDoS,7.216006824665266e-08,4.152819191377253e-08,0.9998899914615594,7.870408744943604e-05,3.1190762731027986e-05
493,Web Attack,Web Attack,0.0006667356401545485,0.11520585128517222,0.003943352606843728,0.014266692180055341,0.8659173682877743
494,DoS/DDoS,DoS/DDoS,0.001991413722954188,0.004466345473015084,0.9220925214778417,0.06378662811460455,0.007663091211584348
495,Brute Force,Web Attack,0.0006670100480547955,0.11520032926675758,0.003943458310090292,0.014267191100039094,0.8659220112750582
496,Bot,Bot,0.930295522237352,0.014894501666655468,0.0021654953448158915,0.04776372509976746,0.004880755651409148
497,DoS/DDoS,DoS/DDoS,0.0031401878410687555,0.006462678399473695,0.7318940144287986,0.2515430033212889,0.0069601160093701025
498,Brute Force,Brute Force,0.0012105332771467424,0.9452054384872344,0.00250391142470427,0.0289747155744873,0.02210540123642741
499,Bot,Bot,0.9405059286938617,0.00047058515980991664,0.0009079481503154325,0.0579216440277183,0.000193893968294708
500,Normal,Normal,0.005753761186639277,4.887536653315291e-05,0.005449525925464776,0.9880810463250324,0.0006667911963302027
501,Brute Force,Brute Force,0.0012595273254202154,0.9443834344232475,0.0025684847846807225,0.029326649714401503,0.022461903752250205
502,Web Attack,Web Attack,0.0006699274056269207,0.11514562985217193,0.003944885005742119,0.01427357271274173,0.8659659850237174
503,Web Attack,Web Attack,0.0006655559112869876,0.11522976818923517,0.003942937812248953,0.014264678295587184,0.8658970597916417
504,Normal,Normal,0.014189922241717556,0.000586719955967786,0.008958317834715901,0.9749050918407242,0.0013599481268747238
