row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
459,DoS/DDoS,DoS/DDoS,0.001826326565650671,0.008013174501817183,0.9252334227182688,0.052294590594479544,0.012632485619783595
460,Normal,Normal,0.00020027894571051163,0.00046780050704805354,0.00030627611205108496,0.9956568063102125,0.003368838124977922
461,Bot,Bot,0.9367839740847689,0.003010072472843228,0.0021195590083153116,0.0552307155404561,0.0028556788936165253
462,Brute Force,Web Attack,0.0006758098957392501,0.11330237102351101,0.00393264991414975,0.015925876914595235,0.8661632922520047
463,Web Attack,Web Attack,0.0006791091866090442,0.11323886244462282,0.003935706383135224,0.015936114905444432,0.8662102070801884
464,Web Attack,Web Attack,0.0006805128949679325,0.11321479753514611,0.003937216968412369,0.015941276292553878,0.8662261963089195
465,Normal,Normal,9.34248769146973e-05,0.00047851222146327735,0.0021976190343764492,0.994884486387887,0.00234595747935874
466,DoS/DDoS,DoS/DDoS,0.003857218355910855,0.00943380713352035,0.9421442070970414,0.03791491221704215,0.006649855196484812
467,Bot,Bot,0.9424206856985405,0.0002101671490934817,0.0009322024361664302,0.05624324279049713,0.0001937019257021614
468,Bot,Bot,0.9440684881225454,0.0007296691017718061,0.00011665128036974797,0.054535172484129445,0.0005500190111836707
469,Web Attack,Web Attack,0.003061608201833994,0.049807290422761795,0.012554610286306339,0.0362274226131336,0.8983490684759642
470,Bot,Bot,0.9432196168761396,0.00040950812000711774,0.000750885752507004,0.055361569494156354,0.00025841975719001123
471,Brute Force,Brute Force,0.0011521500983718862,0.9458776845766301,0.002805107739912995,0.029558075872149873,0.020606981712934788
472,Normal,Normal,0.002247424266252165,0.0003687025546352772,0.00011664700353712634,0.9961647485775806,0.0011024775979948675
473,DoS/DDoS,DoS/DDoS,0.0004129113152417571,0.01333843396081772,0.908806243163649,0.03329688478521952,0.044145526775072025
474,Web Attack,Web Attack,0.0006844422147519952,0.11315196385398395,0.003941933023692232,0.015957528183770393,0.8662641327238016
475,Brute Force,Brute Force,0.0012215013227478261,0.944249719809146,0.002902447538836374,0.030178531979294137,0.021447799349975708
476,Brute Force,Brute Force,0.0008965749119952177,0.9475883595784814,0.008944163418446198,0.03304044498412551,0.009530457106951499
477,Bot,Bot,0.9425848003626625,0.0004746178767669317,0.0007204233392147137,0.05595711004053514,0.0002630483808207188
478,Web Attack,Normal,0.011643737446323988,0.16864190843100263,0.014212014058127127,0.6859881444138843,0.11951419565066214
479,Brute Force,Brute Force,0.001237878505212276,0.9439226401509243,0.002925832012775298,0.03027187683920928,0.021641772491878892
480,Normal,Normal,0.49375336016043975,0.0012238167194935287,0.0002300096596874844,0.5036668024785009,0.0011260109818781359
481,Web Attack,Web Attack,0.0006802455129176582,0.11321948046586514,0.003936925988177799,0.01594028779300137,0.8662230602400379
482,Brute Force,Brute Force,0.0012232176586725288,0.9444054360137528,0.0029046898307996715,0.03013651300845507,0.021330143488319995
483,DoS/DDoS,DoS/DDoS,0.0010901568313815542,0.006750540839293399,0.926059713903859,0.05297853694595241,0.013121051479513687
484,Bot,Bot,0.952005968288853,0.0028508438550555013,0.0013898406615828012,0.040874805054357664,0.0028785421401511073
485,Normal,Bot,0.9666020910608281,0.0006359701968378646,8.634857313125249e-05,0.03214224382353567,0.000533346345667028
486,Normal,Normal,0.005331904707704451,0.015095216320904048,0.022920665614173608,0.9305503462032895,0.026101867153928062
487,Bot,Bot,0.9503206966386569,0.0012406255427116054,0.0018042378769553826,0.044594229349812074,0.002040210591863973
488,Normal,Normal,0.00869107934558337,0.0007248702129641053,0.009793857115063347,0.9788559107249543,0.0019342826014346094
489,Bot,Bot,0.941187222818451,0.0007442742879184888,0.0001200046441511005,0.05739432511560868,0.0005541731338705223
490,Normal,Normal,0.00437384284565439,0.009345105325566748,0.01563133427375912,0.9514389762052888,0.01921074134973084
491,Brute Force,Brute Force,0.0012095112590843927,0.9447261537686292,0.0028874862974969063,0.03003831044251433,0.021138538232275232
492,DoS/DDoS,DoS/DDoS,1.6662960960577934e-07,9.58793327862277e-08,0.9998761998285726,9.22672812965931e-05,3.1270381188370525e-05
493,Web Attack,Web Attack,0.0006736863369922823,0.11334676274965637,0.003931018674132603,0.015920534222927066,0.8661279980162916
494,DoS/DDoS,DoS/DDoS,0.0029058573077416407,0.006009756905966071,0.9197174623857309,0.06356807052135281,0.0077988528792083175
495,Brute Force,Web Attack,0.0006739422933670566,0.11334118753748346,0.003931198372197626,0.015921114096744963,0.866132557700207
496,Bot,Bot,0.9326375454366297,0.014228907358189657,0.0017986667905513412,0.04608455291512455,0.005250327499504684
497,DoS/DDoS,DoS/DDoS,0.004145925524720684,0.008237642991068455,0.7376301658978796,0.2422120298962659,0.007774235690065519
498,Brute Force,Brute Force,0.0011983060163414485,0.9448447479281251,0.0028621352963050547,0.029850972897428506,0.02124383786179966
499,Bot,Bot,0.9437706109301779,0.0004031955322600619,0.0007506154975058645,0.05482070803881296,0.0002548700012432493
500,Normal,Normal,0.0029188863487521425,5.5932102084139345e-05,0.006272087022823769,0.9897250567196666,0.0010280378066732899
501,Brute Force,Brute Force,0.0012439184061307307,0.94399304341232,0.002930999161362711,0.030231570641605504,0.02160046837858118
502,Web Attack,Web Attack,0.0006766643868908223,0.11328597461487157,0.003933402550930914,0.015928397790266363,0.8661755606570407
503,Web Attack,Web Attack,0.0006725860664610796,0.11337091166704377,0.0039302832389869445,0.015918177386545315,0.866108041640963
504,Normal,Normal,0.00864559053223234,0.000641368508388309,0.00922905155000349,0.9796888274223495,0.0017951619870261372
