row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
459,DoS/DDoS,DoS/DDoS,0.0018025805809454472,0.0064482370384808954,0.925221904340018,0.05384212153255012,0.012685156508005868
460,Normal,Normal,0.0004580476589743734,0.00044635930579970377,0.0002173197185625719,0.9966132378658097,0.002265035450853601
461,Bot,Bot,0.9338960068136877,0.002947405142726407,0.0020402381679851265,0.05846023821808242,0.0026561116575184417
462,Brute Force,Web Attack,0.000681227163162648,0.10885460235176672,0.003799267874403596,0.014360083361039694,0.8723048192496273
463,Web Attack,Web Attack,0.000684859530861782,0.10878960307678404,0.003800649072918755,0.014372019373561518,0.872352868945874
464,Web Attack,Web Attack,0.0006864030919439531,0.10876497008812094,0.0038014508818954114,0.014377867855151216,0.8723693080828886
465,Normal,Normal,5.8525431249625155e-05,0.00044360407230537176,0.001608764148989037,0.9963442980493586,0.0015448082980972985
466,DoS/DDoS,DoS/DDoS,0.0037305117919720463,0.007350249510564578,0.9438041173040606,0.038707618928611,0.006407502464791984
467,Bot,Bot,0.9392406165676191,0.00022367355574828338,0.0009247511319270957,0.05945631625612655,0.00015464248857906853
468,Bot,Bot,0.9408115949386819,0.0007341910803880722,0.00011574218316939868,0.05781171777316483,0.0005267540245955593
469,Web Attack,Web Attack,0.0029198658647324348,0.047674407873220984,0.012203543548439071,0.031593830248363555,0.9056083524652441
470,Bot,Bot,0.9400060797905198,0.0004340138947074913,0.0007449756289834019,0.05860792716394317,0.000207003521846181
471,Brute Force,Brute Force,0.0012394141685684588,0.9452278172906918,0.002190307075921021,0.03433598353190935,0.017006477932909138
472,Normal,Normal,0.004272255202334347,0.0005223647499031216,7.771975655047878e-05,0.9939980805363342,0.0011295797548777546
473,DoS/DDoS,DoS/DDoS,0.00038155849125880436,0.010945141169962454,0.9098929519730399,0.033859267980107355,0.04492108038563129
474,Web Attack,Web Attack,0.0006907195976976072,0.10870064864589905,0.0038042054382144814,0.014395947730531655,0.8724084785876569
475,Brute Force,Brute Force,0.0013186061296379665,0.9437304176795038,0.0022710418636093907,0.03499881162984175,0.017681122697406907
476,Brute Force,Brute Force,0.0008632898805775259,0.9456262228872772,0.007110629126766693,0.03906148133277194,0.007338376772606943
477,Bot,Bot,0.9393912450039031,0.0005020568093626114,0.0007148109929525523,0.05917999465331083,0.00021189254047057512
478,Web Attack,Normal,0.011959387471756112,0.15848677023018484,0.011983698803159139,0.70815419261334,0.10941595088155942
479,Brute Force,Brute Force,0.0013370895418376297,0.9434454757196088,0.0022904028941795607,0.035092284140708266,0.017834747703665926
480,Normal,Bot,0.5413663918168057,0.0012361531276777235,0.00020864864476072685,0.45618178041352886,0.001007025997227175
481,Web Attack,Web Attack,0.0006861090998622146,0.10876976334658442,0.0038012941353490373,0.014376749644045101,0.8723660837741595
482,Brute Force,Brute Force,0.0013202510031172963,0.943866228352012,0.0022727974119019314,0.03495794581438757,0.01758277741858096
483,DoS/DDoS,DoS/DDoS,0.0010577658588196272,0.00537766915930467,0.9257345009620831,0.05458423523168324,0.013245828788109579
484,Bot,Bot,0.9486996458521604,0.0027946419637766315,0.0013403504086689575,0.0444673706863863,0.002697991089007437
485,Normal,Bot,0.9630014721458772,0.0006374895448972212,8.576187056248945e-05,0.03576157756198945,0.0005136988766736177
486,Normal,Normal,0.006293931716294374,0.013561298145678587,0.017994191404665554,0.9415339809297476,0.020616597803614342
487,Bot,Bot,0.9468624676927099,0.0012295511550732077,0.0017583864814633122,0.04813434393710951,0.0020152507336440822
488,Normal,Normal,0.014196996442644076,0.0006206328272789314,0.00882935237185368,0.9748674496622901,0.001485568695933224
489,Bot,Bot,0.9380423016976592,0.0007487489785742363,0.00011898397178874712,0.06055974344780255,0.0005302219041752011
490,Normal,Normal,0.005622896210388265,0.008427391920883969,0.012091804699181223,0.9589769857121193,0.014880921457426687
491,Brute Force,Brute Force,0.0013042511343380333,0.9441562512835505,0.002258293970663966,0.03485689955365284,0.01742430405779457
492,DoS/DDoS,DoS/DDoS,1.0695782937790151e-07,6.082350737246262e-08,0.9998912667843811,7.817775608547927e-05,3.0387678196631675e-05
493,Web Attack,Web Attack,0.0006788860825511056,0.10890003334833526,0.003798727891019574,0.014353584625280453,0.8722687680528137
494,DoS/DDoS,DoS/DDoS,0.0026192933120191635,0.004377452081821031,0.9193646008256896,0.06608793359429391,0.007550720186176127
495,Brute Force,Web Attack,0.0006791684142965289,0.10889432780942014,0.003798775675633119,0.014354306741536635,0.8722734213591138
496,Bot,Bot,0.9290996098985875,0.014506271587227646,0.0017623712998458077,0.049728299341971205,0.004903447872367587
497,DoS/DDoS,DoS/DDoS,0.004029831344097524,0.006349917987820191,0.722471177483864,0.2601111346971051,0.007037938487113393
498,Brute Force,Brute Force,0.0012931184287777217,0.9443058279850225,0.0022383008518307313,0.034631872609611744,0.017530880124757363
499,Bot,Bot,0.9405358689935146,0.000427730850676827,0.0007447238421338709,0.058087345075699036,0.00020433123797593145
500,Normal,Normal,0.005650410301178515,4.766456100297334e-05,0.005208612270783204,0.9883786822479409,0.0007146306190944131
501,Brute Force,Brute Force,0.001344328783354066,0.9435048629051224,0.002294999638475559,0.03504912665532415,0.017806682017723632
502,Web Attack,Web Attack,0.00068216831241501,0.10883782059942158,0.003799582548768101,0.01436305392593225,0.872317374613463
503,Web Attack,Web Attack,0.0006776720413148045,0.10892474688941257,0.003798562238485368,0.014350607889515421,0.8722484109412717
504,Normal,Normal,0.01422337525731353,0.0005516131670775378,0.008414018938793077,0.9754271380948875,0.001383854541927716
