raw_label,max_known_probability,predicted_label
PortScan,0.8718264270009998,Normal
PortScan,0.8574328156720568,Normal
PortScan,0.8870455962453035,Normal
PortScan,0.864073384684605,Normal
PortScan,0.856613639871835,Normal
PortScan,0.7634359048008611,unknown
PortScan,0.8691383179743085,Normal
PortScan,0.8453902352465931,Normal
PortScan,0.8986050497915193,Normal
PortScan,0.8028974520409954,Normal
PortScan,0.7667449361094801,unknown
PortScan,0.851517530825562,Normal
PortScan,0.8931987435024195,Normal
PortScan,0.863818787780208,Normal
PortScan,0.8916192665818455,Normal
PortScan,0.878791163470816,Normal
PortScan,0.8536950544245429,Normal
PortScan,0.8664993987195729,Normal
PortScan,0.900776282524418,Normal
PortScan,0.8676323233925832,Normal
PortScan,0.8781535799647017,Normal
PortScan,0.8981555578218846,Normal
PortScan,0.7959201929114574,Normal
PortScan,0.8007665891987233,Normal
PortScan,0.8553839457851595,Normal
PortScan,0.7980739803693344,Normal
PortScan,0.8741659422837007,Normal
PortScan,0.8714480967409373,Normal
PortScan,0.864073384684605,Normal
PortScan,0.8113080311807696,Normal
PortScan,0.8657459577039202,Normal
PortScan,0.8986050497915193,Normal
PortScan,0.7921909494996098,Normal
PortScan,0.8942399912843856,Normal
PortScan,0.8982267195314578,Normal
PortScan,0.8587911634708159,Normal
PortScan,0.7912369146581023,unknown
PortScan,0.7908585843980399,unknown
PortScan,0.8718264270009998,Normal
PortScan,0.7078201015873204,unknown
PortScan,0.8014433816830758,Normal
PortScan,0.7010877692255778,unknown
PortScan,0.8057844778851312,Normal
PortScan,0.8718264270009995,Normal
PortScan,0.8594775530759543,Normal
PortScan,0.863818787780208,Normal
PortScan,0.8916192665818455,Normal
PortScan,0.7921909494996098,Normal
PortScan,0.863818787780208,Normal
PortScan,0.8634604156357698,Normal
PortScan,0.8718264270009995,Normal
PortScan,0.7138077426904169,unknown
PortScan,0.8718264270009995,Normal
PortScan,0.8100625804877379,Normal
PortScan,0.8981555578218846,Normal
PortScan,0.8057844778851312,Normal
PortScan,0.7829126244007996,unknown
PortScan,0.9002332066929298,Normal
PortScan,0.7778418465686299,unknown
PortScan,0.8982267195314578,Normal
PortScan,0.8108390523294701,Normal
PortScan,0.7691178540655134,unknown
PortScan,0.900776282524418,Normal
PortScan,0.863818787780208,Normal
PortScan,0.8714480967409373,Normal
PortScan,0.8169587930605543,Normal
PortScan,0.8030447406032376,Normal
PortScan,0.8057844778851312,Normal
PortScan,0.8714480967409373,Normal
PortScan,0.8691383179743085,Normal
PortScan,0.8205557783774908,Normal
PortScan,0.8160609008056512,Normal
PortScan,0.8699093908289216,Normal
PortScan,0.8057844778851312,Normal
PortScan,0.8741659422837007,Normal
PortScan,0.8691383179743085,Normal
PortScan,0.7956607445294963,Normal
PortScan,0.7956607445294963,Normal
PortScan,0.7934832209305218,Normal
PortScan,0.7932373131087549,Normal
PortScan,0.851517530825562,Normal
PortScan,0.8578111459321192,Normal
PortScan,0.8587911634708159,Normal
PortScan,0.815194378875202,Normal
PortScan,0.8651819119634755,Normal
PortScan,0.8701010406357698,Normal
PortScan,0.8757459577039203,Normal
PortScan,0.8691383179743085,Normal
PortScan,0.8714480967409373,Normal
PortScan,0.8641971180402704,Normal
PortScan,0.890206438303959,Normal
PortScan,0.8056607445294662,Normal
PortScan,0.8718264270009995,Normal
PortScan,0.8361424880498718,Normal
PortScan,0.8718264270009995,Normal
PortScan,0.8056607445294662,Normal
PortScan,0.8490204682666415,Normal
PortScan,0.9011546127844795,Normal
PortScan,0.8687911634708161,Normal
PortScan,0.8029329072748785,Normal
PortScan,0.7834220916151445,unknown
PortScan,0.7138077426904169,unknown
PortScan,0.8931987435024195,Normal
PortScan,0.8651819119634755,Normal
PortScan,0.8714480967409373,Normal
PortScan,0.8060920765622509,Normal
PortScan,0.8092108954280612,Normal
PortScan,0.8123494381236979,Normal
PortScan,0.8536950544245429,Normal
PortScan,0.8985665635235235,Normal
PortScan,0.7834220916151445,unknown
PortScan,0.8718264270009998,Normal
PortScan,0.9214585968393403,Normal
PortScan,0.8099637017276542,Normal
PortScan,0.8777799701755493,Normal
PortScan,0.8735479233287052,Normal
PortScan,0.8594775530759543,Normal
PortScan,0.8627284324388562,Normal
PortScan,0.900776282524418,Normal
PortScan,0.8099637017276542,Normal
PortScan,0.7956607445294963,Normal
Infiltration,0.6746363670235611,unknown
PortScan,0.7667449361094801,unknown
PortScan,0.8536950544245429,Normal
PortScan,0.8981555578218846,Normal
PortScan,0.7087132491008487,unknown
PortScan,0.8699093908289216,Normal
PortScan,0.8677560567482486,Normal
PortScan,0.4775890374881447,unknown
PortScan,0.9132477199816025,DoS/DDoS
PortScan,0.8036069542861569,Normal
PortScan,0.8135113378126938,Normal
PortScan,0.8760345305471456,Normal
PortScan,0.8699093908289216,Normal
PortScan,0.8057844778851312,Normal
PortScan,0.8916192665818455,Normal
PortScan,0.47881564185437836,unknown
PortScan,0.9376747218972288,Normal
PortScan,0.8100625804877379,Normal
PortScan,0.8169587930605543,Normal
PortScan,0.8587911634708159,Normal
PortScan,0.8245959457415075,Normal
PortScan,0.8536950544245429,Normal
PortScan,0.8017709539775,Normal
PortScan,0.8108390523294701,Normal
PortScan,0.9002332066929298,Normal
PortScan,0.8180583865638046,Normal
PortScan,0.863818787780208,Normal
PortScan,0.9002146997190923,Normal
PortScan,0.7610699395130683,unknown
PortScan,0.8691383179743085,Normal
PortScan,0.8714480967409373,Normal
PortScan,0.8072671422631414,Normal
PortScan,0.8536950544245429,Normal
PortScan,0.7081984318473825,unknown
PortScan,0.8715249068961851,Normal
PortScan,0.863818787780208,Normal
PortScan,0.8707735820133125,Normal
PortScan,0.9087256684360896,Normal
PortScan,0.8691383179743085,Normal
PortScan,0.8057844778851312,Normal
PortScan,0.8714480967409373,Normal
PortScan,0.8627284324388562,Normal
PortScan,0.8691383179743085,Normal
PortScan,0.8099637017276542,Normal
PortScan,0.8591694937308784,Normal
PortScan,0.8106388208490916,Normal
PortScan,0.801732889562981,Normal
PortScan,0.8060665950899659,Normal
PortScan,0.8687911634708161,Normal
PortScan,0.7932373131087549,Normal
PortScan,0.7927175876870031,Normal
Infiltration,0.9051345494066905,Normal
PortScan,0.80857771452006,Normal
PortScan,0.8718264270009995,Normal
PortScan,0.8033876044570587,Normal
Infiltration,0.8414528339863468,Normal
PortScan,0.8635479233287052,Normal
PortScan,0.7885165852047281,unknown
PortScan,0.8160609008056512,Normal
PortScan,0.8057844778851312,Normal
PortScan,0.82335265753052,Normal
PortScan,0.864073384684605,Normal
PortScan,0.8565308638040615,Normal
PortScan,0.7536693053075092,unknown
PortScan,0.9736156076729399,DoS/DDoS
PortScan,0.8777799701755493,Normal
PortScan,0.900776282524418,Normal
PortScan,0.8905780187998756,Normal
PortScan,0.8905780187998756,Normal
PortScan,0.8057844778851312,Normal
PortScan,0.8017709539775,Normal
PortScan,0.8057844778851312,Normal
PortScan,0.8757459577039203,Normal
PortScan,0.8774016399154869,Normal
PortScan,0.8981555578218846,Normal
PortScan,0.8823129069398369,Normal
PortScan,0.8985665635235235,Normal
PortScan,0.8127588577187941,Normal
PortScan,0.8405521344583154,Normal
PortScan,0.8942399912843856,Normal
PortScan,0.8985665635235235,Normal
PortScan,0.8361424880498718,Normal
PortScan,0.8981555578218846,Normal
PortScan,0.863818787780208,Normal
PortScan,0.8577415586365388,Normal
PortScan,0.8741659422837007,Normal
PortScan,0.8870455962453035,Normal
PortScan,0.8587911634708159,Normal
PortScan,0.8036069542861569,Normal
PortScan,0.8985665635235235,Normal
PortScan,0.8080583865638347,Normal
PortScan,0.8640422089280354,Normal
PortScan,0.8942399912843856,Normal
PortScan,0.8057844778851312,Normal
PortScan,0.8691383179743085,Normal
PortScan,0.878791163470816,Normal
PortScan,0.8714480967409373,Normal
PortScan,0.8591694937308784,Normal
PortScan,0.8536950544245429,Normal
PortScan,0.8536950544245429,Normal
PortScan,0.900776282524418,Normal
PortScan,0.8587911634708159,Normal
PortScan,0.8587911634708159,Normal
PortScan,0.8771954331641004,Normal
PortScan,0.8057844778851312,Normal
PortScan,0.8986050497915193,Normal
PortScan,0.8827284324388563,Normal
PortScan,0.8677560567482486,Normal
PortScan,0.8080583865638347,Normal
PortScan,0.863818787780208,Normal
Infiltration,0.9051345494066905,Normal
PortScan,0.856613639871835,Normal
PortScan,0.7245142371036242,unknown
PortScan,0.815194378875202,Normal
PortScan,0.8693690574388565,Normal
PortScan,0.8536950544245429,Normal
PortScan,0.8587911634708159,Normal
PortScan,0.8634604156357698,Normal
PortScan,0.8587911634708159,Normal
PortScan,0.8627284324388562,Normal
PortScan,0.8513437784211427,Normal
PortScan,0.8057844778851312,Normal
PortScan,0.8627284324388562,Normal
PortScan,0.8540733846846051,Normal
Infiltration,0.9162442617356948,Normal
PortScan,0.8080583865638347,Normal
PortScan,0.8641971180402704,Normal
PortScan,0.8931987435024195,Normal
PortScan,0.7785182006614175,unknown
PortScan,0.8616412641812272,Normal
PortScan,0.7964709480862576,Normal
PortScan,0.7834220916151445,unknown
PortScan,0.900776282524418,Normal
PortScan,0.8099637017276542,Normal
PortScan,0.8056680606151883,Normal
PortScan,0.8891383179743085,Normal
PortScan,0.8641971180402704,Normal
PortScan,0.8338087984381145,Normal
PortScan,0.8774016399154869,Normal
PortScan,0.880206438303959,Normal
PortScan,0.8633730995888826,Normal
PortScan,0.7245142371036242,unknown
PortScan,0.8043205169704577,Normal
PortScan,0.7972007676692014,Normal
Infiltration,0.9011273896575118,Normal
PortScan,0.7932373131087549,Normal
PortScan,0.869501466503255,Normal
PortScan,0.7934832209305218,Normal
PortScan,0.9011546127844795,Normal
PortScan,0.8057844778851312,Normal
PortScan,0.8687911634708161,Normal
PortScan,0.863818787780208,Normal
PortScan,0.8072285483873444,Normal
PortScan,0.8741659422837007,Normal
PortScan,0.7932373131087549,Normal
PortScan,0.8361424880498718,Normal
PortScan,0.8743966817482487,Normal
PortScan,0.8935385874944805,Normal
PortScan,0.8222242552741196,Normal
PortScan,0.7922627021341467,Normal
PortScan,0.8057844778851312,Normal
PortScan,0.8361424880498718,Normal
PortScan,0.8677560567482486,Normal
PortScan,0.8777879543239154,Normal
PortScan,0.9014943871697019,Normal
PortScan,0.900776282524418,Normal
PortScan,0.8870455962453035,Normal
PortScan,0.80857771452006,Normal
PortScan,0.8007665891987233,Normal
PortScan,0.8587911634708159,Normal
PortScan,0.8745573818692638,Normal
PortScan,0.8057844778851312,Normal
PortScan,0.8536950544245429,Normal
PortScan,0.8253627183288048,Normal
PortScan,0.8160609008056512,Normal
PortScan,0.8023146828552448,Normal
PortScan,0.8072671422631414,Normal
PortScan,0.7138077426904169,unknown
PortScan,0.9087256684360896,Normal
PortScan,0.8634604156357698,Normal
PortScan,0.8062119221344964,Normal
PortScan,0.7956607445294963,Normal
PortScan,0.8010124159423864,Normal
PortScan,0.7932373131087549,Normal
PortScan,0.8946183215444471,Normal
PortScan,0.8986050497915193,Normal
PortScan,0.8213064157240799,Normal
PortScan,0.8694775530759543,Normal
PortScan,0.8149344619615574,Normal
PortScan,0.751650442519942,unknown
Infiltration,0.9085788701117417,Normal
PortScan,0.658948021589786,unknown
PortScan,0.8034832209304918,Normal
PortScan,0.8718264270009995,Normal
Infiltration,0.9016288502129249,Normal
PortScan,0.8718264270009995,Normal
PortScan,0.7610699395130683,unknown
PortScan,0.8985665635235235,Normal
PortScan,0.8935770737624814,Normal
PortScan,0.8718264270009995,Normal
PortScan,0.7934294676857676,Normal
PortScan,0.9002332066929298,Normal
PortScan,0.8870455962453035,Normal
PortScan,0.7834220916151445,unknown
PortScan,0.7975329542212206,Normal
PortScan,0.831259235445157,Normal
PortScan,0.8663593637652873,Normal
PortScan,0.8714480967409373,Normal
PortScan,0.8891383179743085,Normal
PortScan,0.8641971180402704,Normal
PortScan,0.878791163470816,Normal
PortScan,0.8314429292437344,Normal
PortScan,0.9014943871697019,Normal
PortScan,0.8714480967409373,Normal
PortScan,0.8149344619615574,Normal
PortScan,0.8010124159423864,Normal
PortScan,0.8992585957183209,Normal
PortScan,0.7885182006614176,unknown
Infiltration,0.9452732642196211,Normal
PortScan,0.8490204682666415,Normal
PortScan,0.8226774355211187,Normal
PortScan,0.8769621156535505,Normal
PortScan,0.8587911634708159,Normal
PortScan,0.8113080311807696,Normal
PortScan,0.8163356554901617,Normal
PortScan,0.8053080570548522,Normal
PortScan,0.8735841489914352,Normal
PortScan,0.8177036809089285,Normal
PortScan,0.8985665635235235,Normal
PortScan,0.7956607445294963,Normal
PortScan,0.863818787780208,Normal
PortScan,0.7834220916151445,unknown
PortScan,0.863818787780208,Normal
PortScan,0.8254596693312177,Normal
PortScan,0.8677560567482486,Normal
PortScan,0.8718264270009995,Normal
PortScan,0.8920302722834845,Normal
PortScan,0.8769621156535505,Normal
PortScan,0.9011161265164863,Normal
PortScan,0.8805093050052647,Normal
PortScan,0.863818787780208,Normal
PortScan,0.8718264270009995,Normal
PortScan,0.6334285106767219,unknown
PortScan,0.900776282524418,Normal
PortScan,0.7740650590928395,unknown
PortScan,0.8149344619615574,Normal
PortScan,0.8023146828552448,Normal
PortScan,0.8127588577187941,Normal
PortScan,0.8017709539775,Normal
PortScan,0.8714480967409373,Normal
PortScan,0.8057844778851312,Normal
PortScan,0.8154596693312177,Normal
PortScan,0.7921909494996098,Normal
PortScan,0.8246198791282261,Normal
PortScan,0.7985165852047281,Normal
PortScan,0.8640422089280354,Normal
PortScan,0.8730979709324483,Normal
PortScan,0.9002332066929298,Normal
PortScan,0.801732889562981,Normal
PortScan,0.8180583865638046,Normal
PortScan,0.8057844778851312,Normal
PortScan,0.8072285483873444,Normal
PortScan,0.8960345305471455,Normal
PortScan,0.8057844778851312,Normal
PortScan,0.8718264270009995,Normal
PortScan,0.8180583865638046,Normal
PortScan,0.8942399912843856,Normal
PortScan,0.8235986485684614,Normal
PortScan,0.7959683432066159,Normal
PortScan,0.8251943788751719,Normal
PortScan,0.815194378875202,Normal
PortScan,0.8149344619615574,Normal
PortScan,0.7834220916151445,unknown
PortScan,0.8741659422837007,Normal
PortScan,0.8634604156357698,Normal
PortScan,0.8685565246820429,Normal
PortScan,0.7147939595207788,unknown
PortScan,0.8981555578218846,Normal
PortScan,0.868177122003019,Normal
PortScan,0.8587911634708159,Normal
PortScan,0.8718264270009995,Normal
PortScan,0.8718264270009995,Normal
PortScan,0.868603838694714,Normal
PortScan,0.791609156207346,unknown
PortScan,0.8067703201413896,Normal
PortScan,0.8587911634708159,Normal
PortScan,0.8777799701755493,Normal
PortScan,0.8129827933092633,Normal
PortScan,0.8701010406357698,Normal
PortScan,0.856613639871835,Normal
PortScan,0.865698177348599,Normal
PortScan,0.8714480967409373,Normal
PortScan,0.8651819119634755,Normal
PortScan,0.863818787780208,Normal
PortScan,0.4738852440780496,unknown
PortScan,0.8981555578218846,Normal
PortScan,0.8058808629648604,Normal
PortScan,0.8057844778851312,Normal
PortScan,0.8099637017276542,Normal
PortScan,0.8409890245015152,Normal
PortScan,0.8057844778851312,Normal
PortScan,0.7138077426904169,unknown
Infiltration,0.659999189550255,unknown
PortScan,0.8714480967409373,Normal
PortScan,0.907114529604951,Normal
PortScan,0.6322130069609581,unknown
PortScan,0.8676323233925832,Normal
PortScan,0.7934359048008611,Normal
PortScan,0.7634359048008611,unknown
PortScan,0.9268543545057021,Normal
PortScan,0.8086161580829233,Normal
PortScan,0.8718264270009995,Normal
PortScan,0.7975329542212206,Normal
PortScan,0.900776282524418,Normal
PortScan,0.8718264270009995,Normal
PortScan,0.6511838130411793,unknown
PortScan,0.8757459577039203,Normal
PortScan,0.8068940534970546,Normal
PortScan,0.8718264270009995,Normal
PortScan,0.8718264270009995,Normal
PortScan,0.7081984318473825,unknown
PortScan,0.8694775530759543,Normal
PortScan,0.8985665635235235,Normal
PortScan,0.8251943788751719,Normal
PortScan,0.7667449361094801,unknown
PortScan,0.8715270230289652,Normal
PortScan,0.8099637017276542,Normal
PortScan,0.900776282524418,Normal
PortScan,0.8741659422837007,Normal
PortScan,0.8076827874180207,Normal
PortScan,0.8714480967409373,Normal
PortScan,0.8691383179743085,Normal
PortScan,0.7944984935855256,Normal
PortScan,0.878791163470816,Normal
PortScan,0.8870455962453035,Normal
PortScan,0.8057844778851312,Normal
PortScan,0.900776282524418,Normal
PortScan,0.8507249277117447,Normal
PortScan,0.8691383179743085,Normal
PortScan,0.815194378875202,Normal
PortScan,0.9268543545057021,Normal
PortScan,0.8691383179743085,Normal
PortScan,0.7110877692255678,unknown
PortScan,0.7138077426904169,unknown
PortScan,0.8138399741947442,Normal
PortScan,0.8981555578218846,Normal
PortScan,0.7972007676692014,Normal
PortScan,0.900776282524418,Normal
PortScan,0.8677560567482486,Normal
PortScan,0.8627284324388562,Normal
PortScan,0.8718264270009995,Normal
PortScan,0.7138077426904169,unknown
PortScan,0.8060920765622509,Normal
PortScan,0.80857771452006,Normal
PortScan,0.7922627021341467,Normal
PortScan,0.900776282524418,Normal
PortScan,0.8099637017276542,Normal
PortScan,0.8831987435024294,Normal
PortScan,0.9015896761247222,Normal
PortScan,0.8569844218126504,Normal
PortScan,0.8490204682666415,Normal
PortScan,0.7785182006614175,unknown
PortScan,0.8981555578218846,Normal
PortScan,0.8080583865638347,Normal
PortScan,0.8536950544245429,Normal
PortScan,0.878791163470816,Normal
