raw_label,max_known_probability,predicted_label
PortScan,0.9723977408703378,Normal
PortScan,0.9765338548996468,Normal
PortScan,0.9624468569309218,Normal
PortScan,0.9637351512938503,Normal
PortScan,0.966568067522,Normal
PortScan,0.9737607358980437,Normal
PortScan,0.9640282145846275,Normal
PortScan,0.9630164206737908,Normal
PortScan,0.9594962586710399,Normal
PortScan,0.9870402897974111,Normal
PortScan,0.9732168397781581,Normal
PortScan,0.9696445646232881,Normal
PortScan,0.9644487933640421,Normal
PortScan,0.9752332436830123,Normal
PortScan,0.958566331563428,Normal
PortScan,0.9877963132043771,Normal
PortScan,0.9768193786037083,Normal
PortScan,0.9728369474131298,Normal
PortScan,0.967695817321072,Normal
PortScan,0.9888059863600804,Normal
PortScan,0.9727418565294195,Normal
PortScan,0.9840869621427913,Normal
PortScan,0.974632068178196,Normal
PortScan,0.9702768963333271,Normal
PortScan,0.9745811759687008,Normal
PortScan,0.9892791504768347,Normal
PortScan,0.9731035591558173,Normal
PortScan,0.9702681011911144,Normal
PortScan,0.9842592396430914,Normal
PortScan,0.9773215685166892,Normal
PortScan,0.9795653001131853,Normal
PortScan,0.9650134446443664,Normal
PortScan,0.9744158416219822,Normal
PortScan,0.9755674556240428,Normal
PortScan,0.9626872476672506,Normal
PortScan,0.9732168397781581,Normal
PortScan,0.9714762427067075,Normal
PortScan,0.9745885689791157,Normal
PortScan,0.9877963132043771,Normal
PortScan,0.9768657559758909,Normal
PortScan,0.9891425834073763,Normal
PortScan,0.9864842974450687,Normal
PortScan,0.9723977408703378,Normal
PortScan,0.9479490101198663,Normal
PortScan,0.9483659836988364,Normal
PortScan,0.9630164206737908,Normal
PortScan,0.9571428525805449,Normal
PortScan,0.9688029946860653,Normal
PortScan,0.9578801991217645,Normal
PortScan,0.9792753731124836,Normal
PortScan,0.9640282145846275,Normal
PortScan,0.9705367606965991,Normal
PortScan,0.9727418565294195,Normal
PortScan,0.9840869621427913,Normal
PortScan,0.9768657559758909,Normal
PortScan,0.9727418565294195,Normal
PortScan,0.9715962085486729,Normal
PortScan,0.9640282145846275,Normal
PortScan,0.9670027491958048,Normal
PortScan,0.9640282145846275,Normal
PortScan,0.9776194450465151,Normal
PortScan,0.9842592396430914,Normal
PortScan,0.9792753731124836,Normal
PortScan,0.9454013167838258,Normal
PortScan,0.9882802801965918,Normal
PortScan,0.9441439399344599,Normal
PortScan,0.9864842974450687,Normal
PortScan,0.9776171804796908,Normal
PortScan,0.9704183538558724,Normal
PortScan,0.9892791504768347,Normal
PortScan,0.9727418565294195,Normal
PortScan,0.9626872476672506,Normal
PortScan,0.9757912123400716,Normal
PortScan,0.9756502627657515,Normal
PortScan,0.9792753731124836,Normal
PortScan,0.9626872476672506,Normal
PortScan,0.9752332436830123,Normal
PortScan,0.9610903670494155,Normal
PortScan,0.9813152094353311,Normal
PortScan,0.986576604426761,Normal
PortScan,0.9792753731124836,Normal
PortScan,0.9755674556240428,Normal
PortScan,0.9752332436830123,Normal
PortScan,0.9769898845410976,Normal
PortScan,0.9769898845410976,Normal
PortScan,0.9745184168063943,Normal
PortScan,0.976060561703394,Normal
PortScan,0.967695817321072,Normal
PortScan,0.9606825783381543,Normal
PortScan,0.9723977408703378,Normal
PortScan,0.979670619663836,Normal
PortScan,0.9716775621146844,Normal
PortScan,0.9696352199136385,Normal
PortScan,0.9766016011135081,Normal
PortScan,0.9752332436830123,Normal
PortScan,0.9626872476672506,Normal
PortScan,0.9739716311901823,Normal
PortScan,0.974967981901466,Normal
PortScan,0.9786058054966084,Normal
PortScan,0.9640282145846275,Normal
PortScan,0.9659430264974576,Normal
PortScan,0.9640282145846275,Normal
PortScan,0.9786058054966084,Normal
PortScan,0.9835591913537601,Normal
PortScan,0.990777781718457,Normal
PortScan,0.9727979660425321,Normal
PortScan,0.9748911789054653,Normal
PortScan,0.9660219997952685,Normal
PortScan,0.9670027491958048,Normal
PortScan,0.9888059863600804,Normal
PortScan,0.9716775621146844,Normal
PortScan,0.9626872476672506,Normal
PortScan,0.9799110995925615,Normal
PortScan,0.9772425203059564,Normal
PortScan,0.9695133076223007,Normal
PortScan,0.9702768963333271,Normal
PortScan,0.9842633211538994,Normal
PortScan,0.9660219997952685,Normal
PortScan,0.9630164206737908,Normal
PortScan,0.9775985309416712,Normal
PortScan,0.9767574839451978,Normal
PortScan,0.9643608358019988,Normal
PortScan,0.9630815622273529,Normal
PortScan,0.9705367606965991,Normal
PortScan,0.9735135243350269,Normal
PortScan,0.9892791504768347,Normal
PortScan,0.9767574839451978,Normal
PortScan,0.9769898845410976,Normal
Infiltration,0.9052467162030703,Normal
PortScan,0.9728369474131298,Normal
PortScan,0.9702768963333271,Normal
PortScan,0.9842592396430914,Normal
PortScan,0.9652424341742117,Normal
PortScan,0.986576604426761,Normal
PortScan,0.9738549752109248,Normal
PortScan,0.8924741356267083,Normal
PortScan,0.9822289034120956,DoS/DDoS
PortScan,0.9767000155234082,Normal
PortScan,0.9789005914585425,Normal
PortScan,0.9729987088678272,Normal
PortScan,0.986576604426761,Normal
PortScan,0.9792753731124836,Normal
PortScan,0.9840869621427913,Normal
PortScan,0.885832146133804,Normal
PortScan,0.9687413910296974,Normal
PortScan,0.9776194450465151,Normal
PortScan,0.9757912123400716,Normal
PortScan,0.9723977408703378,Normal
PortScan,0.9692127208802006,Normal
PortScan,0.9702768963333271,Normal
PortScan,0.9746061862617317,Normal
PortScan,0.9776171804796908,Normal
PortScan,0.9882802801965918,Normal
PortScan,0.9811339754846797,Normal
PortScan,0.9727418565294195,Normal
PortScan,0.9744783806572548,Normal
PortScan,0.942829224114029,Normal
PortScan,0.9752332436830123,Normal
PortScan,0.9626872476672506,Normal
PortScan,0.9705553916664721,Normal
PortScan,0.9702768963333271,Normal
PortScan,0.9588055243762774,Normal
PortScan,0.9706977728340279,Normal
PortScan,0.9727418565294195,Normal
PortScan,0.9749292462099668,Normal
PortScan,0.9894687835874988,Normal
PortScan,0.9752332436830123,Normal
PortScan,0.9792753731124836,Normal
PortScan,0.9626872476672506,Normal
PortScan,0.9735135243350269,Normal
PortScan,0.9752332436830123,Normal
PortScan,0.9767574839451978,Normal
PortScan,0.9736304182182289,Normal
PortScan,0.9760659416153411,Normal
PortScan,0.9779229230557033,Normal
PortScan,0.9765338548996468,Normal
PortScan,0.9727979660425321,Normal
PortScan,0.976060561703394,Normal
PortScan,0.9734435672202637,Normal
Infiltration,0.9655002029473322,Normal
PortScan,0.9779887553421409,Normal
PortScan,0.9640282145846275,Normal
PortScan,0.9766347747059284,Normal
Infiltration,0.9654902064934779,Normal
PortScan,0.960455134390375,Normal
PortScan,0.9679955415011452,Normal
PortScan,0.9813152094353311,Normal
PortScan,0.9792753731124836,Normal
PortScan,0.9637351512938503,Normal
PortScan,0.9732168397781581,Normal
PortScan,0.9858799315465604,Normal
PortScan,0.9459608590454973,Normal
PortScan,0.9586753855058257,DoS/DDoS
PortScan,0.9643608358019988,Normal
PortScan,0.9892791504768347,Normal
PortScan,0.9837493340620259,Normal
PortScan,0.9837493340620259,Normal
PortScan,0.9792753731124836,Normal
PortScan,0.9746061862617317,Normal
PortScan,0.9792753731124836,Normal
PortScan,0.9766016011135081,Normal
PortScan,0.963029421933846,Normal
PortScan,0.9842592396430914,Normal
PortScan,0.9646735417528925,Normal
PortScan,0.9842633211538994,Normal
PortScan,0.9758946056171792,Normal
PortScan,0.9547162580034149,Normal
PortScan,0.9891425834073763,Normal
PortScan,0.9842633211538994,Normal
PortScan,0.9659430264974576,Normal
PortScan,0.9842592396430914,Normal
PortScan,0.9727418565294195,Normal
PortScan,0.9659042144562194,Normal
PortScan,0.9755674556240428,Normal
PortScan,0.9870402897974111,Normal
PortScan,0.9723977408703378,Normal
PortScan,0.9767000155234082,Normal
PortScan,0.9842633211538994,Normal
PortScan,0.9794624108260652,Normal
PortScan,0.9729212907827003,Normal
PortScan,0.9891425834073763,Normal
PortScan,0.9792753731124836,Normal
PortScan,0.9752332436830123,Normal
PortScan,0.974632068178196,Normal
PortScan,0.9626872476672506,Normal
PortScan,0.9736304182182289,Normal
PortScan,0.9702768963333271,Normal
PortScan,0.9702768963333271,Normal
PortScan,0.9892791504768347,Normal
PortScan,0.9723977408703378,Normal
PortScan,0.9723977408703378,Normal
PortScan,0.9730690418134413,Normal
PortScan,0.9792753731124836,Normal
PortScan,0.9877963132043771,Normal
PortScan,0.9758084177301432,Normal
PortScan,0.9738549752109248,Normal
PortScan,0.9794624108260652,Normal
PortScan,0.9727418565294195,Normal
Infiltration,0.9655002029473322,Normal
PortScan,0.9696445646232881,Normal
PortScan,0.967189326938588,Normal
PortScan,0.979670619663836,Normal
PortScan,0.9713892414078494,Normal
PortScan,0.9702768963333271,Normal
PortScan,0.9723977408703378,Normal
PortScan,0.9715962085486729,Normal
PortScan,0.9723977408703378,Normal
PortScan,0.9735135243350269,Normal
PortScan,0.9589438876526408,Normal
PortScan,0.9792753731124836,Normal
PortScan,0.9735135243350269,Normal
PortScan,0.9714186187316217,Normal
Infiltration,0.9692378624803306,Normal
PortScan,0.9794624108260652,Normal
PortScan,0.9739716311901823,Normal
PortScan,0.9888059863600804,Normal
PortScan,0.9662648371198095,Normal
PortScan,0.9699975382548496,Normal
PortScan,0.9774902411315762,Normal
PortScan,0.9660219997952685,Normal
PortScan,0.9892791504768347,Normal
PortScan,0.9767574839451978,Normal
PortScan,0.9748200713625719,Normal
PortScan,0.9776079199547075,Normal
PortScan,0.9739716311901823,Normal
PortScan,0.9813703903447812,Normal
PortScan,0.963029421933846,Normal
PortScan,0.9731184161129819,Normal
PortScan,0.9864180081919499,Normal
PortScan,0.967189326938588,Normal
PortScan,0.9768424198734171,Normal
PortScan,0.9509099292361075,Normal
Infiltration,0.9662012513930891,Normal
PortScan,0.976060561703394,Normal
PortScan,0.9613828714817051,Normal
PortScan,0.9745184168063943,Normal
PortScan,0.990777781718457,Normal
PortScan,0.9792753731124836,Normal
PortScan,0.9727979660425321,Normal
PortScan,0.9727418565294195,Normal
PortScan,0.9768319135078479,Normal
PortScan,0.9755674556240428,Normal
PortScan,0.976060561703394,Normal
PortScan,0.9659430264974576,Normal
PortScan,0.9717357136521972,Normal
PortScan,0.9868582329709896,Normal
PortScan,0.9798320243173504,Normal
PortScan,0.9748086425834762,Normal
PortScan,0.9792753731124836,Normal
PortScan,0.9659430264974576,Normal
PortScan,0.9738549752109248,Normal
PortScan,0.9867329818672081,Normal
PortScan,0.988373580128065,Normal
PortScan,0.9892791504768347,Normal
PortScan,0.9870402897974111,Normal
PortScan,0.9779887553421409,Normal
PortScan,0.9795653001131853,Normal
PortScan,0.9723977408703378,Normal
PortScan,0.9627945721060724,Normal
PortScan,0.9792753731124836,Normal
PortScan,0.9702768963333271,Normal
PortScan,0.9621526407383151,Normal
PortScan,0.9813152094353311,Normal
PortScan,0.9791455448571368,Normal
PortScan,0.9705553916664721,Normal
PortScan,0.9670027491958048,Normal
PortScan,0.9894687835874988,Normal
PortScan,0.9715962085486729,Normal
PortScan,0.9693716786142837,Normal
PortScan,0.9769898845410976,Normal
PortScan,0.9780360929403413,Normal
PortScan,0.976060561703394,Normal
PortScan,0.9906473403971479,Normal
PortScan,0.9877963132043771,Normal
PortScan,0.9733201050745911,Normal
PortScan,0.9739367043825358,Normal
PortScan,0.9780629656781503,Normal
PortScan,0.969494185969815,Normal
Infiltration,0.9702708160972909,Normal
PortScan,0.9493429141966858,Normal
PortScan,0.9760718123427663,Normal
PortScan,0.9640282145846275,Normal
Infiltration,0.9611766243436105,Normal
PortScan,0.9640282145846275,Normal
PortScan,0.9409664569596597,Normal
PortScan,0.9842633211538994,Normal
PortScan,0.9903145196683043,Normal
PortScan,0.9640282145846275,Normal
PortScan,0.9693798237269734,Normal
PortScan,0.9882802801965918,Normal
PortScan,0.9870402897974111,Normal
PortScan,0.9660219997952685,Normal
PortScan,0.9780606411719505,Normal
PortScan,0.9789870312664444,Normal
PortScan,0.9625126544320012,Normal
PortScan,0.9626872476672506,Normal
PortScan,0.9776079199547075,Normal
PortScan,0.9739716311901823,Normal
PortScan,0.974632068178196,Normal
PortScan,0.9820599169500861,Normal
PortScan,0.988373580128065,Normal
PortScan,0.9626872476672506,Normal
PortScan,0.9780629656781503,Normal
PortScan,0.9780360929403413,Normal
PortScan,0.986651874869998,Normal
PortScan,0.9679953445403975,Normal
Infiltration,0.9754696471577818,Normal
PortScan,0.9835591913537601,Normal
PortScan,0.9711742554601327,Normal
PortScan,0.9835450948170094,Normal
PortScan,0.9723977408703378,Normal
PortScan,0.9714762427067075,Normal
PortScan,0.9718396011868189,Normal
PortScan,0.9801417991418325,Normal
PortScan,0.9741242071605241,Normal
PortScan,0.9784416481102883,Normal
PortScan,0.9842633211538994,Normal
PortScan,0.9769898845410976,Normal
PortScan,0.9727418565294195,Normal
PortScan,0.9660219997952685,Normal
PortScan,0.9727418565294195,Normal
PortScan,0.9597689234558648,Normal
PortScan,0.9738549752109248,Normal
PortScan,0.9640282145846275,Normal
PortScan,0.9840910631805886,Normal
PortScan,0.9835450948170094,Normal
PortScan,0.9873441340745845,Normal
PortScan,0.986887784206475,Normal
PortScan,0.9727418565294195,Normal
PortScan,0.9640282145846275,Normal
PortScan,0.9310033853553383,Normal
PortScan,0.9892791504768347,Normal
PortScan,0.9733626117780747,Normal
PortScan,0.9780629656781503,Normal
PortScan,0.9791455448571368,Normal
PortScan,0.9758946056171792,Normal
PortScan,0.9746061862617317,Normal
PortScan,0.9626872476672506,Normal
PortScan,0.9792753731124836,Normal
PortScan,0.959034367601699,Normal
PortScan,0.9768657559758909,Normal
PortScan,0.9765938005000198,Normal
PortScan,0.9697549481244289,Normal
PortScan,0.9729212907827003,Normal
PortScan,0.9646079038715555,Normal
PortScan,0.9882802801965918,Normal
PortScan,0.9779229230557033,Normal
PortScan,0.9811339754846797,Normal
PortScan,0.9792753731124836,Normal
PortScan,0.9768319135078479,Normal
PortScan,0.9752279499455019,Normal
PortScan,0.9792753731124836,Normal
PortScan,0.9640282145846275,Normal
PortScan,0.9811339754846797,Normal
PortScan,0.9891425834073763,Normal
PortScan,0.9798956158923752,Normal
PortScan,0.9775967975761606,Normal
PortScan,0.9813280024263915,Normal
PortScan,0.979670619663836,Normal
PortScan,0.9780629656781503,Normal
PortScan,0.9660219997952685,Normal
PortScan,0.9755674556240428,Normal
PortScan,0.9715962085486729,Normal
PortScan,0.9737878279849786,Normal
PortScan,0.9470912987791268,Normal
PortScan,0.9842592396430914,Normal
PortScan,0.9799088601532312,Normal
PortScan,0.9723977408703378,Normal
PortScan,0.9640282145846275,Normal
PortScan,0.9640282145846275,Normal
PortScan,0.9624468569309218,Normal
PortScan,0.9756943692305343,Normal
PortScan,0.9761573411353713,Normal
PortScan,0.9723977408703378,Normal
PortScan,0.9643608358019988,Normal
PortScan,0.9747467320121348,Normal
PortScan,0.9696352199136385,Normal
PortScan,0.9696445646232881,Normal
PortScan,0.9863883786598378,Normal
PortScan,0.9626872476672506,Normal
PortScan,0.9716775621146844,Normal
PortScan,0.9727418565294195,Normal
PortScan,0.8927298695264284,Normal
PortScan,0.9842592396430914,Normal
PortScan,0.9768751893839116,Normal
PortScan,0.9792753731124836,Normal
PortScan,0.9767574839451978,Normal
PortScan,0.9697576738936793,Normal
PortScan,0.9792753731124836,Normal
PortScan,0.9670027491958048,Normal
Infiltration,0.9138618537770548,Normal
PortScan,0.9626872476672506,Normal
PortScan,0.9848190505266036,Normal
PortScan,0.8844522728711549,unknown
PortScan,0.9731035591558173,Normal
PortScan,0.9684791996399317,Normal
PortScan,0.9644487933640421,Normal
PortScan,0.9807641719402979,Normal
PortScan,0.9788556359583578,Normal
PortScan,0.9640282145846275,Normal
PortScan,0.9780606411719505,Normal
PortScan,0.9892791504768347,Normal
PortScan,0.9640282145846275,Normal
PortScan,0.9499036632893626,Normal
PortScan,0.9766016011135081,Normal
PortScan,0.976794041698353,Normal
PortScan,0.9640282145846275,Normal
PortScan,0.9640282145846275,Normal
PortScan,0.9588055243762774,Normal
PortScan,0.9739367043825358,Normal
PortScan,0.9842633211538994,Normal
PortScan,0.9813280024263915,Normal
PortScan,0.9728369474131298,Normal
PortScan,0.9749219062598732,Normal
PortScan,0.9767574839451978,Normal
PortScan,0.9892791504768347,Normal
PortScan,0.9755674556240428,Normal
PortScan,0.9776363426105322,Normal
PortScan,0.9626872476672506,Normal
PortScan,0.9752332436830123,Normal
PortScan,0.9761305511512262,Normal
PortScan,0.974632068178196,Normal
PortScan,0.9870402897974111,Normal
PortScan,0.9792753731124836,Normal
PortScan,0.9892791504768347,Normal
PortScan,0.970813924882311,Normal
PortScan,0.9752332436830123,Normal
PortScan,0.979670619663836,Normal
PortScan,0.9807641719402979,Normal
PortScan,0.9752332436830123,Normal
PortScan,0.9595536559751084,Normal
PortScan,0.9670027491958048,Normal
PortScan,0.9783532906226723,Normal
PortScan,0.9842592396430914,Normal
PortScan,0.9509099292361075,Normal
PortScan,0.9892791504768347,Normal
PortScan,0.9738549752109248,Normal
PortScan,0.9735135243350269,Normal
PortScan,0.9640282145846275,Normal
PortScan,0.9670027491958048,Normal
PortScan,0.9799110995925615,Normal
PortScan,0.9779887553421409,Normal
PortScan,0.9748086425834762,Normal
PortScan,0.9892791504768347,Normal
PortScan,0.9767574839451978,Normal
PortScan,0.9848604922199106,Normal
PortScan,0.9893412748761236,Normal
PortScan,0.9714929485803574,Normal
PortScan,0.9835591913537601,Normal
PortScan,0.9662648371198095,Normal
PortScan,0.9842592396430914,Normal
PortScan,0.9794624108260652,Normal
PortScan,0.9702768963333271,Normal
PortScan,0.974632068178196,Normal
