y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Exploits,Shellcode,0.0,0.011562124378558756,0.018631769883761574,0.2948100700649407,0.0035571940802656475,0.0003738640482877453,1.3747577279676336e-05,0.10220368717106476,0.5624067386016641,0.006440804194177197
Exploits,Exploits,0.0,0.016741244538868372,0.23745542851918966,0.6986307633786556,0.030601730874735677,0.009099777907974876,0.007471054780575661,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.01564820356552258,0.002554385979712089,0.02120279913793667,0.05135293562121629,0.00023372926724186445,0.00011874194786949437,0.8318138413155993,0.07525181023873945,0.0018235529261627931
Exploits,Exploits,0.09097934639645863,0.0025837773275935744,0.18718629144085333,0.7154916732907236,8.796024126018404e-05,0.0034401845278718072,0.00014747422583070817,8.329254940809188e-05,0.0,0.0
Exploits,Exploits,0.0,0.019503116195680015,0.05198488363627329,0.7882596902696843,0.09334137583046816,0.03700481423691785,0.0022967405583487516,0.007609379272627836,0.0,0.0
Reconnaissance,Shellcode,0.0,0.011562124378558756,0.018631769883761574,0.2948100700649407,0.0035571940802656475,0.0003738640482877453,1.3747577279676336e-05,0.10220368717106476,0.5624067386016641,0.006440804194177197
Fuzzers,Fuzzers,0.0,0.00021481063078137303,0.006080790412888818,0.07144373285217666,0.8862283511513347,0.0,0.01,0.0218231145705652,0.0013241283719127178,0.0028850720103405945
Exploits,Fuzzers,0.008744457258004225,0.016107493920877413,0.060106464433633884,0.2180376352275471,0.46225997332320157,0.0032562756301624156,0.0007821078807452914,0.026927624910410956,0.06654846781175,0.1372294996036673
Exploits,Exploits,0.003754417873858946,0.008612759963269425,0.1547546363689022,0.8103300633370865,0.0003991587718811712,0.015522851053591859,0.0,0.00262582613880825,0.004000286492602614,0.0
Exploits,Exploits,0.003754417873858946,0.008612759963269425,0.1547546363689022,0.8103300633370865,0.0003991587718811712,0.015522851053591859,0.0,0.00262582613880825,0.004000286492602614,0.0
Fuzzers,Fuzzers,0.0,0.026907408122098127,0.01516791648222835,0.04729644571442401,0.4726586044953434,8.550079135296549e-05,0.002444364493761508,0.28125912317662527,0.15269510912202722,0.0014855276021397423
Fuzzers,Fuzzers,0.0,0.0038465181608888627,0.0005476207362126511,0.12233132931667173,0.8563894065077275,0.0,0.011737127868453741,0.0051479974100453255,0.0,0.0
Fuzzers,Fuzzers,0.01354270186511317,0.017052853544423263,0.010866259633818962,0.005408815346951721,0.8590232882614955,0.0766770029313822,0.012627270757464329,0.003266349143935357,0.001535458515414395,0.0
Fuzzers,Fuzzers,0.0,0.07671377595544021,0.010261390536843789,0.045642411975273675,0.49116077284440984,0.00016909204659953825,0.011396792232532416,0.240586269240504,0.11567315980784572,0.008396335360551092
Fuzzers,Fuzzers,0.0,0.0038465181608888627,0.0005476207362126511,0.12233132931667173,0.8563894065077275,0.0,0.011737127868453741,0.0051479974100453255,0.0,0.0
Fuzzers,Fuzzers,0.01354270186511317,0.017052853544423263,0.011040458086103301,0.005523553386846545,0.8834520415183934,0.04768461131893515,0.01695428801202368,0.0032140337527460493,0.001535458515414395,0.0
Exploits,Exploits,0.003754417873858946,0.04062203492122306,0.1095707720173624,0.8205478929854104,0.0003754345374191188,0.025092657254599856,0.0,3.679041012674729e-05,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0038465181608888627,0.0005476207362126511,0.12233132931667173,0.8563894065077275,0.0,0.011737127868453741,0.0051479974100453255,0.0,0.0
Fuzzers,Fuzzers,0.0,0.018797837366756182,0.03411606944240095,0.11193695343210897,0.7757165421771636,0.010173957793062263,0.012373460474701453,0.024396207868977872,0.012488971444828516,0.0
Exploits,Exploits,0.0,0.0,0.14238003655909728,0.8162978967318206,0.0,0.03213963066881573,0.00015199516346097973,0.009030440876805195,0.0,0.0
Exploits,Shellcode,0.0,0.010501047052412654,0.034732386141889685,0.22472533594691962,0.003771590715303226,0.0002306378495686144,1.3747577279676336e-05,0.20142554791227998,0.520138723769806,0.004460983034540697
Exploits,Exploits,0.013189334382773138,0.004070976111029503,0.18402428574978524,0.7976271037139128,3.473296938124778e-05,0.00037690767070199525,0.0006398689922895925,3.679041012674729e-05,0.0,0.0
Exploits,Fuzzers,0.02378965142829765,0.037344951216615456,0.05165004404095231,0.018954861283134363,0.8342031342645323,0.003850833262273634,0.00011196532706494001,0.020319791245768295,0.009714990477985923,5.9777453377534775e-05
DoS,Exploits,0.0,0.0022845558432171105,0.15033057577876796,0.7728195800595722,0.004490094590096184,0.03700564473121102,0.0022967405583487516,0.010521049809584375,0.017474513007325245,0.0027772456218772296
Fuzzers,Exploits,0.009701927377143774,0.049747162142338076,0.24710643687524975,0.26989565515917424,0.23865314733063792,0.02197774277503611,0.022502525286887284,0.036980313245408555,0.05541543988984356,0.04801964991827865
Fuzzers,Fuzzers,0.02378965142829765,0.037344951216615456,0.05165004404095231,0.018954861283134363,0.8342031342645323,0.003850833262273634,0.00011196532706494001,0.020319791245768295,0.009714990477985923,5.9777453377534775e-05
Exploits,Exploits,0.013189334382773138,0.004070976111029503,0.18402428574978524,0.7976271037139128,3.473296938124778e-05,0.00037690767070199525,0.0006398689922895925,3.679041012674729e-05,0.0,0.0
Fuzzers,Fuzzers,0.007572572386226303,0.008339597465075559,0.011630906690764855,0.010691571274557587,0.7413240967173407,0.10642983287648673,0.06144631904296914,0.05072980795364043,0.0018352955929373089,0.0
Exploits,Exploits,0.0,0.002438110335954616,0.15581292734051191,0.8301453338221566,0.0,0.011603628501376965,0.0,0.0,0.0,0.0
Exploits,Exploits,0.0,0.009310021224753199,0.06794622701477955,0.9170060251999925,0.0,0.005737726560474605,0.0,0.0,0.0,0.0
Fuzzers,Fuzzers,6.528249152024591e-05,0.026810891312251138,0.025282045944962982,0.10796838043285233,0.8181071225174371,0.006259869287121188,0.003937294301056643,0.006333749534394652,0.003226672131627334,0.0020086920467767976
Reconnaissance,Reconnaissance,0.044509341371567805,0.05620509930635257,0.06059802793289528,0.03127985308003802,0.022604487578745912,0.0021388434283133055,0.00023223866683234998,0.5206449499280008,0.23503170079206448,0.02675545791518688
Generic,Exploits,0.008476886756530348,0.033782925349103765,0.23884946475949229,0.3234566914823891,0.26135482462683685,0.11339590561814833,0.0037355273902878305,0.0011690990717277581,0.013621397888156084,0.0021572770573277437
Exploits,Reconnaissance,0.0,0.08126451547594966,0.08235529057164465,0.14548066002558263,0.2719845647734657,0.0001919122484755263,0.014422842555107724,0.3004199317774344,0.09909263641881455,0.0047876461535251045
Exploits,Exploits,0.0,0.0,0.005950733042370383,0.9863336492352565,0.0,0.007703924693868039,1.1693028504932423e-05,0.0,0.0,0.0
DoS,Exploits,0.00509436510371037,0.0021261086219653033,0.42745987905723604,0.5559196736669424,0.0012917179711686346,0.00795045266627607,7.523670537355433e-05,8.256620732799578e-05,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0004921759256452126,0.05181877322633178,0.12511953206956852,0.8048110732160331,0.007289185858226834,0.0038479946481476427,0.004914722139985957,0.0017065429160610921,0.0
Exploits,Exploits,0.049481778577906,0.0026655370721275886,0.03494910664624357,0.886251157787041,0.008313943912765524,0.0021440389758164272,6.80699162076778e-05,0.012761922886270555,0.0033644442256222035,0.0
Reconnaissance,Reconnaissance,0.0,0.004566718334253371,0.013533455899456613,0.013382310879848657,0.05702109442277167,0.00018094114276846995,5.004133761257856e-05,0.8443104778517591,0.06396905914926734,0.0029859009822623826
Exploits,Exploits,0.049481778577906,0.0026655370721275886,0.03494910664624357,0.886251157787041,0.008313943912765524,0.0021440389758164272,6.80699162076778e-05,0.012761922886270555,0.0033644442256222035,0.0
Exploits,Reconnaissance,0.0,0.02303898324043069,0.01911408798934909,0.25199452721698806,0.24255702056317446,0.002771288199146993,0.0007665242677558537,0.2995035343750155,0.11124276924547782,0.04901126490266195
Exploits,Exploits,0.014673349812180332,0.009053273688491258,0.1480939230824773,0.7553353221441566,2.4546509496623797e-05,0.03593721780400407,6.401596997226412e-05,0.006973168765640774,0.0,0.029845182223580777
Fuzzers,Fuzzers,6.528249152024591e-05,0.010437092550687426,0.01671918303251434,0.0578843920211316,0.8868751866554725,0.0008251165477798149,0.0038479946481476427,0.014745931501867992,0.006591128504101489,0.0020086920467767976
Fuzzers,Fuzzers,0.028294395898524383,0.030702528419046072,0.05708404530391948,0.05673201116464095,0.5849919382187551,0.011324409755221537,0.003845608206446094,0.05314517538232221,0.1207626779167773,0.05311720973435017
Generic,DoS,0.00011158843217165177,0.0,0.43013929192885153,0.3160145864845893,2.4546509496623797e-05,0.2064126417839322,0.0,0.007729002371095937,0.0,0.039568342489862414
Reconnaissance,Reconnaissance,0.0,0.02039250940931665,0.005001170552294257,0.006077428354615336,0.13761212278689583,0.0002908241900469696,0.010389072794811792,0.6394395350639055,0.16461313581454706,0.01618420103356676
Fuzzers,Fuzzers,0.0,0.0,0.05297786362274655,0.2093986823500563,0.716608330259425,0.005941787791033278,0.015073335976738562,0.0,0.0,0.0
Exploits,Exploits,0.0,0.001728829356617001,0.008779549383939423,0.9870100879177699,0.0,0.0023093992660728276,0.0,0.00017213407560084823,0.0,0.0
Exploits,Reconnaissance,0.003225803540591418,0.006127415955510308,0.02101933417363198,0.3783743898624894,0.02131398721783256,0.00034146836100254344,0.0002467658330836985,0.4817787221724229,0.0003748468171630099,0.08719726606627198
Fuzzers,Fuzzers,0.0,0.00021481063078137303,0.006080790412888818,0.07144373285217666,0.8862283511513347,0.0,0.01,0.0218231145705652,0.0013241283719127178,0.0028850720103405945
Fuzzers,Fuzzers,0.0,0.0,0.045630867844874204,0.18513533676001656,0.7586118528816287,0.010621942513480342,0.0,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.05568620557474947,0.05202142176346316,0.8889976899129372,0.00028434418856473236,0.00301033856028543,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.0418413502358275,0.0459772899946909,0.05859596931460466,0.026630622547086258,0.059196901556278034,0.0034464311264946522,0.000541120826711446,0.43514119923789435,0.3056620862374084,0.022967028923004826
Fuzzers,Fuzzers,0.00017248369821134103,0.03930558913236803,0.014933432311203214,0.03763053470329789,0.841583585294413,0.003500653488490077,0.0009766682421690372,0.021646494748515828,0.030924381285947593,0.009326177095383895
DoS,Exploits,6.528249152024591e-05,0.009651101158670312,0.2159172406171507,0.7652674789703778,0.0005313357206883186,0.001352707155456351,3.785196926048316e-05,0.0019416377384714881,0.003226672131627334,0.0020086920467767976
Reconnaissance,Reconnaissance,0.0,0.023057182919786492,0.020081960708493326,0.02021920714457206,0.22958716847601612,0.00043786366618001825,0.004480583481174848,0.5303567775855845,0.17177925601819255,0.0
Exploits,Exploits,0.0,0.0,0.03391599649090751,0.9660504883852182,0.0,2.1822095369300733e-05,1.1693028504932423e-05,0.0,0.0,0.0
Generic,Exploits,0.0,0.0,0.0736126228476985,0.8699386878340881,0.014734692767957296,0.041702303521751034,1.1693028504932423e-05,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.05105002358086149,0.04908757623284415,0.060650391252878855,0.030748443261985697,0.03888100756439855,0.002565294869271448,0.000420135985645766,0.5738414689997865,0.16692100780200467,0.025834650450331825
Fuzzers,Fuzzers,0.03816725768419855,0.04463285915977214,0.04731916419215562,0.028760419232284288,0.46839013435505605,0.006984993905026463,0.001374292963468787,0.26083254329734323,0.086481108739309,0.01705722647139693
Reconnaissance,Reconnaissance,0.037470028755979864,0.04728521351477784,0.05206443955130252,0.027241676972746185,0.01828954626468364,0.0015204698926441298,0.00023093787022354268,0.5678204701763808,0.22386820066862426,0.02420901633263427
Exploits,Reconnaissance,0.03763125279046065,0.03947406121225414,0.06671702799580728,0.02687470644379135,0.17119257545674502,0.0019429242612128044,0.0019424015043210088,0.33501220607814547,0.2612456953015788,0.05796714895568849
Fuzzers,Fuzzers,6.528249152024591e-05,0.008146487094789984,0.010420422821633333,0.010808204966405626,0.9159462306638315,0.0003268350926029019,0.000389072794811791,0.03758616979061135,0.014302602237016356,0.0020086920467767976
Fuzzers,Fuzzers,0.03495956628126241,0.04151866940955932,0.04797839187827131,0.026705850265742438,0.5201951518241102,0.006007750291221616,0.00319916728424985,0.22139572055337317,0.08206929415665577,0.015970438055565153
DoS,Shellcode,0.0,0.03322101763001038,0.04803263871957255,0.048189823311756516,0.25774447393654015,0.00017077905342861765,0.012173727937520602,0.07461869244164827,0.5155966204467387,0.010252226522784352
Fuzzers,Fuzzers,0.0,0.0,0.0,0.042441827753912434,0.8910204337924159,0.0,0.03,0.036537738453671705,0.0,0.0
Fuzzers,Fuzzers,6.528249152024591e-05,0.016189439600362843,0.017642052677390278,0.030978106189699126,0.896497987598347,8.348648388148162e-05,0.000389072794811791,0.019027220656775565,0.01711865946043476,0.0020086920467767976
Fuzzers,Fuzzers,0.0,0.0,0.0,0.042441827753912434,0.8910204337924159,0.0,0.03,0.036537738453671705,0.0,0.0
DoS,Fuzzers,0.02378965142829765,0.037344951216615456,0.05165004404095231,0.018954861283134363,0.8342031342645323,0.003850833262273634,0.00011196532706494001,0.020319791245768295,0.009714990477985923,5.9777453377534775e-05
Fuzzers,Fuzzers,0.00017248369821134103,0.030297902216797786,0.03547269660979044,0.19625324470460176,0.39535768408783056,8.212878945043465e-05,0.0032058714570936575,0.0754192772464007,0.2171423303002445,0.04659638088957927
Exploits,Exploits,0.024175639350633115,0.07087600351814255,0.23931819370206722,0.30162214673475357,0.21042450412987038,0.038717680945020504,0.016438723097820008,0.06902388324397929,0.02816146335896122,0.0012417619187552519
DoS,Fuzzers,0.02378965142829765,0.037344951216615456,0.05165004404095231,0.018954861283134363,0.8342031342645323,0.003850833262273634,0.00011196532706494001,0.020319791245768295,0.009714990477985923,5.9777453377534775e-05
Exploits,Fuzzers,0.0,0.0006968463680317356,0.01997591139952133,0.21742766576254446,0.7033932665974304,0.0038930088266276325,0.007176347323440466,0.02186481634582673,0.02557213737657701,0.0
Exploits,Exploits,0.024175639350633115,0.07087600351814255,0.23931819370206722,0.30162214673475357,0.21042450412987038,0.038717680945020504,0.016438723097820008,0.06902388324397929,0.02816146335896122,0.0012417619187552519
Exploits,Exploits,0.003754417873858946,0.0031206622232686225,0.003646912220937628,0.9893257849842224,4.309028183350318e-05,7.234200575272397e-05,0.0,3.679041012674729e-05,0.0,0.0
Exploits,Exploits,0.003754417873858946,0.0031206622232686225,0.003646912220937628,0.9893257849842224,4.309028183350318e-05,7.234200575272397e-05,0.0,3.679041012674729e-05,0.0,0.0
Exploits,Exploits,0.024175639350633115,0.07087600351814255,0.23931819370206722,0.30162214673475357,0.21042450412987038,0.038717680945020504,0.016438723097820008,0.06902388324397929,0.02816146335896122,0.0012417619187552519
Exploits,Fuzzers,0.02378965142829765,0.037344951216615456,0.05165004404095231,0.018954861283134363,0.8342031342645323,0.003850833262273634,0.00011196532706494001,0.020319791245768295,0.009714990477985923,5.9777453377534775e-05
Reconnaissance,Reconnaissance,0.033366183842830806,0.04139102139162155,0.04629226491871648,0.023657934769201368,0.02137540100430955,0.0016560677947940622,0.00023917999699783486,0.5238436371511059,0.2662259033268638,0.04195240580355424
Fuzzers,Fuzzers,0.02378965142829765,0.037344951216615456,0.05165004404095231,0.018954861283134363,0.8342031342645323,0.003850833262273634,0.00011196532706494001,0.020319791245768295,0.009714990477985923,5.9777453377534775e-05
Exploits,Exploits,0.024175639350633115,0.07087600351814255,0.23931819370206722,0.30162214673475357,0.21042450412987038,0.038717680945020504,0.016438723097820008,0.06902388324397929,0.02816146335896122,0.0012417619187552519
Exploits,Reconnaissance,0.0,0.0014745311102407044,0.014243582010826926,0.36296272059122264,0.002110517441755767,7.901349300927732e-05,0.0,0.5631838441963555,0.004337009295304177,0.051608781861284786
Exploits,Exploits,0.0,0.000760208265590204,0.17139303930041863,0.6979618674217241,0.04682885964081178,0.05553835461964671,0.0011210502941660836,0.0025890357286815022,0.004000286492602614,0.019807298236358576
DoS,Fuzzers,0.02378965142829765,0.037344951216615456,0.05165004404095231,0.018954861283134363,0.8342031342645323,0.003850833262273634,0.00011196532706494001,0.020319791245768295,0.009714990477985923,5.9777453377534775e-05
Exploits,Exploits,0.024175639350633115,0.07087600351814255,0.23931819370206722,0.30162214673475357,0.21042450412987038,0.038717680945020504,0.016438723097820008,0.06902388324397929,0.02816146335896122,0.0012417619187552519
Reconnaissance,Reconnaissance,0.0387212812637832,0.04537789644888485,0.05163935060329007,0.0269937143057101,0.017485035843255524,0.002126844486862853,0.00021640945113414334,0.5771673080196786,0.22209663888335274,0.01817552069404403
DoS,Fuzzers,0.02378965142829765,0.037344951216615456,0.05165004404095231,0.018954861283134363,0.8342031342645323,0.003850833262273634,0.00011196532706494001,0.020319791245768295,0.009714990477985923,5.9777453377534775e-05
Reconnaissance,Exploits,0.024175639350633115,0.07087600351814255,0.23931819370206722,0.30162214673475357,0.21042450412987038,0.038717680945020504,0.016438723097820008,0.06902388324397929,0.02816146335896122,0.0012417619187552519
Exploits,Exploits,0.00046018142651271224,0.001501852620142621,0.2993667487112843,0.6957907260861296,5.010692849802139e-05,0.0023521952326659343,6.524088501974415e-05,0.000412948109746734,0.0,0.0
Exploits,Shellcode,0.0,0.01259374817250975,0.043445012913821975,0.2571419856972233,0.0036441318880907005,0.00028893453638175663,1.3747577279676336e-05,0.1201232819962183,0.5539511623361733,0.008797994882301484
Exploits,Fuzzers,0.01152234305995288,0.012376774765078652,0.05044793806821755,0.20565201162182814,0.5572019807431137,0.008384569145389924,0.006319397860131039,0.01739990845779905,0.024323262049203744,0.10637181422928728
Reconnaissance,Reconnaissance,0.0003877980017452083,0.013723280703066443,0.002113423963232957,0.012110622295466604,0.024163355659886487,0.0007422618038919006,4.625981990846569e-06,0.9047216924150702,0.03965400346146215,0.0023789357141872124
Exploits,Exploits,0.0,0.0031983186015448195,0.11972358543961574,0.8673605405683604,0.000356068490047668,0.0027059528705657837,6.621180858151485e-05,0.0025890357286815022,0.004000286492602614,0.0
Reconnaissance,Reconnaissance,0.037470028755979864,0.04728521351477784,0.05206443955130252,0.027241676972746185,0.01828954626468364,0.0015204698926441298,0.00023093787022354268,0.5678204701763808,0.22386820066862426,0.02420901633263427
Exploits,Exploits,0.0,0.0,0.0040073060395280306,0.995915408208501,0.0,6.559272346592625e-05,1.1693028504932423e-05,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.03222582508684355,0.04688679857530846,0.04094669544126078,0.6078245721067055,0.0003692207091486366,0.014129896993668673,0.01846738402010887,0.23914960706695537,0.0
Exploits,Exploits,0.005467789295328179,0.007374463421147891,0.1737155116890707,0.7948439125205087,0.0005798484542510054,0.017693214732755834,0.0002426936796100368,8.256620732799578e-05,0.0,0.0
Exploits,Reconnaissance,0.0,0.0022943494681532182,0.01800404751955668,0.28429043612006544,0.0007481864117711839,5.9931664051643994e-05,0.0002512781724388738,0.6515857550513843,0.019218134025204312,0.02354788156737397
Fuzzers,Fuzzers,0.014914229869501012,0.02074010990567386,0.031118636062242522,0.030008713513929662,0.5710241409063345,0.01266815753891656,0.005209568120191127,0.029774612010129015,0.18014966354638356,0.10439216852670344
Fuzzers,Fuzzers,0.0,0.024739802197117165,0.0617036142738831,0.034657041261016805,0.5033834870372453,0.005329300191761778,0.0051041581076312495,0.02318825254635414,0.3418943443849907,0.0
Generic,Exploits,0.0,0.11263701663459233,0.2622629293607248,0.2896636556973977,0.12045756571160487,0.09726433623255745,0.0005969288527165228,0.024243303325895273,0.07813936928832362,0.014734894896187707
Reconnaissance,Reconnaissance,0.03733045771825194,0.04271705863198138,0.048960066929520575,0.02572718644506217,0.020051997989626934,0.001594730723493923,0.0002472208016058995,0.5466037481186532,0.2467245883973566,0.030042944244445965
DoS,Fuzzers,0.0832351921125924,0.22116229886720343,0.20669661083920438,0.10489679865130686,0.28209226629720896,0.021308980510177888,0.0002166312547154547,0.06481234554830323,0.014568161305182457,0.0010107146141104435
Fuzzers,Fuzzers,0.0,0.03064080795465539,0.05512052816182365,0.10740320889571187,0.7898219168727055,0.004037362783891963,0.0021448613322720893,0.0028236945752523773,0.006701504514627992,0.0013061149090592505
Exploits,Exploits,0.003754417873858946,0.0012425177846651253,0.13999477317977432,0.8476022455100918,0.0003908014594289158,0.0003378769161841824,5.1254644586161534e-05,0.00262582613880825,0.004000286492602614,0.0
Reconnaissance,Reconnaissance,0.0,0.003080684084826927,0.0018354769751961727,0.004043984733537624,0.0042944487979973845,0.0005501534846367707,7.835892002800737e-06,0.9536521392255279,0.031231626740844263,0.001303650065430371
Fuzzers,Fuzzers,0.013055417741203161,0.08035968906466497,0.06669534566131068,0.2681588955352872,0.48270896549742104,0.06957336357583672,0.016275035544803505,0.0,0.003173287379472675,0.0
Fuzzers,Fuzzers,0.0832351921125924,0.22116229886720343,0.20669661083920438,0.10489679865130686,0.28209226629720896,0.021308980510177888,0.0002166312547154547,0.06481234554830323,0.014568161305182457,0.0010107146141104435
Exploits,Exploits,0.007447362197165722,0.030961962808522023,0.061046868128693435,0.8237570897256424,0.010455439592793252,0.03157501208463451,0.0,0.009611551267353776,0.015156451572709723,0.00998826262248528
DoS,DoS,0.007815637709047479,0.06360475815806621,0.5074113468941966,0.4043455409605992,6.029338838264538e-05,0.007860724708030257,0.0,0.008901698181677803,0.0,0.0
Fuzzers,Reconnaissance,0.00033319483415149607,0.009762681939288363,0.004905719220494432,0.023155283042455743,0.42790866247760945,7.589749579596455e-05,0.01,0.48140402201751803,0.040445846925909607,0.0020086920467767976
Exploits,Exploits,0.024175639350633115,0.07087600351814255,0.23931819370206722,0.30162214673475357,0.21042450412987038,0.038717680945020504,0.016438723097820008,0.06902388324397929,0.02816146335896122,0.0012417619187552519
Fuzzers,Fuzzers,0.0,0.0003805134039443633,0.015281508317276246,0.0132950766891732,0.9039148322629825,4.8682450025118874e-05,0.0,0.029981882980462938,0.03709750389613577,0.0
Fuzzers,Fuzzers,0.0,0.0,0.03400250581936069,0.11694177567042377,0.7515315579696362,0.023174807348142593,0.054441092256267656,0.0,0.0,0.019908260936169136
Reconnaissance,Reconnaissance,0.0,0.021290841759204194,0.013636120062737652,0.01725583995552177,0.13057493311037527,0.0001047126048081766,0.0,0.7660118125962319,0.0469336789662191,0.004192060944902714
Exploits,Exploits,0.024175639350633115,0.07087600351814255,0.23931819370206722,0.30162214673475357,0.21042450412987038,0.038717680945020504,0.016438723097820008,0.06902388324397929,0.02816146335896122,0.0012417619187552519
Fuzzers,Fuzzers,0.0,0.004560592504233119,0.006167889403762849,0.10082260421722536,0.874088985365194,0.003068666034070282,0.0,0.006191100625856618,0.0043231109282494025,0.0007770509214081495
Exploits,Exploits,0.024175639350633115,0.07087600351814255,0.23931819370206722,0.30162214673475357,0.21042450412987038,0.038717680945020504,0.016438723097820008,0.06902388324397929,0.02816146335896122,0.0012417619187552519
Fuzzers,Fuzzers,0.0,0.01635357362905443,0.053270955882778186,0.2846581910676204,0.5662967693598135,0.015371431775451295,0.0002050015359999405,0.030802591795089023,0.03267124128678242,0.0003702436674104151
Fuzzers,Fuzzers,0.0,0.0,0.018274491753278093,0.06518385129492148,0.8827756740880612,0.0010667151391710562,0.01354497945107422,0.0009747075017205781,0.018179580771773486,0.0
Shellcode,Shellcode,0.010953587086674037,0.021107457422248482,0.07025255576471623,0.06364580217937466,0.28009716511965577,0.09076776904686255,0.0007270062248236249,0.0249142627250222,0.3297390882254911,0.10779530620513306
Exploits,Exploits,0.024175639350633115,0.07087600351814255,0.23931819370206722,0.30162214673475357,0.21042450412987038,0.038717680945020504,0.016438723097820008,0.06902388324397929,0.02816146335896122,0.0012417619187552519
Exploits,Exploits,0.0,0.00039167363307168095,0.006969922360568098,0.992596091786229,8.3573124522554e-06,1.5196936963181222e-05,1.8757970716291684e-05,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0006968463680317356,0.007894426313713033,0.032131848055333645,0.9567225198025294,0.0025543594603923527,0.0,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.003645256478851497,0.00270623291694108,0.003613647991178934,0.011520625327895157,0.00019425877060282983,5.379632198411659e-05,0.9340012148303135,0.04230151376232524,0.001963453599907539
Exploits,Exploits,0.024175639350633115,0.07087600351814255,0.23931819370206722,0.30162214673475357,0.21042450412987038,0.038717680945020504,0.016438723097820008,0.06902388324397929,0.02816146335896122,0.0012417619187552519
DoS,Exploits,0.0,0.016819810110484,0.37026871910832965,0.49039881216081277,2.5496183236607793e-05,0.037443802220565564,1.655794985623129e-05,0.07525505263981672,0.0,0.009771749626898432
Generic,Exploits,0.00011158843217165177,0.009786411567538473,0.06190407921316936,0.6361315079286313,2.4546509496623797e-05,0.2703392452429688,0.0,0.021702621106023598,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.0006866355116418713,0.020068506173551808,0.0309213158739688,0.16328732802405133,2.8484579494810353e-05,0.00849221147816223,0.5453298485115219,0.22122444919313103,0.009961220654476032
Exploits,Exploits,0.024175639350633115,0.07087600351814255,0.23931819370206722,0.30162214673475357,0.21042450412987038,0.038717680945020504,0.016438723097820008,0.06902388324397929,0.02816146335896122,0.0012417619187552519
DoS,Fuzzers,0.0,0.0332356385997768,0.03973024120533003,0.22872751732948038,0.24409160436871985,0.0004581833652076844,0.0008327832355300442,0.20602608592691102,0.24201390737425296,0.004884038594791072
Reconnaissance,Shellcode,0.00017248369821134103,0.10530092034954323,0.0411033425148989,0.13390961217179354,0.11365505553777275,0.0001569436947338234,0.0029699421026490595,0.16500495971978815,0.3877436266769759,0.04998311353363292
Exploits,Fuzzers,0.0,0.0,0.04065331748059862,0.22529275755156541,0.7178171476137304,0.0031505382249733577,0.013086239129132144,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0832351921125924,0.22116229886720343,0.20669661083920438,0.10489679865130686,0.28209226629720896,0.021308980510177888,0.0002166312547154547,0.06481234554830323,0.014568161305182457,0.0010107146141104435
Exploits,Exploits,0.0,0.00039167363307168095,0.006969922360568098,0.992596091786229,8.3573124522554e-06,1.5196936963181222e-05,1.8757970716291684e-05,0.0,0.0,0.0
Generic,Shellcode,0.07663416713957415,0.10330566974159555,0.14374720060572332,0.1441884698532796,0.14688528521932842,0.03041065847309917,0.01508359549959446,0.07720328943380908,0.2320815702944094,0.03046009373959034
Reconnaissance,Reconnaissance,0.04010824268284064,0.04911018753752336,0.054161616913199165,0.028369223336717694,0.019217091479113893,0.001598002859362305,0.00023093787022354268,0.5556228028664222,0.22762487382770616,0.023957020626887912
DoS,Fuzzers,0.0832351921125924,0.22116229886720343,0.20669661083920438,0.10489679865130686,0.28209226629720896,0.021308980510177888,0.0002166312547154547,0.06481234554830323,0.014568161305182457,0.0010107146141104435
Reconnaissance,Reconnaissance,0.0,0.0031305765455482593,0.0023468973331304595,0.00333410550196735,0.00397637652627187,7.384224680521197e-05,7.835892002800737e-06,0.9612986368266775,0.023498031860278844,0.0023336972673179547
Fuzzers,Fuzzers,0.0832351921125924,0.22116229886720343,0.20669661083920438,0.10489679865130686,0.28209226629720896,0.021308980510177888,0.0002166312547154547,0.06481234554830323,0.014568161305182457,0.0010107146141104435
Exploits,Exploits,0.0,0.0,0.05315507887326881,0.9307457917527586,0.0,0.013151492091996439,0.0007033935624715467,0.0022442437195048194,0.0,0.0
Generic,Shellcode,0.07663416713957415,0.10330566974159555,0.14374720060572332,0.1441884698532796,0.14688528521932842,0.03041065847309917,0.01508359549959446,0.07720328943380908,0.2320815702944094,0.03046009373959034
Reconnaissance,Fuzzers,6.528249152024591e-05,0.0314190783625333,0.03840804388611172,0.1371379477020109,0.2924332625763105,0.00034241509698623116,0.00469200016095997,0.26085141481379803,0.21746421132900762,0.01718634358076218
