y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Exploits,Exploits,0.0,0.0,0.3817339611792271,0.6080450160722263,0.0,0.004923263984526811,0.005297758764019972,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.012855940635437647,0.012662801605438114,0.9668115105623452,0.0,0.0,0.007669747196779035,0.0,0.0
Fuzzers,Fuzzers,0.01,0.0,6.626848993529667e-05,0.0329890194605872,0.932009681861604,0.0,0.0,0.0235604887595159,0.0013745414283575102,0.0
Fuzzers,Fuzzers,0.01,0.0,6.626848993529667e-05,0.0329890194605872,0.932009681861604,0.0,0.0,0.0235604887595159,0.0013745414283575102,0.0
Fuzzers,Shellcode,0.0,0.010345571722993399,0.11935359839814268,0.17116803317529292,0.18266780723106724,0.003913418991414709,0.017654811288683115,0.06353515623233275,0.4313616029600733,0.0
Exploits,Exploits,0.0,0.0021158662464296333,0.12240329399714066,0.729215616209894,0.00031930310877646207,0.011985066500528847,0.0005246266721947008,0.0061684119301223025,0.010366501860235782,0.11690131347467768
Exploits,Exploits,0.006100643487930751,0.0,0.09472083597494566,0.8924722218592636,0.000830514840335843,0.00023138348235307742,0.005644400355170899,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0005468686426826993,0.05426029913551837,0.6547975920420462,0.07978788196012022,0.002366479169510025,0.0006446187973178256,0.0997206496379202,0.09085972810330556,0.017015882511578782
Reconnaissance,Reconnaissance,6.627830567727286e-05,0.002891850373549265,0.017077125640461835,0.2408060445539855,0.024822735066529024,3.1548870739232673e-05,0.006896204851196821,0.6080178319204884,0.09939038041737262,0.0
Exploits,Exploits,0.0,0.0,0.007532099967389358,0.9924400869472272,0.0,2.3468641110642916e-05,4.344444272841107e-06,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.007532099967389358,0.9924400869472272,0.0,2.3468641110642916e-05,4.344444272841107e-06,0.0,0.0,0.0
Generic,Exploits,0.0,0.0,0.022321222908897456,0.9697741018003324,0.00786877152563093,3.590376513918862e-05,0.0,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.02938305189930277,0.12195116988899395,0.8315231099380216,0.0031029439598066035,0.0026518589456017124,0.011387865368273298,0.0,0.0
Fuzzers,Fuzzers,0.0,0.08004045561365816,0.040951099068656564,0.09454644544012161,0.33087262012582946,0.007154471053017657,0.0006336750151813914,0.16338645093754178,0.28241478274599335,0.0
Fuzzers,Exploits,0.0,0.0191755211928077,0.1623871338670866,0.5049448930305571,0.22489836624975199,0.0004027304281142243,0.011785269705646126,0.03808306286404056,0.03832302266199568,0.0
Reconnaissance,Reconnaissance,0.0003474650732022929,0.000972070863628515,0.0020254685261847675,0.0009197891364165163,0.0052670666772234595,0.0001670552829093127,0.000940155207684578,0.8696714913187639,0.07147714781031383,0.048212290103672464
Fuzzers,Exploits,0.0,0.0,0.17367147464577404,0.4891979717379686,0.24820377949530542,0.002554072356761484,0.013940619920212196,0.01622210631439512,0.05620997552958304,0.0
Fuzzers,Exploits,0.0,0.00862210518162807,0.13898207777390362,0.5184562822552347,0.3167916011437856,0.002174174292709717,0.0020494879787047522,0.002988752603808673,0.0009492533856902755,0.00898626538453461
Exploits,Exploits,4.954457003999318e-05,0.0,0.1257708850794987,0.8733635065691701,3.828419794544651e-05,0.0007185651965622982,0.0,5.921438678339523e-05,0.0,0.0
Fuzzers,Shellcode,3.483243589719225e-05,0.019583025877133273,0.03828364455930786,0.08083928590263469,0.22778439306005907,0.02295175155306826,0.004500817880865297,0.101300394184796,0.48961117060309084,0.015110683943147603
Exploits,Exploits,0.0,0.0,0.010847815590094186,0.9889784947689259,0.0,0.00016550429067667017,8.185350303249982e-06,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.010847815590094186,0.9889784947689259,0.0,0.00016550429067667017,8.185350303249982e-06,0.0,0.0,0.0
Exploits,Exploits,6.627830567727286e-05,0.0112249130967869,0.05688687979978054,0.7421983405976158,0.019572368063858415,0.0001276176375337002,2.688144513440477e-05,0.1265938865685598,0.03953672783289799,0.003766106652155276
Generic,Exploits,0.0,0.009045242486709341,0.09613719686748923,0.5614504372763249,0.28063078078682463,0.026973349144180078,0.01351105456749937,0.012251938870972486,0.0,0.0
Fuzzers,Fuzzers,0.008259384131265453,0.009832629423120265,0.023860845036489203,0.20716370644657542,0.7182898741889163,0.00495178484033746,2.5485187402746676e-05,0.02761629074589333,0.0,0.0
Fuzzers,Fuzzers,0.0,0.009748905579713328,0.09754160688281215,0.15024486149370297,0.6834903194113384,0.009149462967161211,0.006969855827068358,0.016432080688217172,0.02642290714998654,0.0
Fuzzers,Fuzzers,4.5988472983915056e-05,0.028429073893097033,0.06276281202256424,0.19648525097787545,0.6679219690774301,0.009214536555734463,0.00039770915942832536,0.00018838565463238102,0.027741948909489146,0.00681232527676486
Fuzzers,Fuzzers,0.0,0.009699569324812448,0.10431156354830745,0.23424979006327007,0.592153975855959,0.042849803863272966,0.002062076418291853,0.004673220926086292,0.01,0.0
Exploits,Exploits,3.483243589719225e-05,0.03406134344027698,0.048378648992802004,0.6491394940503477,0.01784400196720472,0.000291300248175909,1.0137537627178878e-05,0.10594189581668897,0.11810485903973918,0.02619348647124008
Reconnaissance,Reconnaissance,0.0036500950494657417,0.0036778256246611067,0.005247553144883102,0.0027015970425142205,0.0232735611032486,0.00024231844793947001,0.0019468543382637471,0.8922721222040734,0.0653019600940657,0.0016861129508846224
Fuzzers,Fuzzers,0.0,0.00908925226547866,0.05864569533461843,0.3647851461142357,0.5402710983775431,0.008578676980525592,0.0,0.01863013092759874,0.0,0.0
Exploits,Exploits,4.954457003999318e-05,0.0,0.10648071512500382,0.88809696227911,0.0046682263432659115,0.000549782887916454,0.0,0.0001547687946638935,0.0,0.0
Fuzzers,Fuzzers,6.627830567727286e-05,0.0006929196689179316,0.02566669931676308,0.05996225686832576,0.9004695182266644,0.004733084336675946,0.0014098461538461537,0.00491549623696842,0.002083900886161022,0.0
DoS,DoS,0.01417515662605836,0.0006597076829003731,0.4914603997913055,0.2720595361154896,0.14418792093972985,0.05477881649520657,0.004478737648512493,0.0020520876831010802,0.0009409529258803165,0.015206684091815647
Fuzzers,Fuzzers,0.0,0.0,0.00864166097539938,0.10135066609345333,0.8688553296184074,0.0023358418367346936,7.278210221995171e-05,0.0,0.018743719373785116,0.0
Fuzzers,Fuzzers,0.0,0.010248335393125927,0.055162522293103276,0.07002830449013504,0.8258832328380491,0.02313959371983289,0.0,0.015538011265753897,0.0,0.0
Exploits,Exploits,0.0,0.009490426014049399,0.09477144324958048,0.8767048177591268,0.014384534969347463,0.004648778007895797,0.0,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.028676003916143524,0.12678907646621038,0.793662517776673,0.0,0.0013945172824791415,0.010999698058334468,0.028516836715708756,0.009961349784450721
Fuzzers,Fuzzers,0.0,0.001183955325205039,0.011503653523555576,0.0621042376950815,0.9149166649479007,0.01029148850825711,0.0,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0011738566431622542,0.019699835027738484,0.13881307101910922,0.8139479136504193,0.002712604423221265,0.0037242529005694852,0.0020368563666281294,0.01789160996915186,0.0
Fuzzers,Fuzzers,0.0,0.0005547782970388069,0.049162162544204045,0.21537134020735865,0.6761613210467138,0.004025769562285317,0.011354734681043586,0.03161006096458424,0.002290499690086454,0.009469333006684986
Exploits,Exploits,0.0,0.0,0.24095634670907454,0.7539460727585733,0.00014189036049014952,0.0049332597939490295,0.0,2.2430377912945434e-05,0.0,0.0
Exploits,Exploits,0.0008233714085890963,0.009733712872293998,0.11311013293990319,0.8683915506731456,7.250582047185295e-05,0.007794855533695915,0.0,7.387075190044559e-05,0.0,0.0
Fuzzers,Fuzzers,0.0,0.009068303964812632,0.012679481241989895,0.13299914674528446,0.7384540894924388,0.010316455046952328,0.0042199486186283155,0.005811924361912639,0.0864506505279809,0.0
Fuzzers,Fuzzers,0.0,0.009333746219995585,0.025869014378316634,0.04428113725126846,0.8775724294788249,2.3898308753854698e-05,0.0,0.033543428472525574,0.009376345890315184,0.0
Fuzzers,Fuzzers,0.0,0.04473245444776798,0.03378669170824911,0.0383918402583051,0.8562024626069529,2.3898308753854698e-05,0.0,0.017486306779655937,0.009376345890315184,0.0
Fuzzers,Shellcode,0.0,0.029847611562969917,0.05158579928264233,0.0983515332652313,0.15529257319729825,0.00044197378411111395,0.006384968982925764,0.08076145977312925,0.5773340801516921,0.0
Fuzzers,Fuzzers,0.0,0.009541541517626151,0.03759207699151254,0.06607690709879276,0.8699628845675927,2.7900480781604585e-05,0.0,0.01657361445878591,0.00022507488490814719,0.0
Fuzzers,Reconnaissance,0.0,0.03360327982504843,0.04517544940808956,0.07834804306936312,0.20546597736915384,6.0468864458046545e-06,0.00401824847195872,0.32887260562137444,0.3045103493485662,0.0
Reconnaissance,Reconnaissance,0.0,0.04560014863547773,0.00886699320200088,0.2315675434419581,0.027697410404593215,1.6534178543250857e-05,0.00018356163600929262,0.6427718272831163,0.03382664821161646,0.009469333006684986
Fuzzers,Fuzzers,0.0,0.0,0.0054286115535471255,0.07302376827324682,0.9099564908010044,0.0,0.0011486667868370322,0.0010128734876978542,0.009429589097666736,0.0
Reconnaissance,Reconnaissance,0.0006955835578972563,0.0013964136589996942,0.007906802640797293,0.001919221398255128,0.0035319090713696573,0.0010606205843301272,0.0007466956454568671,0.889839291782819,0.06142478882160107,0.03147867283847353
Fuzzers,Fuzzers,0.0,0.0,0.008097649926327917,0.029384897314914563,0.9548709459227845,0.00020805110380031467,0.0,0.0005602839977354111,0.006878171734437163,0.0
Exploits,Exploits,0.002755744670119929,0.0020473875125607438,0.044365256714465146,0.9498327310549586,0.00043353886427806776,0.00016550429067667017,0.00039983689294082207,0.0,0.0,0.0
Exploits,Exploits,0.002755744670119929,0.0020473875125607438,0.044365256714465146,0.9498327310549586,0.00043353886427806776,0.00016550429067667017,0.00039983689294082207,0.0,0.0,0.0
Exploits,Exploits,4.954457003999318e-05,0.008464755711541998,0.032041087568398234,0.959077037900095,2.2349596033315167e-05,0.0002814614662552056,4.548800852717097e-06,5.921438678339523e-05,0.0,0.0
Exploits,Exploits,4.954457003999318e-05,0.008464755711541998,0.032041087568398234,0.959077037900095,2.2349596033315167e-05,0.0002814614662552056,4.548800852717097e-06,5.921438678339523e-05,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.014549370980081,0.1282817117665599,0.8221571702080557,0.001515490766057904,0.00041470932134938414,0.015434533435016395,0.017647013522879704,0.0
Exploits,Exploits,0.142940190898602,0.0,0.07096214999493565,0.6953017854359473,0.03844049674702249,0.04558741468980038,0.006767962233692196,0.0,0.0,0.0
Reconnaissance,Reconnaissance,8.388742165616032e-05,0.00044647497948793394,0.0031178597760661165,0.0005340505149540689,0.0023120863295459097,0.000897100681231509,9.368457126766394e-05,0.922669084721325,0.06156956930963506,0.008276201694830359
Exploits,Exploits,0.0,0.008414305620065026,0.09478495948777493,0.8419385974799206,0.002143024484753276,0.033480625600139646,0.0,0.00929033887676883,0.0,0.009948148450577718
Fuzzers,Fuzzers,0.0,0.0,0.03667891979168869,0.20946076780985204,0.7368334306072967,0.0030356550055764607,0.013991226785586175,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.05499100566285017,0.17990520799456916,0.7464982091771154,0.00695439084918182,0.0038710718950312004,0.0007807450499002664,0.006999369371351833,0.0
DoS,DoS,0.07016599043025043,0.0,0.31437215381801925,0.29705907570759166,0.22877750123929075,0.05044777188984359,0.0,0.0,0.0,0.03917750691500433
Fuzzers,Exploits,0.0,0.0,0.19292669121097664,0.415615448185588,0.34386388126524076,0.033227714527231104,0.005026215988044739,0.0,0.009340048822918712,0.0
Fuzzers,Fuzzers,6.627830567727286e-05,0.0006929196689179316,0.015108004759021703,0.050455635122084404,0.8945067415412463,0.001159470319961802,0.013859086955215,0.012105320126723993,0.002083900886161022,0.009962642314990514
Exploits,Exploits,0.0,0.0,0.12959300279589256,0.8423311192715868,0.0,0.014215644896330218,0.003912084585612662,0.0,0.0,0.009948148450577718
Fuzzers,Fuzzers,0.0,0.0,0.005881743311243791,0.09432925098040279,0.8710567816575883,0.0,0.006078132525512635,0.013204716287021552,0.009449375238230855,0.0
Fuzzers,Fuzzers,0.0,0.009748905579713328,0.07840501066273739,0.24154756022598906,0.6115447010503585,0.0018929252231599425,0.004936164361080709,0.004343786231297469,0.04758094666566353,0.0
Exploits,Exploits,0.0,0.0,0.04997143896921579,0.9410599633731632,0.002324815604572307,0.006376553348794599,0.0002672287042539796,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.04997143896921579,0.9410599633731632,0.002324815604572307,0.006376553348794599,0.0002672287042539796,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.04997143896921579,0.9410599633731632,0.002324815604572307,0.006376553348794599,0.0002672287042539796,0.0,0.0,0.0
Fuzzers,Fuzzers,0.00010111074157446512,0.031152703544043887,0.026807428325132023,0.040820456151459475,0.8618734685908137,0.004622902881973944,0.01276372212065964,0.007078618264780972,0.009559182546777843,0.005220406832783997
DoS,Exploits,0.03249400031847112,0.027347284824247323,0.14376930622968945,0.5041341709594033,0.2071780506266934,0.04770759257770951,0.017324598313430153,0.018998625263931763,0.0,0.00104637088642397
Fuzzers,Fuzzers,0.0,0.08244426886308158,0.02478317607712553,0.10087480695379164,0.6992120039556292,0.00999850964768775,0.008851392670558128,0.018616540635618607,0.05521930119650733,0.0
Fuzzers,Reconnaissance,6.627830567727286e-05,0.0017079364558381439,0.001280323135080487,0.0033876008706844748,0.007121531212460008,1.3444540315192868e-05,6.368505049402842e-05,0.9821081328487743,0.004251067580676027,0.0
Fuzzers,Reconnaissance,0.0,0.02020021673490227,0.001643524882934902,0.023290922258561723,0.06652066820137051,9.217522671759841e-06,0.00012867703643802293,0.7786622314963286,0.10954454186679234,0.0
Fuzzers,Reconnaissance,0.0,0.025581058159672484,0.02739739549658809,0.031664977318731545,0.3110083301156011,0.0007060917148272885,0.01465482778174673,0.31779954734064686,0.2711877720721858,0.0
Shellcode,Shellcode,0.0,0.04701646148744998,0.06550380358598731,0.1998867610429404,0.24908781679862774,0.015471539284073195,0.04263833888431783,0.09392045616041143,0.2864748227561921,0.0
Fuzzers,Exploits,0.0,0.004186708274275675,0.09164971069766224,0.34193495105870414,0.20762456767741,0.00969573456357012,0.015147171263403068,0.012999675234597325,0.1473677661420571,0.1693937150883205
Worms,Worms,0.0,0.09236161002512659,0.14303534642542057,0.257184087962382,0.018756043154707327,0.04916185294410289,0.0,0.003015265855841573,0.011929760860659165,0.4245560327717599
Exploits,Exploits,4.954457003999318e-05,0.009748905579713328,0.022267591290201123,0.9598781586870848,9.173280729931545e-05,0.00780038249472637,8.915776270986409e-06,0.0001547687946638935,0.0,0.0
Exploits,Exploits,0.0,0.0,0.1025820276404588,0.8750272022448355,0.007875584658559401,0.009091366427537046,0.0,0.005423819028609448,0.0,0.0
Exploits,Exploits,0.0,0.02519551276908258,0.025860835188280227,0.4936844101155065,0.034154107109198584,0.006892271642160203,0.0001248032513637005,0.14492625464027042,0.2251652693213155,0.04399653596282198
Exploits,Exploits,0.0,0.02505628235292865,0.06759751532535173,0.5324180756943844,0.2958561923519134,0.004802136834598551,0.011312022738816613,0.014429721977125602,0.009066720911310007,0.03946133181357112
Fuzzers,Fuzzers,0.0,0.00036469571344105363,0.07036186571763736,0.3544967820357221,0.561369800511626,0.005497798053396707,0.003705344979118512,0.0013004363388684406,0.002903276650189688,0.0
Fuzzers,Shellcode,0.0,0.014023286794129126,0.10035641875987103,0.11755839698084922,0.23488757217550993,3.170636225955186e-06,0.02086877536624586,0.0906425293326793,0.42165984995448935,0.0
Fuzzers,Fuzzers,0.0,0.014321569002274645,0.10505749361851388,0.048441215445885664,0.29973972291462325,0.014392143078951545,0.015794028992698588,0.2533924856585892,0.24594046498059968,0.0029208763078635196
Exploits,Exploits,0.0,0.0034317385957925426,0.02197467590087988,0.6226072116779003,0.0010503215321129515,6.677443471305502e-05,2.040465154710222e-05,0.3099186689672473,0.04093020423980681,0.0
Reconnaissance,Reconnaissance,3.483243589719225e-05,0.0024728625162907815,0.0009427816165571802,0.002806906159525426,0.0030803119089693855,2.690815612922495e-05,0.0,0.9755808685134693,0.00797169157898031,0.007082837114181233
Exploits,Exploits,0.010284286322709611,0.0010913407816817947,0.12047049136389465,0.864755530458352,7.250582047185295e-05,0.0032519745009895406,0.0,7.387075190044559e-05,0.0,0.0
Exploits,Exploits,0.010284286322709611,0.0010913407816817947,0.12047049136389465,0.864755530458352,7.250582047185295e-05,0.0032519745009895406,0.0,7.387075190044559e-05,0.0,0.0
Fuzzers,Fuzzers,0.0,0.009500580062816559,0.01700072000408765,0.418070947506612,0.5396885273317342,0.0014382235782005705,0.01430100151654904,0.0,0.0,0.0
Exploits,Exploits,0.010284286322709611,0.0010913407816817947,0.12047049136389465,0.864755530458352,7.250582047185295e-05,0.0032519745009895406,0.0,7.387075190044559e-05,0.0,0.0
Exploits,Exploits,4.954457003999318e-05,0.0,0.12577728756107467,0.8592511676013107,0.00903993686219039,0.005822849018600699,0.0,5.921438678339523e-05,0.0,0.0
Fuzzers,Fuzzers,0.0,0.03168673287842958,0.06350368316691322,0.10494381944612431,0.32253647782891093,0.001799042273094189,0.014503185499142868,0.22606310873341312,0.23204307386610826,0.0029208763078635196
Exploits,Exploits,0.01580527819995813,0.0027461256208054312,0.27426898492880203,0.6880713450566089,0.009506405263545598,0.009601860930279793,0.0,0.0,0.0,0.0
Exploits,Exploits,4.954457003999318e-05,0.01928402171541489,0.05868608716910926,0.9210255451006717,2.2349596033315167e-05,0.0003302681128313946,4.548800852717097e-06,0.0005976349350465052,0.0,0.0
Shellcode,Shellcode,0.014944977274773653,0.09035486436279964,0.1604236495435925,0.043677403232709223,0.011471620885860328,0.08040917727306587,0.00024235222405864454,0.27989486791509693,0.3070607422271461,0.01152034506089679
Exploits,Exploits,4.954457003999318e-05,0.01928402171541489,0.05868608716910926,0.9210255451006717,2.2349596033315167e-05,0.0003302681128313946,4.548800852717097e-06,0.0005976349350465052,0.0,0.0
Exploits,Exploits,0.0,0.003941181361278243,0.1745314440273203,0.49858098564438147,0.2323060938599178,0.0023894255379890614,0.00187418018438468,0.06256890340890367,0.011400908379347574,0.012406877596477238
Exploits,Exploits,0.008436178343949044,0.03980863174438358,0.05564513107265991,0.8616316567094374,0.029623450883461203,0.00022776963524718833,0.004627181610861547,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.0011989415499192397,0.0021934055118551436,0.004176978769562458,0.00132237072755102,0.001323704708182253,8.353822417372193e-05,7.065340711070118e-05,0.9553874193915419,0.032060615753968826,0.0021823719561343876
Exploits,Exploits,0.008436178343949044,0.03980863174438358,0.05564513107265991,0.8616316567094374,0.029623450883461203,0.00022776963524718833,0.004627181610861547,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.061113300194586904,0.7495561635171315,0.08670007754059958,0.004976845550506288,0.0031532541688067354,0.036656474497540316,0.05784388453082839,0.0
Exploits,Exploits,0.0,0.0,0.06448455337873167,0.9348473679946716,0.0,0.0006680786265966472,0.0,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.061113300194586904,0.7495561635171315,0.08670007754059958,0.004976845550506288,0.0031532541688067354,0.036656474497540316,0.05784388453082839,0.0
Fuzzers,Exploits,0.0,0.003793934200545051,0.11378119427698491,0.5455435943765966,0.17077394029968013,0.02002419390630872,0.021946741665999952,0.03783467127862999,0.08630172999525454,0.0
Fuzzers,Shellcode,0.0,0.06687631123793777,0.0788540546758817,0.07348085480999937,0.25907642325834135,0.00475907015446081,0.010647294408312098,0.12784078949402844,0.37846520196103833,0.0
Exploits,Exploits,0.0,0.0,0.047638369640443365,0.9448072657047247,5.5856139597791214e-05,0.007395859310799426,2.341845730234126e-05,7.923074713214937e-05,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0011072699716414864,0.0007089609863453185,0.026026376906254044,0.9537901349575914,2.3898308753854698e-05,0.0,0.0014076961075753635,0.016935662761838596,0.0
Reconnaissance,Exploits,0.0,0.1418556552466097,0.0413992353120816,0.3932365082790492,0.003995353597010161,0.008760879719200965,2.576065486451822e-05,0.3858434557268175,0.024883151464366485,0.0
Fuzzers,Fuzzers,0.0,0.0011072699716414864,0.0007089609863453185,0.026026376906254044,0.9537901349575914,2.3898308753854698e-05,0.0,0.0014076961075753635,0.016935662761838596,0.0
Fuzzers,Fuzzers,0.0,0.0011072699716414864,0.08649865765476111,0.06825084421206568,0.8210686726036397,2.7900480781604585e-05,0.0,0.003564389275112106,0.01948226580199829,0.0
Exploits,Exploits,0.0,0.048913565640135284,0.18880329264385065,0.7548899297609829,0.0,0.006576595380767966,0.0002781960260001584,0.0005384205482631099,0.0,0.0
Exploits,Exploits,6.533352752249995e-05,0.001715139945050141,0.017984557520380386,0.9786130296030522,0.0006837796877104422,0.0005159474111897586,8.642967793995719e-05,0.0,0.00033578262715420034,0.0
Exploits,Exploits,0.0,0.0,0.004134494448099155,0.9958611611076279,0.0,0.0,4.344444272841107e-06,0.0,0.0,0.0
Exploits,Exploits,0.0051834157845384475,0.0007420392719773473,0.22205725132185325,0.6567309758827083,0.046784095016421626,0.03629745984170468,0.0007364737224210972,0.0052313494345280565,0.01837824356065819,0.007858696163188829
Exploits,Exploits,0.0,0.0,0.004134494448099155,0.9958611611076279,0.0,0.0,4.344444272841107e-06,0.0,0.0,0.0
Exploits,Reconnaissance,3.483243589719225e-05,0.041761475827858746,0.02899188624696942,0.21734632892267838,0.059680846706018045,9.484396388282547e-05,0.000875983770715332,0.5987417321636501,0.0472516631295459,0.005220406832783997
Fuzzers,Fuzzers,0.0,0.0,0.04408272081561952,0.33392223193926235,0.564994178348213,0.003191856634246264,0.011645166449975526,0.014990540364965615,0.02717330544771779,0.0
Fuzzers,Fuzzers,0.0,0.004988957867520127,0.06189182216040409,0.04452362481605693,0.378338090260127,0.011194978638096032,0.0032733677332904138,0.2734932520298152,0.22229590649468986,0.0
Exploits,Exploits,3.483243589719225e-05,0.0657689506902994,0.09362401613043167,0.48990201850705434,0.013049600381314575,0.00811081552082263,0.0018403873240929514,0.11130709943180346,0.18891549359536,0.02744678598292376
DoS,Exploits,0.0002190569486642211,0.013972272969684665,0.3704792017978759,0.37283403149083566,0.13719618229907057,0.0006209959978394378,0.045541834380567574,0.03333798656888837,0.014450005976562715,0.011348431570010952
Fuzzers,Fuzzers,0.0,0.04355038957592759,0.035572891871193404,0.08944627417471435,0.8004757830975386,0.0018079302503956184,0.014093222062394526,0.00851918023309963,0.006534328734736504,0.0
Shellcode,Shellcode,0.0,0.009917095417467756,0.017650977288897887,0.025731219961302232,0.1469488671989666,0.0001274896893312765,0.005402178815531534,0.22418801090130347,0.570034160727199,0.0
Fuzzers,Fuzzers,0.0,0.0,0.057166052274614104,0.2475801397988524,0.668673839186905,0.0047534457943804054,0.0007714296386178626,0.004080008782247981,0.006999369371351833,0.009975715153030248
Fuzzers,Fuzzers,0.050370987823168185,0.14834631490540617,0.11916928103662805,0.05525842306844255,0.34924197845055305,0.0005314758227796915,0.0010854466164126333,0.13357457754290245,0.1219336482604935,0.020487866473213368
Exploits,Exploits,0.009851733964987602,0.0,0.0067360542767201555,0.9834076629574394,0.0,0.0,4.548800852717097e-06,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.009076589986468202,0.03225917244337429,0.0647600726619744,0.8874040670812026,5.911577841248057e-05,7.278210221995171e-05,0.0003359797093931356,0.006032220236954751,0.0
Exploits,Exploits,0.009851733964987602,0.0,0.0067360542767201555,0.9834076629574394,0.0,0.0,4.548800852717097e-06,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.000528738537453204,0.0024743111821412915,0.026135443515313887,0.9619309480656155,8.605809898135174e-05,0.0,0.00884450060049488,0.0,0.0
Generic,Fuzzers,0.0,0.020162523298577942,0.13538526484020325,0.08909509944930966,0.33493895403229845,0.00621273274527269,0.0016324526670698767,0.1743056909221473,0.23826728204512093,0.0
Fuzzers,Fuzzers,0.0,0.009748905579713328,0.04988733101879692,0.26553923281190306,0.6116526097147112,0.011220440332720554,0.0009875740693982586,0.01463045436993178,0.03633345210282471,0.0
Fuzzers,Fuzzers,0.0,0.0011072699716414864,0.017022706718936974,0.12351336080849672,0.7444344897461559,2.7900480781604585e-05,0.010123920704229334,0.10217073525649244,0.0015996163132656574,0.0
Fuzzers,Fuzzers,0.0,0.006803697985451096,0.007444830252811927,0.02865783271510983,0.9333321616646896,0.012915239035116998,0.0,0.010846238346820603,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0011072699716414864,0.017022706718936974,0.12351336080849672,0.7444344897461559,2.7900480781604585e-05,0.010123920704229334,0.10217073525649244,0.0015996163132656574,0.0
Reconnaissance,Reconnaissance,6.627830567727286e-05,0.0017756198865781212,0.0005018063596582051,0.007731128476804646,0.028209696177550668,0.00014674468227629251,0.0001356156092676355,0.9474176974234298,0.014015413078757364,0.0
Fuzzers,Fuzzers,0.0052891669559102066,0.008640066821388757,0.013203839568321208,0.006827479504448242,0.9514548308516837,0.0011985215418199866,0.002972241135380696,0.010413853621047194,0.0,0.0
Fuzzers,Fuzzers,3.483243589719225e-05,0.03129239549992929,0.008577371479203127,0.06054060619306093,0.8237183584999932,0.004620484613690437,0.01040505639968548,0.017129962840646,0.028555856427708748,0.015125075610185714
Fuzzers,Fuzzers,0.0052891669559102066,0.008640066821388757,0.013203839568321208,0.006827479504448242,0.9514548308516837,0.0011985215418199866,0.002972241135380696,0.010413853621047194,0.0,0.0
Exploits,Exploits,0.000773826838549103,0.0010913407816817947,0.04270121688292762,0.638768436627068,0.012665153319377035,0.30393117530340186,3.176350396451838e-05,3.70867430299958e-05,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.010040791457996101,0.03760677685783964,0.9473244749993532,0.005027956684811017,0.0,0.0,0.0,0.0
Exploits,Exploits,0.0,0.06439826531433618,0.02632931845968566,0.47139452521452113,0.3563904690695289,0.014157917725184493,0.006334138673652348,0.03874710431366815,0.022248261229423055,0.0
Exploits,Fuzzers,0.0,0.0007701013782289391,0.048796330528528956,0.109362475998205,0.5282646891427576,1.3563629840860094e-05,0.007480107498139086,0.21071779049556943,0.09273251104733299,0.0018624302813972354
Exploits,Exploits,0.0023895344191858167,0.02110351254688978,0.068038884481217,0.8881628482664143,1.7001712815964314e-05,0.00850506930320319,0.005633694091409153,0.006149455178864715,0.0,0.0
Fuzzers,Fuzzers,0.0,0.017492511537276614,0.00012520860740937478,0.04453238133897861,0.8990329935969282,0.005822913955546302,0.005332380087666504,0.007771030617011338,0.019890580259183093,0.0
Fuzzers,Fuzzers,0.010827383420500767,0.01533913214333364,0.021191238977165686,0.024728140935316213,0.8671749932292895,0.0001908842198928973,0.010129578442819595,0.031009374592254203,0.019409274039427615,0.0
Fuzzers,Fuzzers,3.483243589719225e-05,0.0030208076223685954,0.006075212994882388,0.19570658609472427,0.7519922433353501,0.009789925111124914,0.01035277531555001,0.008644806642206817,0.00916240361511163,0.005220406832783997
Generic,Fuzzers,0.00216735280428387,0.004178016450652076,0.19460270150543746,0.18401174219809932,0.34907158316883924,0.06262414313672622,0.0020227373814467164,0.016604916100123907,0.13660812458203841,0.048108682672352625
Fuzzers,Fuzzers,0.0,0.009480710379205084,0.05539346112115548,0.40231511975455264,0.48958635047315263,0.009147082539624126,0.0015969504824853897,0.008647832657853936,0.01789703072548428,0.0059354618664864914
