y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
DoS,Exploits,4.960372589738084e-05,0.005170075605717132,0.28877750047254463,0.40119385186956963,0.16876141144255566,0.040546367675757505,0.0007000427272597509,0.01617096814524752,0.018410949679161112,0.06021922865628718
Exploits,Exploits,0.010669335180453675,0.0018321809192153495,0.07987088207421142,0.865495544835266,0.00028503328787787667,0.0147691498785411,8.246570570895078e-05,0.0036031483521165313,0.0,0.023392259766605025
Fuzzers,Reconnaissance,0.0007521563601972619,0.02575356371939482,0.027465341284337086,0.055652617735023904,0.22222559373288642,0.0005879809769667961,0.00037704190161913785,0.38454567121124694,0.2393432680054916,0.04329676507282935
Exploits,Exploits,0.003319371863209929,0.0011955602348291206,0.2898389569507195,0.6519456471758179,0.00041128218074156826,0.035872116824177944,0.00045603943607288395,0.002569627536759706,0.0,0.014391397797670308
Fuzzers,Fuzzers,7.866291967561962e-05,0.002981956857001458,0.007299489279566052,0.026446857246972023,0.8954128744498959,0.00047265312894734994,0.001850630331926158,0.024762059397729436,0.031007276036797995,0.00968754035148467
Fuzzers,Fuzzers,1.195020444666392e-05,0.001773525521570275,0.0011408143641846126,0.04808265406298407,0.9182763880422787,5.9950089900525935e-05,0.0,0.0075247406580374755,0.020065822070272583,0.0030641549863240788
Fuzzers,Fuzzers,1.195020444666392e-05,0.001773525521570275,0.0011408143641846126,0.04808265406298407,0.9182763880422787,5.9950089900525935e-05,0.0,0.0075247406580374755,0.020065822070272583,0.0030641549863240788
Fuzzers,Fuzzers,0.0014858348894135037,0.08756771340840254,0.026254614594318295,0.08784927638669583,0.4440899622604151,0.0008153938421421888,1.631474669746375e-05,0.11454676476699056,0.2138092835728446,0.023564841532075942
Exploits,Worms,0.0003921502922774414,0.031794876616518114,0.09025015585472368,0.2238516053116544,0.021967852577685954,0.012131358599833249,0.0002134917989168062,0.07502455268984201,0.12064221006886018,0.42373174618968407
Exploits,Exploits,0.04314640400676334,0.0049537681947703005,0.15852606299982733,0.7676103645780762,0.00210218389067837,0.008908923371572232,0.0002167118119701411,0.006327108603975677,0.0,0.008208472542360923
Exploits,Exploits,0.0028216343401866097,0.017297517433286124,0.03776428728529741,0.2746156487794936,0.1836111821795473,0.004121439245854376,0.0,0.21603533786771745,0.11313310335423084,0.15059984951438093
Reconnaissance,Reconnaissance,0.002560889709142033,0.04073900229428627,0.01951904106635211,0.1436042047323199,0.07375281943660719,0.000559713628864167,0.00011299798781703191,0.38934983117140815,0.23681112983514094,0.09299037013805325
Exploits,Exploits,0.056390908785863336,0.0037230751170426847,0.03413743529629858,0.8767820694883245,0.005004032562377871,0.0007325155456276597,0.00015329312562755362,0.0006327589745043738,0.0,0.02244391110432921
Exploits,Exploits,0.056390908785863336,0.0037230751170426847,0.03413743529629858,0.8767820694883245,0.005004032562377871,0.0007325155456276597,0.00015329312562755362,0.0006327589745043738,0.0,0.02244391110432921
Generic,Exploits,0.025641886937527777,0.004262696833969528,0.04396777381417588,0.9184168273526293,0.002530826990586498,0.0014790169413392406,0.0006620395865126987,0.000274760680334112,0.0,0.002764170862916584
Fuzzers,Fuzzers,0.001183812156673906,0.01557642940836382,0.02505986949369821,0.06149418263890911,0.6750187679795369,0.0024085475675338676,0.0,0.10346884400524853,0.08537732734408315,0.030412219405947544
Fuzzers,Fuzzers,0.000613379042083681,0.06127200721709973,0.01139721484496256,0.04349580744129979,0.38917607144269956,0.000360365528959532,0.0,0.21853576804088004,0.2575056192982525,0.017643767143757615
Fuzzers,Fuzzers,0.00028544906386783844,0.013325260236391918,0.07618628886918463,0.20379136770474446,0.33605032851512995,0.001176013723178449,0.0007519661611929268,0.17538835302444705,0.1514358362648119,0.041609136437048104
Reconnaissance,Reconnaissance,0.029373169015914358,0.037298445891699596,0.03972639297418457,0.020335781434518738,0.017938971595503644,0.0013197371544639638,0.0003019745069391835,0.5180863076105666,0.2211944615468192,0.1144247582693913
Fuzzers,Fuzzers,0.00015775086692049165,0.020856104993185368,0.04782316666000492,0.24440802048132793,0.48089042988350905,0.004034864981190143,0.0003312920886513178,0.07142665923241477,0.1000177920049765,0.030053918807815005
Fuzzers,Fuzzers,0.0009500551655103193,0.018582192883267665,0.09994930432511712,0.18928567970083857,0.4167285366671781,0.012505285070891587,0.0026521275356424182,0.08452877026972566,0.07647134163552449,0.098346706746302
Exploits,Exploits,0.01730987322100179,0.008365816658424377,0.15813317205206218,0.7900435801281717,0.007529160580734617,0.016668482638584125,3.541331145687388e-05,0.0009327889353848682,0.0,0.000981712474173049
Fuzzers,Reconnaissance,0.0002094758503067029,0.038789490297604215,0.012712053032997404,0.046283389613624173,0.09690030975434828,0.0013494065196990213,0.00020694779525076763,0.34450670074677425,0.3176121022234229,0.141430124165965
Exploits,Exploits,0.061680392598956926,0.021161623050870566,0.09724931711589276,0.8122253613596397,0.0007227266912465103,0.0009063860184552062,0.0,0.0004595787560379904,0.0,0.005594614408891308
Exploits,Exploits,0.061680392598956926,0.021161623050870566,0.09724931711589276,0.8122253613596397,0.0007227266912465103,0.0009063860184552062,0.0,0.0004595787560379904,0.0,0.005594614408891308
Exploits,Exploits,0.000508635284710501,0.01550030528861184,0.04415240430202371,0.3167635368502681,0.06848699809928294,0.0014132919990732084,0.00023128068077651821,0.2007410847423271,0.1676444061896138,0.18455805656330418
Generic,Fuzzers,0.00010149977056747056,0.029429483128995116,0.14077786628784458,0.31235897654281125,0.38090579155370563,0.006767530360616359,0.003337945111532645,0.03504125008353045,0.04968328344426009,0.041596373716131584
Fuzzers,Fuzzers,0.0011972165936305456,0.056900275698519624,0.023782093604048305,0.09313904822870958,0.6246313131094441,0.002602039849370283,0.0003917091044504785,0.06564325301885435,0.09379764133198085,0.037915409460986725
Fuzzers,Fuzzers,0.0012166391205676076,0.0386782446940343,0.05797240649720642,0.09656124446908847,0.5946284538641042,0.00991089087375855,0.0,0.07192526298800403,0.07998078863596461,0.04912606885726713
Fuzzers,Fuzzers,0.001086679437001605,0.009144629982778273,0.021483369622833343,0.07658736503654132,0.7368717669499906,0.003570928893403425,0.0,0.06411244981815932,0.06083226927682281,0.02631054098246428
Fuzzers,Fuzzers,0.003252027438229109,0.01685462247329283,0.023498522665440048,0.09708086132136179,0.7465130199878095,0.004018220624708791,0.01,0.044779779738950636,0.036122725262622904,0.01788022048757978
Exploits,Reconnaissance,0.0006515576251601374,0.048761166665327635,0.019772168557497676,0.2327767019383408,0.05691741009729518,0.0021010208952427795,0.0001942067408020915,0.24936647722204683,0.18004728199204997,0.20941200826622972
Reconnaissance,Reconnaissance,0.0669169096241924,0.09496626073632736,0.07958034345029456,0.03808830494344022,0.06988713112229497,0.0029839136946271717,0.0003606201111147272,0.4311811385560516,0.19539179579543398,0.020643581966226163
Fuzzers,Fuzzers,0.0001554640120638461,0.0069989478114251555,0.0606200284127819,0.15190928117066108,0.7249183460909583,0.0019372490592514096,0.00582279954096042,0.03291883424392363,0.004707792738070893,0.010011256919903185
Exploits,Exploits,0.020583890689156944,0.003148200075669495,0.1337998224923548,0.8257507464664456,0.009131134542631395,0.004531901980880256,2.122415391219298e-05,0.002051367124769671,0.0,0.000981712474173049
Fuzzers,Fuzzers,0.0037756936425162395,0.035383841798977154,0.035548986636925475,0.08364176200633222,0.5130535972956989,0.001881095501783057,0.00021412175306459878,0.21373600289749603,0.028711343890592017,0.08405355457661001
DoS,DoS,0.00828517826821603,0.020683063635146947,0.425767830264541,0.21742755356114565,0.1680448287552797,0.033486041945204506,7.744038997251944e-05,0.030274747484052438,0.021933480020542007,0.07401983567589379
Fuzzers,Fuzzers,0.0013826560731830528,0.039536644620138416,0.03270114148578231,0.09296203346140652,0.6018536237804613,0.01152556804131797,0.002451202415615227,0.07085181231510145,0.1084861069790205,0.03824921082796852
Fuzzers,Fuzzers,0.005288206285689164,0.09785525016971038,0.04866564870562237,0.0821212347356937,0.5172639423126164,0.013497552841442757,0.00015431098437875806,0.10866829500193372,0.054323381049667434,0.07216217791324063
Exploits,Exploits,0.13264351468506297,0.006222060422512587,0.10817785966053343,0.7333994366804835,0.007592093485706656,0.005420522749559846,0.00019295713337846645,0.0025587349467912947,0.0015589428967744893,0.0022338773391900736
Fuzzers,Fuzzers,4.8064960240966296e-05,0.004190649237588984,0.04543366867502423,0.11298120467613636,0.7654338660385293,0.0026692093964624216,0.0008067948512536813,0.01744555713682938,0.023204715227434128,0.02778626980049976
Fuzzers,Fuzzers,0.0012379154491630262,0.02042487351660409,0.042412805797829314,0.12500174111771106,0.6517758756662531,0.00297045070011786,0.005870092900746127,0.06760572085347949,0.023706807191981833,0.058993716806110826
Fuzzers,Fuzzers,4.8064960240966296e-05,0.00809913049941086,0.02584296775504289,0.09713199107563195,0.8158959305960303,0.0070913023767034174,0.0008067948512536813,0.013479169460960751,0.013810397610397145,0.017794250814326906
Fuzzers,Fuzzers,3.874294150680522e-05,0.0021424716609270427,0.06823334021439326,0.21134385850811305,0.6348697951123774,0.010117527049646604,0.002488113509791713,0.01774206845714957,0.011776034549741621,0.04124804799635357
Exploits,Exploits,0.011719526605643857,0.002286339665981206,0.17358956109108384,0.7883710557749523,0.0003901556755971287,0.008393255449572309,7.897916074791178e-06,0.0006480948292994025,0.0,0.014594112991789617
Exploits,Exploits,0.0328368881685694,0.01347451320067515,0.11186242902790978,0.8145690684194626,0.0007958907670879861,0.003933770240102747,0.0002167118119701411,0.0012161754726599798,0.0,0.021094552891556893
Fuzzers,Fuzzers,0.0014493361482397988,0.03795096465556205,0.01695326905806907,0.13945997339146118,0.5060493589799528,0.011439059297243091,0.00638849671667187,0.16374615830442057,0.08157082748402983,0.034992555964344675
Fuzzers,Fuzzers,0.0002577079691662803,0.023546002689487224,0.02723209271153474,0.0514516194602742,0.7591371730082065,0.00019666176577679985,0.005107836314518681,0.05273593314167835,0.06911846518480086,0.011216507754555911
Fuzzers,Fuzzers,0.000535132999470025,0.03479377367288394,0.030290103376600954,0.04231035231997053,0.7673600981934113,0.0016085825428224165,0.0025725413951588603,0.0541309538453653,0.05469120617362667,0.01170725548068713
Fuzzers,Fuzzers,0.00016947592893860067,0.0427727553777186,0.01594269772784899,0.06396763095073496,0.4229003133858097,0.0008039704099771564,0.0,0.14531766233083362,0.2772367421879861,0.030888751700150444
Fuzzers,Fuzzers,5.488020320623576e-05,0.005447497532637031,0.025484488414473067,0.030488030171971648,0.8080170069769861,0.00023727500919630724,0.005060566452882975,0.07615782717802964,0.030483008751031545,0.018569419309580455
Fuzzers,Fuzzers,0.0001583860773365068,0.0223523209575327,0.020424080576355207,0.026852490889183542,0.38512359654030237,0.000411046550069096,5.647707864996719e-05,0.3487580214511287,0.17903735353504335,0.0168262263443934
Reconnaissance,Reconnaissance,0.0002529410168448274,0.06371329609266535,0.03746084997013165,0.13192672283247686,0.0745305563955794,0.0008633276054730591,0.00029129830410247004,0.4430757657939414,0.10670866114907673,0.1411765808397006
Fuzzers,Fuzzers,0.0017448542514463064,0.03678911913480024,0.013179167994755825,0.052278733190645695,0.7031606134878738,0.001420866352494047,0.0,0.06632528340149157,0.08841385540304442,0.03668750678344401
Reconnaissance,Reconnaissance,0.02311374872831456,0.028504882162759895,0.03203201456189666,0.017108775260788175,0.017130314331643134,0.0011231018488597306,0.00029691956908392444,0.5727620901742976,0.2508734563175344,0.05705469704482273
Fuzzers,Fuzzers,0.0016771387857725628,0.035518626848090984,0.03810962982015546,0.06910828181422436,0.580984905210158,0.006822074385298015,0.0009628976591437296,0.12854899513216356,0.06321387286544673,0.0750535774795392
Exploits,Exploits,0.11201317842252005,0.07262891324721665,0.10982873865901316,0.7005448706950367,0.0007527663918909781,0.0009700965788006417,0.0,0.00039200558958752915,0.0,0.0028694304159271873
Exploits,Exploits,0.11201317842252005,0.07262891324721665,0.10982873865901316,0.7005448706950367,0.0007527663918909781,0.0009700965788006417,0.0,0.00039200558958752915,0.0,0.0028694304159271873
Exploits,Exploits,0.030059422375862063,0.013672443543423366,0.03586460027264018,0.9141800433522955,0.00038970475034386755,0.003965254970212336,0.0,0.0003564481291128554,0.0,0.0015120826061036491
Exploits,Exploits,0.030059422375862063,0.013672443543423366,0.03586460027264018,0.9141800433522955,0.00038970475034386755,0.003965254970212336,0.0,0.0003564481291128554,0.0,0.0015120826061036491
Fuzzers,Fuzzers,0.0017142665942845592,0.028336750669413657,0.023280743090808534,0.10740761682770125,0.6115843965066433,0.003997469362409987,0.0017026181565954616,0.10926724877877478,0.06678736189094604,0.04592152812241697
Exploits,Analysis,0.44093767849110976,0.014164467009808583,0.10735049037611316,0.38982175998590307,0.02505314808719523,0.01484617080239032,0.0,0.00424818233072504,0.0015589428967744893,0.002019160019975449
Reconnaissance,Reconnaissance,0.025582320036015693,0.03626197256769788,0.040238014087491863,0.019414651303130588,0.019802562646148023,0.0014224671256747145,0.0003297512737898597,0.5336982574829947,0.3032994592792692,0.01995054419778974
Exploits,Exploits,0.005931116981980589,0.0033677331829984813,0.09155952759302416,0.8111240467756463,0.00017437361915070048,0.018826658506759294,3.465414372407389e-05,0.006147191040874851,0.0,0.06283469815583953
Fuzzers,Fuzzers,3.874294150680522e-05,0.0035815528210704113,0.08330771130018269,0.15130217811408597,0.7009564178707359,0.0016474944327967262,0.0018812358825682754,0.012750964589085298,0.017251646396654677,0.02728205565131355
Fuzzers,Fuzzers,4.8064960240966296e-05,0.006667380733867585,0.0627360764546766,0.1171569274719098,0.7218670858974287,0.005234750841494868,0.0008067948512536813,0.032342505211809945,0.028021632624338,0.025118780952978707
DoS,Fuzzers,0.03245778694559807,0.03603700966514314,0.16917625641575143,0.15019993504066262,0.2845700351094831,0.021674664383746912,0.00010416219204400736,0.1244449522783977,0.07292440344561305,0.1084107945235526
Fuzzers,Fuzzers,0.00027134513064588965,0.014538725354210772,0.22640396732666723,0.25615649482717334,0.39855973601757616,0.009969244064075535,0.004992313736480383,0.019603949019620828,0.024640061557085043,0.04486416296646235
Fuzzers,Fuzzers,0.0013650220346051506,0.030139478374681682,0.12544769864097394,0.054196991422840374,0.5319392242410976,0.005367457867448311,0.0004654118806757617,0.14438679084890413,0.03015334450008597,0.07653858018868
Exploits,Exploits,0.011382078847385126,0.0007587535270135082,0.11438420978933742,0.8432276191167641,0.0001453751493578605,0.004765516986983216,4.3768677567335706e-05,0.0009601122420776173,0.0,0.02433256566351131
Fuzzers,Fuzzers,0.001329466870943056,0.026489835256128195,0.033195397910355154,0.11806150293401663,0.5948014021380069,0.0025404277567030514,0.0010928773023298902,0.11859626186059233,0.06471390279179298,0.03917892517913038
Fuzzers,Fuzzers,0.008804971418473397,0.03230624638259912,0.01622730413922409,0.1143523428631491,0.4379846613511631,0.0038564942054675443,0.00011498452630129089,0.12346241548568479,0.14429360044686518,0.11859697918106794
Exploits,Exploits,0.014342581004345847,0.00596501713188109,0.08626667122832632,0.8617425851025763,0.014682437023109163,0.0034167103245867064,0.0,0.002813830720836664,0.0,0.01077016746433505
Exploits,Exploits,0.014342581004345847,0.00596501713188109,0.08626667122832632,0.8617425851025763,0.014682437023109163,0.0034167103245867064,0.0,0.002813830720836664,0.0,0.01077016746433505
Exploits,Exploits,0.014342581004345847,0.00596501713188109,0.08626667122832632,0.8617425851025763,0.014682437023109163,0.0034167103245867064,0.0,0.002813830720836664,0.0,0.01077016746433505
Fuzzers,Fuzzers,0.0025320282525068904,0.06632420058515509,0.028205465802167165,0.0748376228928212,0.4756861112725555,0.0031260509551614577,0.0003489257981181719,0.17251172543805945,0.11206848770574722,0.06435938129770018
DoS,Fuzzers,0.0007601434133786593,0.03075921444482597,0.09970992058601257,0.2801267026657867,0.3964226601103966,0.03318460029153727,5.247587286809479e-05,0.06137926860689302,0.07798286229628575,0.01962215171201205
Fuzzers,Fuzzers,0.0005620293050359688,0.10966807554832002,0.029842130728995157,0.10886538703431194,0.43730649963813156,0.008359961863009158,0.00015431098437875806,0.12831768217171963,0.1270881943593214,0.049835728366770846
Fuzzers,Reconnaissance,0.00013872263543432588,0.02232412477056705,0.021440660183191285,0.036689971598095845,0.08161595103216306,0.0009369676061153248,0.00016353177610760688,0.6457633374847118,0.1394296384979578,0.05149709441564737
Fuzzers,Reconnaissance,0.00015717481478079234,0.03850234305955998,0.008593433636276716,0.03791302608861162,0.265653839947191,0.005282310316647315,0.0012923388487577978,0.4311710634143873,0.18196191263915398,0.029472557234627605
Fuzzers,Reconnaissance,0.00014660745964490085,0.028767466377073656,0.009228078943383611,0.053364988151511875,0.20633914924554253,0.0007588791376543339,0.0,0.4874136699146849,0.17676967021744067,0.03721149055305847
Shellcode,Fuzzers,0.0001208584152970808,0.0405802142534841,0.03415411754050837,0.12167292831304949,0.2943244083175759,0.006899975629461707,0.0022967405583487516,0.19911717198808915,0.25756390363338866,0.0432696813507923
Fuzzers,Fuzzers,0.0003532380137007489,0.025535141795315113,0.029734264441243982,0.14741815250113238,0.3701544003698159,0.0010979307657707769,0.012451202415615228,0.14401483994957004,0.14819385630144083,0.12104697344639032
Worms,Worms,0.0,0.0028196419283845263,0.01818868455219326,0.028508936157952008,0.016530269955740803,0.024037420147814764,2.6012704336432878e-05,0.0009239421835377354,0.022879206795995758,0.8860858855740454
Exploits,Exploits,0.013837946046063915,0.0034424728997874228,0.06972097989338841,0.8902469063999046,0.0007551972955988584,0.019781803150345473,7.897916074791178e-06,0.0006947137927272134,0.0,0.0015120826061036491
Exploits,Exploits,0.02487220632444526,0.0031506860177009603,0.17224732671618967,0.748369642813907,0.004100464280141361,0.02594277307269109,0.0,0.017261221912514575,0.0,0.004055678862403631
Exploits,Exploits,8.966182803361824e-05,0.03502775643638983,0.010748461906484135,0.31161125030060033,0.0796289867537033,0.0026674593504924437,0.0004301223466627818,0.21094254482904712,0.2844874234129648,0.06436633283562053
Exploits,Fuzzers,5.967023164564076e-05,0.015051816765658844,0.09038894958135353,0.29702212237794834,0.47549465103994953,0.003816946778248793,0.0,0.0323724163175456,0.008876567955644846,0.07691685895200048
Fuzzers,Fuzzers,8.445554728907021e-05,0.012194870826520035,0.11016976297981777,0.24369658814089148,0.45983684311185896,0.012709298743848754,0.0011210502941660836,0.03217709580139158,0.03914075107265314,0.08886928348155874
Fuzzers,Fuzzers,0.00028382659168132816,0.035422571066449436,0.03994097969668717,0.08940294248779308,0.36473014375410173,0.005259405157249339,0.0037355273902878305,0.2337089282552785,0.19393981722882386,0.03357585837164475
Fuzzers,Reconnaissance,0.002290151624576306,0.04144706058498966,0.052781932110630446,0.05420642753095937,0.2479249365946387,0.0029668506374754032,8.394556560522963e-05,0.38474256909833415,0.1538878097563301,0.05966831649645518
Exploits,Reconnaissance,0.000589265193475329,0.028175863359066685,0.034657275112466614,0.2504292308320858,0.03364223932692982,0.0008622773884097896,5.915823862439279e-05,0.29523136720581716,0.21719771724077197,0.1391556061023471
Reconnaissance,Reconnaissance,0.0003358715485052695,0.03189340187584164,0.00949386777378636,0.034966907956152225,0.048947978540984406,0.0005537480003311348,5.453335430418225e-05,0.6572618222214777,0.11524578643692465,0.10124608229168418
Exploits,Exploits,0.02026785313483772,0.006386745400306964,0.15855194300148334,0.7911334789809287,0.001234609490947666,0.003571295682389329,0.0003935858911089154,0.0006624663073935524,0.0,0.017798022110598923
Exploits,Exploits,0.02026785313483772,0.006386745400306964,0.15855194300148334,0.7911334789809287,0.001234609490947666,0.003571295682389329,0.0003935858911089154,0.0006624663073935524,0.0,0.017798022110598923
Fuzzers,Fuzzers,0.00256119565030633,0.09444975920038085,0.04911817877400476,0.12945029846001888,0.3657966665040023,0.0014096211401699115,0.0001036456744349191,0.15938628178345574,0.15618657976464767,0.04153777304857267
Exploits,Exploits,0.02026785313483772,0.006386745400306964,0.15855194300148334,0.7911334789809287,0.001234609490947666,0.003571295682389329,0.0003935858911089154,0.0006624663073935524,0.0,0.017798022110598923
Exploits,Exploits,0.015973448256303147,0.0025802872667668054,0.1176330112957296,0.8460827568138286,0.0005465016535944925,0.003070119561692598,0.0002167118119701411,0.00048614493503719805,0.0,0.013411018405073987
Fuzzers,Reconnaissance,0.00013286637999811263,0.03408318057633216,0.027349751887336016,0.04009305587555833,0.29461601004929,0.004994306376944621,0.0006752484716348639,0.354590615959532,0.20248220371032705,0.04098276071304172
Exploits,Exploits,0.06021642887267514,0.008315723544112138,0.21046661675060857,0.692187424680328,0.0032881716503584306,0.007370673225854492,0.0006655590087653675,0.00790801030454588,0.0,0.009581391962744847
Exploits,Exploits,0.019487760567317353,0.0025802872667668054,0.1146475020941883,0.8432279178771738,0.0004237331887676691,0.005554601227753708,0.0002167118119701411,0.0004504675609847902,0.0,0.013411018405073987
Shellcode,Shellcode,0.04301917574650031,0.1034795012944893,0.11059651193893522,0.05809195869996144,0.04904431173418272,0.02614485996945207,0.0003019745069391835,0.22995342710493571,0.3416432485149696,0.037725030489635415
Exploits,Exploits,0.019487760567317353,0.0025802872667668054,0.1146475020941883,0.8432279178771738,0.0004237331887676691,0.005554601227753708,0.0002167118119701411,0.0004504675609847902,0.0,0.013411018405073987
Exploits,Exploits,0.00012111776526362181,0.015588491203915639,0.13422614052313758,0.3588720782116495,0.20656014717598048,0.005270695508087206,5.453335430418225e-05,0.13674188579902416,0.06475359861899312,0.07781131183963864
Exploits,Exploits,0.04014168888188882,0.009197936051170155,0.07361380503446598,0.8644508776795056,0.00022228730467970846,0.0015808430417453925,0.0,0.00040930280195172064,0.0,0.010383259204587911
Reconnaissance,Reconnaissance,0.02689169947780905,0.044213573031778156,0.04105364307710418,0.02255624501554617,0.012449370110495577,0.0010944359515136677,0.00029691956908392444,0.6464484279566883,0.1926562401104476,0.012339445699531453
Exploits,Exploits,0.04014168888188882,0.009197936051170155,0.07361380503446598,0.8644508776795056,0.00022228730467970846,0.0015808430417453925,0.0,0.00040930280195172064,0.0,0.010383259204587911
Exploits,Exploits,0.047835110315346874,0.001686705925581038,0.08498137247630201,0.8152373771774183,0.0019800796803843084,0.017039305126393445,0.020007897916074793,0.0005213160950875046,0.009413470000517678,0.0012973652868890244
Exploits,Exploits,0.03353795620735013,0.007213925188337912,0.11037003314255828,0.8311187269932006,0.002674612336537263,0.003370589034968056,0.0006620395865126987,0.0005264559084089269,0.0,0.010525661602117473
Exploits,Exploits,0.047835110315346874,0.001686705925581038,0.08498137247630201,0.8152373771774183,0.0019800796803843084,0.017039305126393445,0.020007897916074793,0.0005213160950875046,0.009413470000517678,0.0012973652868890244
Fuzzers,Fuzzers,0.003976070030396115,0.013671769212715906,0.06530781624249471,0.31312570022840974,0.39462710249969213,0.005500394456766544,0.0,0.06940655485208308,0.09948266291759321,0.034901929559844176
Fuzzers,Fuzzers,0.00022400976408890597,0.08354233549930883,0.029247461658717114,0.05582303106083894,0.36851877707727504,0.0005138288383448794,0.0,0.26054566870122736,0.1666133274667567,0.03497155993343664
Exploits,Exploits,0.012114344533359196,0.006255695561637315,0.0903268908917471,0.8788065527441492,0.0018360540970600997,0.006861001827209264,1.135163814524448e-05,0.0028063962325137514,0.0,0.000981712474173049
Fuzzers,Fuzzers,1.908916542918362e-05,0.005543216659739292,0.0076954215630626755,0.0276033005535086,0.8930887705298575,0.00022078439617641597,0.010721911063232703,0.0420721932910442,0.00757872280374317,0.0054565899742039705
Reconnaissance,Reconnaissance,0.00018517281536090945,0.1128294058184237,0.04520342536336956,0.1597876448657628,0.02130226483553054,0.004476788362022207,5.915823862439279e-05,0.2522761368523506,0.23441697951319015,0.1694630233353584
Fuzzers,Fuzzers,1.908916542918362e-05,0.005543216659739292,0.0076954215630626755,0.0276033005535086,0.8930887705298575,0.00022078439617641597,0.010721911063232703,0.0420721932910442,0.00757872280374317,0.0054565899742039705
Fuzzers,Fuzzers,0.0,0.004708331840107157,0.059942183462787756,0.07772062146930249,0.7273657572399224,0.0004910174359958761,0.0032478669698392314,0.04204030278052219,0.06615016521727356,0.01833375358424945
Exploits,Exploits,0.01763030943581509,0.024493616917221656,0.26470398237686255,0.6576127940602287,0.0026136246816807545,0.017268695533900702,0.00010080065231817769,0.00026360820491038784,0.0,0.015312568137056838
Exploits,Exploits,0.02090832375784887,0.007473744774628556,0.05582635930246511,0.9058699087130304,0.005047223197771698,0.0012429633542270573,0.0006531521230978206,0.0002141539140062489,0.0,0.002764170862916584
Exploits,Exploits,0.024687637780904298,0.01657110697211117,0.024911881473306963,0.9313272289256272,0.00027246607687599257,0.0007246018835652,0.0,0.00033859298383757887,0.0,0.001166483903764887
Exploits,Exploits,0.0018597511049899497,0.034028654347700554,0.28334677328876234,0.3659607230657441,0.13568935914947974,0.020891399170355377,5.247587286809479e-05,0.03934191372373094,0.06242299655913707,0.05640595371722574
Exploits,Exploits,0.024687637780904298,0.01657110697211117,0.024911881473306963,0.9313272289256272,0.00027246607687599257,0.0007246018835652,0.0,0.00033859298383757887,0.0,0.001166483903764887
Exploits,Reconnaissance,0.0005571916745479227,0.039315040404164225,0.013808979345329,0.12108630873920974,0.08374977696497908,0.0006822128959141972,8.328853214186742e-05,0.41027634855224693,0.21923421395510664,0.1112066389363517
Fuzzers,Fuzzers,3.410733437759052e-05,0.003592990489051411,0.05654314234240552,0.1274524248605858,0.7118645542737623,0.0020232049547864754,0.01,0.03266529027099782,0.016746356246916304,0.03907792922711454
Fuzzers,Reconnaissance,0.0001617763682846538,0.026551983550825605,0.016754735075327265,0.033013571500784746,0.22421199969675393,0.006920204744247448,0.0,0.4060908185514072,0.23646741026836524,0.049827500243998395
Exploits,Reconnaissance,0.0009986928248962134,0.08771208536561005,0.03757759421069544,0.19989530150345167,0.04517457438949598,0.0034977083935583382,0.0001942067408020915,0.2873350620199615,0.11967726822661665,0.2179375063249047
DoS,Exploits,0.0017469392675397986,0.014311692772009275,0.1981703860493739,0.4141733042471269,0.17610552690272285,0.0053012238662538515,0.040054533354304186,0.05113643963949749,0.03891091779345656,0.06008903610770948
Fuzzers,Fuzzers,0.0012295744019983452,0.1729093002642754,0.05704076648638175,0.059784920855497005,0.37639616865323683,0.0026426974007563065,0.0001036456744349191,0.15739252760370678,0.13355247981309282,0.038947918846613645
Shellcode,Shellcode,0.0002224215053369504,0.049274819286928846,0.011683211361380445,0.04146442328439005,0.11794897245434029,0.0024976244816151912,0.0001562824853069287,0.25910232550454393,0.45504419175311506,0.06260572788303549
Fuzzers,Fuzzers,3.874294150680522e-05,0.001585846665542735,0.06478648696171131,0.13287416430917084,0.7424643556317718,0.0017462894223127714,0.003114402025258207,0.006083706283660062,0.006640249639213519,0.0406657561198522
Fuzzers,Shellcode,0.04114622435076355,0.17041853562706027,0.09768544525890116,0.05397735894423181,0.14681791955088944,0.0032338161674710856,0.00029691956908392444,0.22254638817204866,0.22419489438431342,0.03968249797523724
Exploits,Exploits,0.06210234116440125,0.0025378201735909594,0.02988381808041856,0.8922246021481912,0.0002115302542920244,0.0037508214447987843,9.866858415220934e-05,0.00026591367926258726,0.0,0.008924484470885988
Fuzzers,Fuzzers,0.001955648372402117,0.03519849330286821,0.041470936933383246,0.0700538530461014,0.5921050078648935,0.0014320301189650368,0.00023534619817392052,0.09090556179762721,0.12471558870499194,0.041927533660588476
Exploits,Exploits,0.06210234116440125,0.0025378201735909594,0.02988381808041856,0.8922246021481912,0.0002115302542920244,0.0037508214447987843,9.866858415220934e-05,0.00026591367926258726,0.0,0.008924484470885988
Fuzzers,Fuzzers,0.0029590689973524455,0.06131758646872152,0.03243399325867805,0.08192565337828789,0.5499347695280836,0.0031619245505197786,0.0001036456744349191,0.1469916785438454,0.06606927090001577,0.0551024087000532
