row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
3130,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3131,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
3132,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902642914144,9.735708585625804e-06,0.0
3133,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3134,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902642914144,9.735708585625804e-06,0.0
3135,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9970161794654732,0.002983820534526689,0.0
3136,Normal,Normal,0.0,0.000411764789763119,0.0,0.9995882352102369,0.0
3137,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
3138,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902642914144,9.735708585625804e-06,0.0
3139,Normal,Normal,0.0,0.0,0.14769956045040375,0.8523004395495964,0.0
3140,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999972753654237,2.7246345762896687e-05,0.0
3141,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9968440869346696,0.0031559130653301846,0.0
3142,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3143,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
3144,Brute Force,Brute Force,0.0,0.9999933727430842,0.0,6.627256915885764e-06,0.0
3145,Brute Force,Brute Force,0.0,0.9988486793838288,4.975205370491332e-05,0.001101568562466383,0.0
3146,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3147,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3148,Brute Force,Brute Force,0.0,0.9954221115812878,0.0006593354687658656,0.00391855294994649,0.0
3149,Brute Force,Web Attack,0.0,0.30153903398358645,1.781796168849419e-05,0.006056645752515538,0.692386502302208
3150,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9969169163580054,0.0030830836419945035,0.0
3151,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3152,Bot,Bot,0.9411649774537035,0.0016371054714329355,0.00018338353571093776,0.055739956379392754,0.0012745771597588986
3153,Brute Force,Brute Force,0.0,0.99986000653738,0.0,0.00013999346262011676,0.0
3154,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9935020096033429,0.006497990396656867,0.0
3155,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3156,Normal,Normal,0.0009078542114981673,0.07551237151100373,0.06241481696414866,0.8395872497961077,0.021577707517241737
3157,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3158,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
3159,Normal,DoS/DDoS,0.0004155294925388409,0.012167067711530604,0.4705023103293171,0.2677202159420273,0.2491948765245878
3160,Normal,Normal,0.0003765824581321855,0.0021752485880108447,0.03128874797565649,0.9477215246862396,0.018437896291960982
3161,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3162,DoS/DDoS,DoS/DDoS,0.0004155294925388409,0.011207335988120883,0.6541278562683438,0.10365003971904876,0.23059923853194927
3163,DoS/DDoS,DoS/DDoS,0.0004155294925388409,0.00819667140286076,0.641184575013876,0.24496402227259645,0.10523920181812856
3164,Normal,Normal,0.0,0.003907531786784058,0.00015386779833525115,0.9959386004148807,0.0
3165,Normal,Normal,0.0,0.0,3.831962989352681e-05,0.9999616803701065,0.0
3166,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9967762682539216,0.0032237317460781737,0.0
3167,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3168,Normal,Normal,0.002180841385786837,0.13027646626085826,0.0021719602898421946,0.7711559808007028,0.09421475126281058
3169,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902642914144,9.735708585625804e-06,0.0
3170,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997893578991214,0.00021064210087853624,0.0
3171,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3172,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3173,Normal,Normal,0.0,0.0,0.002486290289432357,0.9975137097105676,0.0
3174,Bot,Bot,0.9969232723565906,6.362227899386635e-05,0.0008037905224526557,0.0022093148419629043,0.0
3175,Normal,Normal,0.0022609416781531797,0.11319004829077185,0.0022266003978306096,0.8005870293751515,0.08173538025809363
3176,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3177,Normal,Bot,0.7778607687179515,0.0,1.1353259532934727e-05,0.22212787802251502,0.0
3178,Brute Force,Brute Force,0.0,0.9988486793838288,4.975205370491332e-05,0.001101568562466383,0.0
3179,Normal,Normal,0.0,0.0,0.0009733008169402944,0.9990266991830598,0.0
3180,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3181,Normal,Normal,0.0,0.0,0.0009733008169402944,0.9990266991830598,0.0
3182,Brute Force,Brute Force,0.0,0.9999933727430842,0.0,6.627256915885764e-06,0.0
3183,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3184,Brute Force,Brute Force,0.0,0.9999891153757823,0.0,1.0884624217802318e-05,0.0
3185,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
3186,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9968708384691506,0.0031291615308493424,0.0
3187,Normal,Normal,0.018226546994918193,0.003966549319028164,0.0014287463896061484,0.9707029238867828,0.005675233409664557
3188,Normal,Normal,0.001643879953203881,0.08804720422804983,0.0021579579428723686,0.8436004005977168,0.0645505572781577
3189,Normal,Normal,0.0,0.0,1.4686382935554193e-05,0.9999853136170644,0.0
3190,Normal,Normal,0.0003765824581321855,7.708871975456017e-05,0.06198656229669458,0.9288310446979873,0.008728721827431528
3191,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9969255935245029,0.0030744064754970792,0.0
3192,Normal,Normal,0.0,0.0,0.0009733008169402944,0.9990266991830598,0.0
3193,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3194,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3195,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902642914144,9.735708585625804e-06,0.0
3196,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
3197,Normal,Normal,0.0004155294925388409,0.016594942666580667,0.21417680043860954,0.6016195074764744,0.16719321992579764
3198,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3199,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3200,Normal,Normal,0.0,0.004785559662747425,0.0,0.9952144403372526,0.0
3201,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3202,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3203,Brute Force,Brute Force,0.0,0.9988486793838288,4.975205370491332e-05,0.001101568562466383,0.0
3204,DoS/DDoS,DoS/DDoS,0.008206434400016787,6.362227899386635e-05,0.9601014504991058,0.03162849282188358,0.0
3205,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999178108009958,8.21891990041861e-05,0.0
3206,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902642914144,9.735708585625804e-06,0.0
3207,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3208,Web Attack,Web Attack,0.0,0.19551355637123055,5.119920825229979e-06,0.0027579930334121964,0.8017233306745305
3209,Brute Force,Brute Force,0.0,0.9999942656998964,0.0,5.734300103642882e-06,0.0
3210,Normal,Normal,0.00023417860602875998,0.014641485106961782,6.846173150458569e-05,0.9850558745555048,0.0
3211,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3212,Brute Force,Brute Force,0.0,0.9988486793838288,4.975205370491332e-05,0.001101568562466383,0.0
3213,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999972753654237,2.7246345762896687e-05,0.0
3214,Bot,Bot,0.9957360524061458,6.362227899386635e-05,0.0007596906575974027,0.0034406346572628875,0.0
3215,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3216,Normal,Normal,0.008206434400016787,6.362227899386635e-05,0.0007569110304854583,0.9909730322905038,0.0
3217,Brute Force,Brute Force,0.0,0.9988486793838288,4.975205370491332e-05,0.001101568562466383,0.0
3218,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999363147743626,6.368522563734141e-05,0.0
3219,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3220,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999972753654237,2.7246345762896687e-05,0.0
3221,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3222,Bot,Bot,0.9621804002620253,0.0016371054714329355,7.892789443601302e-05,0.034828989212345764,0.0012745771597588986
3223,Normal,Normal,0.0,0.0,0.3646693559223786,0.6353306440776213,0.0
3224,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999178108009958,8.21891990041861e-05,0.0
3225,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3226,Normal,Normal,0.0,0.006531516819857229,0.0,0.9934684831801428,0.0
3227,Brute Force,Web Attack,0.0,0.15106099973114565,8.244133431611454e-06,0.004365120947171045,0.8445656351882498
3228,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9940282541564843,0.0059717458435154525,0.0
3229,Brute Force,Brute Force,0.0,0.9999891153757823,0.0,1.0884624217802318e-05,0.0
3230,Normal,Normal,0.00030743211420036955,0.004085105276747754,0.044416378889655925,0.9181446507176527,0.03304643300174315
3231,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3232,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3233,Brute Force,Brute Force,0.0,0.9988486793838288,4.975205370491332e-05,0.001101568562466383,0.0
3234,Brute Force,Brute Force,0.0,0.9999891153757823,0.0,1.0884624217802318e-05,0.0
3235,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3236,Normal,Normal,6.541509976125253e-05,0.002520514013399682,0.0,0.995519671819443,0.0018943990673959334
3237,Normal,Normal,0.0,0.0,1.4686382935554193e-05,0.9999853136170644,0.0
3238,Normal,Normal,0.046075696497736546,0.0,1.860979661247244e-06,0.9539224425226022,0.0
3239,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3240,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902642914144,9.735708585625804e-06,0.0
3241,Brute Force,Brute Force,0.0,0.9987411084292431,4.975205370491332e-05,0.0012091395170520693,0.0
3242,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902642914144,9.735708585625804e-06,0.0
3243,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3244,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999972753654237,2.7246345762896687e-05,0.0
3245,Brute Force,Brute Force,0.0,0.9999933727430842,0.0,6.627256915885764e-06,0.0
3246,Normal,Normal,0.0,0.000431855479752322,0.0,0.9927519796869595,0.006816164833288242
3247,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3248,Normal,Normal,0.0,0.0037028274636628374,0.028788476445375168,0.9498607386274177,0.01764795746354422
3249,Normal,Normal,0.0,0.0,0.0009733008169402944,0.9990266991830598,0.0
3250,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3251,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3252,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3253,Brute Force,Web Attack,0.0,0.25550006878414,8.244133431611454e-06,0.006940645598860202,0.7375510414835665
3254,Brute Force,Brute Force,0.0,0.9999948654579068,0.0,5.134542093109154e-06,0.0
3255,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3256,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3257,Normal,Normal,0.0,0.0,0.0009733008169402944,0.9990266991830598,0.0
3258,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3259,Normal,Normal,0.0,0.0,0.0009733008169402944,0.9990266991830598,0.0
3260,Normal,Normal,0.0,0.0,0.0009733008169402944,0.9990266991830598,0.0
3261,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3262,Normal,Normal,0.0,0.0,0.001011620446833821,0.9989883795531662,0.0
3263,Brute Force,Web Attack,0.0,0.11931130110344744,8.906725371437041e-06,0.00319127531636846,0.8774885168548107
3264,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992858090456364,0.0007141909543636217,0.0
3265,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9786884047850283,0.021311595214971737,0.0
3266,DoS/DDoS,DoS/DDoS,0.0006082706649603809,0.04302171961383893,0.6917117619768092,0.1547941669045041,0.10986408083988788
3267,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3268,Normal,Normal,0.10043691698218776,0.0,5.599082979153102e-06,0.8995574839348328,0.0
3269,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3270,Normal,Normal,0.0,0.0,1.4686382935554193e-05,0.9999853136170644,0.0
3271,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
3272,DoS/DDoS,DoS/DDoS,0.008206434400016787,6.362227899386635e-05,0.9619031035512303,0.029826839769759014,0.0
3273,Normal,Normal,0.0,0.0,0.0009733008169402944,0.9990266991830598,0.0
3274,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
3275,Normal,Normal,0.00023417860602875998,0.0,6.846173150458569e-05,0.9996973596624668,0.0
3276,Brute Force,Web Attack,0.0,0.0705290834789748,8.906725371437041e-06,0.0024981580922284518,0.9269638517034237
3277,Brute Force,Brute Force,0.0,0.9999610968550653,0.0,3.890314493488642e-05,0.0
3278,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9975002678858449,0.002499732114155088,0.0
3279,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3280,Normal,Normal,0.0,0.0,1.4686382935554193e-05,0.9999853136170644,0.0
3281,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3282,Normal,Normal,0.0004155294925388409,0.024693138274176477,0.32022708332953687,0.4267293355894178,0.2279349133143313
3283,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3284,Brute Force,Brute Force,0.0,0.9988486793838288,4.975205370491332e-05,0.001101568562466383,0.0
3285,Normal,Normal,0.00023417860602875998,0.0,6.846173150458569e-05,0.9996973596624668,0.0
3286,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3287,Normal,Normal,0.0,0.0,0.008334008040454506,0.981991492996173,0.009674498963372495
3288,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3289,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3290,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3291,Normal,Normal,0.00023417860602875998,0.0,6.846173150458569e-05,0.9996973596624668,0.0
3292,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3293,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9969739387512685,0.0030260612487313806,0.0
3294,Normal,Normal,0.0009164216178389635,0.03947473216161412,0.0018061774329976737,0.9267261243366349,0.031076544450914505
3295,Normal,Normal,0.008206434400016787,6.362227899386635e-05,0.0007715974134210125,0.9909583459075683,0.0
3296,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9969849339161279,0.003015066083871977,0.0
3297,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3298,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3299,Brute Force,Brute Force,0.0,0.9988486793838288,4.975205370491332e-05,0.001101568562466383,0.0
3300,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3301,Brute Force,Brute Force,0.0,0.9988486793838288,4.975205370491332e-05,0.001101568562466383,0.0
3302,Brute Force,Brute Force,0.0,0.9997025486258518,0.0,0.0002974513741484156,0.0
3303,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999972753654237,2.7246345762896687e-05,0.0
3304,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996542418095241,0.00034575819047584256,0.0
3305,Normal,Normal,0.0003765824581321855,0.00013215828843759732,0.059354026744108085,0.9365928799893648,0.0035443525199574917
3306,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9904377934022357,0.009562206597764206,0.0
3307,Brute Force,Web Attack,0.0,0.3693475439328266,1.3301119195798993e-05,0.004748818901173412,0.6258903360468028
3308,DoS/DDoS,DoS/DDoS,0.0004155294925388409,0.011876149610042004,0.5132123301923648,0.1525875523600547,0.32190843834500166
3309,Normal,Normal,0.0,0.0,0.0549376245079565,0.9450623754920434,0.0
3310,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3311,Normal,Normal,0.00099166105575029,0.04557559325828711,0.0018135094751003421,0.9163638854673779,0.03525535074348457
3312,DoS/DDoS,DoS/DDoS,0.008206434400016787,6.362227899386635e-05,0.9770671602420924,0.014662783078896742,0.0
3313,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3314,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3315,Brute Force,Web Attack,0.0,0.11767057934968778,4.364656744780554e-06,0.0027888690687899076,0.8795361869247758
3316,Brute Force,Brute Force,0.0,0.9988486793838288,4.975205370491332e-05,0.001101568562466383,0.0
3317,Normal,Normal,0.0,0.009405550730388077,0.0,0.9814787023105727,0.00911574695903925
3318,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998132979797465,0.000186702020253429,0.0
3319,Brute Force,Brute Force,0.0,0.9858087726565036,0.010377690285149725,0.0038135370583466523,0.0
3320,Normal,Normal,0.00023417860602875998,0.0,0.005951160738518102,0.9938146606554531,0.0
3321,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902642914144,9.735708585625804e-06,0.0
3322,Brute Force,Brute Force,0.0,0.9999876226609595,0.0,1.2377339040578927e-05,0.0
3323,Normal,Normal,0.008206434400016787,6.362227899386635e-05,0.0017302118474257528,0.9899997314735636,0.0
3324,Bot,Bot,0.9517337338117424,0.0,1.1353259532934727e-05,0.04825491292872426,0.0
3325,DoS/DDoS,DoS/DDoS,0.0,8.033640860584782e-05,0.9817138183793515,0.018205845212042902,0.0
3326,Bot,Bot,0.9509599237162831,0.0016371054714329355,0.00013248660257678257,0.045995907049947354,0.0012745771597588986
3327,Normal,Normal,0.0,0.0,0.0009733008169402944,0.9990266991830598,0.0
3328,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9939339278847611,0.006066072115238732,0.0
3329,Normal,Normal,0.0,0.0,1.4686382935554193e-05,0.9999853136170644,0.0
3330,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3331,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3332,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999695203613519,3.0479638648185244e-05,0.0
3333,Normal,Normal,0.0,0.03138099892745414,0.23666992106959814,0.7319490800029476,0.0
3334,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9913968519043556,0.00860314809564424,0.0
3335,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3336,DoS/DDoS,DoS/DDoS,0.0003765824581321855,0.0006943593864980681,0.9033587312964828,0.0817440044011018,0.01382632245778517
3337,DoS/DDoS,DoS/DDoS,0.0004155294925388409,0.011207335988120883,0.6538387702881052,0.10393912569928743,0.23059923853194927
3338,Normal,Normal,0.0003765824581321855,0.00013215828843759732,0.056541371201971134,0.9394055355315019,0.0035443525199574917
3339,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3340,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3341,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3342,Normal,Normal,0.0,0.0,0.0009733008169402944,0.9990266991830598,0.0
3343,Normal,Normal,0.0,0.0033384927525285236,0.0001087110146102508,0.9965527962328612,0.0
3344,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3345,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3346,Brute Force,Brute Force,0.0,0.9988486793838288,4.975205370491332e-05,0.001101568562466383,0.0
3347,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3348,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3349,Brute Force,Web Attack,0.0,0.280509736492296,1.3301119195798993e-05,0.005415628595870237,0.7140613337926365
3350,DoS/DDoS,DoS/DDoS,0.008206434400016787,6.362227899386635e-05,0.9756396878011293,0.01609025551986022,0.0
3351,Normal,Normal,0.0004155294925388409,0.010197018393204957,0.2426380783839096,0.5289553179787229,0.21779405575162503
3352,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3353,Brute Force,Brute Force,0.0,0.9988486793838288,4.975205370491332e-05,0.001101568562466383,0.0
3354,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3355,Brute Force,Brute Force,0.008915904928801892,0.5481846405118816,0.0034572662240532335,0.20044936983503067,0.23899281850023524
3356,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3357,Normal,Normal,0.00023417860602875998,0.0,6.846173150458569e-05,0.9996973596624668,0.0
3358,Bot,Bot,0.9962221037105365,6.362227899386635e-05,0.0007596906575974027,0.0029545833528722143,0.0
3359,Normal,Normal,0.0004155294925388409,0.011057984434140255,0.19574618841899585,0.40744180448829165,0.3853384931660349
3360,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902642914144,9.735708585625804e-06,0.0
3361,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3362,Normal,Normal,0.0,0.0,0.016667519955609465,0.9833324800443904,0.0
3363,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
3364,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
3365,Normal,Normal,0.0,0.0,0.041141811193294624,0.9588581888067054,0.0
3366,Normal,Normal,0.0,0.06925460276636873,0.008346827236766304,0.8759557204566074,0.04644284954025751
3367,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902642914144,9.735708585625804e-06,0.0
3368,DoS/DDoS,DoS/DDoS,0.0004155294925388409,0.012857068179645752,0.6523670859352488,0.1086785021888132,0.22568181420375497
3369,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3370,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3371,Web Attack,Web Attack,0.0,0.3470771902222388,1.781796168849419e-05,0.0051245826840336664,0.6477804091320373
3372,Normal,Normal,0.0,0.0,0.018876968447866696,0.9811230315521332,0.0
3373,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3374,Brute Force,Brute Force,0.0,0.9999610968550653,0.0,3.890314493488642e-05,0.0
3375,Normal,Normal,0.0,0.028682627302611174,0.0016798430719847826,0.9613173726973888,0.008320156928015217
3376,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9966669841647815,0.0033330158352184785,0.0
3377,Brute Force,Brute Force,0.0,0.9999933727430842,0.0,6.627256915885764e-06,0.0
3378,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
3379,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3380,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3381,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3382,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3383,Brute Force,Web Attack,0.0,0.3197847480442936,1.781796168849419e-05,0.006887791111286148,0.6733096428827302
3384,Normal,Normal,0.0,0.0,1.4686382935554193e-05,0.9999853136170644,0.0
3385,Brute Force,Brute Force,0.0,0.9988486793838288,4.975205370491332e-05,0.001101568562466383,0.0
3386,Brute Force,Brute Force,0.009294915877349099,0.4540519368928742,0.0034259948864369012,0.19747867059985502,0.33574848174348754
3387,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999792560699374,2.074393006255944e-05,0.0
3388,Normal,Normal,0.0,0.0,1.4686382935554193e-05,0.9999853136170644,0.0
3389,Normal,Normal,0.008206434400016787,6.362227899386635e-05,0.0008047647244563167,0.990925178596533,0.0
3390,Normal,Normal,3.894703440665545e-05,0.0028113656056147854,0.021923599017608528,0.9468481919484876,0.028377896393882506
3391,Brute Force,Brute Force,0.0,0.9988486793838288,4.975205370491332e-05,0.001101568562466383,0.0
3392,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3393,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3394,Brute Force,Brute Force,0.008915904928801892,0.4885936737997138,0.0033959174378921063,0.18248687947053108,0.31660762436306383
3395,Normal,Normal,0.10032516642460974,0.0,8.592970276938418e-06,0.899666240605113,0.0
3396,Brute Force,Brute Force,0.0,0.9999933727430842,0.0,6.627256915885764e-06,0.0
3397,Normal,Normal,0.0,0.0,1.4686382935554193e-05,0.9999853136170644,0.0
3398,Brute Force,Brute Force,0.0,0.9988486793838288,4.975205370491332e-05,0.001101568562466383,0.0
3399,Normal,Normal,0.009200984684997866,0.0,0.0,0.9907990153150021,0.0
3400,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3401,Normal,Normal,0.008206434400016787,6.362227899386635e-05,0.0008047647244563167,0.990925178596533,0.0
3402,DoS/DDoS,DoS/DDoS,0.008206434400016787,6.362227899386635e-05,0.9775216437083367,0.01420829961265262,0.0
3403,Normal,Normal,0.0,0.0,0.0009733008169402944,0.9990266991830598,0.0
3404,Brute Force,Web Attack,0.0,0.0859941896455763,6.3600811979096445e-06,0.002326587951022274,0.9116728623222017
3405,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3406,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3407,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3408,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3409,Normal,Normal,0.0,0.001831260808480911,0.0,0.998168739191519,0.0
3410,Bot,Bot,0.9952108282506192,6.362227899386635e-05,0.0007569110304854583,0.003968638439901254,0.0
3411,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9969849339161279,0.003015066083871977,0.0
3412,Brute Force,Brute Force,0.0,0.9999942656998964,0.0,5.734300103642882e-06,0.0
3413,Normal,Normal,0.0,0.0,0.02,0.98,0.0
3414,DoS/DDoS,DoS/DDoS,0.008206434400016787,6.362227899386635e-05,0.9686678584609806,0.023062084860008804,0.0
3415,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3416,Normal,Normal,0.00023417860602875998,0.0,6.846173150458569e-05,0.9996973596624668,0.0
3417,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3418,Brute Force,Brute Force,0.0,0.9999933727430842,0.0,6.627256915885764e-06,0.0
3419,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3420,Normal,Normal,0.0,0.0,0.0009733008169402944,0.9990266991830598,0.0
3421,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3422,Normal,Normal,0.0003765824581321855,0.000157425128360408,0.07030230122727821,0.920434969358798,0.008728721827431528
3423,Normal,Normal,0.0,0.0,0.0009733008169402944,0.9990266991830598,0.0
3424,Normal,Normal,0.0,0.0,0.003473568721923327,0.9965264312780766,0.0
3425,Normal,Normal,0.07699089068084101,0.1755924082179823,0.0030308553468915943,0.6353459862497803,0.10903985950450618
3426,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9948138139094581,0.005186186090541914,0.0
