row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
4102,Normal,Normal,0.0,0.006130095531849027,0.20207728421017904,0.5985353592667175,0.19325726099125562
4103,Normal,Normal,0.0006733957585984128,0.0033977770924167937,3.281102431693346e-05,0.9949209505039373,0.0009750656207306106
4104,Bot,Bot,0.9986338989557718,0.0,0.0,0.0013661010442283426,0.0
4105,Normal,Normal,0.04864760656251493,0.00969896421519382,0.0,0.9416534292222911,0.0
4106,Brute Force,Brute Force,0.0,0.9974650790495692,4.4918802346704293e-05,0.0013901017879434344,0.0010999003601405925
4107,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.996785228151458,0.00198460755204357,0.0011784730320098893
4108,Normal,Normal,0.0,0.0,0.01,0.99,0.0
4109,DoS/DDoS,DoS/DDoS,0.0,0.0,0.980722716265943,0.019277283734056593,0.0
4110,Normal,Normal,0.0,0.0,1.0321390508582487e-05,0.9999896786094914,0.0
4111,Normal,Normal,0.0,0.01040400880710573,0.3619642379725579,0.39094744833266726,0.23668430488767087
4112,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999449547350886,5.504526491140874e-05,0.0
4113,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4114,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4115,Normal,Normal,0.0,0.02276199785490828,0.0,0.9772380021450918,0.0
4116,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999872141008271,1.278589917290396e-05,0.0
4117,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9533348414531595,0.046665158546840606,0.0
4118,Normal,Normal,0.0,0.003041119258492098,1.561219982151212e-06,0.970410799000748,0.0265465205207776
4119,Normal,Normal,0.0,0.0007052479752340421,0.00023906725846749413,0.9990556847662986,0.0
4120,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.99236444963469,0.006405386068811378,0.0011784730320098893
4121,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4122,Normal,Normal,0.0,0.013063033639714458,0.07551705634563924,0.9114199100146462,0.0
4123,Brute Force,Brute Force,0.0,0.9930364904825558,4.4918802346704293e-05,0.005818690354956758,0.0010999003601405925
4124,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4125,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4126,DoS/DDoS,DoS/DDoS,0.0,0.009751207615213633,0.6948404711684342,0.08669908670932265,0.20870923450703097
4127,Normal,Normal,0.018469605086569755,0.05965865582042154,0.0005193811656592266,0.8795668230197201,0.04178553490762971
4128,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4129,Bot,Bot,0.999978799759323,0.0,0.0,2.1200240677090196e-05,0.0
4130,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9971182904423344,0.0016515452611671401,0.0011784730320098893
4131,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4132,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999872141008271,1.278589917290396e-05,0.0
4133,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998560268612092,0.00014397313879063725,0.0
4134,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9978546203974513,0.002145379602548582,0.0
4135,Normal,Normal,0.0,0.059760457881570306,2.689493568791753e-05,0.9397822798948492,0.00043036728789261363
4136,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9971714133155152,0.0015984223879862778,0.0011784730320098893
4137,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4138,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4139,Normal,Normal,0.0,0.02938473474226498,0.11861652728641194,0.8333821075053574,0.01861663046596561
4140,Normal,Normal,0.0,0.008355392580834784,0.001737361322254241,0.972456131474338,0.017451114622572896
4141,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4142,Brute Force,Brute Force,0.0,0.9974650790495692,4.4918802346704293e-05,0.0013901017879434344,0.0010999003601405925
4143,Normal,Normal,0.13583512887147092,0.0,0.002324471679586118,0.8618403994489428,0.0
4144,Normal,Normal,0.0,0.0015862576076212508,0.028954593729266273,0.951493268147686,0.01796588051542672
4145,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4146,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997861944978743,0.0002138055021256629,0.0
4147,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9631170597703878,0.03565277593311353,0.0011784730320098893
4148,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4149,Normal,Normal,0.0,0.010235861533461996,2.689493568791753e-05,0.9893068762429574,0.00043036728789261363
4150,Brute Force,Brute Force,0.0,0.9999268578263846,0.0,7.314217361540368e-05,0.0
4151,Normal,Normal,0.0,0.00484948210759691,0.0,0.9951505178924032,0.0
4152,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9869671035562098,0.013032896443790333,0.0
4153,Normal,Normal,0.0008923494690141469,0.0,0.06386179013426399,0.9352458603967218,0.0
4154,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9968425819021796,0.0019272538013218384,0.0011784730320098893
4155,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4156,Bot,Bot,0.9996666605918598,0.0,0.0,0.00033333940814016927,0.0
4157,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9966471462272963,0.0021226894762050395,0.0011784730320098893
4158,Web Attack,Web Attack,0.0,0.09272434826012997,1.0454081619197822e-05,0.0032875553719614926,0.9039776422862879
4159,Normal,Normal,0.006666220042257372,0.08732075797903517,0.05633763064321693,0.7616142240385811,0.0880611672969102
4160,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4161,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9924457389268859,0.006324096776615371,0.0011784730320098893
4162,Brute Force,Brute Force,0.0,0.9974650790495692,4.4918802346704293e-05,0.0013901017879434344,0.0010999003601405925
4163,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4164,DoS/DDoS,DoS/DDoS,0.0,3.7323455333638586e-05,0.9960965841917476,0.0009206298587544745,0.002945462494164218
4165,Brute Force,Brute Force,0.0,0.9974650790495692,4.4918802346704293e-05,0.0013901017879434344,0.0010999003601405925
4166,Brute Force,Brute Force,0.0,0.9999268578263846,0.0,7.314217361540368e-05,0.0
4167,Brute Force,Web Attack,0.0,0.2982817394508523,2.4598453212678128e-05,0.007687930384854237,0.6940057317110789
4168,DoS/DDoS,DoS/DDoS,0.01439058242944533,0.004102263048281032,0.91659444106627,0.06491271345600368,0.0
4169,Brute Force,Web Attack,0.0,0.37564914277953326,1.9044926901234893e-05,0.005325289683190033,0.6190065226103736
4170,Brute Force,Brute Force,0.0,0.9999294526462111,0.0,7.054735378888599e-05,0.0
4171,Normal,Normal,0.0,0.008355392580834784,2.689493568791753e-05,0.9911873451955846,0.00043036728789261363
4172,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4173,Brute Force,Brute Force,0.0,0.9920763850956853,4.4918802346704293e-05,0.00677879574182731,0.0010999003601405925
4174,Normal,Normal,0.008593983575478302,0.03155697408675001,0.000460333799698171,0.9281128856184686,0.03127582291960484
4175,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998796045346772,0.00012039546532273637,0.0
4176,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.997229356891622,0.001540478811879506,0.0011784730320098893
4177,Brute Force,Brute Force,0.0,0.9993007195735486,0.00012167678026527916,0.0005776036461861483,0.0
4178,Normal,Normal,0.0,0.0,1.0321390508582487e-05,0.9999896786094914,0.0
4179,Brute Force,Brute Force,0.0,0.9999269199999149,0.0,7.308000008524844e-05,0.0
4180,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4181,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4182,DoS/DDoS,DoS/DDoS,0.0,3.7323455333638586e-05,0.9961081298880248,0.0009090841624773078,0.002945462494164218
4183,Normal,Normal,0.0,5.169126448842035e-05,0.04027069815437065,0.9562370396617759,0.0034405709193649292
4184,Brute Force,Brute Force,0.0,0.9999131814413215,0.0,8.681855867870395e-05,0.0
4185,Brute Force,Brute Force,0.0,0.999922054361687,0.0,7.794563831300727e-05,0.0
4186,Brute Force,Web Attack,0.0,0.10399514884685752,1.0454081619197822e-05,0.002736464240168466,0.8932579328313532
4187,DoS/DDoS,DoS/DDoS,0.0,3.7323455333638586e-05,0.9958585221598949,0.0011586918906071983,0.002945462494164218
4188,Bot,Bot,0.9487378602910725,0.0,1.3998926520750918e-05,0.0512481407824058,0.0
4189,Brute Force,Brute Force,0.0,0.999910586621495,0.0,8.941337850522162e-05,0.0
4190,Brute Force,Brute Force,0.0,0.999922054361687,0.0,7.794563831300727e-05,0.0
4191,Brute Force,Brute Force,0.03261736490290577,0.7217867296603271,0.07391448460148464,0.17053789726541765,0.0011435235698647515
4192,Brute Force,Brute Force,0.0,0.9974650790495692,4.4918802346704293e-05,0.0013901017879434344,0.0010999003601405925
4193,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4194,Normal,Normal,0.0,0.0,1.0321390508582487e-05,0.9999896786094914,0.0
4195,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4196,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9904847754832172,0.009515224516782914,0.0
4197,Brute Force,Brute Force,0.008859896438544181,0.5940917192457718,0.0018307894778009318,0.19184577440502573,0.2033718204328599
4198,Brute Force,Brute Force,0.0,0.999922054361687,0.0,7.794563831300727e-05,0.0
4199,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4200,DoS/DDoS,DoS/DDoS,0.0,0.009751207615213633,0.6957005765385439,0.0858389813392128,0.20870923450703097
4201,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9971182904423344,0.0016515452611671401,0.0011784730320098893
4202,DoS/DDoS,DoS/DDoS,0.0,3.7323455333638586e-05,0.9960965841917476,0.0009206298587544745,0.002945462494164218
4203,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9938149912734189,0.00618500872658132,0.0
4204,Bot,Bot,0.8775269021937747,0.0,0.004463960607912019,0.11800913719831295,0.0
4205,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9950003571938848,0.0049996428061151585,0.0
4206,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4207,DoS/DDoS,DoS/DDoS,0.0,3.7323455333638586e-05,0.995382393237384,0.0016348208131180964,0.002945462494164218
4208,Normal,Normal,0.0,0.0007052479752340421,6.810307985334348e-05,0.9992266489449126,0.0
4209,Brute Force,Brute Force,0.0,0.9974650790495692,4.4918802346704293e-05,0.0013901017879434344,0.0010999003601405925
4210,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4211,Brute Force,Brute Force,0.0,0.9999268578263846,0.0,7.314217361540368e-05,0.0
4212,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997626168244064,0.00023738317559356375,0.0
4213,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999872141008271,1.278589917290396e-05,0.0
4214,Bot,Bot,0.999978799759323,0.0,0.0,2.1200240677090196e-05,0.0
4215,Normal,Normal,0.01,0.0,0.00500035719388484,0.9849996428061152,0.0
4216,Normal,Normal,0.0,0.008355392580834784,2.689493568791753e-05,0.9911873451955846,0.00043036728789261363
4217,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999449547350886,5.504526491140874e-05,0.0
4218,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4219,Brute Force,Brute Force,0.0,0.9999246491815136,0.0,7.535081848648958e-05,0.0
4220,Brute Force,Brute Force,0.009608037738068101,0.533914240361819,0.002260526246916031,0.19423047847827124,0.2599867171749285
4221,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999872141008271,1.278589917290396e-05,0.0
4222,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9866675199556094,0.013332480044390534,0.0
4223,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4224,Brute Force,Brute Force,0.0,0.9999268578263846,0.0,7.314217361540368e-05,0.0
4225,Brute Force,Brute Force,0.0,0.9974650790495692,4.4918802346704293e-05,0.0013901017879434344,0.0010999003601405925
4226,Brute Force,Brute Force,0.0,0.9999268578263846,0.0,7.314217361540368e-05,0.0
4227,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9963448401794911,0.002424995524010423,0.0011784730320098893
4228,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4229,Brute Force,Brute Force,0.009608037738068101,0.5247223158611467,0.002281473662064981,0.1662859716113261,0.297102201127397
4230,Brute Force,Brute Force,0.0,0.9992918012517719,0.00013059510204202384,0.0005776036461861483,0.0
4231,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999376883307538,6.231166924618708e-05,0.0
4232,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997177137398193,0.00028228626018053605,0.0
4233,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4234,Brute Force,Brute Force,0.0,0.9973987144205617,4.4918802346704293e-05,0.0014564664169508133,0.0010999003601405925
4235,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9832027730149017,0.016797226985097787,0.0
4236,Normal,Normal,0.0,0.0004430955010317418,0.010991218609124226,0.9822030301258873,0.006362655763956654
4237,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4238,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4239,Brute Force,Brute Force,0.0,0.9993007195735486,0.00012167678026527916,0.0005776036461861483,0.0
4240,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4241,Normal,Normal,0.0,0.0,1.0321390508582487e-05,0.9999896786094914,0.0
4242,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4243,DoS/DDoS,DoS/DDoS,0.0,3.7323455333638586e-05,0.9961038505960825,0.0009133634544196961,0.002945462494164218
4244,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9934702081551967,0.006529791844803619,0.0
4245,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4246,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4247,Brute Force,Brute Force,0.0,0.9999149918799749,0.0,8.500812002518877e-05,0.0
4248,Bot,Bot,0.945367279615828,0.0,1.3998926520750918e-05,0.05461872145765016,0.0
4249,Brute Force,Brute Force,0.0,0.9999269199999149,0.0,7.308000008524844e-05,0.0
4250,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4251,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4252,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4253,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4254,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4255,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4256,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9921717705094,0.006598065194101436,0.0011784730320098893
4257,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4258,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999925656353563,7.434364643692121e-05,0.0
4259,Normal,Normal,0.0,0.0,1.0321390508582487e-05,0.9999896786094914,0.0
4260,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4261,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9971182904423344,0.0016515452611671401,0.0011784730320098893
4262,Bot,Bot,0.9201127949659551,0.0,9.781879729909974e-06,0.07987742315431412,0.0
4263,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996425112437214,0.00035748875627859356,0.0
4264,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4265,Brute Force,Brute Force,0.0,0.9999268578263846,0.0,7.314217361540368e-05,0.0
4266,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4267,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4268,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4269,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9994737554468586,0.0005262445531414135,0.0
4270,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999213770616207,7.862293837930961e-05,0.0
4271,Brute Force,Brute Force,0.0,0.9999149918799749,0.0,8.500812002518877e-05,0.0
4272,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999213770616207,7.862293837930961e-05,0.0
4273,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4274,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4275,Brute Force,Brute Force,0.0,0.9993007195735486,0.00012167678026527916,0.0005776036461861483,0.0
4276,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4277,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4278,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999449547350886,5.504526491140874e-05,0.0
4279,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4280,Web Attack,Web Attack,0.0,0.11680171839262882,1.0454081619197822e-05,0.0022775873652375388,0.8809102401605124
4281,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4282,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4283,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999376883307538,6.231166924618708e-05,0.0
4284,Brute Force,Web Attack,0.0,0.09951321336012761,1.0454081619197822e-05,0.0034747425895493744,0.8970015899687023
4285,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4286,Brute Force,Brute Force,0.0,0.9973987144205617,4.4918802346704293e-05,0.0014564664169508133,0.0010999003601405925
4287,Bot,Bot,0.999978799759323,0.0,0.0,2.1200240677090196e-05,0.0
4288,Normal,Normal,0.0007045280263186499,0.007708582084109817,0.093995593540978,0.8915240846614851,0.006067211687108264
4289,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998560268612092,0.00014397313879063725,0.0
4290,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999872141008271,1.278589917290396e-05,0.0
4291,Brute Force,Brute Force,0.0,0.999922054361687,0.0,7.794563831300727e-05,0.0
4292,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999925656353563,7.434364643692121e-05,0.0
4293,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4294,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4295,Brute Force,Brute Force,0.0,0.999922054361687,0.0,7.794563831300727e-05,0.0
4296,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4297,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4298,Web Attack,Web Attack,0.0,0.1171772962235036,1.0454081619197822e-05,0.00203659567657739,0.880775654018298
4299,Brute Force,Brute Force,0.0,0.9999246491815136,0.0,7.535081848648958e-05,0.0
4300,DoS/DDoS,DoS/DDoS,0.0,3.7323455333638586e-05,0.9960965841917476,0.0009206298587544745,0.002945462494164218
4301,Normal,Normal,0.0,0.001441343877735355,0.0,0.9985586561222647,0.0
4302,Normal,Normal,0.02132551549804089,0.17547095060308998,0.0028175969127652595,0.6742540724761649,0.12613186450994063
4303,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4304,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9962139444852984,0.0025558912182029954,0.0011784730320098893
4305,Brute Force,Brute Force,0.0,0.9974650790495692,4.4918802346704293e-05,0.0013901017879434344,0.0010999003601405925
4306,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998750176352198,0.00012498236478027848,0.0
4307,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4308,Brute Force,Brute Force,0.0,0.9999246491815136,0.0,7.535081848648958e-05,0.0
4309,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4310,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999449547350886,5.504526491140874e-05,0.0
4311,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4312,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4313,Normal,Normal,0.01009110924150345,0.052425020951181095,0.004851602339293022,0.8766778696543391,0.05595439781368343
4314,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4315,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4316,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4317,Brute Force,Brute Force,0.0,0.9973987144205617,4.4918802346704293e-05,0.0014564664169508133,0.0010999003601405925
4318,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4319,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4320,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9968683360043559,0.003131663995644076,0.0
4321,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4322,Brute Force,Brute Force,0.0,0.9974650790495692,4.4918802346704293e-05,0.0013901017879434344,0.0010999003601405925
4323,Brute Force,Brute Force,0.0,0.9973987144205617,4.4918802346704293e-05,0.0014564664169508133,0.0010999003601405925
4324,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4325,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4326,Bot,Bot,0.9614699431328488,0.0017533105130525242,0.00011638241324433854,0.035516840370988206,0.0011435235698647515
4327,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4328,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4329,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999376883307538,6.231166924618708e-05,0.0
4330,Normal,Normal,0.0,0.0,6.411166485156624e-05,0.9999358883351485,0.0
4331,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4332,Normal,Normal,0.0,0.0,1.0321390508582487e-05,0.9999896786094914,0.0
4333,Bot,Bot,0.9987270293513376,0.0,0.0,0.0012729706486625924,0.0
4334,Brute Force,Brute Force,0.0,0.9999268578263846,0.0,7.314217361540368e-05,0.0
4335,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9935721194443201,0.0064278805556800015,0.0
4336,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9970210527023222,0.0017487830011793052,0.0011784730320098893
4337,Normal,Normal,0.008593983575478302,0.029262392536199392,0.000460333799698171,0.9335567183915416,0.02812657169708229
4338,DoS/DDoS,DoS/DDoS,0.0,0.011490455780376005,0.745151956450996,0.24335758776862793,0.0
4339,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4340,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4341,Normal,Normal,0.021433711650895092,0.14746912476338866,0.006422188217281075,0.7040401449714673,0.12063483039696958
4342,Normal,Normal,0.0,0.0004430955010317418,0.016208862314043587,0.9769853864209679,0.006362655763956654
4343,Brute Force,Brute Force,0.0,0.9974650790495692,4.4918802346704293e-05,0.0013901017879434344,0.0010999003601405925
4344,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9970210527023222,0.0017487830011793052,0.0011784730320098893
4345,Normal,Normal,0.0,0.0,1.0321390508582487e-05,0.9999896786094914,0.0
4346,Brute Force,Brute Force,0.0,0.9999268578263846,0.0,7.314217361540368e-05,0.0
4347,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4348,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9873284568190265,0.011441378884474813,0.0011784730320098893
4349,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4350,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4351,Brute Force,Brute Force,0.0,0.9999131814413215,0.0,8.681855867870395e-05,0.0
4352,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4353,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4354,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4355,Normal,Normal,0.011476046547804684,0.10969499610583751,0.0009828834516461685,0.8013776257541355,0.07646844814057716
4356,Bot,Bot,0.9999750611728251,0.0,4.636147709373038e-06,2.0302679465502762e-05,0.0
4357,DoS/DDoS,Normal,0.12420090558726074,0.0,0.22138633794805393,0.6521506585773298,0.0022620978873550395
4358,Normal,Normal,0.0,0.04153125634280335,8.327944055391188e-06,0.6492901518964223,0.30917026381671797
4359,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9970087994761004,0.0017610362274010423,0.0011784730320098893
4360,Normal,Normal,0.0,0.003972747357490467,0.00039997507434257165,0.9956272775681669,0.0
4361,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9918138305582821,0.006956005145219283,0.0011784730320098893
4362,Normal,Normal,0.0,0.0038992619774512755,0.00039997507434257165,0.9957007629482062,0.0
4363,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4364,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9978562554554974,0.0021437445445026374,0.0
4365,Bot,Bot,0.9609595901764724,0.0017533105130525242,0.00011638241324433854,0.03602719332736465,0.0011435235698647515
4366,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4367,Normal,Normal,0.0,0.0,1.0321390508582487e-05,0.9999896786094914,0.0
4368,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999213770616207,7.862293837930961e-05,0.0
4369,Brute Force,Brute Force,0.0,0.9993007195735486,0.00012167678026527916,0.0005776036461861483,0.0
4370,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4371,Normal,Normal,0.0008923494690141469,0.0,0.03612469871602271,0.9629829518149632,0.0
4372,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4373,Bot,Bot,0.961102283798718,0.0018606327201644958,8.474513237010086e-05,0.03580881477888149,0.0011435235698647515
4374,Brute Force,Brute Force,0.0,0.9993007195735486,0.00012167678026527916,0.0005776036461861483,0.0
4375,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4376,DoS/DDoS,DoS/DDoS,0.0,3.7323455333638586e-05,0.9957855938426573,0.0012316202078448124,0.002945462494164218
4377,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.996587861604413,0.0021819740990884876,0.0011784730320098893
4378,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4379,Normal,Normal,0.0,0.0,1.0321390508582487e-05,0.9999896786094914,0.0
4380,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4381,DoS/DDoS,DoS/DDoS,0.0,3.7323455333638586e-05,0.9633246334580334,0.033692580592468636,0.002945462494164218
4382,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999872141008271,1.278589917290396e-05,0.0
4383,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4384,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4385,Brute Force,Web Attack,0.0,0.08477502777882352,1.0454081619197822e-05,0.0022711006125114945,0.9129434175270442
4386,Brute Force,Brute Force,0.008859896438544181,0.583860672112742,0.00185406421866956,0.17830752346037604,0.22711784376967065
4387,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998750176352198,0.00012498236478027848,0.0
4388,Normal,Normal,0.0,0.008355392580834784,0.010026894935687918,0.9811873451955846,0.00043036728789261363
4389,Normal,Normal,0.0,0.0,0.008334008040454506,0.9723169940328005,0.01934899792674499
4390,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
