row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
4142,Brute Force,Brute Force,0.0,0.9999860623474827,0.0,1.393765251740819e-05,0.0
4143,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4144,Normal,Normal,0.009227825575484577,0.04522318131074589,0.0032718599831803195,0.9013834203233816,0.040893712807209034
4145,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4146,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9880913716359853,0.01190862836401479,0.0
4147,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4148,Normal,Normal,0.0,0.004849660523763337,0.0,0.9951503394762367,0.0
4149,Normal,Normal,0.0,0.054172406776796536,0.0028874506611589286,0.6854514504319735,0.2574886921300703
4150,Brute Force,Brute Force,0.0,0.993758280492205,0.00029404763798114987,0.005947671869813874,0.0
4151,Normal,Normal,0.0029122295260633852,0.09330361321227491,0.004565385307845942,0.8225292255807441,0.07668954637307261
4152,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4153,Normal,Normal,0.0011110104506617678,4.0740038855313145e-05,0.001720188982182369,0.9971280605283005,0.0
4154,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4155,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4156,Bot,Bot,0.9983333000186647,0.0,0.0,0.0016666999813357442,0.0
4157,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999817223746628,1.8277625337278258e-05,0.0
4158,Web Attack,Web Attack,0.0,0.08702074180969127,0.00013661322969137603,0.0040580830929232235,0.9087845618676922
4159,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4160,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4161,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9986810257566231,0.0013189742433769819,0.0
4162,Brute Force,Brute Force,0.0,0.993758280492205,0.00029404763798114987,0.005947671869813874,0.0
4163,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9994501458537997,0.0005498541462004132,0.0
4164,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4165,Brute Force,Brute Force,0.0,0.9999610768163193,0.0,3.8923183680816935e-05,0.0
4166,Brute Force,Brute Force,0.0,0.9996666051660745,0.0,0.00011980091470838563,0.00021359391921729133
4167,Brute Force,Brute Force,0.0,0.999972181119556,0.0,2.7818880444033784e-05,0.0
4168,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999805489079554,1.9451092044646608e-05,0.0
4169,Brute Force,Web Attack,0.0,0.0839240886343932,0.00013661322969137603,0.003260265523738724,0.912679032612175
4170,Brute Force,Brute Force,0.0,0.9996631060612785,0.0,0.00012330001950426782,0.00021359391921729133
4171,Normal,Normal,0.0,0.0,0.010500744722134737,0.9894992552778652,0.0
4172,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4173,Brute Force,Brute Force,0.0,0.9999860623474827,0.0,1.393765251740819e-05,0.0
4174,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4175,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4176,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996043979817918,0.00039560201820827527,0.0
4177,Brute Force,Brute Force,0.00015430984021023016,0.9998179274595599,0.0,2.7762700229894253e-05,0.0
4178,Normal,Normal,0.0,0.0,8.877625108460328e-05,0.9999112237489155,0.0
4179,Brute Force,Brute Force,0.0,0.964618080535197,0.0,0.03538191946480296,0.0
4180,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9986231824777307,0.001376817522269115,0.0
4181,Normal,Normal,0.0,0.0053473448970601375,0.00036765272629578626,0.950373595549111,0.04391140682753296
4182,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4183,Normal,Normal,0.0,0.0,0.0005264226572311672,0.9994735773427689,0.0
4184,Brute Force,Brute Force,0.00015430984021023016,0.9998340412697931,0.0,1.1648889996562643e-05,0.0
4185,Brute Force,Brute Force,0.0,0.993758280492205,0.00029404763798114987,0.005947671869813874,0.0
4186,Brute Force,Brute Force,0.0,0.999972181119556,0.0,2.7818880444033784e-05,0.0
4187,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4188,Bot,Bot,0.9576630419634093,0.0,7.114310929507664e-06,0.0423298437256621,0.0
4189,Brute Force,Web Attack,0.0,0.15573223179787524,0.000137091145496791,0.00358538549210257,0.8405452915645232
4190,Brute Force,Brute Force,0.0,0.9999860623474827,0.0,1.393765251740819e-05,0.0
4191,Brute Force,Brute Force,0.0,0.9996631060612785,0.0,0.00012330001950426782,0.00021359391921729133
4192,Brute Force,Brute Force,0.0,0.9996631060612785,0.0,0.00012330001950426782,0.00021359391921729133
4193,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4194,Normal,Normal,0.0,0.0,0.0,0.9903254785432936,0.009674521456706517
4195,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4196,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999010943551443,9.890564485574503e-05,0.0
4197,Brute Force,Brute Force,0.0,0.9999860623474827,0.0,1.393765251740819e-05,0.0
4198,Brute Force,Brute Force,0.0,0.993758280492205,0.00029404763798114987,0.005947671869813874,0.0
4199,Normal,Normal,0.0,0.0021526688435171124,0.00126214392053031,0.9893887718730642,0.007196415362888337
4200,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4201,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996043979817918,0.00039560201820827527,0.0
4202,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4203,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9952379237441127,0.004762076255887174,0.0
4204,Bot,Bot,0.9999380988523174,0.0,3.92443050555945e-06,5.797671717705824e-05,0.0
4205,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4206,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4207,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9931117574585534,0.0068882425414465934,0.0
4208,Normal,Normal,0.019872036614639634,0.0,0.002857580241873756,0.9772703831434866,0.0
4209,Brute Force,Brute Force,0.0,0.9996631060612785,0.0,0.00012330001950426782,0.00021359391921729133
4210,Normal,Normal,0.0,0.0,0.0033338095918464543,0.9966661904081536,0.0
4211,Brute Force,Brute Force,0.0,0.9999860623474827,0.0,1.393765251740819e-05,0.0
4212,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9431045710770358,0.05689542892296415,0.0
4213,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4214,Bot,Bot,0.9999637663909007,0.0,3.92443050555945e-06,3.2309178593625144e-05,0.0
4215,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4216,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4217,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4218,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999817223746628,1.8277625337278258e-05,0.0
4219,Brute Force,Brute Force,0.0,0.9999771906265527,0.0,2.280937344748532e-05,0.0
4220,Brute Force,Brute Force,0.0,0.9996631060612785,0.0,0.00012330001950426782,0.00021359391921729133
4221,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4222,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997834101390207,0.00021658986097932846,0.0
4223,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9950023146635515,0.004997685336448488,0.0
4224,Brute Force,Brute Force,0.0,0.9996317925706021,0.0,0.0001546135101807814,0.00021359391921729133
4225,Brute Force,Web Attack,0.0,0.11025394843620197,0.00013661322969137603,0.0031000837023332723,0.8865093546317715
4226,Brute Force,Brute Force,0.0,0.9999860623474827,0.0,1.393765251740819e-05,0.0
4227,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4228,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4229,Brute Force,Brute Force,0.0,0.9999860623474827,0.0,1.393765251740819e-05,0.0
4230,Brute Force,Brute Force,0.0,0.9999860623474827,0.0,1.393765251740819e-05,0.0
4231,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4232,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9986810257566231,0.0013189742433769819,0.0
4233,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9711698758981038,0.02883012410189619,0.0
4234,Brute Force,Brute Force,0.0,0.9999699485372493,0.0,3.0051462750739804e-05,0.0
4235,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4236,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4237,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4238,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4239,Brute Force,Web Attack,0.0,0.10673202756192401,0.00013661322969137603,0.003802075736881389,0.889329283471501
4240,DoS/DDoS,DoS/DDoS,0.0,0.0004495482677441008,0.9918455423383391,0.00770490939391686,0.0
4241,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4242,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4243,DoS/DDoS,DoS/DDoS,0.00018736181288001862,0.019801708890462826,0.6419628136526976,0.13126377756107116,0.20678433808288735
4244,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4245,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4246,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4247,Brute Force,Brute Force,0.0,0.9999699485372493,0.0,3.0051462750739804e-05,0.0
4248,Bot,Bot,0.9535745720868437,0.0,7.114310929507664e-06,0.0464183136022276,0.0
4249,Brute Force,Brute Force,0.0,0.9996317925706021,0.0,0.0001546135101807814,0.00021359391921729133
4250,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4251,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9986115258792152,0.0013884741207847119,0.0
4252,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4253,Normal,Normal,0.0005426840377242945,0.0,0.0,0.9994573159622757,0.0
4254,Normal,Normal,0.0,0.026987841093628392,5.4140251527567024e-05,0.9729580186548442,0.0
4255,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4256,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4257,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9942605624092495,0.005739437590750701,0.0
4258,DoS/DDoS,DoS/DDoS,0.0011110104506617678,4.0740038855313145e-05,0.625387759392547,0.37346049011793603,0.0
4259,Normal,Normal,0.0,0.006531678641410843,8.877625108460328e-05,0.9933795451075045,0.0
4260,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4261,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998020150615248,0.00019798493847518153,0.0
4262,Bot,Bot,0.9999596870670211,0.0,3.92443050555945e-06,3.6388502473314094e-05,0.0
4263,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982955645202359,0.0017044354797641611,0.0
4264,DoS/DDoS,DoS/DDoS,0.00018736181288001862,0.019801708890462826,0.6244358482544572,0.14062296350296177,0.21495211753923726
4265,Brute Force,Brute Force,0.0,0.993758280492205,0.00029404763798114987,0.005947671869813874,0.0
4266,Normal,Normal,0.00991300490504259,0.002960933642583648,4.958531297170346e-05,0.9870764761394021,0.0
4267,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4268,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4269,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4270,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9971656495658199,0.0028343504341801907,0.0
4271,Brute Force,Brute Force,0.0,0.9999860623474827,0.0,1.393765251740819e-05,0.0
4272,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9987502343812781,0.0012497656187219301,0.0
4273,Normal,Normal,0.00410809899322044,4.0740038855313145e-05,0.0019325133569189972,0.9939186476110052,0.0
4274,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999805489079554,1.9451092044646608e-05,0.0
4275,Brute Force,Brute Force,0.0,0.9999860623474827,0.0,1.393765251740819e-05,0.0
4276,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4277,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4278,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982955645202359,0.0017044354797641611,0.0
4279,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4280,Web Attack,Web Attack,0.0,0.13706820598775055,0.00013661322969137603,0.0032451528429980627,0.8595500279395578
4281,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4282,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9640830452544468,0.03591695474555322,0.0
4283,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999805489079554,1.9451092044646608e-05,0.0
4284,Brute Force,Brute Force,0.0,0.9996666051660745,0.0,0.00011980091470838563,0.00021359391921729133
4285,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999805489079554,1.9451092044646608e-05,0.0
4286,Brute Force,Brute Force,0.0,0.9999224931336578,0.0,7.750686634221583e-05,0.0
4287,Bot,Bot,0.6665459262539574,0.0,0.0,0.3334540737460442,0.0
4288,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4289,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4290,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4291,Brute Force,Brute Force,0.0,0.9999860623474827,0.0,1.393765251740819e-05,0.0
4292,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4293,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4294,Normal,Normal,0.0,0.08969406221334747,0.0033338095918464543,0.8344164940136605,0.07255563418114556
4295,Brute Force,Brute Force,0.0,0.9996631060612785,0.0,0.00012330001950426782,0.00021359391921729133
4296,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999473796399019,5.26203600981506e-05,0.0
4297,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4298,Web Attack,Web Attack,0.0,0.11002889665459009,0.00013486578669303528,0.003104779971388452,0.8867314575873263
4299,Brute Force,Brute Force,0.0,0.993758280492205,0.00029404763798114987,0.005947671869813874,0.0
4300,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4301,Normal,Normal,0.008508879623664409,0.0,0.0,0.9914911203763356,0.0
4302,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4303,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4304,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4305,Brute Force,Brute Force,0.0,0.993758280492205,0.00029404763798114987,0.005947671869813874,0.0
4306,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4307,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999817223746628,1.8277625337278258e-05,0.0
4308,Brute Force,Brute Force,0.00015430984021023016,0.9997704720559684,0.0,7.52181038213703e-05,0.0
4309,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4310,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4311,DoS/DDoS,DoS/DDoS,0.0,0.003201024327784891,0.6872066134708186,0.30007282736979024,0.00951953483160646
4312,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4313,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4314,DoS/DDoS,DoS/DDoS,0.00018736181288001862,0.0207738874660331,0.6437235142845057,0.1425139654268801,0.1928012710097002
4315,Normal,Normal,0.0005426840377242945,0.0,0.0,0.9994573159622757,0.0
4316,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4317,Brute Force,Brute Force,0.0,0.9999793124783898,0.0,2.068752161028537e-05,0.0
4318,DoS/DDoS,DoS/DDoS,0.0,0.0032005579310817917,0.9967994420689181,0.0,0.0
4319,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4320,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4321,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995455475215667,0.00045445247843323134,0.0
4322,Brute Force,Brute Force,0.0,0.9996631060612785,0.0,0.00012330001950426782,0.00021359391921729133
4323,Brute Force,Brute Force,0.0,0.9996666051660745,0.0,0.00011980091470838563,0.00021359391921729133
4324,Normal,Normal,0.0,0.019468154704172142,1.010150751846724e-05,0.9805217437883094,0.0
4325,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9911705674487586,0.008829432551241316,0.0
4326,Bot,Bot,0.9999558251803293,0.0,3.92443050555945e-06,4.0250389165048564e-05,0.0
4327,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4328,Normal,Normal,0.0,0.010048361139769367,1.010150751846724e-05,0.9899415373527121,0.0
4329,DoS/DDoS,DoS/DDoS,0.0,0.0,0.6286596341186751,0.37134036588132496,0.0
4330,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4331,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4332,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4333,Bot,Bot,0.9482282361948556,0.0,0.0,0.051771763805145844,0.0
4334,Brute Force,Brute Force,0.0,0.9996666051660745,0.0,0.00011980091470838563,0.00021359391921729133
4335,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999473796399019,5.26203600981506e-05,0.0
4336,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4337,Normal,Normal,0.00410809899322044,4.0740038855313145e-05,0.0017479726970754128,0.9941031882708488,0.0
4338,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4339,Normal,Normal,0.0,0.0,0.03833363096301059,0.9616663690369894,0.0
4340,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4341,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4342,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4343,Brute Force,Brute Force,0.0,0.9996631060612785,0.0,0.00012330001950426782,0.00021359391921729133
4344,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4345,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4346,Brute Force,Brute Force,0.0,0.9920161289893143,0.0,0.002302990680561906,0.005680880330123796
4347,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4348,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4349,DoS/DDoS,DoS/DDoS,0.0,0.0,0.992240663245741,0.007759336754258964,0.0
4350,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999010943551443,9.890564485574503e-05,0.0
4351,Brute Force,Brute Force,0.0,0.99993357164242,0.0,6.642835758009769e-05,0.0
4352,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4353,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996043979817918,0.00039560201820827527,0.0
4354,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4355,Normal,Normal,0.010301058639574508,0.07168603396509493,0.003601271621629994,0.8587563512978769,0.05565528447582477
4356,Bot,Bot,0.9486720738990613,0.0,7.114310929507664e-06,0.051320811790010384,0.0
4357,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4358,Normal,Normal,0.0,7.75368106008331e-05,0.0,0.9999224631893991,0.0
4359,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9984536174750335,0.0015463825249665574,0.0
4360,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4361,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999805489079554,1.9451092044646608e-05,0.0
4362,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4363,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4364,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4365,Bot,Bot,0.9981341648986524,0.0,0.0,0.001865835101347816,0.0
4366,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4367,Normal,Normal,0.0,0.0,0.00963242882690778,0.9903675711730923,0.0
4368,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4369,Brute Force,Brute Force,0.0,0.9999699485372493,0.0,3.0051462750739804e-05,0.0
4370,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4371,Normal,Normal,0.00018533580263093,0.002049204752997274,0.011916067568867398,0.9765788120306808,0.009270579844823483
4372,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4373,Bot,Bot,0.9999558251803293,0.0,3.92443050555945e-06,4.0250389165048564e-05,0.0
4374,Brute Force,Brute Force,0.0,0.993758280492205,0.00029404763798114987,0.005947671869813874,0.0
4375,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4376,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4377,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9977742202853542,0.002225779714645659,0.0
4378,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9984657597052273,0.001534240294772629,0.0
4379,Normal,Normal,0.009535810373599428,0.027902015013828527,0.15450327761597754,0.8080588969965945,0.0
4380,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9986115258792152,0.0013884741207847119,0.0
4381,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9984536174750335,0.0015463825249665574,0.0
4382,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4383,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4384,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4385,Brute Force,Web Attack,0.0,0.14718496370811607,0.00013661322969137603,0.003450124484005495,0.8492282985781853
4386,Brute Force,Brute Force,0.0,0.9996631060612785,0.0,0.00012330001950426782,0.00021359391921729133
4387,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4388,Normal,Normal,0.00018533580263093,0.007350217540674848,0.008341000946498678,0.9707944157237178,0.013329029986477758
4389,Normal,Normal,0.0,0.0,0.006667619183692909,0.9933323808163071,0.0
4390,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4391,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4392,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4393,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4394,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4395,DoS/DDoS,DoS/DDoS,0.00018736181288001862,0.0207738874660331,0.6456352964575635,0.14060218325382215,0.1928012710097002
4396,Web Attack,Web Attack,0.0,0.2607414666767398,0.00015984035811402779,0.005700009778437155,0.7333986831867069
4397,Brute Force,Brute Force,0.0,0.9999860623474827,0.0,1.393765251740819e-05,0.0
4398,Bot,Bot,0.9245673331163309,0.0,0.0,0.07543266688367019,0.0
4399,Normal,Normal,0.0,7.75368106008331e-05,0.0,0.9999224631893991,0.0
4400,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4401,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999805489079554,1.9451092044646608e-05,0.0
4402,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4403,Normal,Normal,0.06376062094022959,0.0,0.0,0.9362393790597707,0.0
4404,Brute Force,Brute Force,0.0,0.984433845227693,0.0,0.015566154772307187,0.0
4405,Brute Force,Brute Force,0.0,0.993758280492205,0.00029404763798114987,0.005947671869813874,0.0
4406,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4407,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4408,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9917041331951324,0.008295866804867606,0.0
4409,Normal,Normal,0.0,0.014849660523763337,0.010384694648622657,0.9747656448276141,0.0
4410,DoS/DDoS,DoS/DDoS,0.0,0.0,0.997817568689944,0.0021824313100562045,0.0
4411,Web Attack,Normal,0.0,0.1731608870445748,0.06778546167897787,0.663544622502794,0.09550902877365317
4412,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9775324063938936,0.022467593606107537,0.0
4413,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4414,DoS/DDoS,DoS/DDoS,0.00018736181288001862,0.02167496609666593,0.5650202783039983,0.16221891658422424,0.25089847720223074
4415,Normal,Web Attack,0.0,0.09129882692550956,0.00014615454676813208,0.3488546080578246,0.5597004104698959
4416,Brute Force,Brute Force,0.0,0.993758280492205,0.00029404763798114987,0.005947671869813874,0.0
4417,Brute Force,Brute Force,0.0,0.9999699485372493,0.0,3.0051462750739804e-05,0.0
4418,Brute Force,Brute Force,0.0,0.9996631060612785,0.0,0.00012330001950426782,0.00021359391921729133
4419,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4420,Brute Force,Brute Force,0.0,0.9996631060612785,0.0,0.00012330001950426782,0.00021359391921729133
4421,Brute Force,Brute Force,0.0,0.9996631060612785,0.0,0.00012330001950426782,0.00021359391921729133
4422,Brute Force,Brute Force,0.0,0.9996467569989461,0.0,0.00013964908183668095,0.00021359391921729133
4423,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4424,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4425,Bot,Bot,0.9396080918252033,0.0016665080920020912,0.0006425198360661176,0.056767718765206296,0.0013151614815226649
4426,Brute Force,Brute Force,0.0,0.9999860623474827,0.0,1.393765251740819e-05,0.0
4427,Normal,Normal,0.0011110104506617678,4.0740038855313145e-05,0.001720188982182369,0.9971280605283005,0.0
4428,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4429,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9955346215023404,0.004465378497659525,0.0
4430,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4431,DoS/DDoS,DoS/DDoS,0.0,0.0,0.998698293219219,0.001301706780781079,0.0
4432,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4433,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999145480730428,8.545192695713101e-05,0.0
4434,Normal,Normal,0.0,0.037626930210699926,0.031208769845975346,0.931164299943325,0.0
4435,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4436,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4437,Bot,Bot,0.9999454787534144,0.0,3.92443050555945e-06,5.059681608002946e-05,0.0
4438,Normal,Normal,0.0,0.006531678641410843,0.0,0.9934683213585892,0.0
4439,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9984657597052273,0.001534240294772629,0.0
4440,Brute Force,Brute Force,0.0,0.9930483588488406,0.00224558992080796,0.004706051230351548,0.0
4441,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9980727918350146,0.0019272081649854152,0.0
4442,Web Attack,Web Attack,0.0,0.08591256758284661,0.00013661322969137603,0.003367901976986782,0.9105829172104734
4443,Normal,Bot,0.6141924999468774,0.0,0.0,0.3858075000531235,0.0
4444,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9986810257566231,0.0013189742433769819,0.0
4445,Brute Force,Brute Force,0.0,0.9745940023414695,0.0005043282407533039,0.02124836397347899,0.0036533054442983498
4446,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4447,Brute Force,Brute Force,0.0,0.9996631060612785,0.0,0.00012330001950426782,0.00021359391921729133
