row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
4529,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4530,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4531,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4532,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4533,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4534,Normal,Normal,0.0,0.0,0.0024290893580720834,0.9975709106419279,0.0
4535,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4536,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4537,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4538,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4539,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
4540,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4541,Brute Force,Brute Force,0.0,0.7667282730286602,3.8994808484649616e-05,0.004899970612293549,0.22833276155056154
4542,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4543,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4544,Normal,Normal,0.0,0.0,0.0,0.990284392903983,0.009715607096017119
4545,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4546,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4547,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4548,DoS/DDoS,DoS/DDoS,0.0,0.002550690779841341,0.9518458086544576,0.01,0.035603500565701156
4549,Normal,Normal,0.0002390557811113337,0.03668898168492847,0.002373228448781761,0.907465912484288,0.0532328216008905
4550,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4551,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4552,Brute Force,Brute Force,0.0,0.9999921036302294,0.0,7.896369770627814e-06,0.0
4553,Brute Force,Brute Force,0.0,0.9999921036302294,0.0,7.896369770627814e-06,0.0
4554,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4555,Normal,Normal,0.0,0.0,0.04003384191256568,0.9599661580874342,0.0
4556,Normal,Normal,0.0,0.0,0.009845037377090204,0.9901549626229098,0.0
4557,Brute Force,Brute Force,0.0,0.9999921036302294,0.0,7.896369770627814e-06,0.0
4558,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4559,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4560,Normal,Normal,0.0,0.0065387846541585,0.0,0.9934612153458414,0.0
4561,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4562,Normal,Normal,0.0,0.26830881389940175,0.0,0.5028985448971263,0.22879264120347176
4563,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4564,Brute Force,Brute Force,0.0,0.9999921036302294,0.0,7.896369770627814e-06,0.0
4565,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4566,Normal,Normal,0.0014539280002251378,0.0011661281453794073,0.0015649659876786103,0.9958149778667169,0.0
4567,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4568,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4569,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9984699779551778,0.0015300220448222412,0.0
4570,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4571,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4572,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4573,Normal,Normal,0.0,0.0,0.005101704863985697,0.9948982951360144,0.0
4574,Normal,Normal,0.0,0.0019319641759863442,0.018860840288065985,0.9627225431778943,0.016484652358053308
4575,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4576,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4577,Normal,Normal,0.0002390557811113337,0.01949405049091751,0.00031128084653477705,0.9784943742104989,0.001461238670937571
4578,Brute Force,Brute Force,0.0,0.9401785767533078,0.0010245305036352213,0.017891770285512122,0.04090512245754503
4579,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4580,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4581,Web Attack,Web Attack,0.0,0.35483695401141063,8.421276506743302e-07,0.0009778261311373677,0.644184377729801
4582,Web Attack,Web Attack,0.0,0.19148800477834932,8.421276506743302e-07,0.0009027216899007601,0.8076084314040993
4583,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4584,Normal,Normal,0.0006156052382960587,0.0011661281453794073,0.0095333359842656,0.9837398897064675,0.004945040925591499
4585,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4586,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4587,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4588,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4589,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4590,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
4591,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4592,Normal,Normal,0.12641785189150043,0.0,7.666298922851303e-06,0.8735744818095766,0.0
4593,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4594,Web Attack,Web Attack,0.0,0.2930407693010995,8.421276506743302e-07,0.0009451245871479195,0.7060132639841018
4595,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4596,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4597,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4598,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4599,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4600,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4601,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4602,Web Attack,Web Attack,0.0,0.18287485039938672,8.421276506743302e-07,0.0008658439348363071,0.8162584635381265
4603,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4604,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4605,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4606,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4607,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4608,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4609,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4610,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4611,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4612,Brute Force,Brute Force,0.0,0.9999921036302294,0.0,7.896369770627814e-06,0.0
4613,Normal,Normal,0.0,0.0,0.4349487213084021,0.5650512786915979,0.0
4614,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9948792729395666,0.005120727060433445,0.0
4615,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4616,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4617,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4618,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4619,Brute Force,Brute Force,0.0,0.902538889825404,0.0,0.09746111017459588,0.0
4620,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4621,Normal,Normal,0.0,0.0,0.0022113436062082287,0.9977886563937918,0.0
4622,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4623,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4624,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4625,Normal,Normal,0.0002390557811113337,0.01210912207124772,0.00124532320613567,0.9795778126817336,0.00682868625977192
4626,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4627,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
4628,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4629,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4630,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4631,Normal,Normal,0.0,0.037417254155719865,5.714730260178932e-06,0.8769158917414692,0.08566113937255057
4632,Normal,Normal,0.0,0.0,0.021045836144215065,0.9789541638557848,0.0
4633,Brute Force,Brute Force,0.0,0.9999921036302294,0.0,7.896369770627814e-06,0.0
4634,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4635,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4636,Brute Force,Web Attack,0.0,0.3269132215538737,8.421276506743302e-07,0.0009778261311373677,0.672108110187338
4637,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4638,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4639,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4640,Normal,Normal,0.0,0.0,0.01,0.99,0.0
4641,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4642,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4643,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4644,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4645,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4646,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4647,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4648,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4649,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4650,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4651,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4652,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4653,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4654,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4655,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
4656,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4657,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4658,Normal,Normal,0.0,0.0,3.375134429251805e-05,0.9999662486557075,0.0
4659,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4660,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4661,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4662,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4663,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4664,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4665,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4666,Brute Force,Brute Force,0.0,0.9999921036302294,0.0,7.896369770627814e-06,0.0
4667,Normal,Normal,0.0002390557811113337,0.01576901238969295,0.0007032587162135208,0.9709873975557481,0.012301275557234355
4668,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4669,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4670,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4671,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4672,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4673,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4674,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4675,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4676,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4677,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9933671187247205,0.006632881275279563,0.0
4678,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4679,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
4680,Brute Force,Web Attack,0.0,0.17646596440321669,8.421276506743302e-07,0.0008918587286388406,0.8226413347404941
4681,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4682,Brute Force,Brute Force,0.0,0.9999921036302294,0.0,7.896369770627814e-06,0.0
4683,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4684,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4685,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4686,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4687,Bot,Bot,0.962093537684868,0.0,3.1696510977831075e-05,0.037874765804153984,0.0
4688,Normal,Normal,0.07289798167608659,0.0,0.12055957430341464,0.8065424440204988,0.0
4689,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4690,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4691,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
4692,Bot,Bot,0.9532824876818176,0.0,3.1696510977831075e-05,0.04668581580720457,0.0
4693,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4694,Brute Force,Web Attack,0.0,0.43374542741531125,8.421276506743302e-07,0.009881791699280624,0.5563719387577575
4695,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4696,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4697,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4698,Brute Force,Brute Force,0.0,0.9999921036302294,0.0,7.896369770627814e-06,0.0
4699,Brute Force,Brute Force,0.0,0.7098640250774004,3.8994808484649616e-05,0.001119275308049058,0.28897770480606566
4700,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4701,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4702,Normal,Normal,0.008375225496091402,0.007885096924851587,0.005000884048233671,0.9787387935308233,0.0
4703,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4704,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4705,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4706,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4707,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9933866151741904,0.00661338482580965,0.0
4708,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4709,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4710,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4711,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4712,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4713,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4714,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4715,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4716,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4717,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4718,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4719,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
4720,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4721,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4722,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4723,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4724,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4725,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4726,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4727,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4728,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4729,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4730,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4731,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4732,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4733,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4734,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4735,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4736,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4737,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9809760878097147,0.019023912190285402,0.0
4738,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4739,Bot,Bot,0.9998369502615573,0.0,0.0,0.00016304973844261512,0.0
4740,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4741,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4742,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4743,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4744,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4745,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4746,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4747,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4748,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4749,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4750,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4751,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4752,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4753,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4754,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4755,Brute Force,Web Attack,0.0,0.3564008470177372,8.421276506743302e-07,0.0009451245871479195,0.6426531862674639
4756,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4757,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4758,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4759,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4760,Web Attack,Web Attack,0.0,0.18816848079323484,8.421276506743302e-07,0.0012190289079600375,0.8106116481711545
4761,Web Attack,Web Attack,0.0,0.14579708692677362,8.421276506743302e-07,0.0009103871978055629,0.8532916837477701
4762,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4763,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
4764,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4765,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4766,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4767,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4768,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4769,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4770,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4771,DoS/DDoS,DoS/DDoS,0.0,0.0,0.998932870598726,0.0010671294012738865,0.0
4772,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4773,Normal,Normal,0.008074918943955534,0.0,0.0,0.9919250810560445,0.0
4774,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99958594030117,0.00041405969882997375,0.0
4775,DoS/DDoS,DoS/DDoS,0.0,0.0,0.96,0.04,0.0
4776,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4777,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4778,Web Attack,Web Attack,0.0,0.04197760532999974,8.421276506743302e-07,0.0008518819233404792,0.9571696706190091
4779,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4780,Normal,Normal,0.0,0.0,0.057983654056684125,0.942016345943316,0.0
4781,Normal,Normal,0.0002390557811113337,0.028935616466615483,0.0056597096383335455,0.9467684428593856,0.018397175254553883
4782,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4783,Bot,Bot,0.9604869820336885,0.0,3.1696510977831075e-05,0.03948132145533348,0.0
4784,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4785,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4786,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4787,Brute Force,Web Attack,0.0,0.24397993801709078,8.421276506743302e-07,0.0009147322453154337,0.7551044876099432
4788,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4789,Normal,Bot,0.9998593845304042,0.0,0.0,0.00014061546959578434,0.0
4790,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4791,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4792,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
4793,Normal,Normal,0.0002390557811113337,0.049866543987063805,0.0013619853487345601,0.9190052515324705,0.029527163350619938
4794,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4795,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4796,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4797,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4798,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4799,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4800,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4801,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4802,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4803,Brute Force,Brute Force,0.0,0.9965212357000601,0.0,0.0034787642999397892,0.0
4804,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4805,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4806,Normal,Normal,0.0,0.0,0.004992657856093979,0.9950073421439061,0.0
4807,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4808,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4809,Normal,Normal,0.009143766647177289,0.0,0.0,0.9908562333528227,0.0
4810,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4811,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4812,Normal,Normal,0.0,0.02486573354069466,0.003329366684913249,0.9618048997743921,0.01
4813,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4814,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4815,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4816,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4817,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4818,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4819,Bot,Bot,0.9818377242765283,0.0,0.0,0.01816227572347178,0.0
4820,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4821,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4822,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4823,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
4824,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
4825,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4826,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4827,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4828,Bot,Bot,0.9650931096842601,0.0,1.434112676893755e-05,0.03489254918897096,0.0
4829,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4830,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4831,Normal,Normal,0.44121453874390926,0.0,7.329298957743809e-05,0.5587121682665132,0.0
4832,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4833,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4834,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4835,Normal,Normal,0.0,0.0,0.03,0.9606221924237346,0.009377807576265504
4836,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4837,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4838,Normal,Normal,0.0,0.00243722688767693,0.014365431928490163,0.9753340767603143,0.007863264423518585
4839,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4840,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4841,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4842,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4843,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4844,Bot,Bot,0.9766390197461899,0.0,1.434112676893755e-05,0.023346639127040915,0.0
4845,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4846,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4847,Brute Force,Web Attack,0.0,0.4620169924548276,3.8994808484649616e-05,0.0041738602128615875,0.5337701525238261
4848,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4849,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4850,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4851,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4852,Normal,Normal,0.0,0.05983435436365434,0.0,0.7211229225996618,0.21904272303668373
4853,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4854,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4855,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4856,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4857,Bot,Bot,0.8691578404256187,0.0,0.00012078476087303988,0.13072137481350812,0.0
4858,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4859,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4860,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4861,Brute Force,Web Attack,0.0,0.379492019837527,8.421276506743302e-07,0.0008940262930332248,0.6196131117417888
4862,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4863,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4864,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4865,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4866,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4867,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4868,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4869,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4870,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4871,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4872,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4873,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4874,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4875,Normal,Normal,0.0005992669808177454,0.005865532253363718,0.005063436312809119,0.9859491177416443,0.002522646711365184
4876,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4877,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
4878,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4879,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4880,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
