row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
4417,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4418,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4419,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4420,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4421,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4422,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4423,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4424,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4425,Bot,Bot,0.9907155623912342,0.0,5.316988695948275e-06,0.009279120620069919,0.0
4426,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4427,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4428,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4429,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450539785452,0.0001549460214547975,0.0
4430,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4431,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450539785452,0.0001549460214547975,0.0
4432,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4433,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4434,Normal,Normal,0.0,0.0,0.01841183514771472,0.9815881648522854,0.0
4435,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4436,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4437,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4438,Normal,Normal,0.0,0.027243371843831313,0.0,0.9727566281561687,0.0
4439,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450539785452,0.0001549460214547975,0.0
4440,Brute Force,Brute Force,0.0,0.9986716288852426,0.0,0.0013283711147574608,0.0
4441,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450539785452,0.0001549460214547975,0.0
4442,Web Attack,Web Attack,0.0,0.0867175264861923,3.3476398080078834e-07,0.0017471093026407288,0.9115350294471861
4443,Normal,Bot,0.6712123257028121,0.0,6.677564300833711e-05,0.3287208986541795,0.0
4444,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450539785452,0.0001549460214547975,0.0
4445,Brute Force,Brute Force,0.0,0.9828757500155865,0.0073342111966125095,0.009790038787801002,0.0
4446,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4447,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4448,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4449,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4450,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4451,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4452,Bot,Bot,0.9634017474143599,0.0,4.680423326189112e-06,0.03659357216231394,0.0
4453,Bot,Bot,0.9732090073920256,0.0,4.444660130394946e-05,0.026746546006670386,0.0
4454,Brute Force,Brute Force,0.0,0.8504117982028438,0.000591881710936398,0.03201908517652517,0.11697723490969454
4455,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4456,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450539785452,0.0001549460214547975,0.0
4457,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4458,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4459,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4460,Normal,Normal,0.08120830165076863,0.0,4.980471255808143e-05,0.9187418936366732,0.0
4461,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450539785452,0.0001549460214547975,0.0
4462,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450539785452,0.0001549460214547975,0.0
4463,Brute Force,Brute Force,0.0,0.999994245923014,0.0,5.75407698594323e-06,0.0
4464,Bot,Bot,0.999948696919842,0.0,0.0,5.130308015805595e-05,0.0
4465,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4466,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4467,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4468,Normal,Normal,0.0016705337361380976,0.0015842492418784197,0.09216895416957387,0.8911571800069654,0.013419082845444089
4469,Normal,Normal,0.025302819484668206,0.0,0.0048426989584875475,0.9442116923242838,0.025642789232560432
4470,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4471,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4472,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4473,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4474,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4475,Brute Force,Brute Force,0.0,0.9984821932181212,0.0,0.0015178067818788423,0.0
4476,Bot,Bot,0.9921286569072156,0.0,5.304115039660013e-06,0.00786603897774482,0.0
4477,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4478,Normal,Bot,0.7098561326403885,0.0,4.025017850629282e-05,0.29010361718110533,0.0
4479,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4480,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9730606790137717,0.0,0.026939320986228282
4481,Normal,Normal,0.0,0.0,0.16954167318589075,0.8304583268141092,0.0
4482,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4483,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4484,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4485,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4486,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4487,Normal,Normal,0.0,0.0,0.001998955877602434,0.9980010441223975,0.0
4488,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4489,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4490,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4491,Brute Force,Brute Force,0.0,0.999994245923014,0.0,5.75407698594323e-06,0.0
4492,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4493,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4494,Bot,Bot,0.9920806250067692,0.0,5.3045526226880596e-06,0.007914070440608214,0.0
4495,Bot,Bot,0.9707932598271333,0.0,4.462521693582342e-05,0.029162114955930938,0.0
4496,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450539785452,0.0001549460214547975,0.0
4497,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4498,Web Attack,Web Attack,0.0,0.012008929480199862,0.0006661552374690662,0.0179058309958218,0.9694190842865092
4499,Normal,Normal,0.0,0.0,0.0007602595681484276,0.9992397404318516,0.0
4500,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4501,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9949960697306155,0.005003930269384608,0.0
4502,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4503,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4504,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4505,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4506,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4507,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4508,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4509,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4510,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4511,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4512,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4513,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4514,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450539785452,0.0001549460214547975,0.0
4515,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4516,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4517,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4518,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4519,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4520,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4521,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4522,Brute Force,Brute Force,0.0,0.999994245923014,0.0,5.75407698594323e-06,0.0
4523,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4524,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4525,Brute Force,Brute Force,0.0,0.7265831435924275,0.11911367001895767,0.07462181682357777,0.07968136956503705
4526,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4527,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4528,Normal,Normal,0.0006427558967230825,0.04424451605745608,0.0008939032019872638,0.9436670023969531,0.010551822446880401
4529,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4530,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4531,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4532,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4533,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4534,Normal,Normal,0.0,0.0,0.002429349027118088,0.9975706509728819,0.0
4535,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4536,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4537,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4538,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4539,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450539785452,0.0001549460214547975,0.0
4540,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4541,Brute Force,Brute Force,0.0,0.6251808572346156,2.3172067361830765e-05,0.0029114204581762444,0.37188455023984635
4542,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4543,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4544,Normal,Normal,0.0,0.0,0.0,0.9738113392966035,0.026188660703396614
4545,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4546,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4547,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4548,DoS/DDoS,DoS/DDoS,0.0,0.003292761285603228,0.8954943160128139,0.009406968617306648,0.09180595408427625
4549,Normal,Normal,0.0005920710484613044,0.04549194641272209,0.0021445303841365333,0.8199293676366975,0.13184208451798257
4550,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4551,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4552,Brute Force,Brute Force,0.0,0.999994245923014,0.0,5.75407698594323e-06,0.0
4553,Brute Force,Brute Force,0.0,0.999994245923014,0.0,5.75407698594323e-06,0.0
4554,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4555,Normal,Normal,0.0,0.0,0.040037960178214205,0.9599620398217859,0.0
4556,Normal,Normal,0.0,0.0,0.009846081984512096,0.9901539180154879,0.0
4557,Brute Force,Brute Force,0.0,0.999994245923014,0.0,5.75407698594323e-06,0.0
4558,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4559,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4560,Normal,Normal,0.0,0.00895145811954549,0.0,0.9910485418804544,0.0
4561,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4562,Normal,Web Attack,0.0,0.24575549825233836,0.0,0.3356571812499885,0.41858732049767317
4563,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4564,Brute Force,Brute Force,0.0,0.999994245923014,0.0,5.75407698594323e-06,0.0
4565,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4566,Normal,Normal,0.003973609909339376,0.0015955590943210073,0.0015605055459742229,0.9928703254503654,0.0
4567,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4568,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4569,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9984701416440895,0.0015298583559104563,0.0
4570,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4571,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4572,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4573,Normal,Normal,0.0,0.0,0.0051022487736902345,0.9948977512263097,0.0
4574,Normal,Normal,0.0,0.0025754782894884596,0.01832372050298329,0.9352058742803252,0.043894926927203086
4575,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4576,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4577,Normal,Normal,0.0006486530513244228,0.026481317466277014,0.00030816527332907167,0.9685969447320733,0.003964919476996335
4578,Brute Force,Brute Force,0.0,0.907798479969852,0.0007209377895456053,0.012588664935684106,0.07889191730491836
4579,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4580,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4581,Web Attack,Web Attack,0.0,0.2160641954708434,3.7370222768470697e-07,0.00043387323692662327,0.7835015575900023
4582,Web Attack,Web Attack,0.0,0.10606972372758809,3.39955121330425e-07,0.0003643770384330402,0.8935655592788575
4583,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4584,Normal,Normal,0.0016705485445853523,0.001584263285456726,0.009438865041310885,0.9738871213297354,0.013419201798911611
4585,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4586,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4587,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4588,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4589,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4590,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450539785452,0.0001549460214547975,0.0
4591,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4592,Normal,Normal,0.2840130122461009,0.0,6.2839636526552e-06,0.7159807037902465,0.0
4593,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4594,Web Attack,Web Attack,0.0,0.1719767608779704,3.6017489940291654e-07,0.00040418299809556724,0.8276186959490346
4595,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4596,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4597,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4598,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4599,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4600,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4601,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4602,Web Attack,Web Attack,0.0,0.100816310817041,3.38336258053198e-07,0.000347827325157212,0.8988355235215437
4603,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4604,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4605,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4606,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4607,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4608,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4609,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4610,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4611,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4612,Brute Force,Brute Force,0.0,0.999994245923014,0.0,5.75407698594323e-06,0.0
4613,Normal,Normal,0.0,0.0,0.4349750566348648,0.5650249433651351,0.0
4614,DoS/DDoS,DoS/DDoS,0.0,0.0,0.994879818808955,0.005120181191044937,0.0
4615,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4616,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4617,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4618,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4619,Brute Force,Brute Force,0.0,0.9270514711968716,0.0,0.07294852880312844,0.0
4620,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4621,Normal,Normal,0.0,0.0,0.002211580049891941,0.997788419950108,0.0
4622,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4623,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4624,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4625,Normal,Normal,0.0006444452931346364,0.016342697767726993,0.0012248614604950954,0.9633792596683445,0.018408735810298872
4626,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4627,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450539785452,0.0001549460214547975,0.0
4628,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4629,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4630,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4631,Normal,Normal,0.0,0.04414850774690175,4.913982981360681e-06,0.7539617536756844,0.20188482459443244
4632,Normal,Normal,0.0,0.0,0.021048043948596388,0.9789519560514037,0.0
4633,Brute Force,Brute Force,0.0,0.999994245923014,0.0,5.75407698594323e-06,0.0
4634,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4635,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4636,Brute Force,Web Attack,0.0,0.19574140655953629,3.674700460584701e-07,0.0004266375914983296,0.8038315883789193
4637,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4638,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4639,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4640,Normal,Normal,0.0,0.0,0.01000106088365125,0.9899989391163487,0.0
4641,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4642,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4643,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4644,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4645,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4646,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4647,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4648,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4649,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4650,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4651,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4652,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4653,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4654,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4655,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450539785452,0.0001549460214547975,0.0
4656,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4657,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4658,Normal,Normal,0.0,0.0,3.375496096717439e-05,0.9999662450390329,0.0
4659,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4660,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4661,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4662,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4663,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4664,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4665,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4666,Brute Force,Brute Force,0.0,0.999994245923014,0.0,5.75407698594323e-06,0.0
4667,Normal,Normal,0.000637615844866806,0.021056618611695686,0.0006843732992545638,0.9448111076700045,0.03281028457417845
4668,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4669,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4670,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4671,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4672,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4673,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4674,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4675,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4676,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4677,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9933678247151337,0.006632175284866188,0.0
4678,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4679,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450539785452,0.0001549460214547975,0.0
4680,Brute Force,Web Attack,0.0,0.09694330747489802,3.3715422257694425e-07,0.0003570262977689533,0.9026993290731105
4681,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4682,Brute Force,Brute Force,0.0,0.999994245923014,0.0,5.75407698594323e-06,0.0
4683,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4684,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4685,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4686,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4687,Bot,Bot,0.9858300088961952,0.0,1.1849888929089293e-05,0.01415814121487563,0.0
4688,Normal,Normal,0.17731448984710182,0.0,0.10699131175070317,0.7156941984021951,0.0
4689,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4690,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4691,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450539785452,0.0001549460214547975,0.0
4692,Bot,Bot,0.9824355823148253,0.0,1.1918236849086281e-05,0.017552499448325633,0.0
4693,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4694,Brute Force,Web Attack,0.0,0.27942626743412197,3.9537030203324907e-07,0.004638902830959996,0.715934434364616
4695,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4696,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4697,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4698,Brute Force,Brute Force,0.0,0.999994245923014,0.0,5.75407698594323e-06,0.0
4699,Brute Force,Brute Force,0.0,0.5511682024141747,2.20652867724245e-05,0.0006332762064007721,0.44817645609265205
4700,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4701,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4702,Normal,Normal,0.022562261544102975,0.010634508999209202,0.0049153108583809705,0.9618879185983068,0.0
4703,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4704,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4705,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4706,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4707,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9933873191032553,0.006612680896744751,0.0
4708,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4709,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4710,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4711,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4712,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4713,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4714,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4715,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4716,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4717,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4718,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4719,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450539785452,0.0001549460214547975,0.0
4720,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4721,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4722,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4723,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4724,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4725,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4726,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4727,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4728,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4729,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4730,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4731,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4732,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4733,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4734,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4735,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4736,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4737,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9809780874212347,0.01902191257876521,0.0
4738,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4739,Bot,Bot,0.9999405110046747,0.0,0.0,5.948899532527753e-05,0.0
4740,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4741,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4742,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4743,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4744,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4745,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4746,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4747,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4748,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4749,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4750,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4751,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4752,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4753,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4754,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4755,Brute Force,Web Attack,0.0,0.21721730198818007,3.7404806466051964e-07,0.0004197512610039177,0.7823625727027513
4756,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4757,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4758,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4759,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4760,Web Attack,Web Attack,0.0,0.10406323464831341,3.3940807219615736e-07,0.0004912603436378464,0.8954451655999766
4761,Web Attack,Web Attack,0.0,0.07877228675098599,3.315861107821589e-07,0.0003584247647608294,0.9208689568981424
4762,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4763,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450539785452,0.0001549460214547975,0.0
