row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
3846,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3847,Brute Force,Brute Force,0.0,0.9999695864966336,0.0,3.041350336639014e-05,0.0
3848,Brute Force,Brute Force,0.0,0.9930036478357804,0.000309114332140877,0.006687237832078729,0.0
3849,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3850,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3851,Bot,Bot,0.9976838036752782,0.0,5.0615858608879395e-06,0.0023111347388611466,0.0
3852,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3853,Brute Force,Brute Force,0.0,0.9930926762620431,0.00030260981809212417,0.006604713919864731,0.0
3854,Brute Force,Web Attack,0.0,0.1128057528445167,0.0002146668249314462,0.004369865129347921,0.8826097152012022
3855,Brute Force,Brute Force,0.0,0.9999152775747777,0.0,8.47224252222048e-05,0.0
3856,Normal,Normal,0.10900274872961827,0.0,0.0,0.8909972512703819,0.0
3857,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99980004200018,0.00019995799981999932,0.0
3858,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9343284675662126,0.06567153243378762,0.0
3859,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3860,Normal,Normal,0.0,0.014926856451276855,0.008334345363536277,0.937340607421982,0.03939819076320492
3861,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3862,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999769634514303,2.3036548569724576e-05,0.0
3863,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3864,Normal,Normal,0.0,0.0,0.0004167522497179481,0.9902136854426926,0.009369562307589346
3865,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3866,Brute Force,Brute Force,0.0,0.9999671646380599,0.0,3.283536193988344e-05,0.0
3867,Normal,Normal,0.0,0.01699708850409247,9.753407081575222e-05,0.9829053774250919,0.0
3868,DoS/DDoS,DoS/DDoS,0.0,0.0,0.6724825132007453,0.32751748679925463,0.0
3869,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3870,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999941872916347,5.812708365370416e-06,0.0
3871,Brute Force,Brute Force,0.0,0.9999695864966336,0.0,3.041350336639014e-05,0.0
3872,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3873,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3874,Normal,Normal,0.03655997232985788,0.04998901314668291,0.1692056604384924,0.648929039965004,0.09531631411996191
3875,Brute Force,Web Attack,0.0,0.10936211758388108,0.00021215602909543672,0.0034591829555973993,0.8869665434314242
3876,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999941872916347,5.812708365370416e-06,0.0
3877,Brute Force,Brute Force,0.0,0.9999671646380599,0.0,3.283536193988344e-05,0.0
3878,Normal,Normal,0.011061704500229773,0.1893324895369027,0.013372102119366474,0.6343415216193565,0.1518921822241459
3879,Brute Force,Brute Force,0.0,0.9998742150092517,0.0,0.00012578499074827114,0.0
3880,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999941872916347,5.812708365370416e-06,0.0
3881,Normal,Normal,0.0,0.0,0.0031583578043397342,0.9968416421956603,0.0
3882,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3883,Normal,Normal,0.10328574428827592,0.008598671204225304,0.01243704906659098,0.8756785354409078,0.0
3884,DoS/DDoS,DoS/DDoS,0.006327084038919822,0.01964574639838178,0.5964511264555807,0.15460919637172243,0.22296684673539396
3885,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99980004200018,0.00019995799981999932,0.0
3886,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3887,Brute Force,Brute Force,0.0,0.9999420264555713,0.0,5.797354442866158e-05,0.0
3888,Normal,Normal,0.0,0.0,0.025000535771689824,0.9749994642283102,0.0
3889,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999769634514303,2.3036548569724576e-05,0.0
3890,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3891,DoS/DDoS,DoS/DDoS,0.0,0.0002991015892654682,0.924953283982353,0.07474761442838122,0.0
3892,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3893,Brute Force,Brute Force,0.0,0.9999201343650895,0.0,7.986563491031837e-05,0.0
3894,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9914047578562909,0.008595242143709025,0.0
3895,Normal,Normal,8.507995388666492e-05,0.0016044722893819652,0.060875429705203266,0.9198656812741969,0.017569336777331093
3896,Normal,Normal,8.507995388666492e-05,0.002240066583978703,0.056938724969806315,0.8722488243418328,0.06848730415049459
3897,Normal,Web Attack,9.926151406128095e-05,0.01657366027370235,0.3563370638234613,0.26077756749138786,0.366212446897386
3898,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3899,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998276225158468,0.0001723774841532667,0.0
3900,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3901,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3902,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3903,DoS/DDoS,DoS/DDoS,0.0,0.0001630375421292537,0.98959760610052,0.007451622078076802,0.0027877342792737674
3904,Normal,Normal,0.0006725045001965814,0.025092402176283182,0.000598029900416533,0.9583478794981573,0.015289183924947224
3905,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3906,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3907,Brute Force,Brute Force,0.0,0.9999671646380599,0.0,3.283536193988344e-05,0.0
3908,Brute Force,Brute Force,0.0,0.9999695864966336,0.0,3.041350336639014e-05,0.0
3909,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3910,Brute Force,Brute Force,0.0,0.9997920410346989,0.0,0.000207958965301119,0.0
3911,Brute Force,Brute Force,0.0,0.9999671646380599,0.0,3.283536193988344e-05,0.0
3912,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999941872916347,5.812708365370416e-06,0.0
3913,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3914,Normal,Normal,0.0,0.0,0.0016788101887409406,0.9983211898112592,0.0
3915,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3916,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3917,Brute Force,Brute Force,0.0,0.9999671646380599,0.0,3.283536193988344e-05,0.0
3918,Bot,Bot,0.9255434278768654,0.002183029364516964,4.0777513372985737e-05,0.07033959426278805,0.001893170982457138
3919,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3920,DoS/DDoS,DoS/DDoS,0.0,0.0007567000376771417,0.993038412573993,0.006204887388329863,0.0
3921,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3922,Brute Force,Brute Force,0.0,0.9999671646380599,0.0,3.283536193988344e-05,0.0
3923,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999941872916347,5.812708365370416e-06,0.0
3924,Normal,Normal,0.0,0.0734072846835616,0.0006507736885457208,0.9259419416278927,0.0
3925,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3926,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999849429813714,1.5057018628556026e-05,0.0
3927,Brute Force,Brute Force,0.0,0.9997327319685654,0.0,0.00026726803143463704,0.0
3928,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3929,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9909259461099953,0.009074053890004931,0.0
3930,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9994001242865997,0.0005998757134004013,0.0
3931,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3932,Normal,Normal,0.0,0.0,0.0016788101887409406,0.9983211898112592,0.0
3933,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9869970460266952,0.013002953973304658,0.0
3934,Normal,Normal,0.007739510199568799,0.12956486703858108,0.0,0.8483702736913942,0.014325349070455977
3935,Web Attack,Web Attack,0.0,0.15350219389359346,0.0002146668249314462,0.00489472484598436,0.8413884144354888
3936,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998932193410235,0.00010678065897647268,0.0
3937,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3938,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9994906998028311,0.000509300197168642,0.0
3939,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3940,Bot,Bot,0.9998699617996307,0.0,1.5148637364171174e-05,0.00011488956300516811,0.0
3941,Brute Force,Brute Force,0.0,0.9999695864966336,0.0,3.041350336639014e-05,0.0
3942,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999769634514303,2.3036548569724576e-05,0.0
3943,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999941872916347,5.812708365370416e-06,0.0
3944,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9882205862106229,0.011779413789376955,0.0
3945,Brute Force,Brute Force,0.0,0.9999695864966336,0.0,3.041350336639014e-05,0.0
3946,Normal,Bot,0.7512689461700749,0.0,3.746350871554668e-06,0.2487273074790549,0.0
3947,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3948,DoS/DDoS,DoS/DDoS,0.0,0.0001630375421292537,0.981915319967257,0.015133908211339862,0.0027877342792737674
3949,Normal,Normal,0.0,0.013352311210327445,0.05830231672016414,0.9004729566480892,0.027872415421419255
3950,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3951,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3952,Normal,Normal,9.926151406128095e-05,0.04454968515177748,0.2367526011176599,0.5339491167073089,0.18464933550919146
3953,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999941872916347,5.812708365370416e-06,0.0
3954,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3955,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3956,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3957,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3958,DoS/DDoS,DoS/DDoS,0.0,0.0003369255692253626,0.9986366521083475,0.0010264223224271775,0.0
3959,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3960,Normal,Normal,0.0,0.0011154348078360903,0.0024751032633570868,0.9964094619288068,0.0
3961,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3962,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3963,Normal,Normal,0.0,0.05101220937144648,0.00020637393910463936,0.4779678845616299,0.47081353212781774
3964,Web Attack,Web Attack,0.0,0.284766129387952,0.0002146668249314462,0.004471375431860719,0.7105478283552543
3965,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995038046308121,0.0004961953691875641,0.0
3966,Brute Force,Brute Force,0.0,0.9999335240753853,0.0,6.647592461475305e-05,0.0
3967,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3968,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999769634514303,2.3036548569724576e-05,0.0
3969,Normal,Normal,0.0,0.0,0.005660097202823253,0.9943399027971768,0.0
3970,Brute Force,Web Attack,0.0,0.11985729199020038,0.00020958982913342597,0.0030625187110364886,0.8768705994696276
3971,Normal,Normal,0.0,0.0,0.0060679270725061,0.993932072927494,0.0
3972,Normal,Normal,8.507995388666492e-05,0.004723424290505555,0.014008064736573502,0.9748505529715545,0.006332878047479621
3973,Normal,Normal,0.018648613862501336,0.008828073273008167,0.0,0.9533191820485944,0.019204130815896045
3974,Normal,Normal,8.507995388666492e-05,0.006937257011863014,0.03249286203869325,0.954151922948077,0.006332878047479621
3975,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999941872916347,5.812708365370416e-06,0.0
3976,Brute Force,Brute Force,0.0,0.9999335240753853,0.0,6.647592461475305e-05,0.0
3977,Brute Force,Brute Force,0.0,0.9999671646380599,0.0,3.283536193988344e-05,0.0
3978,Brute Force,Brute Force,0.0,0.9999695864966336,0.0,3.041350336639014e-05,0.0
3979,Normal,Normal,0.0015736525599955114,0.0,0.010764417440346737,0.9876619299996575,0.0
3980,Brute Force,Brute Force,0.0,0.9903803576890796,0.0022426088346378303,0.007377033476282734,0.0
3981,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3982,Normal,Normal,0.2999399790354258,0.0,8.745402132098257e-06,0.7000512755624427,0.0
3983,Brute Force,Brute Force,0.0,0.9999201343650895,0.0,7.986563491031837e-05,0.0
3984,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3985,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3986,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3987,Normal,Normal,0.0,0.08252718794168182,0.002882951719078328,0.9145898603392402,0.0
3988,Normal,Normal,0.00198182367412956,0.0738271768792256,0.0031095675783483394,0.8649442448118956,0.056137187056402055
3989,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3990,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9956614310562606,0.004338568943739261,0.0
3991,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9957116715985153,0.004288328401484549,0.0
3992,Normal,Normal,0.007739510199568799,0.0011154348078360903,0.0024751032633570868,0.9886699517292379,0.0
3993,Web Attack,Web Attack,0.0,0.15655300772812897,0.0002146668249314462,0.0036532182457571,0.8395791072011808
3994,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3995,Brute Force,Brute Force,0.0,0.9929891194657401,0.000309114332140877,0.006701766202119122,0.0
3996,Normal,Normal,0.002880178971472539,0.0013774125649346847,0.0006347365618813181,0.9951076719017113,0.0
3997,Normal,Normal,0.0,0.0002991015892654682,0.0176565014297414,0.9820443969809931,0.0
3998,Normal,Normal,0.0,0.0,0.005334152507774899,0.9946658474922251,0.0
3999,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4000,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4001,Brute Force,Brute Force,0.0,0.9999671646380599,0.0,3.283536193988344e-05,0.0
4002,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999941872916347,5.812708365370416e-06,0.0
4003,Normal,Web Attack,0.0,0.1300344418355451,0.0006902476634029168,0.27665345649501544,0.5926218540060352
4004,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9850005357716899,0.014999464228310175,0.0
4005,Brute Force,Brute Force,0.0,0.9999201343650895,0.0,7.986563491031837e-05,0.0
4006,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4007,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4008,Normal,Normal,0.0,0.0002991015892654682,0.1842292743311401,0.8154716240795945,0.0
4009,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4010,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4011,Normal,Normal,0.0,0.0,0.009632428826907777,0.9903675711730923,0.0
4012,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9869809110775333,0.013019088922466749,0.0
4013,Normal,Normal,0.0674521097603254,0.00010249448374951699,0.028172958162189322,0.904272437593736,0.0
4014,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4015,Brute Force,Brute Force,0.0,0.9999335240753853,0.0,6.647592461475305e-05,0.0
4016,Normal,Normal,0.0510095673736023,0.01033107101473266,0.035835282985523464,0.8577438611908438,0.04508021743529783
4017,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4018,DoS/DDoS,DoS/DDoS,0.0,0.038676646948413766,0.7137315687972614,0.17163692484290902,0.07595485941141583
4019,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4020,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4021,Normal,Normal,0.0,0.0,0.0,0.9903254785432936,0.009674521456706517
4022,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4023,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4024,Brute Force,Brute Force,0.0,0.9930036478357804,0.000309114332140877,0.006687237832078729,0.0
4025,Web Attack,Web Attack,0.0,0.19568814423399183,0.00022116101436701706,0.007192752916121544,0.7968979418355179
4026,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995577495235214,0.0004422504764784481,0.0
4027,Brute Force,Brute Force,0.0,0.9999201343650895,0.0,7.986563491031837e-05,0.0
4028,Brute Force,Brute Force,0.0,0.9999201343650895,0.0,7.986563491031837e-05,0.0
4029,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4030,Normal,Normal,0.0,0.005228933301974884,0.004992156816094869,0.9635816297681948,0.026197280113735295
4031,Brute Force,Brute Force,0.0,0.9999335240753853,0.0,6.647592461475305e-05,0.0
4032,Brute Force,Brute Force,0.0,0.9999358843970447,0.0,6.411560295519207e-05,0.0
4033,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999849429813714,1.5057018628556026e-05,0.0
4034,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9993775221356452,0.0006224778643547811,0.0
4035,Brute Force,Brute Force,0.0,0.9930036478357804,0.000309114332140877,0.006687237832078729,0.0
4036,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4037,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4038,DoS/DDoS,DoS/DDoS,0.0,0.10001847305170183,0.4779057449352993,0.35942194365544367,0.06265383835755499
4039,Normal,Normal,0.0014095209436484255,0.05725074911886097,0.001108415649422697,0.9021227276996393,0.03810858658842967
4040,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4041,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4042,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9951436293099529,0.004856370690046956,0.0
4043,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99588430416829,0.004115695831709919,0.0
4044,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4045,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4046,Brute Force,Brute Force,0.0,0.9999695864966336,0.0,3.041350336639014e-05,0.0
4047,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4048,Brute Force,Brute Force,0.0,0.9999201343650895,0.0,7.986563491031837e-05,0.0
4049,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4050,Brute Force,Brute Force,0.0,0.9999671646380599,0.0,3.283536193988344e-05,0.0
4051,Brute Force,Brute Force,0.0,0.9929983617868681,0.000309114332140877,0.006692523880991107,0.0
4052,Normal,Normal,0.018243235797019287,0.0,0.0,0.9817567642029807,0.0
4053,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999444466558061,5.5553344194051395e-05,0.0
4054,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4055,Normal,Normal,0.0014095209436484255,0.061585695434753396,0.0009311086710241334,0.8912583860088533,0.044815288941722035
4056,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4057,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4058,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999941872916347,5.812708365370416e-06,0.0
4059,Brute Force,Brute Force,0.0,0.9999671646380599,0.0,3.283536193988344e-05,0.0
4060,Normal,Normal,0.0,0.006027655406361312,0.08665865525762612,0.8932422795128242,0.014071409823188273
4061,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4062,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4063,Brute Force,Web Attack,0.0,0.12550668549341076,0.00020958982913342597,0.0031928058942505945,0.8710909187832031
4064,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4065,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4066,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4067,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999769634514303,2.3036548569724576e-05,0.0
4068,Bot,Bot,0.9104798553246819,0.0,3.746350871554668e-06,0.08951639832444798,0.0
4069,Normal,Normal,0.0,0.0,0.0,0.9903254785432936,0.009674521456706517
4070,Normal,Normal,0.0,0.012540365619718465,0.00015442227302751412,0.9001287512921355,0.08717646081511816
4071,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998064091349409,0.00019359086505909092,0.0
4072,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999444466558061,5.5553344194051395e-05,0.0
4073,DoS/DDoS,DoS/DDoS,0.0,0.0002991015892654682,0.9540127764759098,0.045688121934824605,0.0
4074,DoS/DDoS,DoS/DDoS,0.0,0.0,0.6425589533540969,0.3574410466459031,0.0
4075,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995184413680335,0.00048155863196640037,0.0
4076,Brute Force,Brute Force,0.0,0.9929714032316319,0.00030260981809212417,0.006725986950275981,0.0
4077,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4078,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9994906998028311,0.000509300197168642,0.0
4079,Brute Force,Brute Force,0.0,0.9929891194657401,0.000309114332140877,0.006701766202119122,0.0
4080,Normal,Normal,0.007739510199568799,0.11379233586810109,0.012222910125986156,0.8255819177083181,0.040663326098025775
4081,Normal,Normal,0.0,0.0,0.013334881135226103,0.9866651188647739,0.0
4082,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4083,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9909826869499995,0.00901731305000048,0.0
4084,Brute Force,Brute Force,0.0,0.9929983617868681,0.000309114332140877,0.006692523880991107,0.0
4085,Normal,Normal,0.002880178971472539,0.0013774125649346847,0.001190404574058385,0.9945520038895345,0.0
4086,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4087,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4088,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4089,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4090,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4091,Normal,Normal,0.0,0.0,0.0033338095918464543,0.9966661904081535,0.0
4092,Brute Force,Web Attack,0.0,0.39176279487090476,0.00022116101436701706,0.0068997118207113715,0.601116332294015
4093,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9994047472408369,0.0005952527591628877,0.0
4094,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4095,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4096,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999941872916347,5.812708365370416e-06,0.0
4097,Brute Force,Brute Force,0.0,0.9929983617868681,0.000309114332140877,0.006692523880991107,0.0
4098,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4099,Normal,Normal,0.07788777211491255,0.0,0.004148013831403432,0.9179642140536839,0.0
4100,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4101,Brute Force,Web Attack,0.0,0.3005824440901209,0.00020958982913342597,0.0033500500864279796,0.6958579159943161
4102,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4103,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4104,Bot,Bot,0.9998937017814441,0.0,1.5148637364171174e-05,9.114958119181573e-05,0.0
4105,Normal,Normal,0.0,0.0002991015892654682,0.049531242492125045,0.9501696559186095,0.0
4106,Brute Force,Web Attack,0.0,0.2913082007272932,0.00022116101436701706,0.0061085784093316145,0.7023620598490063
4107,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999769634514303,2.3036548569724576e-05,0.0
4108,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4109,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999444466558061,5.5553344194051395e-05,0.0
4110,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4111,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4112,DoS/DDoS,DoS/DDoS,0.0,0.0025973132092970207,0.9503981580443771,0.028890212167684674,0.018114316578640918
4113,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4114,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4115,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4116,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4117,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4118,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4119,Normal,Normal,0.002880178971472539,0.0013774125649346847,0.001190404574058385,0.9945520038895345,0.0
4120,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9990001928612756,0.0009998071387244012,0.0
4121,DoS/DDoS,DoS/DDoS,0.0,0.0023885257930752034,0.9645190582744437,0.033092415932481,0.0
4122,Normal,Normal,0.009685759421235996,0.033132703953911956,0.007272552242803605,0.93572760792013,0.014181376461919476
4123,Brute Force,Brute Force,0.0,0.9999273820168587,0.0,7.261798314128354e-05,0.0
4124,Normal,Normal,0.0,0.0,0.01600068574367473,0.9839993142563253,0.0
4125,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4126,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9963501099698167,0.0036498900301830633,0.0
4127,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4128,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4129,Bot,Bot,0.9461452734707286,0.0,3.746350871554668e-06,0.05385098017840107,0.0
4130,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9987976466575152,0.0012023533424845316,0.0
4131,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4132,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4133,DoS/DDoS,DoS/DDoS,0.0,0.0006752669082067334,0.9993247330917933,0.0,0.0
4134,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4135,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4136,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999444466558061,5.5553344194051395e-05,0.0
4137,Normal,Normal,0.005108960752233645,0.0,0.0,0.9948910392477663,0.0
4138,Normal,Normal,0.0,0.03513845522737159,0.0009764914181005771,0.963885053354528,0.0
4139,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4140,Normal,Normal,0.0006858273578191345,0.023733508996736825,0.0005141955066531367,0.956693134553554,0.01837333358523789
4141,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4142,Brute Force,Brute Force,0.0,0.9999671646380599,0.0,3.283536193988344e-05,0.0
4143,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4144,Normal,Normal,0.0014095209436484255,0.055108661867322925,0.0010111420988572321,0.8981612106129702,0.04430946447720275
4145,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4146,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9735857578383935,0.026414242161606337,0.0
4147,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4148,Normal,Normal,0.0,0.007716595386963089,0.0,0.992283404613037,0.0
4149,Normal,Normal,0.0,0.044786603085573445,0.005461712669364774,0.685408061067308,0.26434362317775295
4150,Brute Force,Brute Force,0.0,0.9929766892805444,0.00030260981809212417,0.006720700901363603,0.0
4151,Normal,Normal,0.0023321409931462396,0.09625279294539622,0.0037449358131235897,0.8230122899621657,0.07465784028616923
4152,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4153,Normal,Normal,0.0,0.0,0.0060679270725061,0.993932072927494,0.0
