row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
4405,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4406,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4407,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4408,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997720645076363,0.00022793549236362458,0.0
4409,Normal,Normal,0.05151758805554177,0.0,0.0429189437847772,0.905563468159681,0.0
4410,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999300744436735,6.992555632645317e-05,0.0
4411,Web Attack,Normal,0.0,0.22551809871313241,0.06600177887560058,0.6012666479440724,0.10721347446719465
4412,DoS/DDoS,DoS/DDoS,0.0,0.0,0.995863302957076,0.004136697042923962,0.0
4413,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4414,DoS/DDoS,DoS/DDoS,0.0,0.009451339820356666,0.8371380941913561,0.0390665205692647,0.11434404541902263
4415,Normal,Normal,0.001952731767439319,0.05366165716578678,0.009138341709798815,0.6674337136170101,0.26781355573996507
4416,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4417,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4418,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4419,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4420,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4421,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4422,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4423,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4424,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4425,Bot,Bot,0.9908493742676137,0.0,2.3480791656904057e-06,0.009148277653220512,0.0
4426,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4427,Normal,Normal,0.0,0.010758339852841855,0.0,0.9892416601471582,0.0
4428,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4429,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999141736622952,8.58263377047444e-05,0.0
4430,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4431,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999919330318965,8.066968103510991e-05,0.0
4432,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4433,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4434,Normal,Normal,0.0,0.0,0.015021396456681954,0.9849786035433181,0.0
4435,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4436,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4437,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4438,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4439,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999919330318965,8.066968103510991e-05,0.0
4440,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4441,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999300744436735,6.992555632645317e-05,0.0
4442,Web Attack,Web Attack,0.0,0.08012455208618535,6.643270997891487e-06,0.00036231365787186084,0.9195064909849449
4443,Normal,Bot,0.6709862702286956,0.0,2.2878294213630276e-06,0.32901144194188303,0.0
4444,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999919330318965,8.066968103510991e-05,0.0
4445,Brute Force,Brute Force,0.0,0.9757622590331867,0.00735263355017135,0.01688510741664205,0.0
4446,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4447,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4448,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4449,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4450,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4451,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4452,Bot,Bot,0.9820412631333244,0.0,1.4961900591164999e-06,0.017957240676616523,0.0
4453,Bot,Bot,0.9785934772066631,0.0,2.39770369612397e-06,0.021404125089640777,0.0
4454,Brute Force,Brute Force,0.0,0.7865657788856386,0.0009586132754034951,0.06621311406117265,0.1462624937777851
4455,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4456,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999919330318965,8.066968103510991e-05,0.0
4457,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4458,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4459,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4460,Normal,Normal,0.0,0.0,0.0014218166280205139,0.9985781833719796,0.0
4461,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999919330318965,8.066968103510991e-05,0.0
4462,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998475198260032,0.00015248017399670488,0.0
4463,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4464,Bot,Bot,0.9999511285797752,0.0,0.0,4.887142022478961e-05,0.0
4465,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4466,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4467,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4468,Normal,Normal,0.0,0.001271367136915496,0.035276412999452354,0.9538416989480138,0.009610520915618297
4469,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4470,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4471,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4472,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4473,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4474,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4475,Brute Force,Brute Force,0.0,0.9856846288798633,0.0,0.014315371120136793,0.0
4476,Bot,Bot,0.9922183217851201,0.0,2.3425572928276845e-06,0.007779335657586985,0.0
4477,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4478,Normal,Bot,0.6152940344654555,0.0,2.4291716371684472e-06,0.3847035363629074,0.0
4479,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4480,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9949778585437468,0.005022141456253164,0.0
4481,Normal,Normal,0.0,0.0,0.24647530205342782,0.7535246979465722,0.0
4482,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4483,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4484,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4485,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4486,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4487,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4488,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4489,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4490,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4491,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4492,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4493,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4494,Bot,Bot,0.9921705728039195,0.0,2.342742944085603e-06,0.007827084453136355,0.0
4495,Bot,Bot,0.9495731308106672,0.0,2.5150653929816948e-06,0.050424354123939696,0.0
4496,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999919330318965,8.066968103510991e-05,0.0
4497,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4498,Web Attack,Web Attack,0.0,0.002439185763954623,0.00198835388453222,0.004882926026152913,0.9906895343253602
4499,Normal,Normal,0.026524221097655825,0.0,0.00251562638120243,0.9709601525211418,0.0
4500,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4501,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4502,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4503,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4504,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4505,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4506,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4507,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4508,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4509,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4510,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4511,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4512,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4513,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4514,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9988556198092331,0.0011443801907669473,0.0
4515,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4516,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4517,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4518,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4519,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4520,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4521,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4522,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4523,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4524,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4525,Brute Force,Brute Force,0.0,0.7487690459578717,0.09336272397200192,0.03554513534628139,0.12232309472384507
4526,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4527,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4528,Normal,Normal,0.00028332504540183454,0.05182229948135741,0.0020186042655178965,0.9076206524220313,0.03825511878569162
4529,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4530,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4531,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4532,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4533,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4534,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4535,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4536,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4537,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4538,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4539,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999919330318965,8.066968103510991e-05,0.0
4540,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4541,Brute Force,Brute Force,0.0,0.5770699380894008,2.282380953656741e-05,0.0009813630597025169,0.42192587504136014
4542,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4543,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4544,Normal,Normal,0.0,0.0,0.0,0.9711857751912804,0.028814224808719598
4545,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4546,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4547,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4548,DoS/DDoS,DoS/DDoS,0.0,0.006312715203985835,0.8354800963600157,0.061736765111463976,0.09647042332453445
4549,Normal,Normal,0.00444871205345116,0.07861996794077249,0.0012210054760829385,0.7342504589807739,0.18145985554891947
4550,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4551,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4552,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4553,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4554,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4555,Normal,Normal,0.0,0.016493946875986792,0.00321115696664269,0.9550332985344773,0.025261597622893275
4556,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4557,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4558,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4559,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4560,Normal,Normal,0.0,0.0,0.004982101794549206,0.9950178982054508,0.0
4561,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4562,Normal,Web Attack,0.001586075234280559,0.19070588612978312,0.002046557485414969,0.35944424921865376,0.44621723193186746
4563,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4564,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4565,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4566,Normal,Normal,0.0028600165646087174,0.0011513433396775868,0.00034716339758145517,0.9882864842346388,0.0073549924634935164
4567,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4568,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4569,DoS/DDoS,DoS/DDoS,0.0,0.0003863323761268907,0.9977025105193511,0.0019111571045219832,0.0
4570,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4571,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4572,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4573,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4574,Normal,Normal,0.0002765307684135992,0.001305373683104826,0.01837472610379042,0.8844613697318461,0.09558199971284509
4575,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4576,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4577,Normal,Normal,0.00028704872645639616,0.0260389078405723,0.0013039244286753332,0.9436185588465178,0.02875156015777823
4578,Brute Force,Brute Force,0.0,0.8842934029488823,0.0004407919164034949,0.031104211680651795,0.08416159345406243
4579,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4580,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4581,Web Attack,Web Attack,0.0,0.22811844935871345,7.4321647810903545e-06,0.0004505277609221932,0.7714235907155833
4582,Web Attack,Web Attack,0.0,0.12072809277849969,6.862957498198388e-06,0.00036493629500812313,0.878900107968994
4583,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4584,Normal,Normal,0.0,0.0012713522976834342,0.0024269337738713243,0.9866913051855787,0.009610408742866653
4585,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4586,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4587,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4588,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4589,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4590,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999919330318965,8.066968103510991e-05,0.0
4591,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4592,Normal,Normal,0.25310337817711537,0.0,0.0,0.7468966218228846,0.0
4593,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4594,Web Attack,Web Attack,0.0,0.12224255960949014,6.863490419776918e-06,0.0003678353115309159,0.8773827415885591
4595,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4596,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4597,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4598,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4599,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4600,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4601,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4602,Web Attack,Web Attack,0.0,0.123299595061304,6.8486464849677856e-06,0.00036928414889717416,0.8763242721433139
4603,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4604,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4605,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4606,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4607,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4608,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4609,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4610,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4611,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4612,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4613,Normal,DoS/DDoS,0.0,0.0,0.5468995586493106,0.4531004413506894,0.0
4614,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9960532687621577,0.003946731237842369,0.0
4615,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4616,DoS/DDoS,DoS/DDoS,0.0,0.0,0.992254387363943,0.007745612636056908,0.0
4617,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4618,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4619,Brute Force,Brute Force,0.0,0.9115476118673844,0.0027193868689466697,0.08573300126366896,0.0
4620,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4621,Normal,Normal,0.0,0.0,0.006015498239664411,0.9939845017603357,0.0
4622,DoS/DDoS,DoS/DDoS,0.0,0.0,0.998014795845993,0.0019852041540069283,0.0
4623,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4624,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4625,Normal,Normal,0.0002806655637448617,0.041223532443946366,0.001029265016265264,0.8997298244909716,0.0577367124850719
4626,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4627,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999919330318965,8.066968103510991e-05,0.0
4628,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4629,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4630,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4631,Normal,Normal,0.0019471421531747017,0.032471422233269986,0.002510107409907776,0.6851276727099527,0.2779436554936949
4632,Normal,Normal,0.0,0.0,0.03163227766183976,0.9683677223381603,0.0
4633,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4634,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4635,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4636,Brute Force,Web Attack,0.0,0.20631201634518814,7.326619135617782e-06,0.00040950389441372096,0.7932711531412624
4637,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4638,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4639,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4640,Normal,Normal,0.0,0.0,0.006677434226701326,0.9933225657732986,0.0
4641,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4642,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4643,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4644,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4645,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4646,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4647,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4648,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4649,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4650,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4651,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4652,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4653,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4654,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4655,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999141736622952,8.58263377047444e-05,0.0
4656,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4657,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4658,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4659,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4660,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4661,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4662,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4663,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4664,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4665,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4666,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4667,Normal,Normal,0.0002768085594975838,0.03241821453358408,0.0008273614567418726,0.8862627446053424,0.08021487084483411
4668,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4669,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4670,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4671,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4672,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4673,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4674,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4675,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4676,Normal,Normal,0.0,0.0,0.01001990793439738,0.9899800920656027,0.0
4677,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4678,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4679,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999141736622952,8.58263377047444e-05,0.0
4680,Brute Force,Web Attack,0.0,0.07919105999840369,6.6662221026994025e-06,0.0004796263997903361,0.9203226473797033
4681,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4682,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4683,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4684,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4685,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4686,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4687,Bot,Bot,0.9866601627211453,0.0,1.4845322287931777e-06,0.013338352746625879,0.0
4688,Normal,Normal,0.1116453070589131,0.017838603411155583,0.06144452075779044,0.8090715687721409,0.0
4689,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4690,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4691,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999919330318965,8.066968103510991e-05,0.0
4692,Bot,Bot,0.9825520048753755,0.0,1.4946696995489686e-06,0.01744650045492499,0.0
4693,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4694,Brute Force,Web Attack,0.0,0.20659106759910256,9.178285143165611e-06,0.003318181033848562,0.7900815730819057
4695,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4696,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4697,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4698,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4699,Brute Force,Web Attack,0.0,0.4649360345931879,2.133374732256685e-05,0.0007563941778850567,0.5342862374816045
4700,DoS/DDoS,DoS/DDoS,0.0,0.0,0.995039137870903,0.004960862129097049,0.0
4701,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4702,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4703,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4704,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4705,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4706,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4707,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9925182197790293,0.007481780220970733,0.0
4708,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4709,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4710,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4711,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4712,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4713,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4714,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4715,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4716,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998175451223184,0.0001824548776815453,0.0
4717,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4718,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4719,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999919330318965,8.066968103510991e-05,0.0
4720,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4721,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4722,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4723,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4724,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4725,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4726,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4727,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4728,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4729,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4730,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4731,Normal,Normal,0.0,0.0,0.003321508604793288,0.9966784913952067,0.0
4732,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4733,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4734,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4735,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4736,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4737,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9753571627319472,0.024642837268052897,0.0
4738,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4739,Bot,Bot,0.9997786008613777,0.0,0.0,0.00022139913862223492,0.0
4740,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4741,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4742,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4743,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4744,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4745,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4746,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4747,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4748,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4749,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4750,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4751,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4752,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4753,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4754,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
