row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
3607,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3608,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738189495979,2.6181050402111025e-05,0.0
3609,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3610,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3611,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9980026029438938,0.0019973970561062964,0.0
3612,Bot,Bot,1.0,0.0,0.0,0.0,0.0
3613,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3614,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3615,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3616,DoS/DDoS,DoS/DDoS,0.0,0.0014462689793610295,0.6882826938867789,0.022585960790741516,0.2876850763431187
3617,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3618,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3619,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3620,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3621,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3622,Normal,Normal,0.0,0.0,0.010004526727932932,0.9899954732720672,0.0
3623,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3624,Bot,Bot,1.0,0.0,0.0,0.0,0.0
3625,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3626,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3627,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3628,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3629,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3630,Normal,Normal,0.0,0.0,0.009022476509356345,0.9909775234906437,0.0
3631,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3632,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3633,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3634,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3635,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3636,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3637,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3638,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3639,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738189495979,2.6181050402111025e-05,0.0
3640,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3641,DoS/DDoS,DoS/DDoS,0.0,0.0003718834473403399,0.9946337528507717,0.0049943637018879635,0.0
3642,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3643,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3644,Normal,Normal,0.005888412239242513,0.001113598149236571,0.007963433817382001,0.9784350532061553,0.006599502587983655
3645,Normal,Normal,0.0,0.0,0.0,0.9777725778109357,0.022227422189064268
3646,Bot,Bot,0.9761587432154325,0.0,3.3020852916139e-06,0.023837954699275982,0.0
3647,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3648,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3649,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3650,Bot,Bot,0.9999286152680165,0.0,0.0,7.138473198351515e-05,0.0
3651,DoS/DDoS,DoS/DDoS,0.0,0.056719519561648835,0.710751424874595,0.13586843257586975,0.09666062298788641
3652,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3653,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3654,Normal,Normal,0.0,0.0,0.010022302492851586,0.9899776975071484,0.0
3655,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3656,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3657,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3658,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3659,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3660,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9795552835079309,0.020444716492069127,0.0
3661,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3662,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3663,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3664,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3665,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3666,Normal,Normal,0.0,0.0007205572409595195,0.39510975910127955,0.5242025605875077,0.07996712307025328
3667,Normal,Normal,0.02500314633762999,0.0,0.0,0.97499685366237,0.0
3668,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3669,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3670,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3671,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3672,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3673,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3674,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3675,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3676,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3677,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3678,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3679,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3680,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738189495979,2.6181050402111025e-05,0.0
3681,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3682,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3683,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3684,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3685,Bot,Bot,0.9962672584718582,0.0,0.0,0.0037327415281418583,0.0
3686,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3687,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3688,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3689,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3690,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3691,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3692,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3693,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3694,Normal,Normal,0.0,0.0,0.18548266613079495,0.8145173338692051,0.0
3695,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3696,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3697,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3698,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738189495979,2.6181050402111025e-05,0.0
3699,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3700,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3701,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3702,Normal,Normal,0.0,0.03203666372710736,0.0002230766710298033,0.940312950495772,0.027427309106090814
3703,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3704,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3705,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3706,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3707,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3708,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3709,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3710,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3711,DoS/DDoS,DoS/DDoS,0.0,0.0,0.946715755469577,0.05328424453042296,0.0
3712,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3713,Brute Force,Brute Force,0.0,0.9837413316665262,0.0,0.01625866833347374,0.0
3714,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3715,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3716,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3717,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3718,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3719,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3720,Brute Force,Brute Force,0.0,0.9398339171803726,0.01005480690089175,0.0501112759187357,0.0
3721,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3722,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3723,Normal,Normal,0.02623311302943444,0.0,0.05214623702604594,0.9216206499445196,0.0
3724,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3725,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3726,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3727,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3728,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3729,Brute Force,Web Attack,0.0,0.4040487898469829,1.0477603481318362e-05,0.004461584889484941,0.5914791476600507
3730,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3731,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3732,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3733,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3734,DoS/DDoS,DoS/DDoS,0.0,0.0014950418215813588,0.9775995632617221,0.020905394916696587,0.0
3735,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3736,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3737,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3738,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3739,Normal,Normal,0.0013355216232270187,0.0024792857892567545,0.0006494632847925062,0.9689285974158336,0.026607131886890144
3740,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3741,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3742,Normal,Normal,0.0,0.02289977475740221,0.029849555300482254,0.9472506699421156,0.0
3743,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3744,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3745,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3746,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3747,Normal,Normal,0.0013307403479878358,0.012865109616062746,0.00022597704239794898,0.9571021135375405,0.028476059456010953
3748,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3749,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3750,DoS/DDoS,DoS/DDoS,0.0,0.008786923578972372,0.988737942021745,0.0024751343992825926,0.0
3751,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3752,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3753,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3754,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3755,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3756,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3757,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3758,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3759,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738189495979,2.6181050402111025e-05,0.0
3760,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3761,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3762,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3763,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3764,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3765,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3766,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3767,DoS/DDoS,DoS/DDoS,0.0,0.0003718843416367097,0.9957463283997381,0.003881787258625235,0.0
3768,Bot,Bot,0.9744683021068579,0.0,3.3118756473863117e-06,0.025528386017494766,0.0
3769,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3770,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3771,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3772,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3773,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3774,DoS/DDoS,DoS/DDoS,0.0,0.0014950418215813588,0.9775995632617221,0.020905394916696587,0.0
3775,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3776,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3777,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3778,Normal,Normal,0.47320236567644575,0.0,3.2382093163041357e-06,0.526794396114238,0.0
3779,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3780,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3781,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3782,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3783,Brute Force,Web Attack,0.0,0.437973224398975,7.143716657517853e-07,0.0003276494166925392,0.5616984118126668
3784,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3785,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3786,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3787,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3788,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3789,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3790,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3791,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3792,Bot,Bot,0.9894059009931807,0.0,3.229026980919402e-06,0.010590869979838295,0.0
3793,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3794,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3795,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3796,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3797,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3798,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3799,Normal,Normal,0.0,0.00661184212695194,0.00853372186675141,0.9848544360062966,0.0
3800,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3801,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3802,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3803,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3804,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998884125770854,0.00011158742291459522,0.0
3805,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3806,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3807,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3808,Web Attack,Web Attack,0.0,0.05479980384573689,8.792062469276678e-07,0.003074002383589039,0.9421253145644272
3809,Normal,Normal,0.0,0.0032763634171181734,0.01166743598288033,0.9850562006000015,0.0
3810,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998479065211417,0.00015209347885826192,0.0
3811,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3812,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3813,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3814,Normal,Normal,0.0,0.0,0.004985931490545411,0.9950140685094545,0.0
3815,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3816,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3817,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3818,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3819,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3820,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3821,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3822,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3823,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3824,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3825,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3826,Normal,Normal,0.0,0.0,0.13381293269749744,0.8661870673025026,0.0
3827,Bot,Bot,0.9934513820674647,0.0,3.206933846102793e-06,0.006545410998689162,0.0
3828,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3829,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3830,Normal,Normal,0.024876225631082875,0.0,0.0,0.9751237743689171,0.0
3831,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3832,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3833,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3834,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3835,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3836,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3837,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3838,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3839,Brute Force,Brute Force,0.0,0.60446238704796,1.1851088199797774e-05,0.0010206450761113366,0.39450511678772887
3840,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3841,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3842,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3843,Normal,Normal,0.0,0.029634951001104682,0.00019588928434993673,0.9268361228958674,0.04333303681867811
3844,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999336338418893,6.636615811062814e-05,0.0
3845,Normal,Normal,0.0207493364385925,0.0,0.01813789410590976,0.9611127694554977,0.0
3846,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3847,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3848,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3849,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3850,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3851,Bot,Bot,0.9994375410983957,0.0,0.0,0.0005624589016043755,0.0
3852,Normal,Normal,0.0,0.0,0.009987442973332997,0.9900125570266669,0.0
3853,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3854,Brute Force,Web Attack,0.0,0.1993219186197338,9.95115736726234e-07,0.0037764307640367305,0.7969006555004928
3855,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3856,Normal,Bot,0.5809715832325777,0.0,2.9198149225436195e-06,0.41902549695249974,0.0
3857,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3858,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9419748246299016,0.05802517537009839,0.0
3859,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3860,Normal,Normal,0.0,0.015199693512861124,0.0,0.9609350504547894,0.02386525603234947
3861,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3862,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3863,Normal,Normal,0.0,0.0,0.015010861337127044,0.9849891386628729,0.0
3864,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3865,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3866,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3867,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3868,DoS/DDoS,DoS/DDoS,0.0,0.0,0.7085545739806137,0.2914454260193864,0.0
3869,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3870,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3871,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3872,Normal,Normal,0.0,0.0,0.004955277739842867,0.9950447222601572,0.0
3873,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3874,Normal,Normal,0.0,0.053083964305869896,0.08153494424932922,0.7047927235344236,0.16058836791037723
3875,Brute Force,Web Attack,0.0,0.08785598386850024,8.960317202109581e-07,0.0009007256073527219,0.9112423944924268
3876,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3877,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3878,Normal,Normal,0.029105066404374613,0.01263762514703016,0.009813512580667635,0.9204712580653507,0.02797253780257684
3879,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3880,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3881,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3882,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3883,Normal,Normal,0.0488172314725604,0.0,0.02838625500746082,0.9227965135199787,0.0
3884,DoS/DDoS,DoS/DDoS,0.0,0.014445957860747366,0.9704108653062966,0.015143176832956072,0.0
3885,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3886,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3887,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3888,Normal,Normal,0.0,0.027378958441641604,0.0,0.9488384845816759,0.023782556976682554
3889,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3890,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3891,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9881697167388859,0.011830283261114015,0.0
3892,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3893,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3894,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998884125770854,0.00011158742291459522,0.0
3895,Normal,Normal,0.0,0.002623923189658889,0.01625195097837122,0.9791260715850555,0.0019980542469145357
3896,Normal,Normal,0.0,0.0002883292571121489,0.039610277408966124,0.7180607229334498,0.242040670400472
3897,Normal,Web Attack,0.0,0.04039015395885569,0.3494304912721782,0.22254688391897579,0.38763247084999036
3898,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3899,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3900,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3901,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3902,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3903,DoS/DDoS,DoS/DDoS,0.0,0.0003718843416367097,0.9957463283997381,0.003881787258625235,0.0
3904,Normal,Normal,0.0,0.0454418672295233,0.0003734122769536237,0.9351490627319291,0.019035657761594032
3905,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3906,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3907,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3908,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3909,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3910,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3911,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3912,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3913,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3914,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3915,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3916,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3917,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3918,Bot,Bot,0.9894939617525945,0.0,1.5127814127158638e-06,0.0105045254659927,0.0
3919,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3920,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3921,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3922,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3923,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3924,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3925,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3926,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3927,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3928,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3929,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738189495979,2.6181050402111025e-05,0.0
3930,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3931,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3932,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3933,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998884125770854,0.00011158742291459522,0.0
3934,Normal,Normal,0.0,0.1489790562034213,0.004201083338516702,0.8213711104311331,0.025448750026928788
3935,Web Attack,Web Attack,0.0,0.17715871662021607,9.73779592154719e-07,0.0022739784979343017,0.8205663311022575
3936,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3937,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3938,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738189495979,2.6181050402111025e-05,0.0
3939,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3940,Bot,Bot,0.9996729796914535,0.0,0.0,0.00032702030854654776,0.0
3941,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3942,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3943,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3944,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9899712705703141,0.010028729429685855,0.0
3945,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3946,Normal,Normal,0.18195071956529751,0.0,4.0917237193807476e-06,0.8180451887109831,0.0
3947,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3948,DoS/DDoS,DoS/DDoS,0.0,0.00037189391957718234,0.9927016768614519,0.006926429218970935,0.0
3949,Normal,Normal,0.0,0.013396019733925563,0.06024992347293967,0.8742329740960886,0.052121082697046225
3950,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3951,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3952,Normal,Normal,0.0,0.004962128790981591,0.017362376119809213,0.9634724316972128,0.01420306339199657
3953,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3954,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3955,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3956,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3957,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
