row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
3774,DoS/DDoS,DoS/DDoS,0.0008779282693617643,0.0006388479910833892,0.9906064911878701,0.007876732551684716,0.0
3775,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3776,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3777,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3778,Normal,Normal,0.32186057858397527,0.0,2.3613560547763476e-06,0.67813706005997,0.0
3779,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3780,DoS/DDoS,DoS/DDoS,0.0,0.006637371653022509,0.9858303468130619,0.007532281533915489,0.0
3781,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3782,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3783,Brute Force,Web Attack,0.0,0.4959837924961275,2.059584973352862e-05,0.0014255798003733017,0.5025700318537656
3784,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3785,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3786,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3787,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3788,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3789,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3790,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3791,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3792,Bot,Bot,0.9719374653730681,0.0,3.9766693911090275e-06,0.02805855795754088,0.0
3793,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3794,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3795,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3796,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3797,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3798,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3799,Normal,Normal,0.0,0.0,0.019978429404688035,0.9800215705953119,0.0
3800,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3801,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3802,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3803,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3804,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999499350356206,5.006496437946534e-05,0.0
3805,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3806,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3807,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3808,Web Attack,Web Attack,0.0,0.07253426770752679,1.698964835699002e-05,0.0009161927353856901,0.9265325499087306
3809,Normal,Normal,0.002568024710928364,0.0009323912533271949,0.002693498267940151,0.9902775183122244,0.003528567455579811
3810,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3811,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3812,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3813,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3814,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3815,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3816,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3817,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3818,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3819,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3820,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3821,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3822,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3823,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3824,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3825,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3826,Normal,Normal,0.0,0.011924651917124763,0.16263967873549545,0.8254356693473799,0.0
3827,Bot,Bot,0.9792800378493242,0.0,6.334694155316422e-06,0.020713627456520608,0.0
3828,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3829,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3830,Normal,Normal,0.01839872136337773,0.0,0.000862227183246555,0.9807390514533757,0.0
3831,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3832,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3833,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3834,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3835,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3836,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3837,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3838,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3839,Brute Force,Brute Force,0.0,0.7511749908189754,0.0034413094732995515,0.0020650999498383585,0.24331859975788675
3840,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3841,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3842,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3843,Normal,Normal,0.00010755194206861391,0.040625504108697814,0.0015924493361553962,0.8984480375671909,0.05922645704588725
3844,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999141644659275,8.583553407248225e-05,0.0
3845,Normal,Normal,0.0,0.0,0.03162899550951928,0.9683710044904809,0.0
3846,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3847,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3848,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3849,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3850,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3851,Bot,Bot,0.9989827913035851,0.0,0.0,0.0010172086964148482,0.0
3852,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3853,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3854,Brute Force,Web Attack,0.0,0.2949299006718486,2.0837193076860283e-05,0.0012035415802127778,0.7038457205548618
3855,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3856,Normal,Normal,0.27765545664813746,0.0,2.3622529810052574e-06,0.7223421810988815,0.0
3857,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3858,DoS/DDoS,DoS/DDoS,0.0,0.006636413799450032,0.9336500429924196,0.05971354320813042,0.0
3859,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3860,Normal,Normal,0.0,0.004831037442341463,0.04166719216976388,0.9442610880543546,0.009240682333540017
3861,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3862,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3863,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3864,Normal,Normal,0.0,0.006495176986230607,0.0,0.9935048230137694,0.0
3865,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3866,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3867,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3868,DoS/DDoS,DoS/DDoS,0.0,0.0,0.6116194771486116,0.3883805228513882,0.0
3869,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3870,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3871,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3872,Normal,Normal,0.0,0.00917961834128876,0.0,0.9908203816587112,0.0
3873,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3874,Normal,Normal,0.00010775563081965855,0.03404978118086307,0.052697611151733166,0.8413242218837752,0.0718206301528089
3875,Brute Force,Web Attack,0.0,0.1848702071855503,1.6855171955341544e-05,0.0007797006632284369,0.8143332369792659
3876,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3877,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3878,Normal,Normal,0.010547828995902883,0.04706688469019768,0.0006159357786507548,0.9311221789315411,0.010647171603707437
3879,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3880,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3881,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3882,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3883,Normal,Normal,0.04556907423934218,0.0,0.016683581973662383,0.9377473437869955,0.0
3884,DoS/DDoS,DoS/DDoS,0.0,0.009041846503172557,0.972774852299586,0.013238944410944151,0.004944356786297327
3885,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3886,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3887,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3888,Normal,Normal,0.0,0.010556090178315707,0.0,0.9617330458721434,0.02771086394954095
3889,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3890,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3891,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9826843942745217,0.017315605725478272,0.0
3892,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3893,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3894,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992793763070855,0.0007206236929144057,0.0
3895,Normal,Normal,0.0001074670359716039,0.013152699091847523,0.010437792569939952,0.9549674732779923,0.021334568024248584
3896,Normal,Normal,0.0,0.0010380887480881517,0.06739685207455282,0.7806277449875352,0.1509373141898239
3897,Normal,DoS/DDoS,0.0,0.007087107463931727,0.571508252458082,0.22321573544732098,0.1981889046306653
3898,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3899,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3900,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3901,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3902,Normal,Normal,0.0,0.0,0.009976363365866863,0.9900236366341332,0.0
3903,DoS/DDoS,DoS/DDoS,0.0,0.0009514305116549458,0.9940581484899542,0.004154964094989882,0.00083545690340088
3904,Normal,Normal,0.00010754674996201498,0.02900886271783551,0.0014846897842927867,0.9500674130722571,0.019331487675652494
3905,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3906,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3907,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3908,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3909,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3910,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3911,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3912,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3913,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3914,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3915,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3916,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3917,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3918,Bot,Bot,0.9641974630391889,0.0,3.9765467664995135e-06,0.03579856041404463,0.0
3919,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3920,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3921,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3922,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3923,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3924,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3925,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3926,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3927,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3928,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3929,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999193216750928,8.067832490712203e-05,0.0
3930,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3931,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3932,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3933,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992452137456502,0.0007547862543497577,0.0
3934,Normal,Normal,0.0,0.09609021193814896,0.005023795270257901,0.8988859927915931,0.0
3935,Web Attack,Web Attack,0.0,0.2396594686357676,1.682806816207375e-05,0.0008433595530921376,0.7594803437429782
3936,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3937,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3938,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999300669509694,6.993304903061131e-05,0.0
3939,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3940,Bot,Bot,1.0,0.0,0.0,0.0,0.0
3941,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3942,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3943,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3944,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3945,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3946,Normal,Normal,0.10566622201937191,0.0,2.361932734610775e-06,0.8943314160478935,0.0
3947,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3948,DoS/DDoS,DoS/DDoS,0.0,0.0009514305116549458,0.9940581484899542,0.004154964094989882,0.00083545690340088
3949,Normal,Normal,0.0,0.004968936631475723,0.04926625374292416,0.9367231647199391,0.009041644905661039
3950,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3951,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3952,Normal,Normal,0.0,0.0018839414658696678,0.013472399636626746,0.9757102396137314,0.008933419283772228
3953,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3954,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3955,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3956,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3957,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3958,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3959,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3960,Normal,Normal,0.0,0.0,0.0033011461545943074,0.9966988538454057,0.0
3961,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3962,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3963,Normal,Normal,0.0008661222265818421,0.03302417911988884,0.0030631006263706546,0.8160321199565566,0.14701447807060203
3964,Web Attack,Brute Force,0.0,0.8075018698068122,2.720449198473942e-05,0.01472227739524284,0.17774864830596016
3965,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999193216750928,8.067832490712203e-05,0.0
3966,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3967,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3968,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3969,Normal,Normal,0.0,0.0,0.01001785972305164,0.9899821402769484,0.0
3970,Brute Force,Web Attack,0.0,0.23801150652049988,1.6736271531790793e-05,0.0008994561581499684,0.7610723010498183
3971,Normal,Normal,0.0,0.007862523869846509,0.0,0.9921374761301536,0.0
3972,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3973,Normal,Normal,0.0,0.021839656283584776,0.035061796385114676,0.906383965409689,0.03671458192161149
3974,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3975,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3976,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3977,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3978,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3979,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3980,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3981,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3982,Normal,Normal,0.009396593480302997,0.0,0.0,0.990603406519697,0.0
3983,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3984,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3985,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3986,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3987,Normal,Normal,0.0,0.0,0.0066515127188276815,0.9933484872811723,0.0
3988,Normal,Normal,0.00010755736256356394,0.031555272232762284,0.001081085748410155,0.9451300766233359,0.02212600803292818
3989,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3990,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999141644659275,8.583553407248225e-05,0.0
3991,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999141644659275,8.583553407248225e-05,0.0
3992,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3993,Web Attack,Web Attack,0.0,0.38541824299399985,1.6752244034138252e-05,0.005782816154766726,0.6087821886071991
3994,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3995,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3996,Normal,Normal,0.00010747800976803361,0.016259447169658086,0.0020561685833290805,0.9702411614371528,0.011335744800092055
3997,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3998,Normal,Normal,0.0,0.0,0.029973782849725555,0.9700262171502745,0.0
3999,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4000,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4001,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4002,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4003,Normal,Normal,0.0008680170823690406,0.11028912161700583,0.0030698019137531014,0.7360699517197243,0.14970310766714767
4004,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4005,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4006,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4007,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4008,Normal,Normal,0.0,0.0,0.03535124943601391,0.9646487505639861,0.0
4009,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4010,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4011,Normal,Normal,0.0,0.0,0.0032942037162692816,0.9873897314599883,0.00931606482374248
4012,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4013,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4014,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4015,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4016,Normal,Normal,0.009988748416345073,0.03697717956151622,0.023327559704945707,0.9297065123171929,0.0
4017,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4018,DoS/DDoS,DoS/DDoS,0.0,0.006629757284050225,0.939621519911989,0.04445438082542728,0.00929434197853363
4019,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4020,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4021,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4022,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4023,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4024,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4025,Web Attack,Web Attack,0.0,0.42473583094794826,5.657327846112038e-05,0.005045401775663975,0.5701621939979266
4026,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999193216750928,8.067832490712203e-05,0.0
4027,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4028,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4029,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4030,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4031,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4032,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4033,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4034,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999193216750928,8.067832490712203e-05,0.0
4035,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4036,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4037,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4038,DoS/DDoS,DoS/DDoS,0.0,0.05884409001529249,0.5826938390632437,0.3584620709214638,0.0
4039,Normal,Normal,0.00010749627492541145,0.03571117738966082,0.0014335904236163842,0.9452959016543664,0.017451834257430857
4040,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4041,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4042,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999141644659275,8.583553407248225e-05,0.0
4043,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999141644659275,8.583553407248225e-05,0.0
4044,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4045,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4046,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4047,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4048,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4049,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4050,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4051,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4052,Normal,Normal,0.009093041664046324,0.0,0.0,0.9909069583359537,0.0
4053,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4054,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4055,Normal,Normal,0.00010751884223945572,0.045181182967950526,0.002087269178349621,0.900135504605507,0.052488524405953405
4056,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4057,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4058,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4059,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4060,Normal,Normal,0.0,0.007089457106407094,0.034978800477079956,0.9486299459437179,0.009301796472794924
4061,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4062,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4063,Brute Force,Web Attack,0.0,0.2625324863876212,1.6697000232766266e-05,0.0012014571608905105,0.7362493594512555
4064,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4065,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4066,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4067,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4068,Bot,Bot,0.9458342996953363,0.0,6.33569933386072e-06,0.054159364605329816,0.0
4069,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4070,Normal,Normal,0.0008749649838948901,0.005695866259341068,0.0030922437754766175,0.9364772730269154,0.053859651954372
4071,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4072,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4073,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9868080437538012,0.013191956246198908,0.0
4074,DoS/DDoS,Normal,0.0,0.0,0.18614887294341348,0.8138511270565866,0.0
4075,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999193216750928,8.067832490712203e-05,0.0
4076,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4077,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4078,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999300669509694,6.993304903061131e-05,0.0
4079,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4080,Normal,Normal,0.0,0.06212764081180879,0.0,0.9275918391823261,0.010280520005865169
4081,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4082,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4083,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992452137456502,0.0007547862543497577,0.0
4084,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4085,Normal,Normal,0.00010750940705811415,0.013457498598253839,0.0014071026348363587,0.970873298746651,0.014154590613200731
4086,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4087,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4088,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4089,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4090,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4091,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4092,Brute Force,Brute Force,0.0,0.8043733061862594,3.9605977970146005e-05,0.011453401224894291,0.1841336866108762
4093,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999300669509694,6.993304903061131e-05,0.0
4094,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4095,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4096,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4097,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4098,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4099,Normal,Normal,0.01821861576786419,0.0,0.0,0.9817813842321358,0.0
4100,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4101,Brute Force,Brute Force,0.0,0.6094800784110381,0.00026888956020888576,0.006080946394953205,0.3841700856337998
4102,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4103,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4104,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4105,Normal,Normal,0.0,0.0,0.013291370376357857,0.9867086296236421,0.0
4106,Brute Force,Brute Force,0.0,0.738253881075593,5.6537197560141834e-05,0.00201840713588077,0.2596711745909661
4107,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4108,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4109,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4110,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4111,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4112,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4113,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4114,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4115,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4116,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4117,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
