row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
3562,Normal,Normal,9.251739956017025e-07,7.33668464652282e-07,0.0012405866834248435,0.9987548260127822,2.9284613326517854e-06
3563,Brute Force,Brute Force,0.0003375351261345038,0.9654702091611266,0.0007040724135539161,0.032786307345299394,0.0007018759538854944
3564,Normal,Normal,4.0291270152303415e-14,1.5560264345340678e-14,2.0301417438155917e-14,0.9999999727047065,2.7295217334526034e-08
3565,Normal,Normal,4.4042777868614136e-14,1.7045671491586326e-14,2.1884418728740645e-14,0.9999999702354454,2.9764471512990455e-08
3566,Normal,Normal,1.2269901243318466e-06,8.329566720026834e-07,0.0013882992170408687,0.9986070605370334,2.580299129481257e-06
3567,Web Attack,Brute Force,0.0018252011264518605,0.6157172687659239,0.011705895629051541,0.08603782996505784,0.2847138045135147
3568,DoS/DDoS,DoS/DDoS,4.83059779327453e-06,6.075750442819606e-06,0.9965878705183864,0.0034011436839779647,7.944939957560065e-08
3569,DoS/DDoS,DoS/DDoS,1.7346031890144286e-05,2.1079609854213613e-05,0.9936527965411563,0.006308505763087033,2.720540123466979e-07
3570,DoS/DDoS,DoS/DDoS,0.00027885779648743496,0.00035622717764099016,0.9721253742150462,0.027236095613785472,3.445197039842006e-06
3571,Brute Force,Brute Force,0.00013888258304981427,0.9479037852640735,0.000391409190910725,0.050723931779510636,0.0008419911824554564
3572,Normal,Normal,3.994597180714784e-14,1.4341167921704965e-14,2.087040186259902e-14,0.9999999748085135,2.519141138949912e-08
3573,Brute Force,Brute Force,5.562370533991988e-05,0.9850993391947553,0.00152967936507146,0.012925961011220326,0.0003893967236128045
3574,DoS/DDoS,DoS/DDoS,7.145295760270957e-06,0.0009977571350104522,0.9644308012001537,0.03456274187482995,1.5544942459733485e-06
3575,Brute Force,Brute Force,4.629527605417131e-05,0.9863470025450705,0.0015253662690796295,0.011692305686154515,0.00038903022364149406
3576,Brute Force,Brute Force,0.001849822652651631,0.6144813882238224,0.011546280740547933,0.08946308878411323,0.2826594195988644
3577,Normal,Normal,6.150592619838404e-07,4.4692286319031824e-07,0.0010179980157387265,0.9989784538833176,2.486118818212581e-06
3578,DoS/DDoS,DoS/DDoS,3.491883302077634e-05,5.508316958506245e-06,0.965508896456822,0.03445043971443489,2.3667876386898538e-07
3579,DoS/DDoS,DoS/DDoS,6.429345608914349e-06,0.0016338077559777725,0.9765939607656123,0.021763017138057054,2.784994743911615e-06
3580,DoS/DDoS,DoS/DDoS,1.2751456633907675e-05,0.00014730951563099993,0.9460972865458035,0.053676610014760394,6.604246717104504e-05
3581,DoS/DDoS,DoS/DDoS,5.497111472087151e-06,0.0013680306424100198,0.9755462258270752,0.023077960172096935,2.286246945623541e-06
3582,DoS/DDoS,DoS/DDoS,0.0001716737340301059,0.00022041746519277657,0.9783433391838493,0.021261679000304245,2.890616623665859e-06
3583,DoS/DDoS,DoS/DDoS,6.876723185598698e-06,0.00014044143558114672,0.9684602059794026,0.03139212305148046,3.5281035023495645e-07
3584,Normal,Normal,2.603380104964573e-06,3.280379200091079e-06,0.00201851747058084,0.9979714853238757,4.113446238331445e-06
3585,Brute Force,Brute Force,0.00022391554475276158,0.9278656066121894,0.001942897701041382,0.06618354438732185,0.0037840357546942887
3586,Brute Force,Brute Force,0.00018489860722722165,0.9749105243793696,0.00043553098002933774,0.023916047804887788,0.0005529982284862805
3587,Brute Force,Brute Force,0.0034926707632860275,0.8878176298519806,0.0013515679436526347,0.08796018874752301,0.019377942693557578
3588,DoS/DDoS,DoS/DDoS,6.683765464121828e-06,0.0017015416745138432,0.9972312902331087,0.0002610581190231412,0.0007994262078898084
3589,Brute Force,Brute Force,0.0002995201284063532,0.9225078468873337,0.004297500303339333,0.07103228085996258,0.0018628518209582111
3590,DoS/DDoS,DoS/DDoS,1.1529966834762486e-09,1.50030163171768e-09,0.9999998611171526,1.0276079267188164e-07,3.346875643533423e-08
3591,Brute Force,Brute Force,0.00029957469218238225,0.9225378783277497,0.004296410252171838,0.07100302231867395,0.0018631144092220108
3592,Normal,Normal,2.5917927575963593e-06,3.2459419704624754e-06,0.0021012810504027384,0.9978881277914663,4.753423402999351e-06
3593,Normal,Normal,9.57620047257071e-07,7.952034186008909e-07,0.0012595679794795425,0.9987356822147575,2.9969822968380777e-06
3594,Normal,DoS/DDoS,7.943647290763775e-05,0.00750794141858551,0.9328946842770967,0.05379274940000053,0.005725188431409654
3595,Brute Force,Brute Force,0.00020025632902811527,0.9738162019082091,0.00046622758840223546,0.024925318096715898,0.0005919960776448682
3596,DoS/DDoS,DoS/DDoS,4.140853212942168e-08,5.062245262320865e-08,0.9999995637347373,2.833833453144549e-07,6.085093254239258e-08
3597,Brute Force,Brute Force,3.540861332418259e-05,0.9880804476540983,0.0013599506116967694,0.01017442917558652,0.00034976394529417524
3598,Bot,Bot,0.6876682339987779,1.2847705025622707e-05,1.8916667837478443e-06,0.31231686974426015,1.5688515274861157e-07
3599,Brute Force,Brute Force,0.001815464994847929,0.6162388525622711,0.011779042075156301,0.08463739757554328,0.2855292427921819
3600,Bot,Bot,0.687999697809513,0.0006716290270277885,0.00012412489026501325,0.3107924367051321,0.00041211156806232727
3601,Normal,Bot,0.7080330907708908,0.0001549049189844661,4.85621570732664e-05,0.2917189119506751,4.4530202376420034e-05
3602,Normal,Normal,4.5358238532252156e-14,1.7664651383632448e-14,1.5535480591533625e-14,0.9999999612948987,3.8705022615110974e-08
3603,Normal,Normal,2.7048187600010006e-06,3.1857026901678295e-06,0.002062332532542162,0.9979275615571149,4.215388892675931e-06
3604,DoS/DDoS,DoS/DDoS,6.4357543218244e-06,0.00013210862100021748,0.9695724571782498,0.030288665430326798,3.330161012442523e-07
3605,DoS/DDoS,DoS/DDoS,1.2560653542025772e-12,1.6780594135383513e-12,0.9999983033696226,1.6520535745056e-06,4.457386879088029e-08
3606,Normal,Normal,1.3619474380985024e-09,1.83771559910242e-09,1.134883868912332e-09,0.9999999621308374,3.3534615708622564e-08
3607,Normal,Normal,2.607659860541504e-06,2.208566216747224e-06,0.002037790603496344,0.9979533788723535,4.014298072781219e-06
3608,DoS/DDoS,DoS/DDoS,4.414924639731563e-05,0.0035101711981403152,0.9388481118740748,0.05387663994158292,0.0037209277398047064
3609,Brute Force,Brute Force,4.995886029184343e-05,0.9858068355291132,0.001556990538354639,0.012166566813690407,0.0004196482585497855
3610,Normal,Normal,2.617272261281144e-06,2.580024603245103e-06,0.0020325976521197013,0.9979580556098645,4.149441151258281e-06
3611,DoS/DDoS,DoS/DDoS,7.90609049119415e-05,0.006594561997797003,0.9330040296512138,0.055198821230153794,0.00512352621592362
3612,Bot,Bot,0.696498079914818,0.0005944034598958149,0.0030079778908995106,0.2994735177325431,0.00042602100184365414
3613,Brute Force,Brute Force,2.9115768820396945e-05,0.9891376588152113,0.0013332516093104458,0.009133472910610963,0.0003665008960468264
3614,DoS/DDoS,DoS/DDoS,2.5229586646685692e-08,2.4971432439086624e-08,0.9997643175613512,0.00023558079058784412,5.1447041879791954e-08
3615,Normal,Normal,2.6022059708113463e-06,2.6141099733780644e-06,0.002045460325067996,0.9979450267496995,4.296609288139608e-06
3616,DoS/DDoS,DoS/DDoS,7.94549778331767e-05,0.00750066852922721,0.931468552577814,0.05515040652101208,0.005800917394113635
3617,Brute Force,Brute Force,0.0001375595509891678,0.9519725595120735,0.00036477527740101033,0.04675759355798104,0.0007675121015555109
3618,Normal,Normal,4.7094052927266813e-07,4.00325895506944e-07,8.173873183592478e-07,0.9999980516483309,2.596979260358169e-07
3619,DoS/DDoS,DoS/DDoS,0.00016915741607380146,0.00021840652093091284,0.9784285964331143,0.021181376696094004,2.4629337870022226e-06
3620,DoS/DDoS,DoS/DDoS,2.692836601353126e-11,2.897478816871438e-11,0.9999933193233894,6.631325755368948e-06,4.9294952143269036e-08
3621,Brute Force,Brute Force,8.3838223909472e-05,0.9817451640067039,0.0016833256080875031,0.01605546136981305,0.0004322107914863164
3622,Normal,Normal,2.980423294374468e-06,4.776565192503396e-06,0.0021779068855825785,0.9978109234913926,3.412634537948842e-06
3623,Normal,Normal,4.4781830507890975e-06,4.8216558246716715e-06,0.0026307622099985516,0.9973548677856959,5.070165429888311e-06
3624,Bot,Bot,0.6913420667749117,0.0005854283360528757,0.0031038187656467066,0.3045480999098518,0.0004205862135367548
3625,DoS/DDoS,DoS/DDoS,1.319938398992041e-10,1.457428120984673e-10,0.9999847317192346,1.521958510469205e-05,4.8417924228387855e-08
3626,DoS/DDoS,DoS/DDoS,0.00032149301050195646,0.00041186851207875355,0.9698289238402411,0.029432389904093095,5.324733085227077e-06
3627,DoS/DDoS,DoS/DDoS,2.2825505689398086e-13,3.1982025817298317e-13,0.9999998599698295,1.0000051973328906e-07,4.002910245639149e-08
3628,Brute Force,Brute Force,3.898036824360666e-05,0.9874450563769235,0.00145339361279428,0.010664057639558255,0.0003985120024803193
3629,DoS/DDoS,DoS/DDoS,0.0003566080315490841,0.00041791381081030145,0.9700549621683725,0.029166770037629342,3.74595163877943e-06
3630,Normal,Normal,3.5002846735280194e-09,6.7645722753058635e-09,4.625832138488598e-09,0.9999996969283169,2.8818099399182394e-07
3631,Brute Force,Brute Force,7.429282033980388e-05,0.9827714364835516,0.001689690700719046,0.015041853993789132,0.0004227260016003546
3632,Normal,Normal,1.3344288866892375e-06,1.4344530236720285e-06,0.0014683561690315863,0.9985255435130845,3.3314359734301584e-06
3633,Normal,Normal,3.9134907061183364e-14,2.1350991780929783e-14,1.6812213478141566e-14,0.9999999749329644,2.5066958314133132e-08
3634,Brute Force,Brute Force,0.0002994324509606424,0.922459190927417,0.004299262732106169,0.07107968477940053,0.0018624291101154847
3635,DoS/DDoS,DoS/DDoS,0.00012160765980683488,0.00014973981239950075,0.9825192469871036,0.01720802739392553,1.3781467644210459e-06
3636,DoS/DDoS,DoS/DDoS,0.00016891111926194474,0.00020538086730664362,0.9793846798990455,0.020239343130190823,1.6849841950544518e-06
3637,Brute Force,Brute Force,4.2743190409032244e-05,0.9868847429068833,0.0014799002800546064,0.011216058115898854,0.00037655550675411343
3638,DoS/DDoS,DoS/DDoS,1.5013738742987857e-05,2.7964402685124905e-05,0.964824956735445,0.03513187032690231,1.9479622459789243e-07
3639,DoS/DDoS,DoS/DDoS,1.4912859092885569e-05,0.0005070012963059431,0.9471293702197221,0.05203260129750111,0.00031611432737802924
3640,DoS/DDoS,DoS/DDoS,1.727818653124923e-05,2.1073943693597217e-05,0.9936500360512395,0.006311343865718657,2.679528170234079e-07
3641,DoS/DDoS,DoS/DDoS,8.304915289293298e-06,9.710650797886481e-05,0.9570761815080074,0.04281818151498888,2.2555373556444788e-07
3642,DoS/DDoS,DoS/DDoS,0.00012230448171331456,0.00015075576218666288,0.9824490038293878,0.017276537609303047,1.3983174092276924e-06
3643,DoS/DDoS,DoS/DDoS,4.009877287434386e-08,4.902335890283629e-08,0.9999995766517062,2.7433171923200437e-07,5.989444280416531e-08
3644,Normal,Brute Force,0.00515736134699494,0.8437488244103875,0.0019561927761465227,0.12915841851654228,0.019979202949928658
3645,Normal,Normal,4.2400968230629596e-07,6.162465780754502e-07,6.837473467958238e-07,0.9999975035282663,7.724681263030011e-07
3646,Bot,Bot,0.6940488328870479,1.0733751130424144e-05,2.851972056100701e-06,0.30593727442170016,3.0696806558976577e-07
3647,Brute Force,Brute Force,3.6197209522481944e-05,0.9879292292707885,0.0013972254880716994,0.010277371584565221,0.0003599764470519674
3648,DoS/DDoS,DoS/DDoS,2.5286257850031005e-05,2.8997232562642508e-05,0.9925696422133522,0.007375682926051313,3.913701839021715e-07
3649,Normal,Normal,2.441202283075823e-06,2.5587221101574525e-06,0.0019798657241016514,0.9980109406471519,4.193704353075941e-06
3650,Bot,Bot,0.6887282001398615,0.0006726994276860599,0.00012423053832608536,0.3100621519729207,0.0004127179212056851
3651,DoS/DDoS,DoS/DDoS,5.2929939394935965e-05,0.006990244431571015,0.821879254416379,0.16535705209906165,0.005720519113593806
3652,DoS/DDoS,DoS/DDoS,1.8676598678140884e-05,2.3344311652576303e-05,0.9932650848762791,0.006692658107134088,2.3610625618659417e-07
3653,Brute Force,Brute Force,3.922945484664935e-05,0.9874273938152297,0.0014509042113873421,0.010713584294994213,0.0003688882235419588
3654,Normal,Normal,4.0757046863743284e-07,5.739313100016366e-07,4.2880206581443875e-07,0.9999974129353922,1.1767607632914939e-06
3655,DoS/DDoS,DoS/DDoS,1.4766266254882243e-05,1.823891640835649e-05,0.9940878036055052,0.005878955563935066,2.3564789647445318e-07
3656,Brute Force,Brute Force,0.00018591663066007324,0.9748041738422176,0.00044477741187061643,0.02398322190129387,0.0005819102139577933
3657,Normal,Normal,2.3609669044715375e-06,2.992969962057763e-06,0.0019594953816255566,0.9980309660308142,4.184650693823299e-06
3658,Brute Force,Brute Force,0.00029957463472565294,0.9225381838582347,0.004296403153900523,0.07100272390196699,0.0018631144511719914
3659,Normal,Normal,3.5506266691347075e-06,4.023907967239043e-06,0.0022641818679666015,0.997724119445952,4.124151444842431e-06
3660,DoS/DDoS,DoS/DDoS,5.845875624316971e-05,7.765430218351422e-06,0.945059707419516,0.05486973698228633,4.331411736254025e-06
3661,Normal,Normal,4.106238752507502e-06,5.715874765827204e-06,0.0026306962732412457,0.9973540290090964,5.452604143844743e-06
3662,Brute Force,Brute Force,0.00014464777804124973,0.9645642032519258,0.00031325806030087585,0.034286204288884556,0.000691686620847318
3663,DoS/DDoS,DoS/DDoS,1.3603354044582875e-05,3.682205251717686e-05,0.9654110022817798,0.0345383747361723,1.975754863247089e-07
3664,Normal,Normal,9.302676459763316e-08,1.2929275739351894e-07,1.2282455740174854e-07,0.9999981393671413,1.515488779362319e-06
3665,Normal,Normal,0.00011550332613378826,0.00012208739735554834,0.01591724762936892,0.9838446413705346,5.202766070485484e-07
3666,Normal,DoS/DDoS,7.869693946295927e-05,0.007466910984250527,0.9294809247157326,0.05716418223412901,0.005809285126424976
3667,Normal,Normal,4.098519825348192e-14,1.597609901178757e-14,2.0485714385551007e-14,0.9999999711193822,2.8880540455687392e-08
3668,DoS/DDoS,DoS/DDoS,5.533716195802408e-05,0.0002916954531573651,0.9295064515605344,0.06134589900298921,0.008800616821360992
3669,Normal,Normal,2.557146845879767e-07,2.61415286926721e-07,5.331822083028703e-07,0.999998621196501,3.2849131920362314e-07
3670,Normal,Normal,3.4332199849782435e-06,4.23048259445113e-06,0.0023647530512883215,0.9976226761120035,4.907134128527867e-06
3671,Normal,Normal,1.1684717170242303e-06,1.0629361873622467e-06,0.001388852333402435,0.998605634888855,3.2813698382418932e-06
3672,DoS/DDoS,DoS/DDoS,1.5915019008433695e-08,1.6985216333320053e-08,0.9998125942905604,0.00018732168774698298,5.1121457341506276e-08
3673,DoS/DDoS,DoS/DDoS,5.260922766242145e-06,0.0014943577527972685,0.9819722839329235,0.016525593532490897,2.5038590223398987e-06
3674,Normal,Normal,6.144840051441185e-06,7.16910190579111e-06,0.0030223066495204485,0.9969588650561578,5.514352364673081e-06
3675,DoS/DDoS,DoS/DDoS,1.37536608585771e-05,3.425222911920697e-05,0.9656462727964746,0.034305526898649394,1.9441489829941353e-07
3676,Normal,Normal,0.00011188424535730088,0.00011487710703416462,0.015288570044995294,0.9844667234502404,1.7945152372713156e-05
3677,DoS/DDoS,DoS/DDoS,1.2012517904268423e-12,1.4651071068687963e-12,0.9999997568163899,1.940701751869474e-07,4.9110768619595324e-08
3678,Normal,Normal,2.1352226661432178e-06,2.0607716043522612e-06,0.0018611797753961654,0.9981306150347531,4.009195580420604e-06
3679,Normal,Normal,3.5889981117159392e-06,3.91745793595221e-06,0.0023864692319278983,0.997601204187242,4.820124782525381e-06
3680,DoS/DDoS,DoS/DDoS,4.4588185033953316e-05,0.0035577925746109696,0.9387587640817698,0.053891827559031893,0.003747027599553566
3681,Brute Force,Brute Force,0.0002797609483881519,0.9688080092809985,0.0005924050958978729,0.029682565374988173,0.0006372592997272102
3682,Normal,Normal,5.8478625002848736e-06,7.572692439650831e-06,0.0030533341200551243,0.9969273302833692,5.915041636036503e-06
3683,Normal,Normal,2.49552646823989e-08,2.1821354797797646e-08,8.860773273096342e-09,0.9999998250181411,1.1934446607423493e-07
3684,DoS/DDoS,DoS/DDoS,2.5584424247597847e-08,2.532395454452341e-08,0.9997626773479757,0.00023722027157141958,5.147207395844146e-08
3685,Bot,Bot,0.6876312449833484,0.0006719505275513989,0.00012421179690257192,0.31116039432835546,0.0004121983638422631
3686,Normal,Normal,2.8027816557914224e-08,1.8549985519164108e-08,1.5407803924446873e-08,0.9999999031424541,3.4871939794876754e-08
3687,Brute Force,Brute Force,0.0002994147209397984,0.9224531597528308,0.004299526070594538,0.07108555224555521,0.0018623472100795606
3688,Brute Force,Brute Force,0.00029901732022631254,0.9222352931261125,0.004307466870000479,0.071297795173413,0.0018604275102479014
3689,Brute Force,Brute Force,0.0002998931974474345,0.922710982722652,0.004290111162924236,0.07083437133913317,0.0018646415778430852
3690,DoS/DDoS,DoS/DDoS,1.6779773521301827e-06,0.0006522320296262775,0.9913985609079329,0.007946634657589118,8.944274998275492e-07
3691,Brute Force,Brute Force,0.00019619575017344005,0.9740537785243735,0.0004701430439507982,0.024665298206830947,0.0006145844746712071
3692,Brute Force,Brute Force,0.00024256870934903874,0.971050676525909,0.000536036791151362,0.027552486799605595,0.000618231173984812
3693,Normal,Normal,2.552326813748953e-06,1.742266333549304e-05,0.0006048247180003621,0.9993743711974613,8.290943892534566e-07
3694,Normal,Normal,8.238509201574818e-05,0.00011946170703449938,0.015925854082025834,0.9838681958249069,4.1032940169669945e-06
3695,DoS/DDoS,DoS/DDoS,0.00014999233007825577,0.00019153815483294063,0.9799319597522145,0.019724780409693436,1.7293531808456056e-06
3696,DoS/DDoS,DoS/DDoS,0.00017763595133804061,0.0002168664191382933,0.9787708602347184,0.020832927440607014,1.7099541984327491e-06
3697,Brute Force,Brute Force,4.034671000523518e-05,0.9872946404342434,0.001395158855468626,0.01091046182527412,0.00035939217500857907
3698,DoS/DDoS,DoS/DDoS,1.274363187228932e-05,0.00014701163030312616,0.9461199125629062,0.05365434973959747,6.598243532105963e-05
3699,DoS/DDoS,DoS/DDoS,0.00035366226152033385,0.0004488034957304397,0.968508986324741,0.030684120920751203,4.426997256931076e-06
3700,Normal,Normal,2.7202061712325536e-06,3.488845190995783e-06,0.0021561585343467036,0.9978328523444093,4.780069881765972e-06
3701,Normal,Normal,2.1852318498921723e-06,1.8969943715836394e-06,0.00187704118701663,0.9981150058931336,3.870693628542722e-06
3702,Normal,Normal,0.0805419736057564,6.123832102083543e-05,0.0001337179329171447,0.9192497183511074,1.335178919846171e-05
3703,Brute Force,Brute Force,0.00010530709327772429,0.9795628816378357,0.0017795589227959673,0.01811456826216084,0.0004376840839297233
3704,Brute Force,Brute Force,0.0001868141238228819,0.9747563291139947,0.0004420962102285285,0.02403911683073776,0.0005756437212160229
3705,Normal,Normal,9.574001701877988e-07,8.29596983902026e-07,0.001258803546185898,0.9987363561117174,3.0533449425022425e-06
3706,DoS/DDoS,DoS/DDoS,0.00015831313755217396,0.00020358438928337036,0.9792230230302656,0.02041244749872613,2.63194417258426e-06
3707,Normal,Normal,6.626895499186903e-07,4.977249564697377e-07,0.0010539822154062054,0.9989422702042456,2.587165841613519e-06
3708,Brute Force,Brute Force,3.846169845996216e-05,0.9875269399803357,0.0014499414523593164,0.010587624392219533,0.00039703247662561426
3709,DoS/DDoS,DoS/DDoS,0.00011367798717805736,0.0001383907545350212,0.9832559127332949,0.01649074171160265,1.2768133892762445e-06
3710,Normal,Normal,1.2592170222022745e-05,1.0181534693991492e-05,0.004887852498370328,0.9950823534529741,7.02034373956154e-06
3711,DoS/DDoS,DoS/DDoS,7.78393106205384e-06,0.00018056033732495824,0.8003314116817849,0.19947555083541352,4.693214414687144e-06
3712,Normal,Normal,6.308877647349688e-09,4.8036267584035575e-09,2.1541579205105083e-09,0.9999999572046375,2.9528700077472287e-08
3713,Brute Force,Brute Force,0.0003103251936666145,0.9105330827848397,0.004577892069422913,0.08273730780615808,0.0018413921459128027
3714,Brute Force,Brute Force,0.00011261545500088092,0.9789145860310191,0.0017576124752467506,0.01878895591321449,0.0004262301255188585
3715,DoS/DDoS,DoS/DDoS,0.0002797908121295003,0.00035727732629778683,0.9720862082149208,0.02727334767754356,3.375969108407203e-06
3716,Brute Force,Brute Force,0.00029931557936555453,0.9223966322574715,0.0043015577965173765,0.0711406272501398,0.0018618671165059532
3717,Normal,Normal,2.575020034375582e-06,1.1541488169046634e-05,0.0015998244809977713,0.99833765883758,4.840017321874413e-05
3718,Normal,Normal,4.308827948737475e-06,4.20972266518351e-06,0.002535232884903344,0.9974516405924968,4.6079719858973375e-06
3719,DoS/DDoS,DoS/DDoS,3.0328530707695036e-06,0.001147082249770417,0.9801732800551692,0.01867512607692395,1.4787650657264425e-06
3720,Brute Force,Brute Force,0.0001446753895727722,0.8955961074871177,0.004819701818130016,0.09846568343820622,0.0009738318669732788
3721,Brute Force,Brute Force,0.0002275405879633122,0.9720126646953012,0.0005099886101833628,0.02664579378109129,0.0006040123254609036
3722,Normal,Normal,3.949832270169328e-14,2.11432139407938e-14,1.7310189250332227e-14,0.9999999749309415,2.5068980645825784e-08
3723,Normal,DoS/DDoS,5.470386429218955e-05,3.7976906619767044e-05,0.921636145965186,0.07822289308801543,4.828017588661795e-05
3724,Normal,Normal,3.7893179121003363e-07,2.545589721983303e-07,6.630207898935279e-07,0.9999984969191094,2.0656933737727507e-07
3725,Brute Force,Brute Force,0.00010574396950524431,0.9795032513382015,0.001803783936614252,0.01814645167829147,0.0004407690773873648
3726,Brute Force,Brute Force,0.0002998717978916743,0.9226995630241834,0.004290528700618027,0.07084549712228744,0.0018645393550195183
3727,Brute Force,Brute Force,3.3104765845253046e-05,0.9883975207173805,0.001423464288755584,0.009754550664347437,0.00039135956367126416
3728,Normal,Normal,2.5286880068121245e-05,0.002604009574517718,0.0011238743887809158,0.9949775436598257,0.001269285496807456
3729,Brute Force,Brute Force,0.001850397030213896,0.6144439223722578,0.011543179129128988,0.08953998541688345,0.28262251605151595
3730,DoS/DDoS,DoS/DDoS,5.4950668865341905e-11,7.748285588102948e-11,0.9999997318747149,2.3258371689379336e-07,3.540913489617659e-08
3731,Normal,Normal,1.5760173400593732e-06,1.3327003985122804e-06,0.0016100355506259599,0.9983835360495148,3.5196821210700566e-06
3732,Normal,Normal,5.2664772162505395e-06,5.7284348120921866e-06,0.002827582469875455,0.9971561360453001,5.286572795868288e-06
3733,Brute Force,Brute Force,0.00013755387598016826,0.9535078453714858,0.00037503246676204305,0.0451745565484499,0.0008050117373222047
3734,DoS/DDoS,Normal,0.014473177747819942,0.16108781574148515,0.17514277606020062,0.628849156995049,0.020447073455445282
3735,DoS/DDoS,DoS/DDoS,1.561473356940011e-06,0.0006134161084865147,0.992022810798789,0.007361385098208083,8.265211595836937e-07
3736,Normal,Normal,1.855995255868344e-08,1.0170472624418414e-08,7.623117732079202e-09,0.9999999333594978,3.028695934218825e-08
3737,DoS/DDoS,DoS/DDoS,3.963521210592904e-08,4.84574025693146e-08,0.9999995812133297,2.711381841609363e-07,5.955587141193557e-08
3738,DoS/DDoS,DoS/DDoS,8.492095823439935e-14,9.772233986681057e-14,0.9999996469561798,3.045509702046058e-07,4.849266730790231e-08
3739,Normal,Normal,3.930504648633969e-14,2.1558228462356923e-14,1.5229089102040233e-14,0.9999999735521299,2.644779389537521e-08
3740,Brute Force,Brute Force,0.00013291165542993652,0.9408257595306473,0.0004260833248764428,0.05773904935475806,0.0008761961342882878
3741,Brute Force,Brute Force,0.00029974783960528997,0.9226323609121021,0.004292974527863315,0.07091097100114126,0.0018639457192880249
3742,Normal,Normal,4.152660933137302e-05,0.002321258335791844,0.0024859604017319677,0.9951371037796397,1.4150873505071306e-05
3743,Brute Force,Brute Force,0.00021172066945157185,0.973018951421239,0.0004874581721485329,0.025646582681882437,0.000635287055278527
3744,DoS/DDoS,DoS/DDoS,0.00010272756207080949,0.0001326512781719691,0.983386090924196,0.016377186670231005,1.343565330056366e-06
3745,DoS/DDoS,DoS/DDoS,0.0001206492807975315,0.00015491164349100398,0.982012686687984,0.017710233355250914,1.5190324766435892e-06
3746,Brute Force,Brute Force,0.000143152278214917,0.9780396630167262,0.0003625958766047449,0.02093162168657255,0.0005229671418813684
3747,Normal,Brute Force,0.0028683087045743233,0.8833099773340298,0.0016167525702775712,0.09486117554270586,0.017343785848412518
3748,DoS/DDoS,DoS/DDoS,1.1564581117893731e-05,0.0006749482867718362,0.9493097188049936,0.05000298862718063,7.796999357802166e-07
3749,DoS/DDoS,DoS/DDoS,6.411628191388415e-06,0.00013937618695253375,0.9694918239184296,0.030362046293141362,3.419732850821285e-07
3750,DoS/DDoS,Normal,0.00018924828525731412,0.005636915125253462,0.07682416402243578,0.8991286603375458,0.018221012229507474
3751,Normal,Normal,4.060876770222966e-14,1.5804105622173838e-14,2.0387445911445792e-14,0.9999999719530529,2.804687038447771e-08
3752,Brute Force,Brute Force,0.00014067472286421472,0.9512853371134218,0.00036674816360069546,0.04741696286571741,0.0007902771343959047
3753,DoS/DDoS,DoS/DDoS,0.0002745646913990368,0.0003333467995088845,0.973367411312874,0.026021863460162435,2.813736055618554e-06
3754,DoS/DDoS,DoS/DDoS,5.5894515225403e-06,0.0014162953897429492,0.9761628972466299,0.022412833847003086,2.3840651015487826e-06
3755,Normal,Normal,3.156849572824782e-05,3.313192939007162e-05,0.00802596065566449,0.9918973335210926,1.2005398124789049e-05
3756,Brute Force,Brute Force,2.4276550417753665e-05,0.9900595874654328,0.0013072223135200433,0.00826853882653465,0.0003403748440947831
3757,DoS/DDoS,DoS/DDoS,0.00011880367779737036,0.0015955943551561199,0.9590842205189578,0.03919848267590656,2.8987721822137663e-06
3758,DoS/DDoS,DoS/DDoS,1.4989620582832776e-06,1.7581216591550662e-06,0.9981944853723598,0.001802212181430483,4.536249243316559e-08
3759,DoS/DDoS,DoS/DDoS,1.29325684695781e-05,0.00015587957574363662,0.9458105833355351,0.05394967874134356,7.092577890768067e-05
3760,DoS/DDoS,DoS/DDoS,2.0422843083805946e-08,2.16262193637646e-08,0.9997876588252815,0.000212247557291213,5.156836486442244e-08
3761,Normal,DoS/DDoS,0.00010924457527896737,0.006611211511163746,0.9110652914908026,0.07706700976826532,0.005147242654489503
3762,DoS/DDoS,DoS/DDoS,0.0002246644948731491,0.00022075176377495505,0.9765104374716309,0.023029033061938063,1.511320778303519e-05
3763,DoS/DDoS,DoS/DDoS,1.0265469610317398e-05,1.4014580822181282e-05,0.9654793596281642,0.03449618342741463,1.7689398891075071e-07
3764,DoS/DDoS,DoS/DDoS,1.2809922776525966e-05,3.5195160919370295e-05,0.9658068967437917,0.03414490266683036,1.9550568208492685e-07
3765,Normal,Normal,1.4871342110063904e-07,2.2896606702271233e-07,2.796659427708457e-07,0.9999742059960947,2.5136658474496122e-05
3766,Normal,Normal,1.9740232739951964e-07,2.1845294281892853e-07,1.8690735313640577e-07,0.999999263470509,1.3376686755603528e-07
3767,DoS/DDoS,DoS/DDoS,1.7534154299109807e-05,7.210863813434389e-06,0.9446998306066866,0.05527406564004311,1.358735157596341e-06
3768,Bot,Bot,0.6892313841903944,1.2631801606809138e-05,1.835859992764022e-06,0.310753992126126,1.5602188025084185e-07
3769,DoS/DDoS,DoS/DDoS,2.5033690286629235e-07,2.7175292215374314e-07,0.999211399871773,0.0007685167567587849,1.9561281643198148e-05
3770,Normal,Normal,2.398635411220957e-06,2.4384746808658774e-06,0.0019461178172843095,0.9980450340956765,4.010976946996553e-06
