row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
4326,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4327,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4328,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4329,DoS/DDoS,Normal,0.0,0.0,0.39263079252215377,0.6073692074778464,0.0
4330,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4331,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4332,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4333,Bot,Bot,0.957491631028826,0.0,8.685969050698787e-06,0.04249968300212327,0.0
4334,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4335,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4336,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4337,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4338,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4339,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4340,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4341,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4342,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4343,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4344,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4345,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4346,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4347,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4348,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4349,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991095862766523,0.0008904137233477398,0.0
4350,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4351,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4352,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4353,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4354,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4355,Normal,Normal,0.0,0.010776248492672759,0.00022928340850561076,0.9859146597352288,0.0030798083635926237
4356,Bot,Bot,0.9821752261552373,0.0,8.685969050698787e-06,0.017816087875711997,0.0
4357,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4358,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4359,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738394890814,2.6160510918656605e-05,0.0
4360,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4361,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4362,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4363,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4364,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4365,Bot,Bot,0.9963505746321385,0.0,0.0,0.003649425367861508,0.0
4366,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4367,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4368,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4369,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4370,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4371,Normal,Normal,0.0,0.003336992447861322,0.003424543228055759,0.9881404968262951,0.00509796749778762
4372,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4373,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4374,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4375,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4376,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4377,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738394890814,2.6160510918656605e-05,0.0
4378,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738394890814,2.6160510918656605e-05,0.0
4379,Normal,Normal,0.06644940763570943,0.01,0.07,0.8535505923642905,0.0
4380,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738394890814,2.6160510918656605e-05,0.0
4381,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738394890814,2.6160510918656605e-05,0.0
4382,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4383,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4384,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4385,Brute Force,Web Attack,0.0,0.48674162944187055,2.0769028106406187e-05,0.0010496513540775823,0.5121879501759458
4386,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4387,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4388,Normal,Normal,0.0,0.007401295587772884,0.0,0.9902884380560887,0.0023102663561383454
4389,Normal,Normal,0.0,0.0,0.03334046650973679,0.9666595334902632,0.0
4390,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4391,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4392,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4393,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4394,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4395,DoS/DDoS,DoS/DDoS,0.0,0.0009571336048801685,0.9897776329904224,0.009265233404697515,0.0
4396,Web Attack,Brute Force,0.0,0.6558496627705799,0.00020468463508774556,0.006443212317721826,0.33750244027661047
4397,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4398,Bot,Bot,0.9343370444519371,0.0,8.685969050698787e-06,0.06565426957901214,0.0
4399,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4400,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4401,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4402,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4403,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4404,Brute Force,Brute Force,0.0,0.968514331853048,0.0,0.03148566814695196,0.0
4405,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4406,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4407,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4408,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999330628626925,6.693713730749343e-05,0.0
4409,Normal,Normal,0.029075958623030952,0.0,0.06944187285709026,0.9014821685198787,0.0
4410,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9974629697293791,0.002537030270620924,0.0
4411,Web Attack,Normal,0.0,0.20843477216501807,0.0898086061702083,0.6931114386042033,0.00864518306057027
4412,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9981655823653667,0.001834417634633293,0.0
4413,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4414,DoS/DDoS,DoS/DDoS,0.0,0.007615915377626348,0.912514946785572,0.04202654053720833,0.03784259729959343
4415,Normal,Normal,0.0,0.08081469309910982,0.007979125137984993,0.828357771409813,0.08284841035309237
4416,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4417,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4418,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4419,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4420,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4421,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4422,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4423,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4424,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4425,Bot,Bot,0.9795139288948366,0.0,8.685969050698787e-06,0.020477385136112795,0.0
4426,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4427,Normal,Normal,0.0,0.0,0.0033147565971229876,0.996685243402877,0.0
4428,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4429,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738394890814,2.6160510918656605e-05,0.0
4430,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4431,DoS/DDoS,DoS/DDoS,0.0,0.0,0.991911710354069,0.00808828964593113,0.0
4432,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4433,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4434,Normal,Normal,0.0,0.0,0.035093284816254997,0.9649067151837452,0.0
4435,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4436,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4437,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4438,Normal,Normal,0.0,0.007931575116187917,0.0,0.992068424883812,0.0
4439,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738394890814,2.6160510918656605e-05,0.0
4440,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4441,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738394890814,2.6160510918656605e-05,0.0
4442,Web Attack,Web Attack,0.0,0.16845033097413492,2.274654995197478e-06,0.000805419713741724,0.8307419746571288
4443,Normal,Bot,0.5437852488044469,0.0,8.685969050698787e-06,0.45620606522650237,0.0
4444,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738394890814,2.6160510918656605e-05,0.0
4445,Brute Force,Brute Force,0.0,0.9727760802743798,0.0,0.027223919725620205,0.0
4446,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4447,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4448,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4449,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4450,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4451,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4452,Bot,Bot,0.9143781007326461,0.0,4.064333399853539e-06,0.08561783493395389,0.0
4453,Bot,Bot,0.9169286856606235,0.0,8.685969050698787e-06,0.08306262837032583,0.0
4454,Brute Force,Brute Force,0.0,0.8426507557187489,0.001053230617619674,0.06620790145746958,0.09008811220616166
4455,DoS/DDoS,DoS/DDoS,0.0,0.0,0.996636777716834,0.003363222283166003,0.0
4456,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738394890814,2.6160510918656605e-05,0.0
4457,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4458,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4459,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4460,Normal,Normal,0.019132538922787143,0.0,0.00014056767676970673,0.9807268934004432,0.0
4461,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738394890814,2.6160510918656605e-05,0.0
4462,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9994476928923419,0.0005523071076582338,0.0
4463,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4464,Bot,Bot,0.9998043286567284,0.0,0.0,0.00019567134327168388,0.0
4465,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4466,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4467,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4468,Normal,Normal,0.0,0.0039335453475860226,0.08218177588659077,0.9072751747012947,0.006609504064528629
4469,Normal,Normal,0.0,0.004833686698411595,0.014990848078096402,0.9801754652234921,0.0
4470,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4471,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4472,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4473,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4474,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4475,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4476,Bot,Bot,0.9824065929130592,0.0,8.685969050698787e-06,0.01758472111788991,0.0
4477,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4478,Normal,Normal,0.42451041002753537,0.0,4.064333399853539e-06,0.5754855256390647,0.0
4479,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4480,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9926801367530735,0.007319863246926423,0.0
4481,Normal,Normal,0.0,0.00027337695422405815,0.14708709661143893,0.8526395264343369,0.0
4482,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4483,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4484,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4485,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4486,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4487,Normal,Normal,0.0,0.0,0.01,0.99,0.0
4488,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4489,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4490,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4491,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4492,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4493,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4494,Bot,Bot,0.9825801419551393,0.0,8.685969050698787e-06,0.01741117207580991,0.0
4495,Bot,Bot,0.8816374617387416,0.0,8.685969050698787e-06,0.11835385229220766,0.0
4496,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738394890814,2.6160510918656605e-05,0.0
4497,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4498,Web Attack,Web Attack,0.0,0.0,0.0,0.012564513651928413,0.9874354863480715
4499,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4500,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4501,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4502,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4503,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4504,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4505,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4506,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4507,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4508,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4509,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4510,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4511,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4512,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4513,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4514,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9974980692278538,0.002501930772146309,0.0
4515,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4516,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4517,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4518,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4519,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4520,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4521,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4522,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4523,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4524,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4525,Brute Force,Brute Force,0.0,0.5893825292474021,0.2012398487786898,0.09995486604160635,0.10942275593230168
4526,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4527,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4528,Normal,Normal,0.0,0.01813297668753628,0.005225376193065487,0.9722080292361759,0.0044336178832224595
4529,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4530,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4531,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4532,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4533,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4534,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4535,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4536,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4537,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4538,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4539,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738394890814,2.6160510918656605e-05,0.0
4540,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4541,Brute Force,Brute Force,0.0,0.7207889431041944,5.125964422829916e-05,0.0188182978228138,0.2603414994287635
4542,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4543,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4544,Normal,Normal,0.0,0.008511447293908259,0.02,0.9714885527060918,0.0
4545,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4546,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4547,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4548,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9725942627758326,0.01838391286452283,0.009021824359644538
4549,Normal,Normal,0.0,0.038112644825233404,0.00416145478581941,0.8993396685271545,0.058386231861792745
4550,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4551,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4552,Brute Force,Brute Force,0.0,0.99,0.0,0.01,0.0
4553,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4554,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4555,Normal,Normal,0.0,0.0,0.0974256035429456,0.9025743964570543,0.0
4556,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4557,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4558,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4559,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4560,Normal,Normal,0.0,0.0,0.00038686470881254544,0.9996131352911874,0.0
4561,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4562,Normal,Normal,0.0,0.23897944419487044,0.007979125137984993,0.5171728297894781,0.2358686008776667
4563,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4564,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4565,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4566,Normal,Normal,0.0005053238005832449,0.0008285518299266005,0.0,0.9963558580133517,0.0023102663561383454
4567,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4568,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4569,DoS/DDoS,DoS/DDoS,0.0,0.0009571336048801685,0.9948716392290267,0.004171227166093101,0.0
4570,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4571,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4572,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4573,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4574,Normal,Normal,0.0,0.001128486214428072,0.020320145098605188,0.9275770027566901,0.050974365930276544
4575,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4576,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4577,Normal,Normal,0.0,0.017091941998847393,9.354357875792128e-05,0.9801361890566301,0.0026783253657645958
4578,Brute Force,Brute Force,0.0,0.9170949387402874,0.00098364923252244,0.031944893277849176,0.04997651874934093
4579,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4580,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4581,Web Attack,Web Attack,0.0,0.2853339745686976,2.0769028106406187e-05,0.0008847886515219324,0.7137604677516743
4582,Web Attack,Web Attack,0.0,0.15488631545895135,2.274654995197478e-06,0.0007853627446952065,0.844326047141359
4583,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4584,Normal,Normal,0.0,0.0024392857855894397,0.01170547215905941,0.9858552420553512,0.0
4585,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4586,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4587,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4588,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4589,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4590,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738394890814,2.6160510918656605e-05,0.0
4591,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4592,Normal,Normal,0.14865967311712236,0.0,0.0,0.8513403268828778,0.0
4593,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4594,Web Attack,Web Attack,0.0,0.2867729651871159,2.274654995197478e-06,0.0008316592663312002,0.7123931008915583
4595,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4596,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4597,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4598,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4599,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4600,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4601,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4602,Web Attack,Web Attack,0.0,0.2498859103951516,2.274654995197478e-06,0.0007589406830368511,0.7493528742668167
4603,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4604,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4605,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4606,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4607,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4608,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4609,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4610,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4611,Normal,Normal,0.009117723661935149,0.0,0.0,0.9810465866170103,0.009835689721054643
4612,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4613,Normal,DoS/DDoS,0.0,0.0,0.5209730383800398,0.47902696161996017,0.0
4614,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9988844836312885,0.0011155163687114398,0.0
4615,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4616,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9993601081853596,0.0006398918146403686,0.0
4617,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4618,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4619,Brute Force,Brute Force,0.0,0.9166920371509525,0.0,0.08330796284904755,0.0
4620,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4621,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4622,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9845316225870492,0.015468377412950754,0.0
4623,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4624,Normal,Normal,0.0,0.0,0.005046993829817765,0.9949530061701823,0.0
4625,Normal,Normal,0.0,0.010776248492672759,0.00022928340850561076,0.9859146597352288,0.0030798083635926237
4626,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4627,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738394890814,2.6160510918656605e-05,0.0
4628,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4629,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4630,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4631,Normal,Normal,0.0,0.04667746430743335,0.007979125137984993,0.842710025505044,0.1026333850495377
4632,Normal,Normal,0.0077572254335260115,0.0,0.01836221038348925,0.9738805641829847,0.0
4633,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4634,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4635,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4636,Brute Force,Web Attack,0.0,0.3271520833566652,2.0769028106406187e-05,0.0008847886515219324,0.6719423589637067
4637,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4638,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4639,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4640,Normal,Normal,0.0,0.0,0.023359706401029502,0.9766402935989705,0.0
4641,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4642,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4643,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4644,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4645,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4646,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4647,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4648,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4649,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4650,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4651,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4652,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4653,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4654,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4655,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738394890814,2.6160510918656605e-05,0.0
4656,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4657,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4658,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4659,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4660,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4661,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4662,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4663,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4664,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4665,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4666,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4667,Normal,Normal,0.0,0.020697964831124623,0.00012150673015346467,0.9656151553897,0.01356537304902186
4668,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4669,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4670,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4671,DoS/DDoS,DoS/DDoS,0.0,0.0,0.990156779308721,0.00015674578021187857,0.009686474911067106
4672,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4673,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4674,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
