row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
3660,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9798544641643815,0.02014553583561831,0.0
3661,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
3662,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
3663,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3664,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
3665,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
3666,Normal,Normal,0.0,0.0005272047093656319,0.4149008924471176,0.5530079453645168,0.031563957478999795
3667,Normal,Normal,0.00953184021312796,0.0,0.0,0.9904681597868716,0.0
3668,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3669,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
3670,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
3671,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
3672,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3673,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3674,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
3675,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3676,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
3677,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3678,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
3679,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
3680,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
3681,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
3682,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
3683,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
3684,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3685,Bot,Bot,0.9900365844205821,0.0,0.0,0.009963415579417705,0.0
3686,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
3687,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
3688,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
3689,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
3690,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3691,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
3692,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
3693,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
3694,Normal,Normal,0.0,0.0,0.18537030122235038,0.8146296987776496,0.0
3695,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3696,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3697,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
3698,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
3699,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3700,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
3701,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
3702,Normal,Normal,0.0,0.02443959726966445,0.0002263112484051535,0.9652745665202878,0.010059524961642365
3703,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
3704,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
3705,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
3706,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3707,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
3708,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
3709,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3710,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
3711,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9467297637593981,0.05327023624060186,0.0
3712,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
3713,Brute Force,Brute Force,0.0,0.9779743962846117,0.0,0.022025603715388142,0.0
3714,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
3715,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3716,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
3717,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
3718,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
3719,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3720,Brute Force,Brute Force,0.0,0.9189681820289233,0.013381115137143327,0.06765070283393346,0.0
3721,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
3722,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
3723,Normal,Normal,0.010090270417290052,0.0,0.05248952249441004,0.9374202070882995,0.0
3724,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
3725,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
3726,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
3727,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
3728,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
3729,Brute Force,Brute Force,0.0,0.5771931644235053,2.0683861684590497e-05,0.008720478384627134,0.4140656733301833
3730,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3731,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
3732,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
3733,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
3734,DoS/DDoS,DoS/DDoS,0.0,0.001088303712087618,0.9781795258331885,0.020732170454723822,0.0
3735,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3736,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
3737,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3738,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3739,Normal,Normal,0.0005124685446432683,0.0018949551631249248,0.0006738308984790509,0.9873578197338415,0.009560925659910995
3740,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
3741,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
3742,Normal,Normal,0.0,0.017100481503233237,0.030281416120288156,0.9526181023764781,0.0
3743,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
3744,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3745,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3746,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
3747,Normal,Normal,0.0005124685446432683,0.009424888401413643,0.00023648887730545802,0.9790489617362141,0.010777192440423217
3748,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3749,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3750,DoS/DDoS,DoS/DDoS,0.0,0.006657897947816415,0.990834998147849,0.002507103904334235,0.0
3751,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
3752,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
3753,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3754,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3755,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
3756,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
3757,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3758,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3759,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
3760,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3761,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
3762,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3763,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3764,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3765,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
3766,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
3767,DoS/DDoS,DoS/DDoS,0.0,0.00028086096621294273,0.9957402028507596,0.003978936183027057,0.0
3768,Bot,Bot,0.9331182752797703,0.0,8.674602095881533e-06,0.0668730501181338,0.0
3769,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3770,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
3771,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
3772,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3773,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
3774,DoS/DDoS,DoS/DDoS,0.0,0.001088303712087618,0.9781795258331885,0.020732170454723822,0.0
3775,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3776,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3777,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3778,Normal,Normal,0.2515831588643648,0.0,4.5344291459567156e-06,0.748412306706489,0.0
3779,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
3780,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3781,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3782,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
3783,Brute Force,Brute Force,0.0,0.6138296495284501,1.446313546141842e-06,0.0006552439205605724,0.3855136602374435
3784,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
3785,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
3786,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3787,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
3788,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
3789,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
3790,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3791,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3792,Bot,Bot,0.9713917799743274,0.0,8.674602095881533e-06,0.028599545423576855,0.0
3793,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
3794,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
3795,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3796,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
3797,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
3798,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
3799,Normal,Normal,0.0,0.004960911831944143,0.008592975114607663,0.9864461130534481,0.0
3800,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3801,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3802,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3803,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
3804,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998863013128503,0.00011369868714952262,0.0
3805,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3806,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3807,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
3808,Web Attack,Web Attack,0.0,0.10301646696997542,2.354548815715647e-06,0.007896227635354865,0.8890849508458543
3809,Normal,Normal,0.0,0.002458021035081361,0.011857452287923209,0.9856845266769951,0.0
3810,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999850380755877,0.0001496192441228468,0.0
3811,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3812,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
3813,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
3814,Normal,Normal,0.0,0.0,0.004915604554340324,0.9950843954456594,0.0
3815,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3816,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
3817,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3818,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
3819,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3820,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3821,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
3822,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
3823,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3824,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
3825,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3826,Normal,Normal,0.0,0.0,0.13351654349295777,0.8664834565070421,0.0
3827,Bot,Bot,0.9821160320115364,0.0,8.674602095881533e-06,0.017875293386367595,0.0
3828,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3829,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3830,Normal,Normal,0.009514147029773408,0.0,0.0,0.9904858529702265,0.0
3831,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3832,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3833,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
3834,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
3835,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
3836,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
3837,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
3838,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3839,Brute Force,Brute Force,0.0,0.7563315395431964,2.0307379616699743e-05,0.0017457257686842851,0.24190242730850253
3840,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
3841,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
3842,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3843,Normal,Normal,0.0,0.023073827225442687,0.00020025020620040334,0.9605125788159103,0.016213343752446468
3844,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999328559291336,6.714407086623884e-05,0.0
3845,Normal,Normal,0.007687993051211838,0.0,0.018466506464274304,0.9738455004845137,0.0
3846,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3847,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
3848,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
3849,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
3850,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3851,Bot,Bot,0.9984247623007105,0.0,0.0,0.0015752376992892903,0.0
3852,Normal,Normal,0.0,0.0,0.010273761627424919,0.9897262383725749,0.0
3853,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
3854,Brute Force,Web Attack,0.0,0.32999337346404256,2.354548815715647e-06,0.008551609646961153,0.6614526623401807
3855,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
3856,Normal,Normal,0.3369060757623998,0.0,4.5344291459567156e-06,0.6630893898084542,0.0
3857,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3858,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9425081166109739,0.05749188338902591,0.0
3859,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
3860,Normal,Normal,0.0,0.011526024068306027,0.0,0.9789626372397879,0.009511338691905954
3861,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
3862,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3863,Normal,Normal,0.0,0.0,0.015182066250284891,0.9848179337497149,0.0
3864,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
3865,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
3866,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
3867,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
3868,DoS/DDoS,DoS/DDoS,0.0,0.0,0.7077313733273249,0.29226862667267484,0.0
3869,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3870,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3871,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
3872,Normal,Normal,0.0,0.0,0.00499097064817945,0.9950090293518203,0.0
3873,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
3874,Normal,Normal,0.0,0.04399161545734169,0.09269422749683866,0.798033408308221,0.06528074873759877
3875,Brute Force,Web Attack,0.0,0.16036296071310938,2.354548815715647e-06,0.0022395338512388144,0.8373951508868361
3876,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3877,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
3878,Normal,Normal,0.011169696803378357,0.009424888401413643,0.010426843341749918,0.9582013790130346,0.010777192440423217
3879,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
3880,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3881,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
3882,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3883,Normal,Normal,0.018378218279742474,0.0,0.029247069961071553,0.9523747117591856,0.0
3884,DoS/DDoS,DoS/DDoS,0.0,0.010098086405418202,0.9745486503480039,0.015353263246577526,0.0
3885,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3886,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3887,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
3888,Normal,Normal,0.0,0.020409994748439856,0.0,0.9700786665596539,0.009511338691905954
3889,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3890,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
3891,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9880666731437542,0.011933326856245641,0.0
3892,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3893,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
3894,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998863013128503,0.00011369868714952262,0.0
3895,Normal,Normal,0.0,0.0018844617365955574,0.01637960129537446,0.9809782538206833,0.0007576831473465613
3896,Normal,Normal,0.0,0.00025402159480434423,0.047278346086802515,0.8534259782444692,0.09904165407392401
3897,Normal,DoS/DDoS,0.0,0.03924909301566724,0.46564406035410905,0.2975308030028198,0.19757604362740377
3898,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
3899,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3900,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
3901,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3902,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
3903,DoS/DDoS,DoS/DDoS,0.0,0.00028086096621294273,0.9957402028507596,0.003978936183027057,0.0
3904,Normal,Normal,0.0,0.034312563656105036,0.00037888567797721764,0.958539821645068,0.006768729020849748
3905,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
3906,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
3907,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
3908,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
3909,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
3910,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
3911,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
3912,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3913,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
3914,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
3915,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3916,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3917,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
3918,Bot,Bot,0.9716211927430397,0.0,4.140172949924817e-06,0.028374667084010326,0.0
3919,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
3920,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3921,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3922,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
3923,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3924,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
3925,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3926,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3927,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
3928,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3929,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
3930,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3931,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3932,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
3933,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998863013128503,0.00011369868714952262,0.0
3934,Normal,Normal,0.0,0.11595697950176956,0.004485062870010663,0.8698703749729395,0.009687582655279942
3935,Web Attack,Web Attack,0.0,0.29907985909987866,2.354548815715647e-06,0.005184213004811959,0.6957335733464938
3936,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3937,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3938,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
3939,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
3940,Bot,Bot,0.9990873596970995,0.0,0.0,0.0009126403029003703,0.0
3941,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
3942,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3943,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3944,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9897974811018622,0.010202518898137513,0.0
3945,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
3946,Normal,Normal,0.07715202514956725,0.0,4.5344291459567156e-06,0.9228434404212862,0.0
3947,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3948,DoS/DDoS,DoS/DDoS,0.0,0.00028086096621294273,0.9927075432681203,0.007011595765666436,0.0
3949,Normal,Normal,0.0,0.010414587385975779,0.06334562192368709,0.906800606806822,0.019439183883515156
3950,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
3951,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
3952,Normal,Normal,0.0,0.0036813843400467752,0.017563315180358505,0.9724032879088036,0.0063520125707910305
3953,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3954,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3955,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3956,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
3957,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3958,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3959,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3960,Normal,Normal,0.00859248219897844,0.0015347236069566874,0.0,0.9814919665264785,0.008380827667586186
3961,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
3962,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3963,Normal,Normal,0.0,0.011167312986927733,0.007895826225568385,0.8695250278323627,0.11141183295514112
3964,Web Attack,Brute Force,0.0,0.8627569097837443,4.4156725521947976e-05,0.012340357348106587,0.12485857614262702
3965,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
3966,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
3967,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
3968,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3969,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
3970,Brute Force,Web Attack,0.0,0.21435072092852925,2.0683861684590497e-05,0.0009184946180530937,0.7847101005917335
3971,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
3972,Normal,Normal,0.0,0.0,0.0066247841487988715,0.993375215851201,0.0
3973,Normal,Normal,0.0,0.01119834858900596,0.0055468118942996305,0.9265111446817964,0.05674369483489755
3974,Normal,Normal,0.0,0.0,0.002139003553148376,0.9978609964468514,0.0
3975,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3976,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
3977,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
3978,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
3979,Normal,Normal,0.0,0.0,0.008167067738142764,0.9918329322618571,0.0
