row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
4181,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4182,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4183,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4184,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4185,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4186,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4187,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4188,Bot,Bot,0.9809965705001048,0.0,5.59400989235868e-06,0.018997835490003046,0.0
4189,Brute Force,Web Attack,0.0,0.29366946013369577,0.0,0.0008366310930099799,0.7054939087732945
4190,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4191,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4192,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4193,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4194,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4195,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4196,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4197,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4198,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4199,Normal,Normal,0.0,0.0,0.01,0.99,0.0
4200,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4201,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4202,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4203,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4204,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4205,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4206,Normal,Normal,0.0,0.007876528566183738,0.0,0.9921234714338163,0.0
4207,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4208,Normal,Normal,0.002134752099743577,0.006095448102063316,0.0003753229705411926,0.9913944768276519,0.0
4209,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4210,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4211,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4212,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9474160748512115,0.052583925148788534,0.0
4213,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4214,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4215,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4216,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4217,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4218,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4219,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4220,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4221,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4222,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4223,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982005691074083,0.001799430892591645,0.0
4224,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4225,Brute Force,Web Attack,0.0,0.13212744173442434,0.0,0.0009529775691828807,0.866919580696393
4226,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4227,DoS/DDoS,DoS/DDoS,0.0,0.0,0.993352559824578,0.006647440175421871,0.0
4228,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4229,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4230,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4231,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4232,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982745478382501,0.0017254521617498788,0.0
4233,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4234,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4235,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4236,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4237,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4238,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4239,Brute Force,Web Attack,0.0,0.2262882316460195,0.0,0.0008869117179260934,0.7728248566360548
4240,DoS/DDoS,DoS/DDoS,0.0,0.0,0.998259762069624,0.001740237930375986,0.0
4241,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4242,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4243,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9875349926308775,0.0017426372342247056,0.010722370134897727
4244,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4245,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4246,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4247,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4248,Bot,Bot,0.9805345389251056,0.0,5.59400989235868e-06,0.019459867065002193,0.0
4249,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4250,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4251,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982745478382501,0.0017254521617498788,0.0
4252,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4253,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4254,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4255,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4256,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4257,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9981728190588501,0.0018271809411497283,0.0
4258,DoS/DDoS,Normal,0.0,0.01,0.19454828878290353,0.7954517112170966,0.0
4259,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4260,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4261,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4262,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4263,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982745478382501,0.0017254521617498788,0.0
4264,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9854186408841056,0.01019401165370935,0.004387347462185005
4265,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4266,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4267,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4268,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4269,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4270,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9981728190588501,0.0018271809411497283,0.0
4271,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4272,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4273,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4274,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4275,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4276,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4277,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4278,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982745478382501,0.0017254521617498788,0.0
4279,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4280,Web Attack,Web Attack,0.0,0.2842134925625765,0.0,0.0008866527416466595,0.7148998546957773
4281,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4282,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99,0.01,0.0
4283,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4284,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4285,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4286,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4287,Bot,Bot,0.5930851871677162,0.0,0.00014803815828502617,0.4067667746739989,0.0
4288,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4289,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4290,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4291,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4292,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4293,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4294,Normal,Normal,0.0,0.035308732499958626,0.01,0.9151894512634412,0.039501816236600124
4295,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4296,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4297,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4298,Web Attack,Web Attack,0.0,0.16981054052057068,0.0,0.0008731183419926651,0.8293163411374372
4299,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4300,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4301,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4302,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4303,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4304,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4305,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4306,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4307,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4308,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4309,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4310,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4311,DoS/DDoS,DoS/DDoS,0.0,0.0,0.6598641575224441,0.34013584247755596,0.0
4312,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4313,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4314,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9935878360994655,0.002024816438349239,0.004387347462185005
4315,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4316,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4317,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4318,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99,0.01,0.0
4319,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4320,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4321,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4322,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4323,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4324,Normal,Normal,0.0,0.0,0.008279475047273286,0.9917205249527267,0.0
4325,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9993956919791757,0.0006043080208243058,0.0
4326,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4327,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4328,Normal,Normal,0.0,0.0,0.008279475047273286,0.9917205249527267,0.0
4329,DoS/DDoS,Normal,0.0,0.0,0.3836636406844072,0.6163363593155927,0.0
4330,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4331,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4332,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4333,Bot,Bot,0.9571141607321227,0.0,5.59400989235868e-06,0.04288024525798498,0.0
4334,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4335,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4336,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4337,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4338,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4339,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4340,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4341,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4342,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4343,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4344,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4345,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4346,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4347,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4348,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4349,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982005691074083,0.001799430892591645,0.0
4350,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4351,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4352,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4353,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4354,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4355,Normal,Normal,0.0001147429425012501,0.023578880328637277,0.0005283593918857991,0.9583038084956488,0.017474208841327145
4356,Bot,Bot,0.9801882286682626,0.0,5.59400989235868e-06,0.019806177321845253,0.0
4357,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4358,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4359,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982745478382501,0.0017254521617498788,0.0
4360,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4361,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4362,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4363,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4364,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4365,Bot,Bot,0.999498512322036,0.0,0.0,0.0005014876779639593,0.0
4366,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4367,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4368,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4369,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4370,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4371,Normal,Normal,0.0001147429425012501,0.0061268890531065425,0.006366156673551562,0.975807283306161,0.011584928024679714
4372,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4373,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4374,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4375,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4376,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4377,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982745478382501,0.0017254521617498788,0.0
4378,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982745478382501,0.0017254521617498788,0.0
4379,Normal,Normal,0.0,0.0,0.07333527379379155,0.9266647262062083,0.0
4380,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982745478382501,0.0017254521617498788,0.0
4381,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982745478382501,0.0017254521617498788,0.0
4382,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4383,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4384,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4385,Brute Force,Web Attack,0.0,0.35941458840256424,5.803500508569941e-05,0.0009172499097026648,0.6396101266826474
4386,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4387,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4388,Normal,Normal,0.0001147429425012501,0.0036501790562251148,0.0019146218544224811,0.9913282025677492,0.0029922535791019073
4389,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4390,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4391,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4392,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4393,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4394,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4395,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9935878360994655,0.002024816438349239,0.004387347462185005
4396,Web Attack,Brute Force,0.0,0.578111373548779,4.205005260472986e-05,0.0074846212981200064,0.4143619551004963
4397,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4398,Bot,Bot,0.9195171511424374,0.0,5.59400989235868e-06,0.0804772548476706,0.0
4399,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4400,Normal,Normal,0.0,0.007937796191719401,0.0,0.9920622038082806,0.0
4401,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4402,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4403,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4404,Brute Force,Brute Force,0.0,0.9751955417048841,0.0,0.024804458295115957,0.0
4405,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4406,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4407,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4408,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982005691074083,0.001799430892591645,0.0
4409,Normal,Normal,0.0,0.0032417658137718773,0.10749088132384609,0.8892673528623821,0.0
4410,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9981728190588501,0.0018271809411497283,0.0
4411,Web Attack,Normal,0.0,0.2869601686029363,0.021548270368054855,0.6305909641321844,0.06090059689682442
4412,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9930683493484526,0.006931650651547439,0.0
4413,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4414,DoS/DDoS,DoS/DDoS,0.0001147429425012501,0.00789885085912539,0.9267520411035037,0.04878651947595304,0.016447845618916306
4415,Normal,Normal,0.0,0.03729176466153903,0.0,0.8475809279049403,0.11512730743352079
4416,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4417,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4418,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4419,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4420,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4421,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4422,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4423,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4424,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4425,Bot,Bot,0.9787043186371653,0.0,3.751068870733514e-05,0.021258170674127563,0.0
4426,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4427,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4428,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4429,DoS/DDoS,DoS/DDoS,0.0,0.0,0.998259762069624,0.001740237930375986,0.0
4430,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4431,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982745478382501,0.0017254521617498788,0.0
4432,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4433,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4434,Normal,Normal,0.0,0.01,0.0,0.99,0.0
4435,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4436,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4437,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4438,Normal,Normal,0.0,0.009684187783543187,0.006674449633088726,0.9836413625833681,0.0
4439,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982745478382501,0.0017254521617498788,0.0
4440,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4441,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9981728190588501,0.0018271809411497283,0.0
4442,Web Attack,Web Attack,0.0,0.14958042614720957,0.0,0.0008994781458733712,0.8495200957069173
4443,Normal,Bot,0.558774770302186,0.0,1.478154671936145e-05,0.4412104481510947,0.0
4444,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982745478382501,0.0017254521617498788,0.0
4445,Brute Force,Brute Force,0.0,0.9880086956478226,0.0,0.0119913043521773,0.0
4446,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4447,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4448,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4449,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4450,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4451,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4452,Bot,Bot,0.9131968872881263,0.0,4.272755777286088e-05,0.08676038515410052,0.0
4453,Bot,Bot,0.9104578185780635,0.0,5.59400989235868e-06,0.08953658741204464,0.0
4454,Brute Force,Brute Force,0.00033409840092047007,0.8265933913085621,0.0011856842433793956,0.07954650256536794,0.09234032348177018
4455,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4456,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982745478382501,0.0017254521617498788,0.0
4457,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4458,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4459,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4460,Normal,Normal,0.02339726318631459,0.0,0.0,0.9766027368136854,0.0
4461,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982745478382501,0.0017254521617498788,0.0
4462,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982005691074083,0.001799430892591645,0.0
4463,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4464,Bot,Bot,0.9996713091850171,0.0,0.0,0.00032869081498275053,0.0
4465,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4466,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4467,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4468,Normal,Normal,0.0,0.01745108029185861,0.04443039637327387,0.924141464538198,0.013977058796669585
4469,Normal,Normal,0.0,0.0,0.008020423298533858,0.9919795767014661,0.0
4470,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4471,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4472,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4473,Normal,Normal,0.0,0.0,0.01,0.99,0.0
4474,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4475,Brute Force,Brute Force,0.0,0.99,0.0020218641788054834,0.007978135821194516,0.0
4476,Bot,Bot,0.9806936067648506,0.0,5.59400989235868e-06,0.019300799225257168,0.0
4477,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4478,Normal,Normal,0.48498033258290074,0.0,4.272755777286088e-05,0.5149769398593265,0.0
4479,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4480,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9800146105107409,0.01998538948925914,0.0
4481,Normal,Normal,0.0,9.160484141081786e-05,0.3023634542196792,0.6944020928084789,0.003142848130431055
4482,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4483,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4484,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4485,Normal,Normal,0.0,9.137991519660358e-05,0.0006257406978973373,0.999282879386906,0.0
4486,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4487,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4488,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4489,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4490,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4491,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4492,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4493,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4494,Bot,Bot,0.9807300686643409,0.0,5.59400989235868e-06,0.019264337325766864,0.0
4495,Bot,Bot,0.909915942087421,0.0,5.59400989235868e-06,0.09007846390268714,0.0
4496,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982745478382501,0.0017254521617498788,0.0
4497,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4498,Web Attack,Web Attack,0.0,0.0,0.0,0.03137341877358349,0.9686265812264164
4499,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4500,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4501,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4502,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4503,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4504,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4505,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4506,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4507,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4508,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4509,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4510,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4511,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4512,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4513,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4514,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9980396429013918,0.001960357098608127,0.0
4515,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4516,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4517,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4518,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4519,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4520,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4521,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4522,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4523,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4524,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4525,Brute Force,Brute Force,0.0,0.6829648693102454,0.15020851769100196,0.06374059820459474,0.10308601479415797
4526,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4527,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4528,Normal,Normal,0.0001147429425012501,0.03743248726935339,0.009284428653307196,0.9419374604024864,0.01123088073235201
4529,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4530,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4531,Normal,Normal,0.0,0.0,0.0,1.0,0.0
