row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
3817,DoS/DDoS,DoS/DDoS,3.0813974969678474e-06,3.2480270067434666e-06,0.9971708013233468,0.0026689781709779616,0.0001538910811716191
3818,Normal,Normal,3.782176326125707e-06,3.743130681028864e-06,0.002464583998916869,0.9975224871597557,5.403534320144993e-06
3819,DoS/DDoS,DoS/DDoS,0.0001091489540846012,0.0001398838545884339,0.9829414056722288,0.016807918585719842,1.6429333784014385e-06
3820,DoS/DDoS,DoS/DDoS,1.3358355883297956e-05,5.076639587884661e-05,0.9646879123662415,0.03524771178598713,2.510960093458974e-07
3821,Brute Force,Brute Force,0.00027388870312239957,0.9690821441213653,0.0006141426512382389,0.029407195915804395,0.0006226286084698421
3822,Brute Force,Brute Force,9.698989566457341e-05,0.9803191375939907,0.0018335862005859661,0.01732849495151478,0.0004217913582440251
3823,DoS/DDoS,DoS/DDoS,1.4450103958799601e-05,1.7351431326246482e-05,0.9942688564938063,0.00569905370238836,2.8826852038047895e-07
3824,Normal,Normal,3.2156884239885137e-06,5.219697260593757e-06,0.0023792866284610952,0.9976069473108863,5.330674967783587e-06
3825,DoS/DDoS,DoS/DDoS,9.210080369574197e-06,7.14594031475736e-05,0.9683796782112272,0.03153940456959641,2.4773565941863433e-07
3826,Normal,DoS/DDoS,2.8681154277427393e-05,0.002163890232715299,0.9329368256580512,0.06137711620400927,0.00349348675094682
3827,Bot,Bot,0.6969977824266193,1.1226561689840253e-05,2.183434652533323e-06,0.3029886276596159,1.799174220942543e-07
3828,DoS/DDoS,DoS/DDoS,9.211576085051149e-10,9.240230634176875e-10,0.9999545756023389,4.5372706760972736e-05,4.984571956181036e-08
3829,DoS/DDoS,DoS/DDoS,0.00012982207692423774,0.00016478603614526822,0.9814742206989217,0.018229372946621365,1.7982413874220821e-06
3830,Normal,Normal,7.268821712960637e-08,4.111024978649248e-08,3.446900967160906e-08,0.9999998067779821,4.495454122786259e-08
3831,DoS/DDoS,DoS/DDoS,1.8107433413656984e-08,1.8173903238960822e-08,0.9997984715001781,0.0002014413967549211,5.082173050923382e-08
3832,DoS/DDoS,DoS/DDoS,0.00012110046745073397,0.0001552656256126484,0.981984104035675,0.017737686897400396,1.8429738612305142e-06
3833,Normal,Normal,4.176146721233211e-06,5.161146129541743e-06,0.002603909949952938,0.997381071032498,5.681724698064432e-06
3834,Normal,Normal,2.146035489808852e-06,1.9777772439874736e-06,0.0018686202490080617,0.9981230203201464,4.235618111465277e-06
3835,Normal,Normal,6.730833747004606e-07,9.940922268759266e-07,0.0013219716002287503,0.9986760098634738,3.513606958975966e-07
3836,Normal,Normal,3.6113047590260226e-06,4.1442072945740576e-06,0.0024054004262853874,0.9975816207425134,5.223319147760364e-06
3837,Normal,Normal,1.5314980617428324e-06,1.11249555459976e-06,0.0015982238531009338,0.9983957142061944,3.4179470882320316e-06
3838,DoS/DDoS,DoS/DDoS,8.368369159018348e-06,1.0055349515642529e-05,0.9956583226951004,0.004323063184735654,1.9040148928949314e-07
3839,Brute Force,Brute Force,0.0017759037837258398,0.6167965845716618,0.012367516501238207,0.08356763581012945,0.2854923593332446
3840,Brute Force,Brute Force,2.93754595816142e-05,0.9890458354617645,0.0014444433262352455,0.009130580188312377,0.00034976556410616866
3841,Normal,Normal,5.946617652972708e-09,3.273183439291559e-09,2.181133924187754e-09,0.9999999616463687,2.6952696373321998e-08
3842,DoS/DDoS,DoS/DDoS,5.270715519118812e-05,6.57413646947835e-05,0.9885512212178285,0.01132963112000403,6.991422815672566e-07
3843,Normal,Normal,0.07354402480785463,8.150676478048147e-05,6.996885781177308e-05,0.926300012149885,4.487419668028704e-06
3844,DoS/DDoS,DoS/DDoS,5.0547588839379975e-05,0.004621064535620311,0.9367233725327885,0.0545393430642431,0.004065672278508791
3845,Normal,Normal,2.266872207881849e-14,2.0779152081471303e-14,2.9319009335363947e-14,0.9999999749540315,2.5045895644912712e-08
3846,DoS/DDoS,DoS/DDoS,8.24356221722346e-05,0.00010515689314825556,0.9852817914595247,0.01452876179827331,1.8542268816487192e-06
3847,Brute Force,Brute Force,3.324488340504919e-05,0.9883428094440412,0.0015110113856463643,0.009748396669370203,0.0003645376175371046
3848,Brute Force,Brute Force,0.0002851694470533599,0.9219838415023707,0.004486949483057587,0.07135175248119278,0.0018922870863254298
3849,Normal,Normal,2.923655098818967e-06,3.1740115166686223e-06,0.0021713328769961916,0.9978176997806493,4.869675739008841e-06
3850,DoS/DDoS,DoS/DDoS,5.259298895360444e-06,0.0013586794489848075,0.9770005963128515,0.021633195460441217,2.2694788275570415e-06
3851,Bot,Bot,0.6969699815768392,0.0007796895178196726,0.00012734979341426348,0.3015702095140389,0.0005527695978881601
3852,Normal,Normal,6.636520034050807e-09,3.654960038097472e-09,2.5174626118670202e-09,0.9999999597579038,2.7433153576708236e-08
3853,Brute Force,Brute Force,0.0002859609988526721,0.9224152696785621,0.0044707163794484835,0.07093184467038287,0.0018962082727539164
3854,Brute Force,Brute Force,0.001800800451584068,0.6160212391435206,0.012244376471060147,0.08583868486087746,0.28409489907295765
3855,Brute Force,Brute Force,3.3068570756233944e-05,0.9883305980542537,0.0015470101474447842,0.009680192172570923,0.00040913105497415297
3856,Normal,Normal,4.265765409312388e-14,2.327131357069566e-14,1.1840650858369424e-14,0.9999999665747792,3.342514301035517e-08
3857,DoS/DDoS,DoS/DDoS,0.0003034220675756684,0.00031702142232621145,0.9741923461902059,0.025181683236161906,5.527083730414383e-06
3858,DoS/DDoS,DoS/DDoS,1.7936447928025098e-05,0.00029266181854959323,0.9455188678892041,0.054076354901448076,9.417894287034157e-05
3859,Normal,Normal,1.3756391174822615e-06,2.2217891845855325e-06,0.0021887694311087977,0.9978072476765564,3.854640327186555e-07
3860,Normal,Normal,0.0006833102910760518,0.001436210984559082,0.06862593535707086,0.9066452761674594,0.022609267199834596
3861,Normal,Normal,1.7651392020171869e-06,1.4274446080648763e-06,0.001698094081246202,0.9982950127789472,3.700555996759413e-06
3862,DoS/DDoS,DoS/DDoS,7.435155100647316e-06,9.09915118865491e-06,0.9958490651031523,0.004134252327768204,1.4826279004497506e-07
3863,Normal,Normal,3.5232985667383267e-06,5.890263024935365e-06,0.003271180855890291,0.996717010760276,2.394822242324436e-06
3864,Normal,Normal,0.00047184748062561484,0.007920224810455003,0.02469133033494977,0.9475427148048876,0.01937388256908212
3865,Normal,Normal,5.216857771719031e-06,6.72725181821826e-06,0.002890810430143753,0.9970912071804972,6.038279769372475e-06
3866,Brute Force,Brute Force,6.690746085319053e-05,0.9836320419173172,0.0016781080018449586,0.01423794569183639,0.00038499692814836624
3867,Normal,Normal,0.00017959697328095712,0.003637182608793388,0.012126709794448562,0.9839549067799777,0.00010160384349909191
3868,DoS/DDoS,DoS/DDoS,6.559818830535774e-06,2.8631134392490386e-05,0.9438622642673251,0.056099314917124034,3.229862327842566e-06
3869,DoS/DDoS,DoS/DDoS,0.0002208636499131019,0.00028092441699148176,0.9754412491725768,0.02405393058738005,3.0321731383919435e-06
3870,DoS/DDoS,DoS/DDoS,7.6781299400133e-09,8.444437172818615e-09,0.9998684726457856,0.00013146106517627338,5.0166470839059156e-08
3871,Brute Force,Brute Force,5.410853750739922e-05,0.9851880096531122,0.0016953145805250487,0.012664819434824923,0.0003977477940305664
3872,Normal,Normal,1.0937569257198873e-06,4.6148032145089205e-06,0.0010313296902523482,0.9989526150273702,1.0346722237337457e-05
3873,Normal,Normal,3.987953148551001e-06,6.8564960115696e-06,0.002817604808314791,0.997164954492815,6.596249710286699e-06
3874,Normal,Normal,0.014848320647786765,0.005426779267175466,0.010212712124224765,0.9675283668421397,0.0019838211186731735
3875,Brute Force,Brute Force,0.0018106191563159063,0.6157296632967617,0.01220075702374935,0.08671475782668223,0.28354420269649133
3876,DoS/DDoS,DoS/DDoS,6.352746019956295e-08,7.800494377856403e-08,0.999999416906175,3.621302207941775e-07,7.943120022673659e-08
3877,Brute Force,Brute Force,7.220375190594322e-05,0.9830143258880162,0.0016949387395806725,0.014831475370366352,0.00038705625013105485
3878,Normal,Brute Force,0.0025796761508471307,0.8916449125050403,0.0019355897740265938,0.08781187016258496,0.016027951407500813
3879,Brute Force,Brute Force,0.00013690344598010196,0.9785194598431031,0.0003666429195804406,0.020489545112226067,0.0004874486791101773
3880,DoS/DDoS,DoS/DDoS,2.2151344457024598e-06,2.2131795982891298e-06,0.9977632267382054,0.0022321707688914283,1.7417885914081804e-07
3881,Normal,Normal,1.230107495237354e-05,1.7921915361392343e-05,0.006802899517945797,0.9931523180934837,1.45593982569354e-05
3882,DoS/DDoS,DoS/DDoS,7.236746376711489e-06,0.0012611937117208145,0.9655758179441745,0.033153619964681295,2.131633046803165e-06
3883,Normal,Normal,6.119388260576638e-10,6.310333968165361e-10,7.050294074141581e-10,0.9999999666209797,3.143101842605809e-08
3884,DoS/DDoS,DoS/DDoS,9.356042036389779e-05,0.008487567983188804,0.9285394501718923,0.05692907463973191,0.005950346784823112
3885,DoS/DDoS,DoS/DDoS,8.640955379962693e-05,0.00010107826386016547,0.985881240570501,0.013929866524474768,1.4050873646039074e-06
3886,DoS/DDoS,DoS/DDoS,0.00015492341462714195,0.0001971250049833521,0.9796301693101168,0.02001547918573283,2.3030845399759043e-06
3887,Brute Force,Brute Force,0.00014707766255117133,0.9656882424987893,0.00032179161946204414,0.03321592718245137,0.0006269610367460417
3888,Normal,Normal,2.445345967957459e-05,3.090854850163284e-05,0.00967014542410196,0.9902724664227255,2.026144991427673e-06
3889,DoS/DDoS,DoS/DDoS,0.0001404765645126125,0.00016977958776097872,0.9814457944468286,0.018241519256633632,2.430144264505685e-06
3890,Normal,Normal,6.154481297722945e-08,3.4849628874846325e-08,2.484747615126271e-08,0.9999998372775222,4.148055991498493e-08
3891,DoS/DDoS,DoS/DDoS,8.954807660053038e-05,0.00764782624821015,0.9319443746319183,0.0550985639456462,0.005219687097624729
3892,DoS/DDoS,DoS/DDoS,8.048677372243997e-06,0.0012169355983416826,0.9614753177316617,0.03729758037993064,2.117612693546487e-06
3893,Brute Force,Brute Force,6.61876217127309e-05,0.9836956416675857,0.0016975841745015645,0.014142198139034301,0.0003983883971656209
3894,DoS/DDoS,DoS/DDoS,6.140047407080036e-05,0.005583909762487309,0.9353083414428754,0.05457532930257081,0.004471019017995581
3895,Normal,Normal,3.978047873840473e-14,1.4747676987803382e-14,2.0083361771377225e-14,0.9999999742064274,2.579349785788322e-08
3896,Normal,Normal,4.074125244515213e-14,1.5915204317215503e-14,2.0432691787501902e-14,0.9999999716219856,2.837793732717059e-08
3897,Normal,DoS/DDoS,8.886090666557744e-05,0.008271640143404844,0.932047476035099,0.05402093049851815,0.0055710924163123645
3898,Normal,Normal,3.678599657240365e-06,4.767410385087491e-06,0.002471501638906402,0.9975145924430292,5.459908022125296e-06
3899,DoS/DDoS,DoS/DDoS,0.00030523644884632444,0.00039008682721598906,0.9707141388591564,0.028585150531180922,5.387333600472397e-06
3900,Normal,Normal,1.3446021329493972e-06,1.0534584960097972e-06,0.001467936639675357,0.9985265499892471,3.1153104487754187e-06
3901,DoS/DDoS,DoS/DDoS,1.784705409228135e-05,2.275792003465078e-05,0.9933066763805484,0.006652455201764273,2.6344356057244057e-07
3902,Normal,Normal,6.825444318335915e-06,0.00019264899572958712,0.0020479324989852747,0.9968337506900816,0.0009188423708850384
3903,DoS/DDoS,DoS/DDoS,1.2410889890729949e-05,7.119002526717791e-06,0.9449918958475976,0.054987821782532115,7.524774527172762e-07
3904,Normal,Normal,3.895101688534462e-14,2.1352928546234095e-14,1.477581065282998e-14,0.9999999745224653,2.5477459576891384e-08
3905,Normal,Normal,3.5002593547966573e-06,3.3918698830442327e-06,0.002346376814251511,0.9976418094917469,4.921564763818047e-06
3906,Normal,Normal,5.21155406969128e-06,8.859378885839833e-06,0.003138100645639476,0.9968408460250804,6.982396324638126e-06
3907,Brute Force,Brute Force,7.15426728704233e-05,0.9830863723593951,0.0016951749924568253,0.014756989686181289,0.0003899202890964341
3908,Brute Force,Brute Force,5.0535321443849094e-05,0.9856772021958614,0.0016698553923042766,0.012209167638513317,0.0003932394518770368
3909,Normal,Normal,2.3039524112492472e-06,1.869831958695584e-06,0.0019278537242119445,0.998063944250101,4.028241317018765e-06
3910,Brute Force,Brute Force,6.107350483204223e-05,0.985849051644725,0.0002127859610750929,0.01351938467225775,0.00035770421711005013
3911,Brute Force,Brute Force,7.079692744717749e-05,0.9831826582650681,0.0016780255839242682,0.014679858528209709,0.00038866069535088926
3912,DoS/DDoS,DoS/DDoS,2.955668046099203e-12,4.31500101952347e-12,0.9999979595161043,2.0021721241039802e-06,3.830450095343851e-08
3913,Normal,Normal,6.129374866582429e-05,0.00020362556396967692,0.008902173163368172,0.9884342725223616,0.0023986350016349015
3914,Normal,Normal,4.003824183883336e-14,1.532920216940366e-14,2.024097043396184e-14,0.9999999733148371,2.66850872717334e-08
3915,DoS/DDoS,DoS/DDoS,6.33309010626324e-05,8.034530707634129e-05,0.9872504155192993,0.012604986431858846,9.218407029264745e-07
3916,DoS/DDoS,DoS/DDoS,1.36096952442512e-05,5.020209101533224e-05,0.9643446792445236,0.03559125331727595,2.556519407924096e-07
3917,Brute Force,Brute Force,3.3603575133502106e-05,0.9883441152311399,0.0014199193852453757,0.009866312322769771,0.0003360494857114569
3918,Bot,Bot,0.5075007514696751,0.21431685924048538,0.004110304387924742,0.23776809592361847,0.03630398897829632
3919,Normal,Normal,3.610609466979775e-06,3.716291289853047e-06,0.002391768709717604,0.9975957997323184,5.104657207272486e-06
3920,DoS/DDoS,DoS/DDoS,0.00016523806164027126,0.00017350109844320062,0.978933470724441,0.02040985148082623,0.00031793863464915986
3921,DoS/DDoS,DoS/DDoS,0.00015375033928253278,0.0001973793567530477,0.9795640692913181,0.020082041789800397,2.75922284584044e-06
3922,Brute Force,Brute Force,4.7165601959930896e-05,0.9861997839887525,0.001575774697016342,0.011804426139070566,0.0003728495732005338
3923,DoS/DDoS,DoS/DDoS,2.786477935513066e-06,2.787524130042597e-06,0.9974913158715684,0.002502897564031076,2.1256233514514118e-07
3924,Normal,Normal,0.00030681205992898143,0.4200060842725489,0.0037281494545940313,0.575301593125816,0.000657361087112373
3925,DoS/DDoS,DoS/DDoS,9.960709304718689e-06,4.570549240344978e-05,0.9687494268832562,0.03119469561281847,2.1130221732479332e-07
3926,DoS/DDoS,DoS/DDoS,1.4473637977553882e-08,1.4510557412991637e-08,0.9998197118406196,0.00018020855332552516,5.0621859394284784e-08
3927,Brute Force,Brute Force,0.00011069395669975146,0.980746457544892,0.00032106944571339127,0.0183537091804251,0.00046806987226976184
3928,DoS/DDoS,DoS/DDoS,0.00018755565946610545,0.00023999775575835134,0.9773730794225862,0.022195787836322818,3.5793258666243905e-06
3929,DoS/DDoS,DoS/DDoS,1.1050347017935748e-05,1.579998016678163e-05,0.9450787245689745,0.05489299431489021,1.430788950594501e-06
3930,DoS/DDoS,DoS/DDoS,4.417952782283362e-09,3.827296287126228e-09,0.9999118032819817,8.816266811082449e-05,2.5804658529854345e-08
3931,DoS/DDoS,DoS/DDoS,1.893810987979982e-05,2.3846926436792077e-05,0.9931736636921714,0.0067832716426461164,2.796288659751192e-07
3932,Normal,Normal,4.003171921249968e-14,1.5321319486484194e-14,2.0240402597863456e-14,0.9999999733317283,2.6668196103573833e-08
3933,DoS/DDoS,DoS/DDoS,6.321834510129006e-05,0.0057335700409965286,0.9350725669985193,0.05460048996880468,0.004530154646578176
3934,Normal,Normal,6.374842188382016e-05,0.013979312274256608,0.0035478921094137315,0.9804924599963122,0.0019165871981336345
3935,Web Attack,Brute Force,0.0018029828704414495,0.6159573118302357,0.012234442005367243,0.08603423350745391,0.2839710297865016
3936,DoS/DDoS,DoS/DDoS,9.652058606601193e-10,9.684791904600678e-10,0.9999535076219522,4.644060048438606e-05,4.984387841960292e-08
3937,DoS/DDoS,DoS/DDoS,6.236594424409765e-06,0.00014643042888262236,0.9699503789053207,0.02989656533546232,3.887359100223633e-07
3938,DoS/DDoS,DoS/DDoS,1.6356292424971462e-05,0.0010304797324838613,0.9445800587691869,0.05378386307667839,0.0005892421292259486
3939,Normal,Normal,0.00014409117099518072,0.0002055739737134669,0.020916921253561968,0.9787319470570918,1.4665446372514041e-06
3940,Bot,Bot,0.6945218742039379,0.0006697206939226677,0.0031012092172165084,0.30115181664148394,0.0005553792434389742
3941,Brute Force,Brute Force,3.690458689919452e-05,0.9877298690635264,0.0015457959393530521,0.010315069893175594,0.0003723605170455934
3942,DoS/DDoS,DoS/DDoS,5.3365504000657786e-05,6.632748839826612e-05,0.9885272706408418,0.011352185739304304,8.506274551318191e-07
3943,DoS/DDoS,DoS/DDoS,2.3047271371974817e-12,3.3074960684531295e-12,0.9999994819439202,4.749577653772415e-07,4.3092702264139825e-08
3944,DoS/DDoS,DoS/DDoS,6.123796034809392e-08,6.68746341151983e-08,0.9996181018376479,0.00035377358281762764,2.799646693990708e-05
3945,Brute Force,Brute Force,4.0457575494933686e-05,0.9872172627354259,0.0015085483998077383,0.010883996738149309,0.00034973455112196196
3946,Normal,Bot,0.6964259691422163,1.3077711479761064e-05,1.1692978897190349e-06,0.3035596662568212,1.1759159284342414e-07
3947,DoS/DDoS,DoS/DDoS,0.0001253926197556335,0.00016049120334114128,0.981679296267163,0.018032920810580937,1.8990991592532395e-06
3948,DoS/DDoS,DoS/DDoS,1.923324118830576e-05,5.316985800417528e-06,0.9477174669343533,0.05225674087724962,1.2419614082950064e-06
3949,Normal,Web Attack,0.004050112786353306,0.07018879206534308,0.03412237417318542,0.15129131124296433,0.7403474097321536
3950,Normal,Normal,8.667030204220201e-07,6.306201497337302e-07,0.0012148545216756497,0.9987806808315093,2.967323644938388e-06
3951,Normal,Normal,3.992324379981876e-06,6.757072895635415e-06,0.0026183570731937744,0.9973652739970037,5.619532526790859e-06
3952,Normal,DoS/DDoS,8.899961160752028e-05,0.008244923470910505,0.9323279622569896,0.05368444084902159,0.005653673811471114
3953,DoS/DDoS,DoS/DDoS,5.5428698219710946e-11,7.97094229793311e-11,0.9999998480461956,1.162474060450893e-07,3.5571260203461296e-08
3954,DoS/DDoS,DoS/DDoS,0.00014437524364637394,0.00018411491117401477,0.980330784550546,0.019338542422045767,2.18287258779414e-06
3955,DoS/DDoS,DoS/DDoS,6.336095635913648e-06,0.0001618824112933864,0.9694560401447924,0.03037533036158311,4.1098669516967735e-07
3956,Normal,Normal,3.2887258204897392e-06,4.461341163473509e-06,0.0024053846920454925,0.9975811900781326,5.6751628378174224e-06
3957,DoS/DDoS,DoS/DDoS,3.747795476422994e-06,3.7597571469633117e-06,0.9970797625842472,0.0029124493283511454,2.805347781903354e-07
3958,DoS/DDoS,DoS/DDoS,1.6848384665188298e-05,0.0029238858258876037,0.9701900766460317,0.026863348508420468,5.840634995162672e-06
3959,DoS/DDoS,DoS/DDoS,0.0003150547885922492,0.000400955067908769,0.9703083793582201,0.028971122079544824,4.488705734006407e-06
3960,Normal,Normal,0.038311068841970476,3.058964444894008e-05,8.270588832098122e-06,0.9616477298292024,2.341095546046592e-06
3961,Normal,Normal,2.516965874962185e-06,3.121391013415818e-06,0.00202358471020931,0.9979662158597331,4.561073169279584e-06
3962,DoS/DDoS,DoS/DDoS,0.00016842322555463897,0.00021529042753829378,0.9786306467968284,0.02098312841022013,2.511139858666499e-06
3963,Normal,Web Attack,0.00867029438088974,0.25789634726905475,0.013021324803023197,0.2581731117120046,0.4622389218350276
3964,Web Attack,Brute Force,0.0017932868206394592,0.6162499791051043,0.012279496983897133,0.08516153070069218,0.2845157063896668
3965,DoS/DDoS,DoS/DDoS,1.360959605294825e-05,0.0005465451099271306,0.9474363360320408,0.05169890765292066,0.0003046016090584418
3966,Brute Force,Brute Force,0.0003196619711191916,0.9664607648490307,0.0006849115613918289,0.03189794142086744,0.0006367201975907654
3967,Normal,Normal,1.2811243828385569e-05,1.131196282345186e-05,0.004917586958305077,0.9950503123707478,7.977464295143443e-06
3968,DoS/DDoS,DoS/DDoS,5.420052867080973e-06,6.947011227897646e-06,0.9963715128902781,0.003615910451942872,2.0959368398614382e-07
3969,Normal,Normal,3.70593544427588e-05,5.3557544702085834e-05,0.010472072617192235,0.9894367251788879,5.853047747595261e-07
3970,Brute Force,Brute Force,0.0018646997687988582,0.6142045247748792,0.011997576042409233,0.0914149075157824,0.2805182918981301
3971,Normal,Normal,6.5532122690843845e-06,2.058745244368028e-05,0.003965209785027238,0.9959994468872017,8.202663058236979e-06
3972,Normal,Normal,4.0850336619028007e-14,1.5957882333201283e-14,2.048380650240001e-14,0.9999999713864455,2.8613477231909987e-08
3973,Normal,Normal,4.824084674534282e-09,1.0664552922561228e-08,5.4595172123414484e-09,0.9999998901391132,8.891273197659945e-08
3974,Normal,Normal,8.162178594247611e-07,3.9780298886416224e-07,0.0009511878344017983,0.9990451100035085,2.488141241420539e-06
3975,DoS/DDoS,DoS/DDoS,2.59783792836908e-08,2.6130222585912976e-08,0.9997588526381639,0.00024104394014618484,5.131308797262635e-08
3976,Brute Force,Brute Force,0.0002630209003054004,0.9697399994820981,0.0005934141150456913,0.028786479603935686,0.0006170858986151121
3977,Brute Force,Brute Force,5.177881972602483e-05,0.985568726752538,0.0015829873470383587,0.012420754166582788,0.0003757529141146906
3978,Brute Force,Brute Force,3.9923104367241964e-05,0.9872651165932608,0.001548636910630712,0.010777886907240646,0.0003684364845003228
3979,Normal,Normal,1.6515273721272064e-14,2.832178198754579e-14,2.351883131219294e-14,0.9999999421937007,5.780623091960866e-08
3980,Brute Force,Brute Force,0.00025295658376739205,0.9350187428600195,0.0037100729647762108,0.0600297375872527,0.0009884900041842606
3981,DoS/DDoS,DoS/DDoS,1.2005480537317067e-08,1.342705318928117e-08,0.999869727497866,0.00012900213044999247,1.2449391502653831e-06
3982,Normal,Brute Force,0.01785935301514957,0.841937524847186,0.0032079144083110816,0.12108607440453378,0.0159091333248194
3983,Brute Force,Brute Force,6.722056061509456e-05,0.9835609840937803,0.001701545769519497,0.014252876574564597,0.00041737300152050005
3984,Normal,Normal,5.032669550986593e-06,8.183867357165336e-06,0.00427669245601606,0.9957070036170093,3.087390066758554e-06
3985,DoS/DDoS,DoS/DDoS,1.729417950042988e-05,2.1769528713043105e-05,0.993483216699381,0.006477470563923845,2.4902848169047023e-07
3986,DoS/DDoS,DoS/DDoS,9.988669349378316e-06,0.0010796771135039723,0.9571489381482406,0.04175963273876659,1.7633301394914162e-06
3987,Normal,Normal,3.661103701858681e-14,2.0499229861713063e-14,2.1737404886629184e-14,0.9999999749042783,2.509564277364292e-08
3988,Normal,Normal,0.06544627048358109,4.899785365946801e-05,6.715902690459126e-05,0.9344329970871686,4.575548686180067e-06
3989,DoS/DDoS,DoS/DDoS,9.535720103527435e-05,0.00012274661960331006,0.984077951818561,0.015702088917399794,1.8554434006290562e-06
3990,DoS/DDoS,DoS/DDoS,4.4666280682831736e-05,0.004047157705087879,0.9385204285679373,0.053580906542395564,0.003806840903896831
3991,DoS/DDoS,DoS/DDoS,4.423648680334378e-05,0.004002792453771761,0.9385917555291028,0.053575734009433336,0.003785481520888781
3992,Normal,Normal,0.0023373143306990043,1.4170301091141882e-07,8.402021645390788e-08,0.9976624137333013,4.621277189587953e-08
3993,Web Attack,Brute Force,0.0018073072960669602,0.6158254571770644,0.012215254672146184,0.08642017758437703,0.2837318032703455
3994,DoS/DDoS,DoS/DDoS,3.139561272539484e-05,4.0176093027856864e-05,0.9910574999481336,0.008870102471083425,8.258750294968627e-07
3995,Brute Force,Brute Force,0.00028440567657170616,0.9215518677078216,0.00450311428379782,0.07177216028830034,0.0018884520435082427
3996,Normal,Normal,3.8173083870371766e-14,2.251163085146615e-14,1.9598237658646398e-14,0.9999999732522071,2.6747712612960607e-08
3997,Normal,DoS/DDoS,0.00010478580567472646,0.007408331848248717,0.9047283222160912,0.0825896777314192,0.005168882398566352
3998,Normal,Normal,1.7003452965307258e-07,1.1344604127974489e-07,3.038929151931343e-07,0.9999993055969951,1.0702951884680798e-07
3999,DoS/DDoS,DoS/DDoS,8.728014792344994e-06,0.0021664446602358885,0.9786170766326296,0.019203470488665622,4.280203676567488e-06
4000,DoS/DDoS,DoS/DDoS,1.1746745015628802e-09,1.1801441573100446e-09,0.9999487354249318,5.121238102978426e-05,4.98392197470576e-08
4001,Brute Force,Brute Force,4.5517772742704695e-05,0.9864605645530683,0.0015364411090192684,0.011597396294667833,0.00036008027050201703
4002,DoS/DDoS,DoS/DDoS,1.563337365009275e-09,2.0852414633073378e-09,0.9999998582586558,1.0383171617658635e-07,3.426104910894644e-08
4003,Normal,Brute Force,0.0018019657527889549,0.6166077848667665,0.012226665145122273,0.08595449300841387,0.28340909122690855
4004,DoS/DDoS,DoS/DDoS,2.295034567934104e-05,4.587342139924271e-05,0.9557932370321578,0.04413762244083338,3.167599301044589e-07
4005,Brute Force,Brute Force,4.301949287045267e-05,0.9868076249568155,0.0015275724872600698,0.011238250898486518,0.0003835321645676603
4006,Normal,Normal,6.209766603172154e-07,4.968579691940275e-07,0.0010038360816054233,0.9989924477135765,2.598370188425273e-06
4007,DoS/DDoS,DoS/DDoS,0.00015336039697292497,0.0001951970953461365,0.9797341103913507,0.01991509959256219,2.23252376799735e-06
4008,Normal,DoS/DDoS,6.679029448567543e-05,0.006076202354118119,0.9346105503793241,0.05464456686410882,0.004601890107963345
4009,DoS/DDoS,DoS/DDoS,7.917816922036493e-06,0.0013523287718718053,0.9638656368651284,0.03477178350506835,2.333041009456715e-06
4010,Normal,Normal,3.7139417869993493e-06,4.714391070982141e-06,0.0024866237920217736,0.9974994180864037,5.529788716450479e-06
4011,Normal,Normal,6.079688761332979e-07,5.949290137020041e-07,0.0010385963306118423,0.9989601375560757,6.321542256045359e-08
4012,DoS/DDoS,DoS/DDoS,9.02977578288061e-08,9.479254793204265e-08,0.9995354998555952,0.000463372592155547,9.424619434002518e-07
4013,Normal,Normal,0.00015252994921959644,0.00027338428618816165,0.024233510849518955,0.9753277446221258,1.2830292947476157e-05
4014,DoS/DDoS,DoS/DDoS,6.570563824404761e-05,8.158491900239833e-05,0.9872256539837446,0.012626100676227672,9.547827813058291e-07
4015,Brute Force,Brute Force,0.00014489945828752792,0.9612820218778805,0.0003621599003945855,0.0374806025971657,0.0007303161662716814
4016,Normal,Normal,3.117988686527891e-08,9.685861203274946e-08,3.3584020278370123e-08,0.9999997364593326,1.0191814810531697e-07
4017,DoS/DDoS,DoS/DDoS,6.472586687778166e-06,0.001401854584306854,0.9690767880007332,0.02951241825082142,2.4665774511707435e-06
4018,DoS/DDoS,DoS/DDoS,0.00030623197013212667,0.0017875628316078426,0.8185771015929678,0.07876043763846031,0.10056866596683169
4019,Normal,Normal,3.058019029296692e-06,4.371312824087313e-06,0.0022572599022279605,0.9977303073340601,5.003431858619851e-06
4020,Normal,Normal,5.413268558346667e-06,5.493524164447685e-06,0.0028601277509713386,0.9971233675891042,5.597867201544453e-06
4021,Normal,Normal,1.586886241822523e-05,2.242770014633303e-05,0.008043562287962746,0.9919155560534204,2.5850960522413126e-06
4022,DoS/DDoS,DoS/DDoS,7.190041296199064e-06,0.0012583620226293132,0.9657334812467796,0.0329988425714032,2.124117891671918e-06
4023,DoS/DDoS,DoS/DDoS,0.00011895502803578454,0.0001460174209372224,0.9827565261863531,0.01697691450918831,1.586855485620921e-06
4024,Brute Force,Brute Force,0.00028491633597607966,0.9218425592910814,0.004492247208475797,0.07148925501044513,0.0018910221540211776
4025,Web Attack,Brute Force,0.0017787552608772355,0.6167050684412942,0.012352357977101465,0.08383207012071978,0.2853317482000072
