row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
4427,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4428,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4429,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9899100001505946,0.010089999849405158,0.0
4430,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999968820595357,3.117940464301475e-05,0.0
4431,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999131754100859,0.000868245899141029,0.0
4432,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4433,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4434,Normal,Normal,0.0,0.020205398909612916,0.02667988175185233,0.9531147193385346,0.0
4435,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4436,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4437,Bot,Bot,0.9997862138320665,0.0,0.0,0.00021378616793353317,0.0
4438,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4439,DoS/DDoS,DoS/DDoS,0.0,0.0,0.998726742086281,0.001273257913718922,0.0
4440,Brute Force,Brute Force,0.0,0.9938536121343045,0.000938511130754209,0.0052078767349413154,0.0
4441,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9989806115474887,0.0010193884525111715,0.0
4442,Web Attack,Web Attack,0.0,0.0925578263715173,0.00012449366602070667,0.0039273225326641745,0.9033903574297975
4443,Normal,Bot,0.666852114422269,0.0006469674376342793,2.003127098915551e-05,0.3319771869343724,0.0005036999347358008
4444,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991018659676152,0.0008981340323847204,0.0
4445,Brute Force,Brute Force,0.0,0.9716139534207896,0.0007056829091269221,0.02193815345245416,0.005742210217630343
4446,Normal,Normal,0.0,0.0,9.435965181288518e-05,0.9999056403481872,0.0
4447,Brute Force,Brute Force,0.0,0.9999851994259474,0.0,1.4800574052727041e-05,0.0
4448,Normal,Normal,0.0,0.0036503278236855174,0.0,0.9942920033075491,0.002057668868765402
4449,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4450,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4451,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4452,Bot,Bot,0.9077193528250809,0.0026734175098490597,0.00010126961848744658,0.08717931776445206,0.002326642282131278
4453,Bot,Bot,0.8920265649352528,0.0006469674376342793,2.003127098915551e-05,0.10680273642138928,0.0005036999347358008
4454,Brute Force,Brute Force,0.015087451001392038,0.47892162585717096,0.015099815334014135,0.2135274118811453,0.27736369592628
4455,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4456,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991084490609131,0.0008915509390869365,0.0
4457,Brute Force,Brute Force,0.0,0.9999787437422101,0.0,2.1256257789874782e-05,0.0
4458,Brute Force,Brute Force,0.0,0.994078219598944,4.567984954060369e-07,0.00017911338493141623,0.005742210217630343
4459,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4460,Normal,Normal,0.1839534695732337,0.0,0.0,0.8160465304267666,0.0
4461,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991161397215214,0.0008838602784785861,0.0
4462,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9786109619682293,0.021389038031770388,0.0
4463,Brute Force,Brute Force,0.0,0.9954437396207328,0.00021776757307943344,0.0043384928061876325,0.0
4464,Bot,Bot,0.9979880585627688,0.0,0.0,0.002011941437231553,0.0
4465,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4466,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998709971774411,0.00012900282255879774,0.0
4467,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
4468,Normal,Normal,0.00012831022319280687,0.01553119611015349,0.14177375995382357,0.6717729626515143,0.17079377106131474
4469,Normal,Normal,0.0,0.014103424878300665,0.009861597258238838,0.9702927676458313,0.005742210217630343
4470,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998709971774411,0.00012900282255879774,0.0
4471,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4472,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4473,Normal,Normal,0.0096856767290086,0.006531678641410843,0.0068577263812145415,0.9669249182483661,0.01
4474,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999938776127039,6.122387296262657e-06,0.0
4475,Brute Force,Brute Force,0.0,0.9919906393180766,4.567984954060369e-07,0.002266693665798973,0.005742210217630343
4476,Bot,Bot,0.9453889054366216,0.0006469674376342793,2.003127098915551e-05,0.05344039592002048,0.0005036999347358008
4477,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9975004018072398,0.0024995981927603264,0.0
4478,Normal,Bot,0.6975245066883526,0.0006469674376342793,2.003127098915551e-05,0.30130479466828836,0.0005036999347358008
4479,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4480,DoS/DDoS,DoS/DDoS,0.0,0.000544164946141753,0.9364979319154658,0.011292540289061159,0.05166536284933138
4481,Normal,Normal,0.00011839842730115723,0.006402940965512321,0.07674899733976603,0.8874604459602774,0.029269217307142693
4482,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4483,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4484,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999968820595357,3.117940464301475e-05,0.0
4485,Normal,Normal,0.008598125118669257,0.0015007394622900524,0.014764258478508556,0.9726759075385601,0.0024609694019718654
4486,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734449397382,2.65550602618852e-05,0.0
4487,Normal,Normal,0.0,0.0,0.0033338095918464543,0.9966661904081536,0.0
4488,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4489,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4490,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4491,Brute Force,Brute Force,0.0,0.9954437396207328,0.00021776757307943344,0.0043384928061876325,0.0
4492,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998709971774411,0.00012900282255879774,0.0
4493,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
4494,Bot,Bot,0.9463422649278043,0.0006469674376342793,2.003127098915551e-05,0.05248703642883743,0.0005036999347358008
4495,Bot,Bot,0.9144599159321314,0.0006469674376342793,0.00010889389770202322,0.08428052279779681,0.0005036999347358008
4496,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9990895638445534,0.0009104361554466927,0.0
4497,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4498,Web Attack,Web Attack,0.0,0.0001259173116252957,0.00011491597376267369,0.0005686267634584701,0.9991905399511535
4499,Normal,Normal,0.013518962507310552,0.0,0.0023644446751144156,0.9841165928175751,0.0
4500,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999938776127039,6.122387296262657e-06,0.0
4501,DoS/DDoS,DoS/DDoS,0.0,0.0001638918129031575,0.9998361081870968,0.0,0.0
4502,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4503,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4504,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4505,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4506,Normal,Normal,0.0,0.0,9.435965181288518e-05,0.9999056403481872,0.0
4507,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4508,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4509,Bot,Bot,0.9998015627383369,0.0,0.0,0.00019843726166316508,0.0
4510,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4511,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4512,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4513,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999968820595357,3.117940464301475e-05,0.0
4514,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9660073524116775,0.03399264758832239,0.0
4515,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4516,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4517,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4518,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4519,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
4520,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
4521,Brute Force,Brute Force,0.0,0.9940821686205108,4.567984954060369e-07,0.0001751643633646471,0.005742210217630343
4522,Brute Force,Brute Force,0.0,0.9954576572316216,0.00021776757307943344,0.004324575195298871,0.0
4523,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4524,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4525,Brute Force,Web Attack,0.015516505441509095,0.28288044060067813,0.0826068665463719,0.21762597836410133,0.40137020904734144
4526,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4527,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4528,Normal,Normal,0.009690752452739659,0.06318107711253838,0.009072320347206184,0.8704812832831411,0.047574566804376446
4529,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4530,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998946265972797,0.0001053734027203088,0.0
4531,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4532,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4533,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4534,Normal,Normal,0.0,0.0,0.03166767866284872,0.9683323213371513,0.0
4535,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4536,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4537,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
4538,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4539,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9986825832879971,0.0013174167120027917,0.0
4540,Brute Force,Brute Force,0.0,0.9940662299320168,4.567984954060369e-07,0.00019110305185867873,0.005742210217630343
4541,Brute Force,Web Attack,0.0,0.3478296853814821,0.00011524033467407876,0.005516957402806104,0.6465381168810375
4542,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
4543,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4544,Normal,Normal,0.0,0.01,0.016906036333668016,0.9632593951580253,0.009834568508306699
4545,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4546,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4547,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4548,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9803255460326237,0.01,0.00967445396737628
4549,Normal,Normal,0.019176957612680165,0.0986999710439111,0.009170118220922792,0.8085879537870091,0.06436499933547893
4550,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4551,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
4552,Brute Force,Brute Force,0.0,0.9948679678832889,0.00020137752956509523,0.004930654587146061,0.0
4553,Brute Force,Brute Force,0.0,0.9954437396207328,0.00021776757307943344,0.0043384928061876325,0.0
4554,Normal,Normal,0.0,0.0,0.001857190609524718,0.9981428093904754,0.0
4555,Normal,Normal,0.0,0.0,0.06500279788055448,0.9349972021194455,0.0
4556,Normal,Normal,0.008598125118669257,0.0015007394622900524,0.033244812460990626,0.9541953535560781,0.0024609694019718654
4557,Brute Force,Brute Force,0.0,0.9954576572316216,0.00021776757307943344,0.004324575195298871,0.0
4558,Brute Force,Brute Force,0.0,0.994078219598944,4.567984954060369e-07,0.00017911338493141623,0.005742210217630343
4559,Normal,Normal,0.0,0.0,0.0061226144347992706,0.9938773855652007,0.0
4560,Normal,Normal,3.543398717072476e-05,0.0016717985122288392,0.06734216572301724,0.9255647405312755,0.005385861246307362
4561,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4562,Normal,Web Attack,0.0,0.17041142383646324,0.0001160694336651525,0.24163952140679446,0.5878329853230769
4563,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4564,Brute Force,Brute Force,0.0,0.9954576572316216,0.00021776757307943344,0.004324575195298871,0.0
4565,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
4566,Normal,Normal,0.02974686116345223,0.2095072320006352,0.01868767814856458,0.5781072815574048,0.1639509471299452
4567,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4568,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4569,DoS/DDoS,DoS/DDoS,0.00023232972791743515,0.019747631881453474,0.6173724422568196,0.14342490260559518,0.21922269352821291
4570,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4571,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4572,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
4573,Normal,Normal,0.0,0.010971705459822583,0.0001251927326236992,0.9307671777051857,0.05813592410236887
4574,Normal,Normal,7.263059139102117e-05,0.0041728054923217866,0.02234552429953849,0.9361708285364242,0.03723821108032408
4575,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
4576,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4577,Normal,Normal,0.0031174637949019633,0.0004734126089741936,0.005486019386559928,0.9842248079038101,0.006698296305753801
4578,Brute Force,Brute Force,0.015690997466750897,0.49206597607214725,0.016348525548446607,0.193878539035402,0.2820159618772556
4579,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999968820595357,3.117940464301475e-05,0.0
4580,Brute Force,Brute Force,0.0,0.994078219598944,4.567984954060369e-07,0.00017911338493141623,0.005742210217630343
4581,Web Attack,Web Attack,0.0,0.15119316463636012,0.00012449366602070667,0.003663543414687363,0.845018798282931
4582,Web Attack,Web Attack,0.0,0.09103938326282884,0.00012449366602070667,0.00396102253027173,0.904875100540878
4583,Brute Force,Brute Force,0.0,0.9999685032744271,0.0,3.1496725572900344e-05,0.0
4584,Normal,Normal,0.00023232972791743515,0.02596096829404293,0.17014445113792498,0.6402224394144556,0.16343981142565783
4585,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4586,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4587,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4588,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9974134068256242,0.00258659317437569,0.0
4589,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9912623953563502,0.008737604643649727,0.0
4590,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9990895638445534,0.0009104361554466927,0.0
4591,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4592,Normal,Normal,0.1039831372081288,0.0,0.0,0.8960168627918715,0.0
4593,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4594,Web Attack,Web Attack,0.0,0.14680149439482743,0.00012354794042137866,0.003489689077207572,0.8495852685875428
4595,Brute Force,Brute Force,0.0,0.9940537604116684,4.567984954060369e-07,0.00020357257220713167,0.005742210217630343
4596,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4597,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4598,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
4599,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734449397382,2.65550602618852e-05,0.0
4600,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4601,Brute Force,Brute Force,0.0,0.9937889244510448,4.567984954060369e-07,0.0004684085328307002,0.005742210217630343
4602,Web Attack,Web Attack,0.0,0.09460072419217448,0.00012449366602070667,0.009036984720335626,0.8962377974214684
4603,Bot,Bot,0.9997817644726474,0.0,0.0,0.00021823552735249037,0.0
4604,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4605,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9946675286137101,0.00533247138628991,0.0
4606,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4607,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4608,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4609,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4610,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4611,Normal,Normal,0.0,0.0,0.0005129247887391027,0.999487075211261,0.0
4612,Brute Force,Brute Force,0.0,0.9954576572316216,0.00021776757307943344,0.004324575195298871,0.0
4613,Normal,Normal,0.0,0.00484939286619906,0.46437299625407774,0.5307776108797232,0.0
4614,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9783772819241331,0.021622718075868037,0.0
4615,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
4616,DoS/DDoS,DoS/DDoS,0.0,0.0,0.998618569214272,0.0013814307857281174,0.0
4617,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4618,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4619,Brute Force,Brute Force,0.0,0.8853845390464887,0.0033338095918464543,0.11128165136166478,0.0
4620,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999124488094391,8.755119056090742e-05,0.0
4621,Normal,Normal,0.0,5.034973480260323e-05,0.031137920776772136,0.9676196914994998,0.0011920379889253264
4622,DoS/DDoS,DoS/DDoS,0.0,0.009276956286492615,0.9564723697312962,0.0342506739822111,0.0
4623,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4624,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4625,Normal,Normal,0.0021713011527078442,0.044110068472272716,0.004977647340320456,0.9122683310151029,0.0364726520195979
4626,Normal,Normal,0.004302812464668078,0.0,0.0006974803362443793,0.9949997071990876,0.0
4627,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991427789398835,0.0008572210601165411,0.0
4628,Normal,Normal,0.0,0.0005398693516169087,9.435965181288518e-05,0.9993657709965703,0.0
4629,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4630,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
4631,Normal,Normal,0.0,0.02156641339145352,0.0015220203130923574,0.8155339897738272,0.16137757652162774
4632,Normal,Normal,0.01,0.0012110936175366348,0.0034096698895257904,0.9853792364929377,0.0
4633,Brute Force,Brute Force,0.0,0.9954437396207328,0.00021776757307943344,0.0043384928061876325,0.0
4634,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4635,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
4636,Brute Force,Web Attack,0.0,0.13569685027637562,0.00012449366602070667,0.003913395880309666,0.8602652601772931
4637,Normal,Normal,0.0003973177365010596,0.0010927039444127208,0.0,0.9985099783190862,0.0
4638,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4639,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998879480010378,0.00011205199896211549,0.0
4640,Normal,Normal,0.0,0.0,0.00012050743961286109,0.9998794925603872,0.0
4641,DoS/DDoS,DoS/DDoS,0.0,0.00028390985178215056,0.9613184815928412,0.0041496665828261135,0.03424794197255053
4642,Normal,Normal,3.543398717072476e-05,0.0016717985122288392,0.030162031664360857,0.962744874589932,0.005385861246307362
4643,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4644,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4645,Normal,Normal,0.0,0.0,0.0,0.9903254785432936,0.009674521456706517
4646,Normal,Normal,0.008598125118669257,0.0015007394622900524,0.02561791470462316,0.9618222513124454,0.0024609694019718654
4647,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4648,Normal,Normal,0.005354065608593188,6.13531697648685e-05,0.0,0.9936162171791111,0.0009683640425308545
4649,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4650,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998879480010378,0.00011205199896211549,0.0
4651,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4652,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4653,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4654,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
4655,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9885549441711632,0.011445055828836474,0.0
4656,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4657,Brute Force,Brute Force,0.0,0.9999787437422101,0.0,2.1256257789874782e-05,0.0
4658,Normal,Normal,0.0,0.0024069067097941105,0.0,0.997593093290206,0.0
4659,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999124488094391,8.755119056090742e-05,0.0
4660,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4661,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4662,Normal,Normal,0.0,0.0,2.9331780145737234e-05,0.9999706682198543,0.0
4663,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999938776127039,6.122387296262657e-06,0.0
4664,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4665,Brute Force,Brute Force,0.0,0.9940719281527278,4.567984954060369e-07,0.00018540483114767265,0.005742210217630343
4666,Brute Force,Brute Force,0.0,0.9954576572316216,0.00021776757307943344,0.004324575195298871,0.0
4667,Normal,Normal,0.00845477566951993,0.03316438741402077,0.002279865186736529,0.930262401895482,0.02583856983424246
4668,Brute Force,Brute Force,0.0,0.9999787437422101,0.0,2.1256257789874782e-05,0.0
4669,Brute Force,Brute Force,0.0,0.9940821686205108,4.567984954060369e-07,0.0001751643633646471,0.005742210217630343
4670,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4671,DoS/DDoS,DoS/DDoS,0.0,0.0006752720978210823,0.9752873239841425,0.008919583638146633,0.015117820279889884
4672,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999124488094391,8.755119056090742e-05,0.0
4673,Brute Force,Brute Force,0.0,0.9999559080772882,0.0,4.40919227119711e-05,0.0
4674,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999871990164619,1.2800983538069342e-05,0.0
4675,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4676,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4677,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4678,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999130050183846,8.699498161536338e-05,0.0
4679,DoS/DDoS,DoS/DDoS,0.0,0.0,0.989785410173716,0.010214589826283869,0.0
4680,Brute Force,Web Attack,0.0,0.10865277804745721,0.00012449366602070667,0.003582230172064333,0.8876404981144573
4681,Normal,Normal,0.005066956207021352,0.0,0.006921758946218718,0.9880112848467598,0.0
4682,Brute Force,Brute Force,0.0,0.9954576572316216,0.00021776757307943344,0.004324575195298871,0.0
4683,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4684,Bot,Bot,0.9997700139278634,0.0,0.0,0.00022998607213659415,0.0
4685,Normal,Normal,0.0,0.0,0.006667619183692909,0.9933323808163071,0.0
4686,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4687,Bot,Bot,0.9292911038036568,0.0026734175098490597,0.00010126961848744658,0.0656075667858761,0.002326642282131278
4688,Normal,Normal,0.02444273113250412,0.16773226574719474,0.015314471094755951,0.7925105320255453,0.0
4689,Brute Force,Brute Force,0.0,0.994078219598944,4.567984954060369e-07,0.00017911338493141623,0.005742210217630343
4690,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4691,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991153122832115,0.0008846877167884349,0.0
4692,Bot,Bot,0.9007443249023228,0.0006469674376342793,2.003127098915551e-05,0.09808497645431853,0.0005036999347358008
4693,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734449397382,2.65550602618852e-05,0.0
4694,Brute Force,Web Attack,0.0,0.11436419375680595,0.00012359432542571628,0.008288037891895727,0.8772241740258717
4695,Brute Force,Brute Force,0.0,0.9902054268749672,0.0,0.0011457318792335478,0.008648841245799255
4696,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996875648720862,0.0003124351279138029,0.0
4697,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4698,Brute Force,Brute Force,0.0,0.9954576572316216,0.00021776757307943344,0.004324575195298871,0.0
4699,Brute Force,Web Attack,0.0,0.31817718396799366,0.00011429460907475073,0.005493319329210044,0.6762152020937212
4700,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999938776127039,6.122387296262657e-06,0.0
4701,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4702,Normal,Normal,0.005354065608593188,6.13531697648685e-05,0.0,0.9936162171791111,0.0009683640425308545
4703,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998879480010378,0.00011205199896211549,0.0
4704,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4705,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4706,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4707,DoS/DDoS,DoS/DDoS,0.0,0.0019319465351688879,0.927394905128092,0.0665562185034779,0.004116929833260823
4708,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4709,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4710,Brute Force,Brute Force,0.0,0.9940662299320168,4.567984954060369e-07,0.00019110305185867873,0.005742210217630343
4711,Brute Force,Brute Force,0.0,0.9999685032744271,0.0,3.1496725572900344e-05,0.0
4712,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4713,Normal,Normal,0.0,0.0,0.001857190609524718,0.9981428093904754,0.0
4714,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4715,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4716,DoS/DDoS,DoS/DDoS,0.0,0.0,0.998618569214272,0.0013814307857281174,0.0
4717,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4718,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4719,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999131754100859,0.000868245899141029,0.0
4720,Brute Force,Brute Force,0.0,0.9999685032744271,0.0,3.1496725572900344e-05,0.0
4721,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999754991915988,2.450080840120806e-05,0.0
4722,Brute Force,Brute Force,0.0,0.9940537604116684,4.567984954060369e-07,0.00020357257220713167,0.005742210217630343
4723,Brute Force,Brute Force,0.0,0.9940537604116684,4.567984954060369e-07,0.00020357257220713167,0.005742210217630343
4724,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4725,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4726,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
