row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
4488,Normal,Normal,4.924149449189171e-06,4.25401919390203e-06,0.0025501930064713084,0.9974362790625254,4.349762360144711e-06
4489,DoS/DDoS,DoS/DDoS,1.5091906052968995e-05,0.0011533589653050424,0.9616093236389909,0.03722051790926677,1.7075803842699337e-06
4490,Normal,Normal,3.827653327086709e-06,3.397959844833519e-06,0.0022971007853591096,0.9976915278205369,4.145780932357947e-06
4491,Brute Force,Brute Force,0.0002736321962356732,0.9238726336480994,0.004133960892460653,0.07018430272629511,0.0015354705369093839
4492,DoS/DDoS,DoS/DDoS,2.5058931475428266e-11,3.3605910401395556e-11,0.999999584687666,3.818274446717696e-07,3.342622444880155e-08
4493,Brute Force,Brute Force,3.0486236130607085e-05,0.9890319363136025,0.0012634987238809574,0.009425218780479267,0.00024885994590668944
4494,Bot,Bot,0.6866352389949649,1.2188888618571178e-05,1.7703935355328995e-06,0.3133506592851114,1.4243776959917803e-07
4495,Bot,Bot,0.6980302836444111,0.013495639765080544,0.0006136659046669089,0.2864909621030373,0.001369448582804199
4496,DoS/DDoS,DoS/DDoS,3.4847437376396745e-05,0.00015547196363279256,0.9463595692446176,0.053388381561523986,6.172979284921672e-05
4497,Normal,Normal,5.164334407880037e-06,5.388738553863052e-06,0.0026520060206382235,0.9973326637409093,4.777165490759104e-06
4498,Web Attack,Normal,0.016993127109718436,0.13553222140267188,0.02579779686625072,0.44910280607186015,0.3725740485494989
4499,Normal,Normal,4.069080638657463e-14,1.5857244805622435e-14,2.0409021799111087e-14,0.9999999717620314,2.823789157913884e-08
4500,DoS/DDoS,DoS/DDoS,1.5356568446446297e-09,1.9931826370452936e-09,0.9999998591064296,1.0367745546777861e-07,3.3687275255729154e-08
4501,DoS/DDoS,DoS/DDoS,7.64734524479149e-08,7.640503732985212e-08,0.9996177287908565,0.0003176947519879465,6.44235786656934e-05
4502,Normal,Normal,3.6957601426606843e-06,4.8337275932901965e-06,0.002388825355301681,0.9975978409988686,4.804158093850064e-06
4503,Normal,Normal,1.933146411215679e-09,2.8060257110391285e-09,1.1685031483749592e-09,0.9999999281785833,6.591374141800902e-08
4504,DoS/DDoS,DoS/DDoS,7.97302860951431e-05,0.00010262615426753545,0.985461898662335,0.01435473645118342,1.0084461187705272e-06
4505,Normal,Normal,2.0780651818341697e-05,1.6608642432309286e-05,0.00635412893076585,0.9936083481405857,1.3363439747772505e-07
4506,Normal,Normal,1.7205483517414239e-06,3.4542698914774245e-06,0.002007286504469894,0.9979862629694929,1.2757077936252847e-06
4507,Normal,Normal,2.251778094255158e-06,1.6418862456961815e-06,0.002048330784664751,0.9979477275212243,4.802977111312533e-08
4508,Normal,Normal,3.335202308348359e-06,4.291497832985093e-06,0.0022169518745498063,0.9977710874140854,4.334011223441798e-06
4509,Bot,Bot,0.6856633498543935,0.0006062880497814183,0.003720275731987507,0.3095773089585313,0.0004327774053063234
4510,DoS/DDoS,DoS/DDoS,0.00028579201970288103,0.0003652138472197023,0.971736938068146,0.027608599299299208,3.456765632388948e-06
4511,DoS/DDoS,DoS/DDoS,7.618770155274917e-05,9.427153704607519e-05,0.9862341977371047,0.013594539663623163,8.033606732776384e-07
4512,DoS/DDoS,DoS/DDoS,1.3720670825847786e-05,0.0001359968800184194,0.9624691941876193,0.037380716064577026,3.7219695947643204e-07
4513,DoS/DDoS,DoS/DDoS,2.9461865514168255e-12,4.197860909202138e-12,0.9999978980703152,2.0646561984645383e-06,3.726634200269426e-08
4514,DoS/DDoS,DoS/DDoS,0.00011858657401808352,0.0062850791293353305,0.9342678935698189,0.05487237185386832,0.004456068872959533
4515,DoS/DDoS,DoS/DDoS,0.0001907567458324159,0.00022565757482947762,0.9784266082945603,0.02115481363732358,2.16374745423716e-06
4516,DoS/DDoS,DoS/DDoS,5.823118514346335e-10,6.544849352549807e-10,0.999994658837499,5.070425901563167e-06,2.6949980251502435e-07
4517,DoS/DDoS,DoS/DDoS,0.00018869514969578459,0.0002420801117568735,0.9772387210202894,0.02232747074602396,3.0329722339100276e-06
4518,Normal,Normal,2.8595704171949906e-06,2.314769684617964e-06,0.0020182290257577873,0.9979728714476114,3.7251865291004916e-06
4519,Brute Force,Brute Force,7.010133780505633e-05,0.9834255670135118,0.0015723790172268732,0.014626575636651826,0.0003053769948045456
4520,Brute Force,Brute Force,2.576227805475724e-05,0.989888558620344,0.0012392149790884021,0.008600763019184528,0.00024570110332832053
4521,Brute Force,Brute Force,0.00014133093894586215,0.9624639622256987,0.0002983903798494909,0.036583507564437644,0.0005128088910683086
4522,Brute Force,Brute Force,0.0002718943663281723,0.9228427680531918,0.004171279949327227,0.07118644746125552,0.0015276101698976636
4523,DoS/DDoS,DoS/DDoS,2.564739626592546e-05,3.300131949254558e-05,0.9918944430778164,0.008046371534469094,5.366719561775769e-07
4524,DoS/DDoS,DoS/DDoS,0.0001982807133299737,0.00025413569787263246,0.9766516299630527,0.02289254440328381,3.409222461211113e-06
4525,Brute Force,Brute Force,0.001472020651243632,0.9515053578940308,0.003532191748684025,0.018399683165563122,0.02509074654047882
4526,DoS/DDoS,DoS/DDoS,1.3344633308450335e-05,0.0015284951246842488,0.9759028910001611,0.02255277352708461,2.4957147615243e-06
4527,Normal,Normal,4.711142963851404e-06,8.211114672778053e-06,0.0028856280155766943,0.9970955929172509,5.856809535995783e-06
4528,Normal,Normal,0.46545502497455865,5.085646495078678e-05,1.5758857852980916e-05,0.5344766669306469,1.692771990649437e-06
4529,DoS/DDoS,DoS/DDoS,0.00023278817763126792,0.0002984278662843016,0.9745761164101414,0.024888873965188824,3.793580754149827e-06
4530,DoS/DDoS,DoS/DDoS,4.140486046299505e-11,5.81729181245344e-11,0.9999998647101346,1.001018470301322e-07,3.508844086912324e-08
4531,Normal,Normal,2.7083441368323615e-06,2.144965760586883e-06,0.001969581832032782,0.998021925725329,3.6391327409636747e-06
4532,Normal,Normal,1.8024498530961014e-06,1.7920750910630444e-06,0.0016571985503156567,0.9983356851673484,3.521757391994528e-06
4533,Normal,Normal,9.701676328708373e-07,7.431330176479335e-07,0.0012138120786108,0.9987819014012758,2.57321946284533e-06
4534,Normal,Normal,0.0001449110934765196,7.922220851962115e-05,0.06698918058615105,0.932782442131064,4.24398078903179e-06
4535,DoS/DDoS,DoS/DDoS,0.00010387573760298777,0.0001336813064883307,0.9833214148249357,0.01643964400332686,1.3841276461106576e-06
4536,DoS/DDoS,DoS/DDoS,6.144862078934284e-06,7.849612212527071e-06,0.9960965651284462,0.0038892754132965417,1.6498396560806166e-07
4537,Brute Force,Brute Force,5.19436606639593e-05,0.9857199527942959,0.0014534773859067307,0.012492355424725632,0.000282270734407749
4538,DoS/DDoS,DoS/DDoS,9.009140716334427e-05,0.00011558312308245195,0.9845411091373416,0.015251699895777253,1.516436635407701e-06
4539,DoS/DDoS,DoS/DDoS,4.075792988293899e-05,0.0003797127041075859,0.9478105302474187,0.05157093205547645,0.00019806706311437772
4540,Brute Force,Brute Force,8.559138126441815e-05,0.9817422796986754,0.001597856806397194,0.016271040008546032,0.0003032321051170295
4541,Brute Force,Brute Force,0.0020340688475299776,0.6153118324069276,0.012161789867312525,0.08628705160910288,0.28420525726912715
4542,Brute Force,Brute Force,5.1293516786022326e-05,0.9857930576398555,0.0014563857967431404,0.012399864842044613,0.00029939820457072964
4543,DoS/DDoS,DoS/DDoS,0.00016415730818709955,0.0001997153324484525,0.9796770385321759,0.019957564962874784,1.5238643138140818e-06
4544,Normal,Normal,1.0904187056664306e-05,1.3987933482563082e-05,0.006323110558463824,0.9936510516186333,9.457023632676314e-07
4545,DoS/DDoS,DoS/DDoS,3.188846448069937e-08,3.331176228298369e-08,0.9997237999605677,0.00027308019858930666,3.0546406162826395e-06
4546,Normal,Normal,6.53145683463676e-06,2.0451270313398826e-05,0.0036465565691707106,0.9963195806053627,6.880098318226269e-06
4547,DoS/DDoS,DoS/DDoS,0.0002607819787847488,0.00033268714999514637,0.9731223465147018,0.02628102152270189,3.1628338164401737e-06
4548,DoS/DDoS,DoS/DDoS,1.8803564991514666e-05,4.571808891489886e-05,0.9586500370926655,0.041285180138397645,2.6111503067436165e-07
4549,Normal,Normal,0.08966711927814308,7.301636119783814e-05,0.00014471095698015646,0.9101006706554392,1.4482748239919994e-05
4550,Normal,Normal,3.246131326330195e-06,3.14961695348224e-06,0.002137957646801956,0.9978516161455386,4.03045937969046e-06
4551,Brute Force,Brute Force,4.821840089776282e-05,0.986245501657702,0.0014133069622248174,0.012015735414418336,0.00027723756475697274
4552,Brute Force,Brute Force,0.0002701970016914734,0.9217681983429563,0.004210096449399902,0.07223185028947092,0.001519657916481203
4553,Brute Force,Brute Force,0.000272657417599132,0.9233012686058554,0.004154661261185851,0.07074032194546649,0.001531090769893069
4554,Normal,Normal,3.5871869367612334e-06,1.3840057638297365e-05,0.002092317564676855,0.9972123406812292,0.0006779145095188512
4555,Normal,Normal,2.2603132868177078e-07,2.867543373344069e-07,4.803617837271101e-07,0.9999982519343819,7.549181685753483e-07
4556,Normal,Normal,4.1965866642556026e-14,1.637360892800386e-14,2.1778332421354973e-14,0.9999999690724847,3.092743536282585e-08
4557,Brute Force,Brute Force,0.0002719078098271056,0.9228496274055956,0.0041710162029490105,0.07117977791932953,0.0015276706622987864
4558,Brute Force,Brute Force,6.220792979680846e-05,0.9843749761407521,0.0015335335045291308,0.013732975269250932,0.00029630715567122905
4559,Normal,Normal,1.6709968112145588e-14,2.8173772751482568e-14,2.34875761319685e-14,0.9999999424761599,5.752377166986982e-08
4560,Normal,DoS/DDoS,0.00013127668939593373,0.007088568302969486,0.9309961820491782,0.057051635638830256,0.00473233731962629
4561,DoS/DDoS,DoS/DDoS,1.4697151180315132e-05,0.001086358570909538,0.9623489394703323,0.03654837264290133,1.6321646762877307e-06
4562,Normal,Brute Force,0.002051344063521874,0.6155320173627918,0.012078436039956758,0.08771115918913491,0.2826270433445947
4563,DoS/DDoS,DoS/DDoS,1.3098924868438034e-05,0.0009924491767324237,0.9667733236074753,0.03221967819912653,1.450091797117865e-06
4564,Brute Force,Brute Force,0.00027162968046649745,0.9226800178860316,0.004177166192311034,0.07134479614540173,0.0015263900957891152
4565,Brute Force,Brute Force,3.435626565481925e-05,0.9883256448776596,0.0013597272829994342,0.010011235286769643,0.00026903628691650694
4566,Normal,Brute Force,0.005186091804871612,0.8537167417851003,0.0018093692371932673,0.12333437312895365,0.015953424043881004
4567,Normal,Normal,4.2434222294478364e-06,6.433666721107334e-06,0.0026405667600629566,0.9973434319888016,5.324162185036862e-06
4568,DoS/DDoS,DoS/DDoS,0.00015930273412476193,0.00020562678096752208,0.979091078808671,0.020541630789729124,2.3608865074973824e-06
4569,DoS/DDoS,DoS/DDoS,0.00012950900075110668,0.007678738686688054,0.9320478523013108,0.05490681386146724,0.005237086149782714
4570,DoS/DDoS,DoS/DDoS,1.6368326543863147e-05,2.0925507332596967e-05,0.9935829469369869,0.006379549395915196,2.0983322154281096e-07
4571,DoS/DDoS,DoS/DDoS,1.4347207303761408e-05,3.703197957415727e-05,0.9643043748080907,0.03564404120090634,2.048041253053247e-07
4572,Brute Force,Brute Force,2.9773967624761666e-05,0.9891354651032835,0.0012835918479133241,0.009290045803908858,0.0002611232772694162
4573,Normal,Normal,1.4875143223403644e-05,0.0028348914806729042,0.0010526655815303026,0.9953394551059558,0.0007581126886178792
4574,Normal,Normal,4.087422119121094e-14,1.5927362654611152e-14,2.0878131846479533e-14,0.999999971369504,2.8630418264188782e-08
4575,Brute Force,Brute Force,6.496410362170942e-05,0.9840446295755834,0.0015386979643789874,0.014054573315844657,0.0002971350405713794
4576,DoS/DDoS,DoS/DDoS,6.329063143024459e-07,7.706398016348159e-07,0.9987987412817061,0.001199823113844737,3.205833325311267e-08
4577,Normal,Normal,3.938397949530993e-14,2.296932386789661e-14,1.667118052959561e-14,0.9999999722130118,2.7786909116495538e-08
4578,Brute Force,Brute Force,0.002925773634671917,0.9109681845947987,0.0016629763499244857,0.06977111899230135,0.014671946428303679
4579,DoS/DDoS,DoS/DDoS,1.5979552012134102e-12,2.2519397679899816e-12,0.9999994922423816,4.6482232318857025e-07,4.293144542332327e-08
4580,Brute Force,Brute Force,7.068428237302536e-05,0.9834011991809996,0.001521794446536106,0.0147137568737626,0.00029256521632861014
4581,Web Attack,Brute Force,0.0021135785321381674,0.6134465458111659,0.011894410819609307,0.09246394833310119,0.2800815165039854
4582,Web Attack,Brute Force,0.0020832245514142613,0.6141270095470466,0.011984165165038953,0.09014980285512912,0.2816557978813709
4583,Brute Force,Brute Force,0.00013430612765424226,0.9503056669051843,0.0003452312603027911,0.04864695386036299,0.0005678418464954587
4584,Normal,DoS/DDoS,0.00014763164360535828,0.00786758797873779,0.9127221657041668,0.073687985710372,0.005574628963118082
4585,DoS/DDoS,DoS/DDoS,0.00012782991240572293,0.0001603243911679224,0.9818088801624728,0.017901492807944074,1.472726009437719e-06
4586,DoS/DDoS,DoS/DDoS,7.718064196088078e-10,8.40389406623994e-10,0.9999665453603812,2.8609830242813e-05,4.843197180139351e-06
4587,DoS/DDoS,DoS/DDoS,1.4429821932181782e-05,0.001164899766480242,0.9608871825550241,0.03793166928749184,1.8185690715100942e-06
4588,DoS/DDoS,DoS/DDoS,9.225223936264095e-10,1.1636264586028022e-09,0.9999998290893576,1.3643465734451087e-07,3.238983613743267e-08
4589,DoS/DDoS,DoS/DDoS,6.658457407811689e-08,7.050356838130767e-08,0.9996200046270084,0.0003798004838056802,5.7801043378019045e-08
4590,DoS/DDoS,DoS/DDoS,3.3480586748003155e-05,0.0001264424776405575,0.9464074994417626,0.05338524465735427,4.733283649446503e-05
4591,Normal,Normal,3.295160603019189e-06,3.201033453849765e-06,0.0021702504930489765,0.9978191117427061,4.141570188083811e-06
4592,Normal,Normal,4.267701831125036e-14,2.3271149954159554e-14,1.1822986481882597e-14,0.9999999665565882,3.344333397905294e-08
4593,DoS/DDoS,DoS/DDoS,0.0002651480913958053,0.0003381277491188256,0.9728933066594324,0.026500283962502615,3.1335375503838264e-06
4594,Web Attack,Brute Force,0.0021016339275556867,0.6137050653834618,0.011928378058162069,0.09155749657628148,0.280707426054539
4595,Brute Force,Brute Force,2.000078481532554e-05,0.991085582201141,0.0011465724933010508,0.00751817730244088,0.0002296672183016993
4596,Normal,Normal,4.496432177815624e-06,8.615080926085641e-06,0.002708209994838507,0.9972734328033059,5.24568875183616e-06
4597,DoS/DDoS,DoS/DDoS,1.3926360140036327e-05,3.4948919753429835e-05,0.9657101021652913,0.03424083255789201,1.8999692328382636e-07
4598,Brute Force,Brute Force,5.388658063352071e-05,0.9854776534442596,0.0014453180203625987,0.012745570323588341,0.00027757163115576193
4599,DoS/DDoS,DoS/DDoS,3.315709708115769e-11,3.5201657922698375e-11,0.9999926113500233,7.339208879040352e-06,4.937273914276855e-08
4600,DoS/DDoS,DoS/DDoS,3.8507129867491594e-05,4.79775325508984e-05,0.9902647813016794,0.009648307199889471,4.2683601293936924e-07
4601,Brute Force,Brute Force,3.2211035902616574e-05,0.9886859477913085,0.0013286184929920792,0.0096731887323829,0.0002800339474137385
4602,Web Attack,Brute Force,0.002087802290903018,0.6140211871462458,0.011969823583547248,0.09050137419499811,0.2814198127843058
4603,Bot,Bot,0.6944229742002485,0.0006200830861557546,0.003627729925465026,0.30088795126001966,0.0004412615281111451
4604,DoS/DDoS,DoS/DDoS,2.6432413879436267e-05,3.147382474708008e-05,0.9922194619006723,0.007722282335018131,3.495256831052772e-07
4605,DoS/DDoS,DoS/DDoS,2.985530403815928e-05,3.105948456382727e-05,0.9914188366334215,0.008519726836737684,5.217412387979571e-07
4606,DoS/DDoS,DoS/DDoS,0.000292510609729075,0.000353850050513329,0.9725499770728461,0.02680028034729475,3.3819196168021887e-06
4607,DoS/DDoS,DoS/DDoS,3.1091739902568906e-05,5.108653547717695e-06,0.9685003988795364,0.031463204729017105,1.959979962884724e-07
4608,Normal,Normal,5.111903735246548e-06,8.469946982690347e-06,0.002930641194261371,0.9970499496805163,5.827274504272739e-06
4609,Normal,Normal,6.397766814466497e-06,7.934060169338987e-06,0.0030026415151568043,0.9969775289984468,5.497659412689594e-06
4610,Normal,Normal,2.271891302614151e-06,2.8154650474724508e-06,0.0018577245763172472,0.9981333586635122,3.829403820647037e-06
4611,Normal,Normal,5.278771678700335e-09,3.434691763848234e-09,1.788461675147857e-09,0.9999999613870187,2.8111056084824484e-08
4612,Brute Force,Brute Force,0.000271975150243786,0.9228914722184044,0.004169510529579741,0.07113906145755663,0.001527980644215355
4613,Normal,DoS/DDoS,4.506529303785551e-05,2.0460293563757685e-05,0.9273134531993659,0.07261745926425432,3.561949778367736e-06
4614,DoS/DDoS,DoS/DDoS,0.00011224453071657768,9.388299707791092e-06,0.9447224969324551,0.05514751515880901,8.355078311497319e-06
4615,Brute Force,Brute Force,4.6531909558596665e-05,0.9864717521848755,0.001420711576538093,0.011782503320672254,0.0002785010083558392
4616,DoS/DDoS,DoS/DDoS,3.0849887721924394e-05,0.0024372618850169833,0.9426478746817539,0.054879450732804716,4.56281270259408e-06
4617,DoS/DDoS,DoS/DDoS,1.1196779415170764e-08,1.2355747828744699e-08,0.9998672289381321,0.00013173287232769027,1.0146370130204341e-06
4618,Normal,Normal,3.896445932755744e-08,1.1037551441407873e-07,5.904931482497241e-08,0.9999889757456655,1.0815865045880443e-05
4619,Brute Force,Brute Force,0.00016255024300837467,0.9036758616009467,0.0004883680734694947,0.09470749829397751,0.0009657217885976483
4620,DoS/DDoS,DoS/DDoS,2.5576860336702576e-11,2.7105645262481453e-11,0.9999938237643314,6.126771892878246e-06,4.941109320945546e-08
4621,Normal,Normal,1.6550381703946772e-14,2.817536956131674e-14,2.3480784109485714e-14,0.9999999423797141,5.762021768928365e-08
4622,DoS/DDoS,DoS/DDoS,1.9633351993310495e-08,2.4275347656882956e-08,0.9997848581481551,0.00021472728038728024,3.706627581384624e-07
4623,Normal,Normal,0.004929767054129558,1.2017010292646149e-06,1.4665620363913367e-07,0.9950688583703564,2.62182808274905e-08
4624,Normal,Normal,7.774793323572579e-08,8.18006434267576e-08,1.4102620603543013e-07,0.9999996093793309,9.004588651960145e-08
4625,Normal,Normal,0.09441734841120102,0.00014977770689005742,6.968171737397191e-05,0.9053585814265641,4.610737970754478e-06
4626,Normal,Normal,4.066644633751083e-14,1.584489460015779e-14,2.0420838746084336e-14,0.999999971815707,2.8184216045113907e-08
4627,DoS/DDoS,DoS/DDoS,3.638035848740707e-05,0.00021813533273060205,0.9485849529755848,0.05105723921268465,0.00010329212051269844
4628,Normal,Normal,8.400979234629773e-07,4.495641399529932e-06,0.0008996242953664158,0.9990777149801544,1.7324985156177883e-05
4629,Normal,Normal,1.8739657092125847e-06,1.9601861201366543e-06,0.0016997040557052883,0.998292809392043,3.6524004220423483e-06
4630,Brute Force,Brute Force,3.786158328016229e-05,0.98774874659109,0.0013978414133761447,0.0105398905612403,0.00027565985101343034
4631,Normal,Brute Force,0.0018327436343350107,0.6681980148529046,0.010080377945100161,0.07939666184127893,0.24049220172638117
4632,Normal,Normal,2.4341590094184768e-14,2.0834170517346403e-14,2.948174958919657e-14,0.9999999749635696,2.5036355715578887e-08
4633,Brute Force,Brute Force,0.0002725028589764232,0.9232098476075766,0.0041579816253469685,0.07082927773498822,0.001530390173111699
4634,DoS/DDoS,DoS/DDoS,0.0003006233291564442,0.00038505180634953946,0.9708888778616469,0.02842040775487785,5.0392479694240186e-06
4635,Brute Force,Brute Force,3.423394398930139e-05,0.988389186032282,0.0012957938083649118,0.01002684429846824,0.0002539419168957314
4636,Brute Force,Brute Force,0.0021132628706290258,0.6134526177317016,0.011895286032474722,0.09244007080271806,0.28009876256247634
4637,Normal,Normal,3.4944968392579845e-06,3.181041897489846e-05,0.0008844664546559604,0.9990786467854154,1.5818441144658518e-06
4638,Normal,Normal,0.00013268163259223987,0.0001467723481331609,0.017387397920073742,0.9823324962034011,6.518957995655851e-07
4639,DoS/DDoS,DoS/DDoS,1.3857355863458502e-12,1.940376936843962e-12,0.9999995524214047,4.0417713394400667e-07,4.339813525487755e-08
4640,Normal,Normal,3.894624496653902e-14,2.133350849754853e-14,1.4943528690302687e-14,0.9999999744255161,2.557440867619065e-08
4641,DoS/DDoS,DoS/DDoS,1.6911789855584493e-05,1.664331921477384e-05,0.9928132771967265,0.002407033510983051,0.004746134183220072
4642,Normal,Normal,6.0432751900808184e-05,0.0005020966219976455,0.007463146689346812,0.9911288588766767,0.0008454650600779823
4643,Normal,Normal,2.6949990405108904e-06,3.1082781718331607e-06,0.0019335731300642244,0.9980569338507149,3.6897420086431148e-06
4644,DoS/DDoS,DoS/DDoS,1.4304378182219485e-05,3.254833479070353e-05,0.9656526204910292,0.03430033750060351,1.8929539442675206e-07
4645,Normal,Normal,4.602999334381096e-06,0.0005174492124867831,0.0012835109141871243,0.9975402390181,0.0006541978558918555
4646,Normal,Normal,4.045491041449861e-14,1.570924469513305e-14,2.036679665994229e-14,0.9999999723009382,2.7698985357714488e-08
4647,DoS/DDoS,DoS/DDoS,0.00012690581776537673,0.00015662859048059074,0.9820873400777351,0.017627681072921834,1.4444410970841625e-06
4648,Normal,Normal,2.0883166725458275e-06,2.5736802345768183e-05,0.0013879363941618485,0.9985791012248048,5.13726201503974e-06
4649,DoS/DDoS,DoS/DDoS,6.854671757346212e-05,8.608084977694039e-05,0.9868259078479946,0.013018665299816615,7.992848384087809e-07
4650,DoS/DDoS,DoS/DDoS,2.2592431146278928e-12,3.2356799444705607e-12,0.999998108591756,1.8533181186642335e-06,3.808463070376598e-08
4651,DoS/DDoS,DoS/DDoS,0.00015096501799665237,0.00014031838906265095,0.9826930318764062,0.017014007665351022,1.6770511834867806e-06
4652,DoS/DDoS,DoS/DDoS,1.4106391047563964e-05,0.0017687605839802386,0.9813326328714511,0.016881504969141495,2.9951843795652093e-06
4653,Normal,Normal,5.737613973133048e-06,9.765430601741433e-06,0.0030941536245012034,0.9968842915834352,6.051747488630223e-06
4654,Brute Force,Brute Force,5.416020285240608e-05,0.985428982878697,0.001461952347712822,0.012773763751350016,0.0002811408193875071
4655,DoS/DDoS,DoS/DDoS,7.437366692560612e-05,0.003083323491870134,0.9401441589056339,0.05358368422751242,0.003114459708058231
4656,DoS/DDoS,DoS/DDoS,1.5924549798081525e-05,0.00014899343147409868,0.9523613271616272,0.04747337062847187,3.8422862892239595e-07
4657,Brute Force,Brute Force,0.00013669179442519054,0.9554735308240203,0.00032200027415719214,0.043532027035673014,0.0005357500717241034
4658,Normal,Normal,3.9643637676198716e-14,2.0967774368208635e-14,1.7908765294373245e-14,0.9999999749403807,2.5059540679686256e-08
4659,DoS/DDoS,DoS/DDoS,9.670434547505966e-10,9.520047609918606e-10,0.9999540036956274,4.594464068104255e-05,4.974464356122437e-08
4660,Normal,Normal,4.121202805599152e-06,3.8671941326325145e-06,0.0023800534935225774,0.9976076450608162,4.313048723115607e-06
4661,Normal,Normal,5.339097463670521e-06,1.004096838948894e-05,0.00292182398237423,0.9970572371694277,5.558782344553236e-06
4662,Normal,Normal,5.519824011888728e-07,4.019764111572531e-07,9.091051056559888e-07,0.9999978498419553,2.8709412670900194e-07
4663,DoS/DDoS,DoS/DDoS,5.268308545041134e-08,6.439904096956817e-08,0.9999994692726526,3.4431250716463555e-07,6.933271392948955e-08
4664,Normal,Normal,3.5919903282474524e-06,2.914297138151007e-06,0.0022257692091854544,0.9977637899481863,3.934555161887407e-06
4665,Brute Force,Brute Force,0.00013943540403496226,0.9613664099497216,0.00032097148230237276,0.03761236304584979,0.0005608201180913185
4666,Brute Force,Brute Force,0.0002722115165149845,0.923034732265856,0.004164322939871974,0.07099967047891881,0.0015290627988383263
4667,Normal,Normal,4.0555262419830847e-14,2.2019589506180263e-14,1.571278794478866e-14,0.9999999706964108,2.9303510943467782e-08
4668,Brute Force,Brute Force,0.00013946689152920437,0.9609070056079758,0.00030220528377234183,0.03813575764858843,0.0005155645681341025
4669,Brute Force,Brute Force,0.0001388105132776118,0.9636881261114908,0.00029827883225316197,0.035367061993812225,0.0005077225491663543
4670,Normal,Normal,6.621318509459014e-06,1.2849289753283509e-05,0.003424312784487259,0.9965495336240482,6.682983201812386e-06
4671,DoS/DDoS,DoS/DDoS,4.803910415633511e-11,4.8963160314348446e-11,0.9999943359231845,2.084733179491044e-06,3.579246633459927e-06
4672,DoS/DDoS,DoS/DDoS,3.2727895095813726e-11,3.497694783380515e-11,0.9999928256687011,7.124926874679449e-06,4.933671927059173e-08
4673,Brute Force,Brute Force,0.00013910769668838281,0.9596543372032343,0.0002996703280116323,0.039400267630324365,0.0005066171417411488
4674,DoS/DDoS,DoS/DDoS,6.182113615349892e-09,6.5796180027538926e-09,0.9998829234661345,0.00011701377954852324,4.99925852526815e-08
4675,Normal,Normal,6.2178562531189e-06,7.248860648283131e-06,0.002923432264713247,0.9970578239186614,5.27709972442535e-06
4676,Normal,Normal,5.4432619512303495e-06,0.0020219820146564755,0.005115649645389557,0.9925288885626847,0.0003280365153181151
4677,DoS/DDoS,DoS/DDoS,7.04117718940967e-10,8.290965524189054e-10,0.9999953091599938,3.911294121524938e-06,7.780126702983144e-07
4678,DoS/DDoS,DoS/DDoS,9.889246262254711e-10,1.293562876658472e-09,0.9999998619193382,1.0238083569058341e-07,3.341733847168143e-08
4679,DoS/DDoS,DoS/DDoS,8.353156857962672e-05,0.0038115442784165962,0.9379916778152703,0.05464619307740838,0.003467053260325373
4680,Brute Force,Brute Force,0.002126205908080573,0.6131705425091956,0.01186051065843363,0.09341676905590776,0.27942597186838264
4681,Normal,Normal,1.7053225525802113e-14,2.42707792618655e-14,2.169298061016362e-14,0.9999999631323312,3.686760579956774e-08
4682,Brute Force,Brute Force,0.0002719614329365786,0.9228830778471643,0.00416981395250187,0.07114722911769374,0.0015279176497034904
4683,Normal,Normal,3.948042963050349e-06,6.710800165247777e-06,0.0024673456238949888,0.9975172265534537,4.76897952337999e-06
4684,Bot,Bot,0.68852974375098,0.0006108892910881317,0.003742506812637271,0.30668132627075334,0.0004355338745412476
4685,Normal,Normal,7.892744954566392e-07,1.040274288742789e-06,0.0008067540165106198,0.9991906567530231,7.596816823111146e-07
4686,Normal,Normal,1.3051514709086603e-06,8.596453593045361e-07,0.0014003145100468684,0.9985948520770773,2.6686160453322997e-06
4687,Bot,Bot,0.6805452074869792,0.010730274166808572,0.0009227835482984497,0.30703849854012844,0.0007632362577853123
4688,Normal,Brute Force,0.00297280249336517,0.9566812250222757,0.004124712142287625,0.03532533524189086,0.0008959251001809845
4689,Brute Force,Brute Force,5.972872824168416e-05,0.9847068380690166,0.0014825843687144517,0.013451485134531534,0.00029936369949551
4690,Normal,Normal,1.838902159848602e-06,1.875444636636826e-06,0.0016782026656705531,0.9983145023355646,3.5806519684660732e-06
4691,DoS/DDoS,DoS/DDoS,3.823174556141711e-05,0.00027836854084105464,0.9482894025842171,0.0512560680224151,0.00013792910696551044
4692,Bot,Bot,0.6849740225366372,1.2489924410476233e-05,1.7873468281426527e-06,0.31501155929019486,1.4090192890728209e-07
4693,DoS/DDoS,DoS/DDoS,4.1105313635420956e-11,4.428217382696583e-11,0.9999917938583431,8.156794101040155e-06,4.926216824037319e-08
4694,Brute Force,Brute Force,0.0020555467642000523,0.6147776909299867,0.012078339159478766,0.08799759622523165,0.28309082692110266
4695,Brute Force,Brute Force,0.00021195125135751617,0.9282625733500518,0.0019358670733191535,0.0667346464754725,0.002854961849799529
4696,DoS/DDoS,DoS/DDoS,0.0003590808332646713,0.00044125745816330766,0.9690269785760188,0.030168360914452148,4.322218100935675e-06
