row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
3293,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3294,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3295,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3296,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3297,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3298,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3299,Brute Force,Web Attack,0.0,0.13889292873249134,9.453640037004492e-07,0.0003268879252805017,0.8607792379782244
3300,Normal,Normal,0.026869612427918927,0.009921050356191856,0.0,0.9632093372158892,0.0
3301,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3302,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3303,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3304,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3305,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3306,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3307,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3308,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3309,Normal,Normal,0.0,0.012070622195935755,0.04483425627661385,0.9430951215274505,0.0
3310,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9841464146305116,0.01585358536948848,0.0
3311,Normal,Bot,0.9995811731832249,0.0,0.0,0.0004188268167750916,0.0
3312,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3313,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3314,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3315,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3316,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3317,Normal,Normal,0.36570912862618205,0.0,0.021863984705125312,0.6124268866686927,0.0
3318,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738422920701,2.6157707929922044e-05,0.0
3319,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3320,Normal,Normal,0.0,0.0,0.02000210033305883,0.9799978996669412,0.0
3321,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3322,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3323,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3324,Bot,Bot,0.9359259481798495,0.0,3.522650642913007e-06,0.06407052916950755,0.0
3325,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3326,Bot,Bot,1.0,0.0,0.0,0.0,0.0
3327,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3328,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3329,Normal,Normal,0.0,0.06852418428302685,0.000390146322617604,0.8247325294318606,0.10635313996249499
3330,DoS/DDoS,DoS/DDoS,0.0,0.0018166288163556435,0.7213605036163311,0.022180742569013256,0.25464212499829997
3331,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999330700344329,6.692996556714308e-05,0.0
3332,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3333,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3334,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3335,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9933272389562308,0.006672761043769318,0.0
3336,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3337,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3338,Normal,Normal,0.024490988204924513,0.0,0.0,0.9755090117950755,0.0
3339,Normal,Normal,0.0,0.009811441633341718,0.0,0.9901885583666582,0.0
3340,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3341,Normal,Normal,0.0,0.008781700197824925,0.0,0.9660452689768191,0.025173030825355994
3342,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3343,Normal,Normal,0.0,0.023498204068221628,0.012645823460466303,0.963855972471312,0.0
3344,Normal,Normal,0.0,0.01184893050523449,0.0,0.9881510694947656,0.0
3345,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999035781244425,9.64218755574892e-05,0.0
3346,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3347,Normal,Normal,0.0,0.0,0.02833040404699985,0.9716695959530002,0.0
3348,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3349,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3350,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3351,Normal,Normal,0.0,0.005215684354561513,0.0022972224659861752,0.9841018732138395,0.00838521996561284
3352,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3353,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3354,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3355,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3356,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3357,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3358,Bot,Bot,1.0,0.0,0.0,0.0,0.0
3359,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3360,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738422920701,2.6157707929922044e-05,0.0
3361,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3362,Normal,Normal,0.0,0.020756304546703432,0.00012002280771258542,0.9685956279875233,0.010528044658060662
3363,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3364,Brute Force,Web Attack,0.0,0.35921226296164,0.0018620805672652876,0.024999424199160385,0.6139262322719343
3365,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3366,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3367,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3368,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3369,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9966865234759701,0.0033134765240299797,0.0
3370,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3371,Web Attack,Brute Force,0.0,0.5961421957456813,2.9861404366493463e-05,0.0011496367228978196,0.4026783061270544
3372,Normal,Normal,0.4298565171075753,0.0,0.0,0.5701434828924247,0.0
3373,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3374,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3375,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3376,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3377,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3378,Brute Force,Web Attack,0.0,0.08365172265892247,8.214284541192431e-06,0.0003232684737786811,0.9160167945827576
3379,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3380,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3381,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3382,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3383,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3384,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3385,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3386,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3387,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3388,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3389,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3390,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3391,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3392,Normal,Normal,0.026894595844612044,0.0064791301248781795,0.06068612923192653,0.9059401447985832,0.0
3393,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3394,Brute Force,Web Attack,0.0,0.47994427173402526,1.1241384801503532e-05,0.002730223985804658,0.5173142628953686
3395,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3396,Brute Force,Web Attack,0.0,0.1684439490293792,9.697824772757606e-07,0.00029655146773250923,0.831258529720411
3397,Normal,Normal,0.0,0.04495653969012946,0.00035558843757041615,0.9266490417041103,0.028038830168189914
3398,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3399,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3400,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3401,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3402,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3403,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3404,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3405,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9980004445100797,0.0019995554899202507,0.0
3406,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3407,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3408,Normal,Normal,0.0,0.0,0.006687702687942689,0.9933122973120574,0.0
3409,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3410,Bot,Bot,0.9924552978749165,0.0,3.2107331788488273e-06,0.007541491391904652,0.0
3411,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3412,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3413,Normal,Normal,0.0,0.014651025372812593,0.0002271783021598994,0.976758069672112,0.00836372665291547
3414,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3415,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3416,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3417,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3418,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3419,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3420,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3421,Normal,Normal,0.0,0.061256684767972,0.0006210224606898674,0.8091490246548662,0.12897326811647197
3422,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3423,Normal,Normal,0.0,0.0,0.00038690614922578165,0.9996130938507741,0.0
3424,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3425,Normal,Web Attack,0.0,0.061660229895484975,0.005481561517981182,0.4662914404397747,0.4665667681467593
3426,DoS/DDoS,DoS/DDoS,0.0,0.0015112450111319836,0.9775987226948754,0.020890032293992656,0.0
3427,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3428,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3429,Bot,Bot,0.993435444221819,0.0,3.205324930486044e-06,0.006561350453250613,0.0
3430,Normal,Normal,0.0,0.0,0.0032716573927536407,0.9706692412099176,0.026059101397328834
3431,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9908189491501189,0.009181050849881094,0.0
3432,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738422920701,2.6157707929922044e-05,0.0
3433,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3434,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3435,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3436,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3437,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3438,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3439,Web Attack,Web Attack,0.0,0.3312281121399196,0.008681352255033407,0.07246114439309437,0.5876293912119527
3440,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3441,Brute Force,Brute Force,0.0,0.8829446254530507,0.000688215695363901,0.020530374628924153,0.0958367842226613
3442,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3443,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3444,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3445,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3446,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3447,Brute Force,Brute Force,0.0,0.5887625270396499,0.00011967877379682299,0.008666365257678887,0.40245142892887437
3448,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3449,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3450,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9980938067927335,0.0019061932072664033,0.0
3451,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3452,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3453,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3454,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3455,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3456,Brute Force,Web Attack,0.0,0.2968072538854046,1.0760884841196867e-06,0.0003290589661634013,0.702862611059948
3457,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3458,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3459,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3460,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3461,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3462,Brute Force,Brute Force,0.0,0.614690992771699,1.2073375194152037e-05,0.001161479074866327,0.38413545477824046
3463,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3464,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3465,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3466,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3467,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3468,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3469,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3470,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3471,DoS/DDoS,DoS/DDoS,0.0,0.08301588567595848,0.6629272531334458,0.13875611424264947,0.11530074694794634
3472,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3473,Normal,Normal,0.0,0.0,0.014106024969759096,0.9858939750302408,0.0
3474,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3475,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3476,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9930063312439034,0.0069936687560966625,0.0
3477,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3478,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3479,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3480,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3481,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3482,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3483,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3484,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3485,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3486,Brute Force,Web Attack,0.0,0.19230184127143868,9.895172264618236e-07,0.0002863135776731244,0.8074108556336617
3487,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3488,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3489,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3490,Bot,Bot,0.9983541077366201,0.0,0.0,0.00164589226337991,0.0
3491,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3492,Normal,Normal,0.0,0.09407944666458834,0.00029106644694417745,0.8327307160870966,0.07289877080137089
3493,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998883430131678,0.00011165698683215678,0.0
3494,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3495,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3496,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3497,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3498,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3499,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3500,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3501,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3502,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3503,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3504,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3505,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3506,Normal,Normal,0.41434706938968835,0.0,3.4056441038407264e-06,0.5856495249662077,0.0
3507,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3508,Normal,Normal,0.0,0.05922491592681179,0.0,0.9407750840731882,0.0
3509,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3510,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3511,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3512,Normal,Normal,0.0,0.0051854494293591385,0.0,0.9948145505706408,0.0
3513,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3514,Normal,Normal,0.0,0.0,0.0,0.9735045091467552,0.026495490853244874
3515,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3516,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3517,Brute Force,Web Attack,0.0,0.23728875505835645,6.272925109851087e-07,0.0002893447678172055,0.7624212728813153
3518,Normal,Normal,0.0013671321304479904,0.00850505596827019,0.0,0.9746437802189228,0.015484031682359014
3519,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3520,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3521,DoS/DDoS,DoS/DDoS,0.0,0.0013128777508855367,0.9945178253110851,0.004169296938029443,0.0
3522,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3523,Brute Force,Web Attack,0.0,0.4507264659531137,7.352799984721519e-07,0.00033915504603180326,0.548933643720856
3524,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3525,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3526,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3527,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3528,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3529,Normal,Normal,0.0,0.0,0.01000106088365125,0.9899989391163487,0.0
3530,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3531,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999330700344329,6.692996556714308e-05,0.0
3532,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3533,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3534,Brute Force,Brute Force,0.0,0.8328492172833266,0.0007300867995965842,0.03900585295030394,0.12741484296677286
3535,DoS/DDoS,Normal,0.0,0.04797807574507515,0.40016677515139953,0.45222103818048576,0.09963411092303955
3536,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3537,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3538,Bot,Bot,1.0,0.0,0.0,0.0,0.0
3539,Bot,Bot,0.9935150340312934,0.0,3.204885770091125e-06,0.006481761082936497,0.0
3540,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3541,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3542,Brute Force,Web Attack,0.0,0.3533592001827669,1.1229112037645865e-06,0.00033533367779337074,0.6463043432282359
3543,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3544,Normal,Normal,0.0770180091422516,0.0,0.0013526597748255563,0.9216293310829228,0.0
3545,Bot,Bot,1.0,0.0,0.0,0.0,0.0
3546,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3547,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3548,Normal,Normal,0.0,0.012936691821274568,0.0025250083526670766,0.9600296019318096,0.024508697894248806
3549,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3550,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3551,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3552,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3553,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3554,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3555,Normal,Normal,0.0,0.0014759564223406128,0.07139969003832068,0.8538820329891059,0.07324232055023282
3556,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3557,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3558,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3559,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9882877414127726,0.01171225858722735,0.0
3560,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3561,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3562,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3563,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3564,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3565,Normal,Normal,0.0982467623248695,0.0,0.0,0.9017532376751306,0.0
3566,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3567,Web Attack,Web Attack,0.0,0.21052061962294882,1.004677328139254e-06,0.0003407172536900192,0.789137658446033
3568,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3569,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3570,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3571,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3572,Normal,Normal,0.0,0.0,0.0033303539869728505,0.9966696460130272,0.0
3573,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3574,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3575,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3576,Brute Force,Web Attack,0.0,0.4470714113741204,1.1028164929746049e-05,0.005401697256193467,0.5475158632047563
3577,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3578,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3579,DoS/DDoS,DoS/DDoS,0.0,0.0,0.996658883496475,0.003341116503524952,0.0
3580,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738422920701,2.6157707929922044e-05,0.0
3581,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3582,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3583,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3584,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3585,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3586,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3587,Brute Force,Brute Force,0.0,0.7247211240726343,0.0009908562834185246,0.08489364509941465,0.18939437454453248
3588,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3589,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3590,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3591,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3592,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3593,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3594,Normal,Normal,0.0,0.006633507371513063,0.423188202665398,0.5522999991843278,0.01787829077876105
3595,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3596,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3597,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3598,Bot,Bot,0.9899932910700017,0.0,1.5087209497926648e-06,0.01000520020904861,0.0
3599,Brute Force,Web Attack,0.0,0.14562041838569276,9.667786831426745e-07,0.011292856568120216,0.8430857582675039
3600,Bot,Bot,0.9999243626607764,0.0,0.0,7.563733922354724e-05,0.0
3601,Normal,Bot,0.806839649591616,0.0,1.981602432956297e-06,0.19315836880595097,0.0
3602,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3603,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3604,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3605,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3606,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3607,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3608,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738422920701,2.6157707929922044e-05,0.0
3609,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3610,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3611,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9980004445100797,0.0019995554899202507,0.0
3612,Bot,Bot,1.0,0.0,0.0,0.0,0.0
3613,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3614,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3615,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3616,DoS/DDoS,DoS/DDoS,0.0,0.0014218939371643097,0.6782953684531944,0.022273138024750384,0.2980095995848909
3617,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3618,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3619,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3620,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3621,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3622,Normal,Normal,0.0,0.0,0.010007223873699168,0.9899927761263008,0.0
3623,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3624,Bot,Bot,1.0,0.0,0.0,0.0,0.0
3625,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3626,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3627,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3628,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3629,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3630,Normal,Normal,0.0,0.0,0.00903749775744643,0.9909625022425536,0.0
3631,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3632,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3633,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3634,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3635,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3636,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3637,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3638,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3639,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738422920701,2.6157707929922044e-05,0.0
3640,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3641,DoS/DDoS,DoS/DDoS,0.0,0.0003750802129254504,0.9946019623490795,0.005022957437995184,0.0
3642,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3643,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3644,Normal,Normal,0.00592807105737945,0.0011278642131363208,0.007966021420689416,0.9786963764109947,0.006281666897800104
