row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
3366,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3367,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3368,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3369,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3370,Normal,Normal,0.0,0.0,0.003345443621443062,0.9966545563785569,0.0
3371,Web Attack,Brute Force,0.0,0.5372800678969641,2.258079995097588e-05,0.0028789252200286156,0.4598184260830562
3372,Normal,Normal,0.32608871826099933,0.0,0.0,0.6739112817390006,0.0
3373,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3374,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3375,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3376,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3377,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3378,Brute Force,Web Attack,0.0,0.09321109184785607,6.762650797471589e-06,0.0004883635976036416,0.9062937819037429
3379,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3380,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3381,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3382,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3383,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3384,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3385,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3386,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3387,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3388,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3389,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3390,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3391,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3392,Normal,Normal,0.0,0.03317284660373289,0.08919153962139258,0.8776356137748745,0.0
3393,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3394,Brute Force,Web Attack,0.0,0.43908647112195637,0.00014624478700800495,0.0032993179261379085,0.5574679661648977
3395,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3396,Brute Force,Web Attack,0.0,0.2214660037441103,7.551717609074743e-06,0.00031589653497978706,0.7782105480033009
3397,Normal,Normal,0.00028265858795614127,0.05474308342680861,0.0011167779982773189,0.8755838076592044,0.06827367232775351
3398,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3399,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3400,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3401,Normal,Normal,0.0,0.0,0.0,0.9730578699710642,0.026942130028935776
3402,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3403,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3404,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3405,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9986996070331925,0.0013003929668074492,0.0
3406,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3407,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3408,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3409,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3410,Bot,Bot,0.9913675506630674,0.0,2.3482503626348446e-06,0.008630101086570018,0.0
3411,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3412,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3413,Normal,Normal,0.00028580697959700165,0.04183592312451732,0.0010292116713911858,0.8995773210765042,0.05727173714799029
3414,DoS/DDoS,DoS/DDoS,0.0,0.0,0.996657622746526,0.003342377253474011,0.0
3415,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3416,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3417,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3418,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3419,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3420,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3421,Normal,Normal,0.0002652442225215678,0.07935640267168789,0.0008718488391607783,0.7703986148070354,0.14910788945959427
3422,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3423,Normal,Normal,0.0,0.0,0.004979445900987865,0.9950205540990121,0.0
3424,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3425,Normal,Normal,0.0017071678416605313,0.06038772500503729,0.0022592853147801644,0.5335862116737887,0.4020596101647332
3426,DoS/DDoS,DoS/DDoS,0.002343458689592975,0.0008660444755956336,0.9889870977249752,0.007803399109836256,0.0
3427,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3428,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3429,Bot,Bot,0.9917977403754922,0.0,2.3465175371917012e-06,0.008199913106970555,0.0
3430,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3431,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9966863406362793,0.0033136593637207567,0.0
3432,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999287666007589,7.123339924101784e-05,0.0
3433,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3434,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3435,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3436,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3437,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3438,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3439,Web Attack,Web Attack,0.00017698905234505584,0.4186688690209847,0.009977777988331176,0.10405548812039304,0.4671208758179462
3440,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3441,Brute Force,Brute Force,0.0,0.8847189079076676,0.0004883967104630768,0.028907472417772313,0.08588522296409708
3442,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3443,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3444,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3445,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3446,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3447,Brute Force,Brute Force,0.0,0.6357758690559233,2.404411921400545e-05,0.003805280457943118,0.3603948063669196
3448,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3449,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3450,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9912935349542313,0.008706465045768696,0.0
3451,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3452,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3453,Normal,Normal,0.0,0.013672205665644721,0.004953968067754864,0.9813738262666004,0.0
3454,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3455,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3456,Brute Force,Web Attack,0.0,0.36694906727431476,8.455902702979235e-06,0.000967943577177463,0.6320745332458048
3457,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3458,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3459,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3460,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3461,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3462,Brute Force,Brute Force,0.0,0.628356815126829,2.3864333572467958e-05,0.0010090903523415165,0.37061023018725703
3463,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3464,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3465,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3466,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3467,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3468,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3469,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3470,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3471,DoS/DDoS,DoS/DDoS,0.0002750664978133633,0.05394570777560809,0.6421160814500901,0.19533269886951649,0.10833044540697181
3472,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3473,Normal,Normal,0.022580551040923675,0.0,0.031164753432859776,0.9462546955262165,0.0
3474,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3475,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3476,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9984159493990176,0.0015840506009823575,0.0
3477,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3478,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3479,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3480,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3481,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3482,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3483,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3484,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3485,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3486,Brute Force,Web Attack,0.0,0.24225432409480707,9.516577849191235e-06,0.0005389537259590367,0.7571972056013847
3487,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3488,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3489,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3490,Bot,Bot,0.9993490687575244,0.0,0.0,0.0006509312424756008,0.0
3491,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3492,Normal,Normal,0.0,0.07976646523628608,0.01022581690563817,0.8606157907427966,0.04939192711527914
3493,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999498178044531,5.0182195546907634e-05,0.0
3494,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3495,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3496,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3497,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3498,Normal,Normal,0.0,0.0,0.014974443424731629,0.9850255565752685,0.0
3499,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3500,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3501,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3502,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3503,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3504,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3505,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3506,Normal,Bot,0.5757394906663083,0.0,0.0,0.4242605093336919,0.0
3507,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3508,Normal,Normal,0.0,0.03787314806586954,0.012379514389662748,0.9497473375444676,0.0
3509,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3510,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3511,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3512,Normal,Normal,0.04840248119330255,0.0,0.0,0.9515975188066974,0.0
3513,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3514,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3515,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3516,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3517,Brute Force,Web Attack,0.0,0.19023052124035955,9.121367219336497e-06,0.0007047332005395715,0.8090556241918815
3518,Normal,Normal,0.0028663454339829452,0.005439197446959545,0.0008016470032774307,0.9728819938369745,0.018010816278805592
3519,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3520,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3521,DoS/DDoS,DoS/DDoS,0.0,0.0003989663648880217,0.9976820455774866,0.001918988057625242,0.0
3522,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3523,Brute Force,Web Attack,0.0,0.34310077397801503,1.0289253597464491e-05,0.0007104997829752897,0.6561784369854122
3524,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3525,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3526,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3527,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3528,Brute Force,Brute Force,0.0,0.998511203280619,0.0,0.0014887967193809729,0.0
3529,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3530,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3531,DoS/DDoS,DoS/DDoS,0.0,0.0,0.994887167574535,0.005112832425465001,0.0
3532,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3533,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3534,Brute Force,Brute Force,0.0,0.8148487405486694,0.001056639869248606,0.05437225254567339,0.12972236703640846
3535,DoS/DDoS,DoS/DDoS,0.0,0.02150165505862507,0.5079892554003632,0.3951244281822157,0.07538466135879597
3536,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3537,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3538,Bot,Bot,1.0,0.0,0.0,0.0,0.0
3539,Bot,Bot,0.9923422666919209,0.0,2.344324158251396e-06,0.007655388983920808,0.0
3540,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3541,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3542,Brute Force,Web Attack,0.0,0.3243368364899388,1.0141525622571037e-05,0.00038157709100625366,0.6752714448934325
3543,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3544,Normal,Normal,0.10630497424390799,0.0,0.0,0.893695025756092,0.0
3545,Bot,Bot,1.0,0.0,0.0,0.0,0.0
3546,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3547,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3548,Normal,Normal,0.0,0.010843987807474397,0.00997163774904837,0.9791843744434773,0.0
3549,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3550,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3551,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3552,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3553,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3554,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3555,Normal,Normal,0.00028727255347813825,0.0032163758194341217,0.07909203612524807,0.8513381206212979,0.0660661948805417
3556,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3557,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3558,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3559,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9949837407346596,0.005016259265340446,0.0
3560,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3561,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3562,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3563,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3564,Normal,Normal,0.05297763979322217,0.0,0.0,0.9470223602067778,0.0
3565,Normal,Normal,0.09667681612858525,0.0,0.0,0.9033231838714147,0.0
3566,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3567,Web Attack,Web Attack,0.0,0.2684843649378792,7.842668032931368e-06,0.00040853702966512864,0.7310992553644228
3568,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3569,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3570,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3571,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3572,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3573,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3574,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3575,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3576,Brute Force,Web Attack,0.0,0.4207528608220985,0.00014438357727962584,0.003249467546201236,0.5758532880544206
3577,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3578,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3579,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3580,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999181257418011,8.187425819892074e-05,0.0
3581,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3582,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3583,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3584,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3585,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3586,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3587,Brute Force,Brute Force,0.00020830310517104525,0.6957651470792604,0.004288747169454909,0.11522809091563277,0.18450971173048095
3588,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3589,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3590,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3591,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3592,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3593,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3594,Normal,Normal,0.0,0.002521246170819245,0.43142071230859935,0.5404055013944734,0.025652540126108087
3595,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3596,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3597,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3598,Bot,Bot,0.9867529426453464,0.0,1.4829435715523275e-06,0.01324557441108207,0.0
3599,Brute Force,Web Attack,0.0,0.1916066577024959,7.544190866340267e-06,0.01672241840701204,0.7916633796996257
3600,Bot,Bot,0.9999509121178803,0.0,0.0,4.908788211965337e-05,0.0
3601,Normal,Bot,0.8088435191777694,0.0,1.9319471453863816e-06,0.1911545488750853,0.0
3602,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3603,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3604,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3605,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3606,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3607,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3608,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999128023815467,8.719761845329655e-05,0.0
3609,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3610,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3611,DoS/DDoS,DoS/DDoS,0.0,0.0,0.992467999057201,0.007532000942798951,0.0
3612,Bot,Bot,1.0,0.0,0.0,0.0,0.0
3613,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3614,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3615,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3616,DoS/DDoS,DoS/DDoS,0.0002621472316151992,0.010066740299834304,0.7674882869367833,0.027363774673427325,0.19481905085833992
3617,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3618,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3619,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3620,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3621,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3622,Normal,Normal,0.0,0.008944150001953043,0.0,0.991055849998047,0.0
3623,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3624,Bot,Bot,1.0,0.0,0.0,0.0,0.0
3625,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3626,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3627,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3628,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3629,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3630,Normal,Normal,0.0,0.0,0.004974359790969402,0.9950256402090305,0.0
3631,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3632,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3633,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3634,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3635,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3636,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3637,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3638,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3639,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999181257418011,8.187425819892074e-05,0.0
3640,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3641,DoS/DDoS,DoS/DDoS,0.0,0.0013008838159657564,0.991303650220989,0.004949533019358419,0.0024459329436868236
3642,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3643,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3644,Normal,Normal,0.016307185248630892,0.0011459550114758861,0.0005927393678231003,0.975533724322032,0.006420396050038127
3645,Normal,Normal,0.0,0.0,0.005033400792684845,0.9949665992073152,0.0
3646,Bot,Bot,0.9725962277284813,0.0,2.423862180033175e-06,0.027401348409338628,0.0
3647,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3648,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3649,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3650,Bot,Bot,0.9999509121178803,0.0,0.0,4.908788211965337e-05,0.0
3651,DoS/DDoS,DoS/DDoS,0.0002750223316051609,0.05474706979897064,0.6619200184844309,0.1748413908890575,0.1082164984959358
3652,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3653,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3654,Normal,Normal,0.0,0.0,0.008009519836826873,0.9919904801631731,0.0
3655,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3656,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3657,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3658,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3659,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3660,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9779304662303155,0.022069533769684423,0.0
3661,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3662,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3663,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3664,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3665,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3666,Normal,Normal,0.00027940853989572896,0.01792593661181338,0.37385253467419827,0.5069577399378118,0.10098438023628077
3667,Normal,Normal,0.0745436925182461,0.0,0.0047385770747155505,0.9207177304070383,0.0
3668,DoS/DDoS,DoS/DDoS,0.0,0.008977543923766094,0.9785275268379489,0.0124949292382851,0.0
3669,Normal,Normal,0.0,0.0,0.02776698008847311,0.9201044645811275,0.05212855533039953
3670,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3671,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3672,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3673,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3674,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3675,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3676,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3677,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3678,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3679,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3680,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9734160571340827,8.573006014576423e-05,0.026498212805771373
3681,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3682,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3683,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3684,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3685,Bot,Bot,0.9964982529608878,0.0,0.0,0.0035017470391122897,0.0
3686,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3687,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3688,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3689,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3690,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3691,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3692,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3693,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3694,Normal,Normal,0.0,0.0,0.21663612658064363,0.7833638734193564,0.0
3695,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3696,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3697,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3698,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999181257418011,8.187425819892074e-05,0.0
3699,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3700,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3701,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3702,Normal,Normal,0.00028685168169172945,0.05042693411626846,0.0006153781318951128,0.9005484345435436,0.0481224015266011
3703,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3704,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3705,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3706,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3707,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3708,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3709,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3710,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3711,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9435961137504489,0.031131382471688313,0.025272503777862797
3712,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3713,Brute Force,Brute Force,0.0,0.9685829604813957,0.0036934346185493088,0.02772360490005499,0.0
3714,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3715,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3716,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3717,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3718,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3719,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
