row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
4121,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4122,Normal,Normal,0.00024300921657023378,0.014587595442273404,0.0004840214084077563,0.9823825301537292,0.0023028437790195136
4123,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4124,Normal,Normal,0.0,0.0005465369693629789,0.0,0.9906959980590242,0.008757464971612786
4125,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4126,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9948469900916601,0.005153009908339998,0.0
4127,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4128,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4129,Bot,Bot,0.9787278615503034,0.0,1.4555170887173812e-05,0.02125758327880913,0.0
4130,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998478214746704,0.00015217852532958877,0.0
4131,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4132,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4133,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4134,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4135,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4136,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4137,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4138,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4139,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4140,Normal,Normal,0.00024300921657023378,0.01549669576377394,0.0006984500206530407,0.9716623029401485,0.011899542058854184
4141,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4142,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4143,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4144,Normal,Normal,0.00024300921657023378,0.014506879941870667,0.0012399114070133488,0.9772386069760328,0.006771592458512954
4145,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4146,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998478214746704,0.00015217852532958877,0.0
4147,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4148,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4149,Normal,Normal,0.0,0.13159261899455033,2.674923136671044e-05,0.7949980739609859,0.0733825578130971
4150,Brute Force,Brute Force,0.0,0.9999919785754341,0.0,8.021424565873872e-06,0.0
4151,Normal,Normal,0.0008417519896854165,0.006366645012337236,0.0,0.9927916029979773,0.0
4152,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4153,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4154,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4155,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4156,Bot,Bot,0.9998364683603318,0.0,0.0,0.0001635316396681556,0.0
4157,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4158,Web Attack,Web Attack,0.0,0.12118683071263796,8.548011556692044e-07,0.0009129092713282974,0.8778994052148776
4159,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4160,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4161,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998478214746704,0.00015217852532958877,0.0
4162,Brute Force,Brute Force,0.0,0.9999919785754341,0.0,8.021424565873872e-06,0.0
4163,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4164,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4165,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4166,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4167,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4168,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4169,Brute Force,Web Attack,0.0,0.06731871546190783,8.548011556692044e-07,0.0009129092713282974,0.9317675204656075
4170,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4171,Normal,Normal,0.0,0.0,0.006412381874674088,0.9935876181253258,0.0
4172,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4173,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4174,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4175,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4176,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4177,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4178,Normal,Normal,0.0,0.0,0.0048540348364694815,0.9951459651635306,0.0
4179,Brute Force,Brute Force,0.0,0.9553940600421313,0.0,0.016148936966597513,0.02845700299127102
4180,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998478214746704,0.00015217852532958877,0.0
4181,Normal,Normal,0.0,0.0,6.461451214687247e-05,0.9999353854878532,0.0
4182,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4183,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4184,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4185,Brute Force,Brute Force,0.0,0.9999919785754341,0.0,8.021424565873872e-06,0.0
4186,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4187,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4188,Bot,Bot,0.9785463862150876,0.0,1.4555170887173812e-05,0.021439058614025022,0.0
4189,Brute Force,Web Attack,0.0,0.31545146172971716,8.548011556692044e-07,0.0008941958351152254,0.6836534876340115
4190,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4191,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4192,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4193,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4194,Normal,Normal,0.0,0.0,0.010078345245693676,0.9899216547543062,0.0
4195,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4196,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4197,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4198,Brute Force,Brute Force,0.0,0.9999919785754341,0.0,8.021424565873872e-06,0.0
4199,Normal,Normal,0.0,0.007923078034749145,0.0063717712693896235,0.9857051506958612,0.0
4200,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4201,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9931829838272441,0.006817016172755665,0.0
4202,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4203,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4204,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4205,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4206,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4207,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4208,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4209,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4210,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4211,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4212,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9531425829686644,0.046857417031335495,0.0
4213,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4214,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4215,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4216,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4217,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4218,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4219,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4220,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4221,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4222,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4223,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998478214746704,0.00015217852532958877,0.0
4224,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4225,Brute Force,Web Attack,0.0,0.16916663055148312,8.548011556692044e-07,0.000975420811225407,0.8298570938361353
4226,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4227,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4228,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4229,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4230,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4231,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4232,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998478214746704,0.00015217852532958877,0.0
4233,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4234,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4235,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4236,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4237,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4238,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4239,Brute Force,Web Attack,0.0,0.2034701730693104,8.548011556692044e-07,0.000888923349697218,0.7956400487798362
4240,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998478214746704,0.00015217852532958877,0.0
4241,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4242,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4243,DoS/DDoS,DoS/DDoS,0.0,0.00016604386958199403,0.9914980457065237,0.003362692052760001,0.004973218371134174
4244,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4245,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4246,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4247,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4248,Bot,Bot,0.9769634193940829,0.0,1.4555170887173812e-05,0.023022025435029604,0.0
4249,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4250,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4251,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998478214746704,0.00015217852532958877,0.0
4252,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4253,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4254,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4255,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4256,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4257,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998478214746704,0.00015217852532958877,0.0
4258,DoS/DDoS,Normal,0.0,0.0,0.1927711658236167,0.8072288341763834,0.0
4259,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4260,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4261,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4262,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4263,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998478214746704,0.00015217852532958877,0.0
4264,DoS/DDoS,DoS/DDoS,0.0,0.00016604386958199403,0.9936493729963853,0.006184583134032506,0.0
4265,Brute Force,Brute Force,0.0,0.9999919785754341,0.0,8.021424565873872e-06,0.0
4266,Normal,Normal,0.007123723850239588,0.0,0.0,0.9928762761497605,0.0
4267,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4268,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4269,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4270,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998478214746704,0.00015217852532958877,0.0
4271,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4272,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4273,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4274,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4275,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4276,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4277,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4278,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998478214746704,0.00015217852532958877,0.0
4279,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4280,Web Attack,Web Attack,0.0,0.3401197971049224,8.548011556692044e-07,0.000888923349697218,0.6589904247442241
4281,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4282,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9683672014559837,0.03163279854401614,0.0
4283,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4284,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4285,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4286,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4287,Bot,Bot,0.5370022516178542,0.0,5.31287955693916e-05,0.46294461958657623,0.0
4288,Normal,Normal,0.0,0.004909405789910217,0.0,0.9950905942100898,0.0
4289,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4290,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4291,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4292,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4293,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4294,Normal,Normal,0.0,0.0269019702291403,0.0,0.9547173665003106,0.018380663270548887
4295,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4296,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4297,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4298,Web Attack,Web Attack,0.0,0.19646099691373636,8.548011556692044e-07,0.0009251180819677591,0.8026130302031399
4299,Brute Force,Brute Force,0.0,0.9999919785754341,0.0,8.021424565873872e-06,0.0
4300,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4301,Normal,Normal,0.0,0.0,0.0027957824244708054,0.9972042175755291,0.0
4302,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4303,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4304,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4305,Brute Force,Brute Force,0.0,0.9999919785754341,0.0,8.021424565873872e-06,0.0
4306,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4307,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4308,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4309,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4310,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4311,DoS/DDoS,DoS/DDoS,0.0,0.0064749895805001,0.6582012168831469,0.33532379353635294,0.0
4312,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4313,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4314,DoS/DDoS,DoS/DDoS,0.0,0.00016604386958199403,0.9851569978673642,0.014676958263053732,0.0
4315,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4316,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4317,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4318,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4319,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4320,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4321,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4322,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4323,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4324,Normal,Normal,0.0,0.0,3.4721700167617266e-05,0.9999652782998323,0.0
4325,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4326,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4327,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4328,Normal,Normal,0.0,0.0,3.4721700167617266e-05,0.9999652782998323,0.0
4329,DoS/DDoS,Normal,0.0,0.0,0.46519120171438944,0.5348087982856108,0.0
4330,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4331,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4332,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4333,Bot,Bot,0.9535637793877993,0.0,5.981461369807614e-05,0.04637640599850223,0.0
4334,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4335,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4336,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4337,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4338,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4339,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4340,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4341,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4342,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4343,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4344,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4345,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4346,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4347,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4348,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4349,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998478214746704,0.00015217852532958877,0.0
4350,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4351,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4352,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4353,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4354,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4355,Normal,Normal,0.00024300921657023378,0.012072457147871977,0.0012399114070133488,0.9796730297700316,0.006771592458512954
4356,Bot,Bot,0.9760990051450006,0.0,1.4555170887173812e-05,0.02388643968411199,0.0
4357,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4358,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4359,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998478214746704,0.00015217852532958877,0.0
4360,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4361,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4362,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4363,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4364,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4365,Bot,Bot,0.9986518689523278,0.0,0.0,0.0013481310476719296,0.0
4366,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4367,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4368,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4369,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4370,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4371,Normal,Normal,0.0,0.004211307414104795,0.006161489031145243,0.9856692714750968,0.0039579320796533845
4372,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4373,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4374,Brute Force,Brute Force,0.0,0.9999919785754341,0.0,8.021424565873872e-06,0.0
4375,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4376,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4377,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998478214746704,0.00015217852532958877,0.0
4378,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998478214746704,0.00015217852532958877,0.0
4379,Normal,Normal,0.027504978190104043,0.0,0.0778786809843606,0.8946163408255352,0.0
4380,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998478214746704,0.00015217852532958877,0.0
4381,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998478214746704,0.00015217852532958877,0.0
4382,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4383,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4384,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4385,Brute Force,Web Attack,0.0,0.3932095262218035,8.548011556692044e-07,0.004371255079337403,0.6024183638977029
4386,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4387,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4388,Normal,Normal,0.00024300921657023378,0.009853772254434482,0.00029973053584040314,0.9881014030739632,0.0015020849191917285
4389,Normal,Normal,0.0,0.01033333352099637,0.01040690040451515,0.9792597660744884,0.0
4390,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4391,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4392,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4393,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4394,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4395,DoS/DDoS,DoS/DDoS,0.0,0.0005013076813925334,0.9824196980040932,0.017078994314514394,0.0
4396,Web Attack,Brute Force,0.0,0.584326566009522,3.300519263764724e-05,0.0034696986523640233,0.41217073014547617
4397,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4398,Bot,Bot,0.9374757619151362,0.0,0.00011701313314647647,0.06240722495171703,0.0
4399,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4400,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4401,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4402,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4403,Normal,Normal,0.00709512372386452,0.0,0.0065990001696244706,0.9863058761065111,0.0
4404,Brute Force,Brute Force,0.0,0.9641771820762017,0.0,0.03582281792379819,0.0
4405,Brute Force,Brute Force,0.0,0.9999919785754341,0.0,8.021424565873872e-06,0.0
4406,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4407,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4408,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998478214746704,0.00015217852532958877,0.0
4409,Normal,Normal,0.015312784989945564,0.008258669667338158,0.10168359191105639,0.8747449534316598,0.0
4410,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998478214746704,0.00015217852532958877,0.0
4411,Web Attack,Normal,0.0,0.21750721353006927,0.09548076024367998,0.6496945131561807,0.03731751307006989
4412,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9973014930457991,0.002698506954200983,0.0
4413,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4414,DoS/DDoS,DoS/DDoS,0.0,0.015234774241564436,0.9320922096903517,0.03505257959234951,0.017620436475734032
4415,Normal,Normal,0.0,0.09961324466451173,0.0,0.7527212458294661,0.14766550950602214
4416,Brute Force,Brute Force,0.0,0.9999919785754341,0.0,8.021424565873872e-06,0.0
4417,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4418,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4419,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4420,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4421,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4422,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4423,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4424,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4425,Bot,Bot,0.9749770245883188,0.0,1.4555170887173812e-05,0.02500842024079401,0.0
4426,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4427,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4428,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4429,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998478214746704,0.00015217852532958877,0.0
4430,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4431,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998478214746704,0.00015217852532958877,0.0
4432,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4433,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4434,Normal,Normal,0.0,0.0,0.01878351916308045,0.9812164808369197,0.0
4435,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4436,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4437,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4438,Normal,Normal,0.0,0.02003009714667567,0.0,0.9799699028533243,0.0
4439,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998478214746704,0.00015217852532958877,0.0
4440,Brute Force,Brute Force,0.0,0.99819944219946,0.0,0.0018005578005398722,0.0
4441,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998478214746704,0.00015217852532958877,0.0
4442,Web Attack,Web Attack,0.0,0.15739053773748582,8.548011556692044e-07,0.004327513790436048,0.8382810936709219
4443,Normal,Normal,0.42562703875625635,0.0,0.00011701313314647647,0.5742559481105972,0.0
4444,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998478214746704,0.00015217852532958877,0.0
4445,Brute Force,Brute Force,0.0,0.9762476910549713,0.010184284795403188,0.01356802414962549,0.0
4446,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4447,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4448,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4449,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4450,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4451,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4452,Bot,Bot,0.9059177891199612,0.0,1.2328939157851098e-05,0.09406988194088019,0.0
4453,Bot,Bot,0.929221464763449,0.0,0.00011701313314647647,0.07066152210340432,0.0
4454,Brute Force,Brute Force,0.0,0.8921545087411602,0.000853020839385857,0.04611892974088573,0.06087354067856788
4455,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4456,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998478214746704,0.00015217852532958877,0.0
4457,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4458,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4459,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4460,Normal,Normal,0.030896253629662314,0.0,5.1245067817788794e-05,0.96905250130252,0.0
4461,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998478214746704,0.00015217852532958877,0.0
4462,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998478214746704,0.00015217852532958877,0.0
