row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
3538,Bot,Bot,1.0,0.0,0.0,0.0,0.0
3539,Bot,Bot,0.9825137206239277,0.0,8.690570487592082e-06,0.017477588805584636,0.0
3540,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3541,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3542,Brute Force,Brute Force,0.0,0.513542562847062,2.2303448074739493e-06,0.0006616763650900333,0.4857935304430405
3543,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3544,Normal,Normal,0.029162273765816208,0.0,0.001418315251140027,0.9694194109830438,0.0
3545,Bot,Bot,1.0,0.0,0.0,0.0,0.0
3546,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3547,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3548,Normal,Normal,0.0,0.009618383000500353,0.0025784309180390177,0.9804692293000317,0.007333956781428996
3549,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3550,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3551,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3552,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3553,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3554,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3555,Normal,Normal,0.0,0.0011060399167214343,0.07475673243896323,0.8955592363238722,0.02857799132044307
3556,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3557,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3558,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3559,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9883466636874219,0.011653336312578073,0.0
3560,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3561,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3562,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3563,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3564,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3565,Normal,Normal,0.03798589636663709,0.0,0.0,0.9620141036333628,0.0
3566,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3567,Web Attack,Web Attack,0.0,0.33996860856431105,2.2165182811357637e-06,0.0007480029793504474,0.6592811719380574
3568,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3569,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3570,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3571,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3572,Normal,Normal,0.0,0.0,0.003316853744845758,0.9966831462551542,0.0
3573,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3574,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3575,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3576,Brute Force,Brute Force,0.0,0.6032625799806477,2.0348738271545693e-05,0.010010888411745007,0.38670618286933583
3577,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3578,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3579,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9966816623788463,0.0033183376211537805,0.0
3580,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738161441079,2.618385589209582e-05,0.0
3581,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3582,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3583,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3584,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3585,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3586,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3587,Brute Force,Brute Force,0.0,0.7748503977656911,0.0014509295788331465,0.12403292551363822,0.09966574714183751
3588,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3589,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3590,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3591,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3592,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3593,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3594,Normal,Normal,0.0,0.00490680110739371,0.4291440338680594,0.5607149287008355,0.005234236323711382
3595,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3596,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3597,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3598,Bot,Bot,0.973184673124929,0.0,4.07196779252813e-06,0.02681125490727847,0.0
3599,Brute Force,Web Attack,0.0,0.24713237464289914,2.2430958785281245e-06,0.026144302739092795,0.7267210795221296
3600,Bot,Bot,0.9997926423227046,0.0,0.0,0.0002073576772953895,0.0
3601,Normal,Bot,0.6023405029618849,0.0,4.075437822529883e-06,0.3976554216002926,0.0
3602,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3603,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3604,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3605,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3606,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3607,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3608,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738161441079,2.618385589209582e-05,0.0
3609,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3610,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3611,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9980023893302372,0.0019976106697627933,0.0
3612,Bot,Bot,1.0,0.0,0.0,0.0,0.0
3613,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3614,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3615,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3616,DoS/DDoS,DoS/DDoS,0.0,0.001290269449261944,0.8425669034652633,0.027651751947585273,0.1284910751378894
3617,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3618,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3619,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3620,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3621,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3622,Normal,Normal,0.0,0.0,0.01000346548034982,0.9899965345196502,0.0
3623,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3624,Bot,Bot,1.0,0.0,0.0,0.0,0.0
3625,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3626,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3627,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3628,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3629,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3630,Normal,Normal,0.0,0.0,0.00902151848516615,0.9909784815148339,0.0
3631,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3632,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3633,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3634,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3635,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3636,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3637,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3638,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3639,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738161441079,2.618385589209582e-05,0.0
3640,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3641,DoS/DDoS,DoS/DDoS,0.0,0.00027104675963266465,0.9947335531601461,0.004995400080221241,0.0
3642,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3643,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3644,Normal,Normal,0.0021660128569545366,0.0008182142471128953,0.008028697864294842,0.9865594923702518,0.002427582661385847
3645,Normal,Normal,0.0,0.0,0.0,0.9917749991977124,0.00822500080228765
3646,Bot,Bot,0.9372528624264019,0.0,8.689734950450195e-06,0.06273844783864779,0.0
3647,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3648,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3649,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3650,Bot,Bot,0.9998043500184632,0.0,0.0,0.0001956499815366997,0.0
3651,DoS/DDoS,DoS/DDoS,0.0,0.04477267781241432,0.7698470825915134,0.14718102770504338,0.03819921189102882
3652,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3653,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3654,Normal,Normal,0.0,0.0,0.010021239378760233,0.9899787606212398,0.0
3655,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3656,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3657,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3658,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3659,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3660,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9795531374466452,0.020446862553354848,0.0
3661,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3662,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3663,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3664,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3665,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3666,Normal,Normal,0.0,0.0005533043647899835,0.4163126131871045,0.552392135560676,0.030741946887429407
3667,Normal,Normal,0.009268701138120741,0.0,0.0,0.9907312988618793,0.0
3668,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3669,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3670,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3671,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3672,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3673,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3674,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3675,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3676,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3677,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3678,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3679,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3680,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738161441079,2.618385589209582e-05,0.0
3681,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3682,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3683,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3684,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3685,Bot,Bot,0.9898341673895983,0.0,0.0,0.010165832610401675,0.0
3686,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3687,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3688,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3689,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3690,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3691,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3692,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3693,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3694,Normal,Normal,0.0,0.0,0.18546647792252363,0.8145335220774764,0.0
3695,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3696,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3697,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3698,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738161441079,2.618385589209582e-05,0.0
3699,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3700,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3701,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3702,Normal,Normal,0.0,0.02397099251219828,0.00022903354299508822,0.9655258163942959,0.010274157550510884
3703,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3704,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3705,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3706,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3707,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3708,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3709,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3710,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3711,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9467103498066037,0.05328965019339629,0.0
3712,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3713,Brute Force,Brute Force,0.0,0.9778222887273275,0.0,0.02217771127267252,0.0
3714,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3715,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3716,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3717,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3718,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3719,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3720,Brute Force,Brute Force,0.0,0.9192437281470842,0.01349458393365336,0.06726168791926249,0.0
3721,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3722,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3723,Normal,Normal,0.00973243300116094,0.0,0.05302448790405643,0.9372430790947827,0.0
3724,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3725,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3726,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3727,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3728,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3729,Brute Force,Brute Force,0.0,0.5720614593358467,2.0355278137801467e-05,0.00866863624477543,0.41924954914123996
3730,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3731,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3732,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3733,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3734,DoS/DDoS,DoS/DDoS,0.0,0.0010899894738906376,0.9779939409457672,0.020916069580342173,0.0
3735,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3736,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3737,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3738,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3739,Normal,Normal,0.0004963607455467767,0.001840555038422868,0.0006615810016810117,0.9871126810563623,0.009888822157987075
3740,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3741,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3742,Normal,Normal,0.0,0.016791382535202216,0.030033041302375822,0.953175576162422,0.0
3743,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3744,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3745,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3746,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3747,Normal,Normal,0.0004966083246245752,0.009589807176236967,0.00023113563485662527,0.979055696470592,0.010626752393689846
3748,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3749,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3750,DoS/DDoS,DoS/DDoS,0.0,0.00641899133157364,0.9910996961570625,0.0024813125113638595,0.0
3751,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3752,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3753,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3754,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3755,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3756,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3757,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3758,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3759,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738161441079,2.618385589209582e-05,0.0
3760,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3761,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3762,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3763,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3764,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3765,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3766,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3767,DoS/DDoS,DoS/DDoS,0.0,0.00027104744382368696,0.9958463593256067,0.0038825932305695163,0.0
3768,Bot,Bot,0.9329931960607776,0.0,8.690938924788762e-06,0.06699811300029765,0.0
3769,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3770,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3771,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3772,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3773,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3774,DoS/DDoS,DoS/DDoS,0.0,0.0010899894738906376,0.9779939409457672,0.020916069580342173,0.0
3775,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3776,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3777,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3778,Normal,Normal,0.2468170335102079,0.0,4.629297115435675e-06,0.7531783371926767,0.0
3779,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3780,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3781,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3782,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3783,Brute Force,Brute Force,0.0,0.6086074483293986,1.3621349180257236e-06,0.0006248155667148658,0.3907663739689683
3784,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3785,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3786,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3787,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3788,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3789,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3790,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3791,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3792,Bot,Bot,0.9714862314770738,0.0,8.68991931064933e-06,0.02850507860361548,0.0
3793,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3794,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3795,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3796,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3797,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3798,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3799,Normal,Normal,0.0,0.0048266952024873305,0.008548149057716142,0.9866251557397966,0.0
3800,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3801,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3802,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3803,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3804,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998884006207027,0.00011159937929724395,0.0
3805,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3806,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3807,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3808,Web Attack,Web Attack,0.0,0.1032626378971289,2.2733231748944485e-06,0.00794915839016894,0.8887859303895272
3809,Normal,Normal,0.0,0.002389604799470235,0.011676579575445566,0.9859338156250842,0.0
3810,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998478902252714,0.00015210977472842563,0.0
3811,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3812,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3813,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3814,Normal,Normal,0.0,0.0,0.00498539991835665,0.9950146000816433,0.0
3815,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3816,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3817,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3818,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3819,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3820,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3821,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3822,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3823,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3824,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3825,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3826,Normal,Normal,0.0,0.0,0.13380051324353134,0.8661994867564687,0.0
3827,Bot,Bot,0.9822518006359566,0.0,8.690567416128374e-06,0.017739508796627248,0.0
3828,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3829,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3830,Normal,Normal,0.009220896086584343,0.0,0.0,0.9907791039134156,0.0
3831,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3832,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3833,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3834,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3835,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3836,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3837,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3838,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3839,Brute Force,Brute Force,0.0,0.7523955754999342,2.0241439014969077e-05,0.0017434296809390993,0.2458407533801117
3840,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3841,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3842,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3843,Normal,Normal,0.0,0.022391249473950794,0.0002030911495083787,0.9610142035513838,0.01639145582515697
3844,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999336267305586,6.637326944138082e-05,0.0
3845,Normal,Normal,0.007670762465546067,0.0,0.01837820536990411,0.9739510321645498,0.0
3846,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3847,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3848,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3849,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3850,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3851,Bot,Bot,0.9984597396118254,0.0,0.0,0.001540260388174535,0.0
3852,Normal,Normal,0.0,0.0,0.009986383519658788,0.9900136164803413,0.0
3853,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3854,Brute Force,Web Attack,0.0,0.33029578836248286,2.2627041542358013e-06,0.00858780636223544,0.6611141425711273
3855,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3856,Normal,Normal,0.33590330698142834,0.0,4.626969419726026e-06,0.6640920660491519,0.0
3857,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3858,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9419689674834293,0.05803103251657067,0.0
3859,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3860,Normal,Normal,0.0,0.011293750957254704,0.0,0.9798286860968232,0.008877562945922101
3861,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3862,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3863,Normal,Normal,0.0,0.0,0.015009277085198997,0.9849907229148009,0.0
3864,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3865,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3866,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3867,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3868,DoS/DDoS,DoS/DDoS,0.0,0.0,0.7085324455805804,0.29146755441941957,0.0
3869,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3870,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3871,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3872,Normal,Normal,0.0,0.0,0.004954749419512011,0.995045250580488,0.0
3873,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3874,Normal,Normal,0.0,0.04377859262746958,0.09226743105724504,0.7976504207406685,0.06630355557461698
3875,Brute Force,Web Attack,0.0,0.16111602871541905,2.2547426982420887e-06,0.00226679711484594,0.8366149194270367
3876,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3877,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3878,Normal,Normal,0.011056717966974192,0.009589563075719256,0.010217956212549478,0.9585092808461578,0.010626481898599256
3879,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3880,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3881,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3882,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3883,Normal,Normal,0.01837916910714506,0.0,0.029291576333865286,0.9523292545589895,0.0
3884,DoS/DDoS,DoS/DDoS,0.0,0.010569255177520102,0.9742263978134006,0.015204347009079288,0.0
3885,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3886,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3887,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3888,Normal,Normal,0.0,0.020410924133489314,0.0,0.9707128452278517,0.008876230638658958
3889,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3890,Normal,Normal,0.0,0.0,0.0,1.0,0.0
