row_id,true_label,predicted_label,selective_label,rejected,max_probability,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
4262,Bot,Bot,Bot,False,1.0,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4263,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999607062393,1.0000036818943923e-16,1.0000036818943923e-16,0.9999999607062393,3.929376041603452e-08,1.0000036818943923e-16
4264,DoS/DDoS,DoS/DDoS,unknown,True,0.9983327720274706,1.0123183469740501e-16,0.0003598347430319812,0.9983327720274706,0.001051392799708315,0.00025600042978888627
4265,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4266,Normal,Normal,Normal,False,0.9997281547632166,1.002551758098179e-16,0.00027184523678302737,1.002551758098179e-16,0.9997281547632166,1.002551758098179e-16
4267,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4268,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4269,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4270,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.999999577833017,1.0000216605795792e-16,1.0000216605795792e-16,0.999999577833017,4.2216698287677046e-07,1.0000216605795792e-16
4271,Brute Force,Brute Force,Brute Force,False,0.9999999981662988,1.0000003717906746e-16,0.9999999981662988,1.0000003717906746e-16,1.8337012919212818e-09,1.0000003717906746e-16
4272,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9998655675533918,1.0015304844419715e-16,1.0015304844419715e-16,0.9998655675533918,0.0001344324466080917,1.0015304844419715e-16
4273,Normal,Normal,Normal,False,0.9999991448863979,1.0000366386071154e-16,1.0000366386071154e-16,8.551136018460262e-07,0.9999991448863979,1.0000366386071154e-16
4274,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4275,Brute Force,Brute Force,Brute Force,False,0.9999999981662988,1.0000003717906746e-16,0.9999999981662988,1.0000003717906746e-16,1.8337012919212818e-09,1.0000003717906746e-16
4276,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4277,Normal,Normal,Normal,False,0.9997275554831953,1.0025558272105557e-16,0.00027244451680453585,1.0025558272105557e-16,0.9997275554831953,1.0025558272105557e-16
4278,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999607062393,1.0000036818943923e-16,1.0000036818943923e-16,0.9999999607062393,3.929376041603452e-08,1.0000036818943923e-16
4279,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4280,Web Attack,Web Attack,Web Attack,False,0.7397062424030603,1.2228925529208092e-16,0.26019925596420357,8.31606229676792e-08,9.441847211310912e-05,0.7397062424030603
4281,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4282,DoS/DDoS,DoS/DDoS,unknown,True,0.9959054369408111,1.0194960279597967e-16,0.0003350563325058108,0.9959054369408111,0.003759506726683114,1.0194960279597967e-16
4283,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4284,Brute Force,Brute Force,Brute Force,False,0.9999999981662988,1.0000003717906746e-16,0.9999999981662988,1.0000003717906746e-16,1.8337012919212818e-09,1.0000003717906746e-16
4285,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4286,Brute Force,Brute Force,Brute Force,False,0.9999999981662988,1.0000003717906746e-16,0.9999999981662988,1.0000003717906746e-16,1.8337012919212818e-09,1.0000003717906746e-16
4287,Bot,Bot,unknown,True,0.5895634443639436,0.5895634443639436,1.2548367134146162e-16,5.4503201135045715e-08,0.41043650113285496,1.2548367134146162e-16
4288,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4289,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4290,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4291,Brute Force,Brute Force,Brute Force,False,0.9999999981662988,1.0000003717906746e-16,0.9999999981662988,1.0000003717906746e-16,1.8337012919212818e-09,1.0000003717906746e-16
4292,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4293,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4294,Normal,Normal,Normal,False,0.9770445491768948,1.0759121060620813e-16,0.012268680074822015,0.0011804650207713101,0.9770445491768948,0.009506305727511705
4295,Brute Force,Brute Force,Brute Force,False,0.9999999981662988,1.0000003717906746e-16,0.9999999981662988,1.0000003717906746e-16,1.8337012919212818e-09,1.0000003717906746e-16
4296,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4297,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4298,Web Attack,Web Attack,Web Attack,False,0.8820878474544604,1.1534081536923117e-16,0.11768432194032061,7.847133549302131e-08,0.00022775213388332455,0.8820878474544604
4299,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4300,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4301,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4302,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4303,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4304,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4305,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4306,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4307,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4308,Brute Force,Brute Force,Brute Force,False,0.9999999981662988,1.0000003717906746e-16,0.9999999981662988,1.0000003717906746e-16,1.8337012919212818e-09,1.0000003717906746e-16
4309,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4310,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4311,DoS/DDoS,DoS/DDoS,unknown,True,0.6488847688346576,1.2578361076476666e-16,0.0024501096336622887,0.6488847688346576,0.3486651215316798,1.2578361076476666e-16
4312,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4313,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4314,DoS/DDoS,DoS/DDoS,unknown,True,0.9979987431957812,1.0128834346900893e-16,7.138330976324365e-05,0.9979987431957812,0.0016396392614208455,0.00029023423303445447
4315,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4316,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4317,Brute Force,Brute Force,Brute Force,False,0.9999999981662988,1.0000003717906746e-16,0.9999999981662988,1.0000003717906746e-16,1.8337012919212818e-09,1.0000003717906746e-16
4318,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4319,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9998002035199496,1.002041397831206e-16,1.002041397831206e-16,0.9998002035199496,0.0001997964800503016,1.002041397831206e-16
4320,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4321,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999206272165354,1.0010419862397642e-16,1.0010419862397642e-16,0.9999206272165354,7.937278346438064e-05,1.0010419862397642e-16
4322,Brute Force,Brute Force,Brute Force,False,0.9999999981662988,1.0000003717906746e-16,0.9999999981662988,1.0000003717906746e-16,1.8337012919212818e-09,1.0000003717906746e-16
4323,Brute Force,Brute Force,Brute Force,False,0.9999999981662988,1.0000003717906746e-16,0.9999999981662988,1.0000003717906746e-16,1.8337012919212818e-09,1.0000003717906746e-16
4324,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4325,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999795817900357,1.0003845973917272e-16,1.0003845973917272e-16,0.9999795817900357,2.0418209964160787e-05,1.0003845973917272e-16
4326,Bot,Bot,Bot,False,1.0,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4327,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4328,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4329,DoS/DDoS,Normal,unknown,True,0.6662621935495117,1.2453238742131156e-16,0.00037301170357790505,0.3333647947469102,0.6662621935495117,1.2453238742131156e-16
4330,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4331,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4332,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4333,Bot,Bot,Bot,False,0.987677509846953,0.987677509846953,1.0371525801502986e-16,1.795918222493302e-07,0.012322310561224724,1.0371525801502986e-16
4334,Brute Force,Brute Force,Brute Force,False,0.9999999981662988,1.0000003717906746e-16,0.9999999981662988,1.0000003717906746e-16,1.8337012919212818e-09,1.0000003717906746e-16
4335,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4336,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4337,Normal,Normal,Normal,False,0.9999991448863979,1.0000366386071154e-16,1.0000366386071154e-16,8.551136018460262e-07,0.9999991448863979,1.0000366386071154e-16
4338,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4339,Normal,Normal,Normal,False,0.9987531581305186,1.0076071998705312e-16,1.0076071998705312e-16,0.0012468418694811891,0.9987531581305186,1.0076071998705312e-16
4340,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4341,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4342,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4343,Brute Force,Brute Force,Brute Force,False,0.9999999981662988,1.0000003717906746e-16,0.9999999981662988,1.0000003717906746e-16,1.8337012919212818e-09,1.0000003717906746e-16
4344,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4345,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4346,Brute Force,Brute Force,Brute Force,False,0.9996408648991033,1.003120485234918e-16,0.9996408648991033,1.003120485234918e-16,0.0003591351008966579,1.003120485234918e-16
4347,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4348,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4349,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.999827281921099,1.0018365243851098e-16,1.0018365243851098e-16,0.999827281921099,0.00017271807890069317,1.0018365243851098e-16
4350,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4351,Brute Force,Brute Force,Brute Force,False,0.9999999981662988,1.0000003717906746e-16,0.9999999981662988,1.0000003717906746e-16,1.8337012919212818e-09,1.0000003717906746e-16
4352,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4353,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4354,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4355,Normal,Normal,Normal,False,0.9906016615925823,8.503691472030736e-06,0.006220676291666994,4.3870173818150735e-05,0.9906016615925823,0.003125288250460473
4356,Bot,Bot,Bot,False,0.9949322296080548,0.9949322296080548,1.0203160757184569e-16,1.7576186211180751e-07,0.005067594630083114,1.0203160757184569e-16
4357,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4358,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4359,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999989742758063,1.0000419490801058e-16,1.0000419490801058e-16,0.9999989742758063,1.0257241935821333e-06,1.0000419490801058e-16
4360,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4361,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4362,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4363,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4364,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4365,Bot,Bot,Bot,False,0.9996708242830977,0.9996708242830977,1.0029303216565178e-16,1.0029303216565178e-16,0.0003291757169023964,1.0029303216565178e-16
4366,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4367,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4368,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9998649092545188,1.0015359380756565e-16,1.0015359380756565e-16,0.9998649092545188,0.0001350907454810076,1.0015359380756565e-16
4369,Brute Force,Brute Force,Brute Force,False,0.9999999981662988,1.0000003717906746e-16,0.9999999981662988,1.0000003717906746e-16,1.8337012919212818e-09,1.0000003717906746e-16
4370,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4371,Normal,Normal,Normal,False,0.9964073867069226,1.0220627183406611e-16,0.0007999802727792595,0.001488620327809253,0.9964073867069226,0.0013040126924887517
4372,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4373,Bot,Bot,Bot,False,1.0,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4374,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4375,Normal,Normal,Normal,False,0.9997557707164464,0.00024422928355332486,1.0023613354658985e-16,1.0023613354658985e-16,0.9997557707164464,1.0023613354658985e-16
4376,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4377,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999607062393,1.0000036818943923e-16,1.0000036818943923e-16,0.9999999607062393,3.929376041603452e-08,1.0000036818943923e-16
4378,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999989742758063,1.0000419490801058e-16,1.0000419490801058e-16,0.9999989742758063,1.0257241935821333e-06,1.0000419490801058e-16
4379,Normal,Normal,unknown,True,0.9419616224328052,0.01665042001202207,0.0002250994662889616,0.0411628580888835,0.9419616224328052,1.1296254547567368e-16
4380,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999607062393,1.0000036818943923e-16,1.0000036818943923e-16,0.9999999607062393,3.929376041603452e-08,1.0000036818943923e-16
4381,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999607062393,1.0000036818943923e-16,1.0000036818943923e-16,0.9999999607062393,3.929376041603452e-08,1.0000036818943923e-16
4382,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4383,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4384,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4385,Brute Force,Web Attack,Web Attack,False,0.5939700760681068,1.2594980865488038e-16,0.405324497963301,1.245966960974326e-07,0.0007053013718959407,0.5939700760681068
4386,Brute Force,Brute Force,Brute Force,False,0.9999999981662988,1.0000003717906746e-16,0.9999999981662988,1.0000003717906746e-16,1.8337012919212818e-09,1.0000003717906746e-16
4387,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4388,Normal,Normal,Normal,False,0.9982368400443092,1.1319962697269207e-05,0.0014911349386712383,7.497421845425996e-05,0.9982368400443092,0.00018573083586785746
4389,Normal,Normal,Normal,False,0.9926598888311464,1.0314344702011698e-16,0.0017439853760280411,0.005596125792825392,0.9926598888311464,1.0314344702011698e-16
4390,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4391,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4392,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4393,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4394,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4395,DoS/DDoS,DoS/DDoS,unknown,True,0.9974759294831417,1.0160410880643973e-16,0.0003909778943638286,0.9974759294831417,0.0018419227104538652,0.0002911699120406137
4396,Web Attack,Brute Force,unknown,True,0.6039942648205631,1.2617676995403544e-16,0.6039942648205631,3.258365000996552e-06,0.0014662816579784797,0.39453619515645727
4397,Brute Force,Brute Force,Brute Force,False,0.9999999981662988,1.0000003717906746e-16,0.9999999981662988,1.0000003717906746e-16,1.8337012919212818e-09,1.0000003717906746e-16
4398,Bot,Bot,unknown,True,0.9676385716615972,0.9676385716615972,1.0698640899609547e-16,7.668687459700748e-07,0.03236066146965679,1.0698640899609547e-16
4399,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4400,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4401,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4402,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4403,Normal,Normal,Normal,False,0.9979856907589088,0.0003437991213254991,7.493488601090177e-05,0.001595575233754839,0.9979856907589088,1.0130913076085935e-16
4404,Brute Force,Brute Force,Brute Force,False,0.9952135357417841,0.0003472711463355355,0.9952135357417841,1.0234940458766458e-16,0.0041321736673973625,0.00030701944448299805
4405,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4406,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4407,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4408,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999973062955417,1.0000859618021017e-16,1.0000859618021017e-16,0.9999973062955417,2.693704458145174e-06,1.0000859618021017e-16
4409,Normal,Normal,unknown,True,0.9451880502553834,0.0008709440869085371,0.0005120449593920464,0.05315774399995876,0.9451880502553834,0.0002712166983570311
4410,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.999999882797491,1.0000083286183209e-16,1.0000083286183209e-16,0.999999882797491,1.1720250893271987e-07,1.0000083286183209e-16
4411,Web Attack,Normal,unknown,True,0.6973577460900549,1.3664480640645418e-16,0.22250788592559406,0.05482065718627861,0.6973577460900549,0.025313710798072327
4412,DoS/DDoS,DoS/DDoS,unknown,True,0.9989177560447573,1.0068792854690313e-16,1.0068792854690313e-16,0.9989177560447573,0.001082243955242544,1.0068792854690313e-16
4413,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4414,DoS/DDoS,DoS/DDoS,unknown,True,0.9884147106777114,1.0479267998373823e-16,0.0008497329559720439,0.9884147106777114,0.006615438949086492,0.004120117417230238
4415,Normal,Normal,unknown,True,0.8919143687184157,1.1859343108213227e-16,0.019986822928492683,0.0008432228233806779,0.8919143687184157,0.08725558552971079
4416,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4417,Brute Force,Brute Force,Brute Force,False,0.9999999981662988,1.0000003717906746e-16,0.9999999981662988,1.0000003717906746e-16,1.8337012919212818e-09,1.0000003717906746e-16
