row_id,true_label,predicted_label,selective_label,rejected,max_probability,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
26873,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
26874,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999276888601,1.000005807223481e-16,1.000005807223481e-16,0.9999999276888601,7.23111395140074e-08,1.000005807223481e-16
26875,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
26876,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
26877,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
26878,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
26879,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
26880,Normal,Normal,unknown,True,0.7774964573089241,1.2440560840861718e-16,0.000592657165005176,0.21008426252514553,0.7774964573089241,0.011826623000924992
26881,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
26882,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
26883,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
26884,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
26885,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
26886,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
26887,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
26888,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
26889,Brute Force,Brute Force,Brute Force,False,0.9999999678924646,1.0000031660078996e-16,0.9999999678924646,1.0000031660078996e-16,3.210753542352779e-08,1.0000031660078996e-16
26890,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
26891,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999834527473,1.0000019287378414e-16,1.0000019287378414e-16,0.9999999834527473,1.6547252364769845e-08,1.0000019287378414e-16
26892,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
26893,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
26894,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999276888601,1.000005807223481e-16,1.000005807223481e-16,0.9999999276888601,7.23111395140074e-08,1.000005807223481e-16
26895,Normal,Normal,unknown,True,0.9856461794488517,3.5668417692725385e-06,0.011190397623007532,1.6101235680188375e-05,0.9856461794488517,0.0031437548506914347
26896,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
26897,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
26898,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
26899,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
26900,DoS/DDoS,DoS/DDoS,unknown,True,0.9996222694570662,1.0033833065308835e-16,8.344008926287537e-06,0.9996222694570662,0.00036938653400734044,1.0033833065308835e-16
26901,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999276888601,1.000005807223481e-16,1.000005807223481e-16,0.9999999276888601,7.23111395140074e-08,1.000005807223481e-16
26902,Normal,Normal,Normal,False,0.9954292965615323,3.4296347689465153e-06,0.003884968816567975,4.703182372413406e-06,0.9954292965615323,0.0006776018047583872
26903,Normal,Normal,Normal,False,0.9941104011384954,3.4532719191466683e-06,0.0037951316644544027,4.48235312964684e-06,0.9941104011384954,0.002086531572001434
26904,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
26905,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
26906,Normal,Normal,unknown,True,0.990484485060734,3.4899107119006512e-06,0.0067067061850900065,1.0227165225537984e-05,0.990484485060734,0.0027950916782385616
26907,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
26908,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
26909,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
26910,DoS/DDoS,DoS/DDoS,unknown,True,0.9914550183081723,1.0290232118748363e-16,1.0290232118748363e-16,0.9914550183081723,0.008544981691827385,1.0290232118748363e-16
26911,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
26912,Normal,Normal,Normal,False,0.9964373704379473,0.003562621026765036,1.0159115246664803e-16,8.535287546856307e-09,0.9964373704379473,1.0159115246664803e-16
26913,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
26914,Normal,Normal,Normal,False,0.9999998669861067,1.0000091536981599e-16,1.0000091536981599e-16,1.3301389307965218e-07,0.9999998669861067,1.0000091536981599e-16
26915,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999834527473,1.0000019287378414e-16,1.0000019287378414e-16,0.9999999834527473,1.6547252364769845e-08,1.0000019287378414e-16
26916,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
26917,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
26918,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999276888601,1.000005807223481e-16,1.000005807223481e-16,0.9999999276888601,7.23111395140074e-08,1.000005807223481e-16
26919,Normal,Normal,Normal,False,0.9996504301506043,6.611247289950549e-05,7.096608930458044e-05,1.601552708631562e-08,0.9996504301506043,0.00021247527166458804
26920,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
26921,DoS/DDoS,DoS/DDoS,unknown,True,0.9984259334452856,1.0107719980238055e-16,4.3009102643248945e-06,0.9984259334452856,0.00040070802607215946,0.001169057618377863
26922,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
26923,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999276888601,1.000005807223481e-16,1.000005807223481e-16,0.9999999276888601,7.23111395140074e-08,1.000005807223481e-16
26924,Brute Force,Web Attack,Web Attack,False,0.6312831540862205,1.2498858313266982e-16,0.3686491753443144,9.371511261746323e-07,6.673341833884596e-05,0.6312831540862205
26925,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
26926,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
26927,Normal,Normal,unknown,True,0.8576537068861056,0.14234618913118172,1.1672306207730246e-16,1.0398271226161911e-07,0.8576537068861056,1.1672306207730246e-16
26928,Normal,Normal,Normal,False,0.9996592435896685,1.0030043982656709e-16,1.0030043982656709e-16,0.00034075641033132334,0.9996592435896685,1.0030043982656709e-16
26929,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
26930,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
26931,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
26932,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
26933,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
26934,Normal,Normal,Normal,False,0.9976742443497131,1.0154189218641403e-16,0.0010464195445045212,0.000133128139506297,0.9976742443497131,0.0011462079662760269
26935,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
26936,Normal,Normal,Normal,False,0.9999272371993657,1.0009777948880602e-16,1.0009777948880602e-16,7.276280063398646e-05,0.9999272371993657,1.0009777948880602e-16
26937,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
26938,Normal,Normal,Normal,False,0.9996591731107037,1.0030048468421373e-16,1.0030048468421373e-16,0.0003408268892961954,0.9996591731107037,1.0030048468421373e-16
26939,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
26940,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
26941,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999558340571,1.0000040179711968e-16,1.0000040179711968e-16,0.9999999558340571,4.4165942690176284e-08,1.0000040179711968e-16
26942,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
26943,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
26944,Normal,Normal,unknown,True,0.8231796324757308,0.17682014453252107,1.1865792615470136e-16,2.22991747891566e-07,0.8231796324757308,1.1865792615470136e-16
26945,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
26946,Normal,Normal,unknown,True,0.9836833239407781,1.044767059074083e-16,1.044767059074083e-16,0.01631667605922178,0.9836833239407781,1.044767059074083e-16
26947,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
26948,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999276888601,1.000005807223481e-16,1.000005807223481e-16,0.9999999276888601,7.23111395140074e-08,1.000005807223481e-16
26949,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
26950,DoS/DDoS,DoS/DDoS,unknown,True,0.9998562422493967,1.0016070625755829e-16,1.0016070625755829e-16,0.9998562422493967,0.00014375775060299824,1.0016070625755829e-16
26951,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
26952,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
26953,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
26954,Normal,Normal,unknown,True,0.9330762694538649,1.1121190249216448e-16,0.0003416581115039327,0.06658207243463095,0.9330762694538649,1.1121190249216448e-16
26955,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
26956,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
26957,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
26958,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
26959,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
26960,Normal,Normal,Normal,False,0.996134461603074,3.419819077073151e-06,0.0035390532328253895,6.0632649774602975e-06,0.996134461603074,0.0003170020800462499
26961,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
26962,DoS/DDoS,DoS/DDoS,unknown,True,0.999958672635528,1.0006459781624929e-16,1.0006459781624929e-16,0.999958672635528,4.13273644717119e-05,1.0006459781624929e-16
26963,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999276888601,1.000005807223481e-16,1.000005807223481e-16,0.9999999276888601,7.23111395140074e-08,1.000005807223481e-16
26964,DoS/DDoS,DoS/DDoS,unknown,True,0.9996440380139181,1.0031005676026962e-16,1.0031005676026962e-16,0.9996440380139181,0.00035596198608175565,1.0031005676026962e-16
26965,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
26966,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
26967,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
26968,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
26969,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
26970,DoS/DDoS,DoS/DDoS,unknown,True,0.9999903322994937,1.0002215082366417e-16,1.0002215082366417e-16,0.9999903322994937,9.667700506071782e-06,1.0002215082366417e-16
26971,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
26972,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999276888601,1.000005807223481e-16,1.000005807223481e-16,0.9999999276888601,7.23111395140074e-08,1.000005807223481e-16
26973,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
26974,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999834527473,1.0000019287378414e-16,1.0000019287378414e-16,0.9999999834527473,1.6547252364769845e-08,1.0000019287378414e-16
26975,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
26976,DoS/DDoS,DoS/DDoS,unknown,True,0.9995382998450181,1.0037396265525857e-16,1.0037396265525857e-16,0.9995382998450181,0.0004617001549817018,1.0037396265525857e-16
26977,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
26978,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
26979,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
26980,Normal,Normal,Normal,False,0.9978421780382125,1.0148130006689819e-16,0.00019195367586121023,0.0011355720400041463,0.9978421780382125,0.0008302962459219972
26981,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
26982,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999748255535,1.0000026395900035e-16,1.0000026395900035e-16,0.9999999748255535,2.5174446359819776e-08,1.0000026395900035e-16
26983,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
26984,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
26985,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
26986,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
26987,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
26988,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999992842820793,1.0000320935740703e-16,1.0000320935740703e-16,0.9999992842820793,7.157179204604192e-07,1.0000320935740703e-16
26989,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
26990,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
26991,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
26992,Normal,Normal,Normal,False,0.9998013130304373,0.0001969654654470084,1.0020820419010468e-16,1.7215041155943399e-06,0.9998013130304373,1.0020820419010468e-16
26993,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
26994,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999276888601,1.000005807223481e-16,1.000005807223481e-16,0.9999999276888601,7.23111395140074e-08,1.000005807223481e-16
26995,DoS/DDoS,DoS/DDoS,unknown,True,0.9999985477809994,1.0000543261348313e-16,1.0000543261348313e-16,0.9999985477809994,1.4522190004286257e-06,1.0000543261348313e-16
26996,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
26997,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
26998,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
26999,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
27000,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
27001,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
27002,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
27003,Normal,Normal,unknown,True,0.9710084258290976,0.02898870157703922,1.0651844257732921e-16,2.872593862930907e-06,0.9710084258290976,1.0651844257732921e-16
27004,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
27005,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
27006,Normal,Normal,Normal,False,0.9995634608013222,1.0035918111550551e-16,1.0035918111550551e-16,0.0004365391986776736,0.9995634608013222,1.0035918111550551e-16
27007,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
27008,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
27009,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
27010,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999276888601,1.000005807223481e-16,1.000005807223481e-16,0.9999999276888601,7.23111395140074e-08,1.000005807223481e-16
27011,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
27012,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
27013,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
27014,Normal,Normal,unknown,True,0.9381753535221766,0.06182372284842885,1.1043418017058376e-16,9.236293941740403e-07,0.9381753535221766,1.1043418017058376e-16
27015,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
27016,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
27017,Normal,Normal,Normal,False,0.9993521665812538,1.0058718212335099e-16,0.0003430678806366608,3.341745870170878e-06,0.9993521665812538,0.00030142379223927873
27018,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
27019,Normal,Normal,Normal,False,0.9993255083607911,1.0049089325063561e-16,1.0049089325063561e-16,0.0006744916392086744,0.9993255083607911,1.0049089325063561e-16
27020,DoS/DDoS,DoS/DDoS,unknown,True,0.9996128811787445,1.0032939977095293e-16,1.0032939977095293e-16,0.9996128811787445,0.00038711882125533564,1.0032939977095293e-16
27021,Normal,Normal,Normal,False,0.9985637616829643,0.0014345015452984216,1.0084642019704283e-16,1.7367717371628157e-06,0.9985637616829643,1.0084642019704283e-16
27022,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
27023,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
27024,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
27025,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
27026,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
27027,Normal,Normal,unknown,True,0.983164066604547,1.049134135798332e-16,0.00023125503804636815,0.016430741995692028,0.983164066604547,0.00017393636171445596
27028,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
27029,Normal,Normal,Normal,False,0.9995453530343973,2.466803646023443e-05,0.00039644873662809195,2.1495961854064645e-09,0.9995453530343973,3.3528042918336475e-05
