raw_label,max_known_probability,predicted_label
PortScan,0.6027726013238872,unknown
PortScan,0.8599452206767945,Normal
PortScan,0.868500575164358,Normal
PortScan,0.8283819914794806,unknown
PortScan,0.836705915310121,unknown
PortScan,0.8256172903372734,unknown
PortScan,0.8214109642883559,unknown
PortScan,0.7663435345703009,unknown
PortScan,0.8256172903372734,unknown
PortScan,0.847389324478556,Normal
PortScan,0.8509337989463648,Normal
PortScan,0.6433068607454914,unknown
PortScan,0.5975148905714279,unknown
PortScan,0.8187066115615942,unknown
PortScan,0.8537893026335994,Normal
PortScan,0.8217110427566418,unknown
PortScan,0.7676468478427995,unknown
PortScan,0.8471732508457276,Normal
PortScan,0.8283819914794806,unknown
PortScan,0.840774242611295,unknown
PortScan,0.8702424869105344,Normal
PortScan,0.8443955700641438,unknown
PortScan,0.8245557592553706,unknown
PortScan,0.8647929217208596,Normal
PortScan,0.6106487120488115,unknown
PortScan,0.6468571721583442,unknown
PortScan,0.8098065111337455,unknown
PortScan,0.6158935755968152,unknown
PortScan,0.8256172903372734,unknown
PortScan,0.847982009804348,Normal
PortScan,0.8256172903372734,unknown
PortScan,0.8174921589722106,unknown
PortScan,0.8518326451821102,Normal
PortScan,0.8553801494393892,Normal
PortScan,0.6106487120488115,unknown
PortScan,0.635770567247357,unknown
PortScan,0.8631801745506563,Normal
PortScan,0.8247095694936608,unknown
PortScan,0.8253786209578289,unknown
PortScan,0.806270911018499,unknown
PortScan,0.868500575164358,Normal
PortScan,0.639097446090935,unknown
PortScan,0.7976336875448963,unknown
PortScan,0.6558222565337086,unknown
PortScan,0.6252818161449305,unknown
PortScan,0.8611610689610828,Normal
PortScan,0.8370289651406224,unknown
PortScan,0.8217110427566418,unknown
PortScan,0.7676468478427995,unknown
PortScan,0.6173281404183901,unknown
PortScan,0.8247095694936608,unknown
PortScan,0.8318000535149068,unknown
PortScan,0.8611610689610828,Normal
PortScan,0.5486304854493308,unknown
PortScan,0.8611610689610828,Normal
PortScan,0.6675220861761724,unknown
PortScan,0.8723646939864426,Normal
PortScan,0.6531380911773615,unknown
PortScan,0.7971705025302177,unknown
PortScan,0.8253683070898159,unknown
PortScan,0.8011177327016624,unknown
PortScan,0.8631801745506563,Normal
PortScan,0.6830190981984257,unknown
PortScan,0.6027726013238872,unknown
PortScan,0.8702424869105344,Normal
PortScan,0.8217110427566418,unknown
PortScan,0.8601950416775977,Normal
PortScan,0.6897722018745791,unknown
PortScan,0.6158935755968152,unknown
PortScan,0.6538243416780954,unknown
PortScan,0.8601950416775977,Normal
PortScan,0.8430105387759212,unknown
PortScan,0.8109322874773364,unknown
PortScan,0.6259796549005313,unknown
PortScan,0.8459933765073936,Normal
PortScan,0.6259796549005313,unknown
PortScan,0.8256172903372734,unknown
PortScan,0.8357347613059548,unknown
PortScan,0.6252818161449305,unknown
PortScan,0.635770567247357,unknown
PortScan,0.6252818161449305,unknown
PortScan,0.6591449296300789,unknown
PortScan,0.8204323451217459,unknown
PortScan,0.8283819914794806,unknown
PortScan,0.8348655606193456,unknown
PortScan,0.6665848597072018,unknown
PortScan,0.836850199351467,unknown
PortScan,0.836850199351467,unknown
PortScan,0.8588847823512832,Normal
PortScan,0.8527252069888018,Normal
PortScan,0.8612251303082682,Normal
PortScan,0.8256172903372734,unknown
PortScan,0.8696968659095532,Normal
PortScan,0.6259796549005313,unknown
PortScan,0.8599452206767945,Normal
PortScan,0.8425036303625878,unknown
PortScan,0.8631879744315033,Normal
PortScan,0.6252818161449305,unknown
PortScan,0.8277585069480945,unknown
PortScan,0.8706513919423189,Normal
PortScan,0.8394284735073756,unknown
PortScan,0.6468571721583442,unknown
PortScan,0.7880912085374514,unknown
PortScan,0.547990671742604,unknown
PortScan,0.8537893026335994,Normal
PortScan,0.8443955700641438,unknown
PortScan,0.8601950416775977,Normal
PortScan,0.6259796549005313,unknown
PortScan,0.6772088775591979,unknown
PortScan,0.8202417784014591,unknown
PortScan,0.8245028922007899,unknown
PortScan,0.8702169488075366,Normal
PortScan,0.7910815078984123,unknown
PortScan,0.868500575164358,Normal
PortScan,0.7542686643547629,unknown
PortScan,0.6932706171843961,unknown
PortScan,0.8466233008555105,Normal
PortScan,0.862794683623636,Normal
PortScan,0.8491525766084573,Normal
PortScan,0.8564235406683255,Normal
PortScan,0.8631801745506563,Normal
PortScan,0.7040783379487222,unknown
PortScan,0.641679361104109,unknown
Infiltration,0.7048272839498304,unknown
PortScan,0.5975148905714279,unknown
PortScan,0.8283819914794806,unknown
PortScan,0.8723646939864426,Normal
PortScan,0.547990671742604,unknown
PortScan,0.8459933765073936,Normal
PortScan,0.8394029388517815,unknown
PortScan,0.5239788704913381,unknown
PortScan,0.9692829330694266,DoS/DDoS
PortScan,0.6252818161449305,unknown
PortScan,0.6138808056134911,unknown
PortScan,0.8564235406683255,Normal
PortScan,0.8459933765073936,Normal
PortScan,0.6252818161449305,unknown
PortScan,0.7676468478427995,unknown
PortScan,0.5019789000130437,unknown
PortScan,0.8594692517294892,Normal
PortScan,0.6675220861761724,unknown
PortScan,0.6897722018745791,unknown
PortScan,0.8348655606193456,unknown
PortScan,0.8174921589722106,unknown
PortScan,0.8274847758991698,unknown
PortScan,0.6945977409790379,unknown
PortScan,0.6830190981984257,unknown
PortScan,0.8640622463686694,Normal
PortScan,0.6525472372735721,unknown
PortScan,0.8256172903372734,unknown
PortScan,0.872910979497012,Normal
PortScan,0.8135992790141736,unknown
PortScan,0.8402171463388732,unknown
PortScan,0.8573159526203471,Normal
PortScan,0.8175732229899001,unknown
PortScan,0.8245028922007899,unknown
PortScan,0.639097446090935,unknown
PortScan,0.836908568162265,unknown
PortScan,0.8217110427566418,unknown
PortScan,0.8357862453084518,unknown
PortScan,0.785353572221617,unknown
PortScan,0.8357347613059548,unknown
PortScan,0.6252818161449305,unknown
PortScan,0.8704900296241586,Normal
PortScan,0.8541317116857328,Normal
PortScan,0.8256172903372734,unknown
PortScan,0.6932706171843961,unknown
PortScan,0.8419168983780572,unknown
PortScan,0.6730030656563492,unknown
PortScan,0.6273664302025059,unknown
PortScan,0.6602819699058172,unknown
PortScan,0.8419168983780572,unknown
PortScan,0.6591449296300789,unknown
PortScan,0.6257307417053002,unknown
Infiltration,0.9470931416860309,Normal
PortScan,0.6252818161449305,unknown
PortScan,0.8611610689610828,Normal
PortScan,0.6138808056134911,unknown
Infiltration,0.9877480867755295,Normal
PortScan,0.8504926177389873,Normal
PortScan,0.797790726962426,unknown
PortScan,0.6259796549005313,unknown
PortScan,0.6531380911773615,unknown
PortScan,0.8426610716220536,unknown
PortScan,0.8256172903372734,unknown
PortScan,0.8339682500549443,unknown
PortScan,0.8021766725342196,unknown
PortScan,0.9971128743197459,DoS/DDoS
PortScan,0.8482478320037218,Normal
PortScan,0.8701550169185142,Normal
PortScan,0.8617502805861119,Normal
PortScan,0.8485043530154913,Normal
PortScan,0.6531380911773615,unknown
PortScan,0.6537546708966704,unknown
PortScan,0.6259796549005313,unknown
PortScan,0.8634718455012454,Normal
PortScan,0.8227489506377491,unknown
PortScan,0.8647929217208596,Normal
PortScan,0.8319691418040025,unknown
PortScan,0.8817825004766009,Normal
PortScan,0.7079167786200796,unknown
PortScan,0.8484233185189206,Normal
PortScan,0.7622338666893305,unknown
PortScan,0.8702169488075366,Normal
PortScan,0.8646669430379696,Normal
PortScan,0.841845710971449,unknown
PortScan,0.8247095694936608,unknown
PortScan,0.800727040310755,unknown
PortScan,0.8256172903372734,unknown
PortScan,0.8597708823539176,Normal
PortScan,0.8256172903372734,unknown
PortScan,0.6158935755968152,unknown
PortScan,0.8817825004766009,Normal
PortScan,0.665903956318051,unknown
PortScan,0.8301656310387023,unknown
PortScan,0.635770567247357,unknown
PortScan,0.6252818161449305,unknown
PortScan,0.8357347613059548,unknown
PortScan,0.8471732508457276,Normal
PortScan,0.8573159526203471,Normal
PortScan,0.8256172903372734,unknown
PortScan,0.8247095694936608,unknown
PortScan,0.8247095694936608,unknown
PortScan,0.8702424869105344,Normal
PortScan,0.8348655606193456,unknown
PortScan,0.8419168983780572,unknown
PortScan,0.8471732508457276,Normal
PortScan,0.6259796549005313,unknown
PortScan,0.8553801494393892,Normal
PortScan,0.8670569369595947,Normal
PortScan,0.8443955700641438,unknown
PortScan,0.665903956318051,unknown
PortScan,0.8217110427566418,unknown
Infiltration,0.9470931416860309,Normal
PortScan,0.8306650188784107,unknown
PortScan,0.5676200838655217,unknown
PortScan,0.679241410632179,unknown
PortScan,0.859786316020859,Normal
PortScan,0.8217110427566418,unknown
PortScan,0.8357347613059548,unknown
PortScan,0.8443955700641438,unknown
PortScan,0.8217110427566418,unknown
PortScan,0.8443955700641438,unknown
PortScan,0.8318952831508117,unknown
PortScan,0.6538243416780954,unknown
PortScan,0.8612834674603712,Normal
PortScan,0.8283819914794806,unknown
Infiltration,0.9614720377688086,Normal
PortScan,0.665903956318051,unknown
PortScan,0.8256172903372734,unknown
PortScan,0.8594857295730457,Normal
PortScan,0.7990482268509301,unknown
PortScan,0.8187066115615942,unknown
PortScan,0.6436795680286358,unknown
PortScan,0.7727304728261747,unknown
PortScan,0.8371877841567958,unknown
PortScan,0.6602819699058172,unknown
PortScan,0.6537546708966704,unknown
PortScan,0.8497879372600416,Normal
PortScan,0.8256172903372734,unknown
PortScan,0.6659988455515474,unknown
PortScan,0.8422217259819202,unknown
PortScan,0.8696968659095532,Normal
PortScan,0.7359078520791253,unknown
PortScan,0.5676200838655217,unknown
PortScan,0.6724276026440841,unknown
PortScan,0.7648016397502841,unknown
Infiltration,0.943266195072051,Normal
PortScan,0.6397391288400728,unknown
PortScan,0.836850199351467,unknown
PortScan,0.6252818161449305,unknown
PortScan,0.8706513919423189,Normal
PortScan,0.6259796549005313,unknown
PortScan,0.8419168983780572,unknown
PortScan,0.8217110427566418,unknown
PortScan,0.6468571721583442,unknown
PortScan,0.8355229919280697,unknown
PortScan,0.6463003676565181,unknown
PortScan,0.8506292561086418,Normal
PortScan,0.8443955700641438,unknown
PortScan,0.8595622524751803,Normal
PortScan,0.705822891091043,unknown
PortScan,0.6596832231418415,unknown
PortScan,0.6259796549005313,unknown
PortScan,0.8506292561086418,Normal
PortScan,0.8394029388517815,unknown
PortScan,0.8535121435477968,Normal
PortScan,0.8647929217208596,Normal
PortScan,0.8701550169185142,Normal
PortScan,0.8560356279521366,Normal
PortScan,0.6252818161449305,unknown
PortScan,0.6742164405080788,unknown
PortScan,0.8319285069355873,unknown
PortScan,0.8337077920292164,unknown
PortScan,0.679241410632179,unknown
PortScan,0.8245028922007899,unknown
PortScan,0.6018870912045746,unknown
PortScan,0.6538243416780954,unknown
PortScan,0.6724347384980949,unknown
PortScan,0.8175732229899001,unknown
PortScan,0.5675139579456895,unknown
PortScan,0.7965849997101005,unknown
PortScan,0.8318000535149068,unknown
PortScan,0.806919335077386,unknown
PortScan,0.6350760533204971,unknown
PortScan,0.6596832231418416,unknown
PortScan,0.6431181843108511,unknown
PortScan,0.7742554481577882,unknown
PortScan,0.8509337989463648,Normal
PortScan,0.7880400995173813,unknown
PortScan,0.8443955700641438,unknown
PortScan,0.6602819699058172,unknown
PortScan,0.6057515813398927,unknown
Infiltration,0.9563850339614264,Normal
PortScan,0.6416888577144655,unknown
PortScan,0.6158935755968152,unknown
PortScan,0.8631879744315033,Normal
Infiltration,0.9470931416860309,Normal
PortScan,0.8611610689610828,Normal
PortScan,0.8253786209578289,unknown
PortScan,0.8619982878028275,Normal
PortScan,0.8706513919423189,Normal
PortScan,0.8573097562439557,Normal
PortScan,0.7880912085374514,unknown
PortScan,0.8590617346231084,Normal
PortScan,0.8597996146943716,Normal
PortScan,0.797790726962426,unknown
PortScan,0.6830190981984257,unknown
PortScan,0.6675220861761724,unknown
PortScan,0.847982009804348,Normal
PortScan,0.8611610689610828,Normal
PortScan,0.8497879372600416,Normal
PortScan,0.8256172903372734,unknown
PortScan,0.8471732508457276,Normal
PortScan,0.8251836467313953,unknown
PortScan,0.8647929217208596,Normal
PortScan,0.8612251303082682,Normal
PortScan,0.6602819699058172,unknown
PortScan,0.6724092027235825,unknown
PortScan,0.8647929217208596,Normal
PortScan,0.7990482268509301,unknown
Infiltration,0.9726285828783049,Normal
PortScan,0.8277585069480945,unknown
PortScan,0.6450568158983094,unknown
PortScan,0.6350760533204971,unknown
PortScan,0.8348655606193456,unknown
PortScan,0.8174921589722106,unknown
PortScan,0.7957972773156107,unknown
PortScan,0.6670478072501295,unknown
PortScan,0.8394029388517815,unknown
PortScan,0.6584169145180737,unknown
PortScan,0.8747304868673726,Normal
PortScan,0.641679361104109,unknown
PortScan,0.8256172903372734,unknown
PortScan,0.8007235490924333,unknown
PortScan,0.8256172903372734,unknown
PortScan,0.8109322874773364,unknown
PortScan,0.8443955700641438,unknown
PortScan,0.8573097562439557,Normal
PortScan,0.7756720798626947,unknown
PortScan,0.6350760533204971,unknown
PortScan,0.8372507571156581,unknown
PortScan,0.7131112341967477,unknown
PortScan,0.8256172903372734,unknown
PortScan,0.868500575164358,Normal
PortScan,0.739264984845064,unknown
PortScan,0.8706513919423189,Normal
PortScan,0.6251916932941572,unknown
PortScan,0.6602819699058172,unknown
PortScan,0.6319782342857229,unknown
PortScan,0.7016390312584432,unknown
PortScan,0.6537546708966704,unknown
PortScan,0.8572624280040008,Normal
PortScan,0.6531380911773615,unknown
PortScan,0.8109322874773364,unknown
PortScan,0.6269403187753594,unknown
PortScan,0.7280554898079962,unknown
PortScan,0.7880912085374514,unknown
PortScan,0.8256172903372734,unknown
PortScan,0.8137663785400352,unknown
PortScan,0.8640622463686694,Normal
PortScan,0.6273664302025059,unknown
PortScan,0.6525472372735721,unknown
PortScan,0.6259796549005313,unknown
PortScan,0.6542786039241766,unknown
PortScan,0.8696968659095532,Normal
PortScan,0.6252818161449305,unknown
PortScan,0.8631879744315033,Normal
PortScan,0.6525472372735721,unknown
PortScan,0.7856379425607878,unknown
PortScan,0.6532337240778172,unknown
PortScan,0.635770567247357,unknown
PortScan,0.679241410632179,unknown
PortScan,0.6665848597072018,unknown
PortScan,0.6602819699058172,unknown
PortScan,0.797790726962426,unknown
PortScan,0.8301656310387023,unknown
PortScan,0.836850199351467,unknown
PortScan,0.8468138503836028,Normal
PortScan,0.7749173839721981,unknown
PortScan,0.841845710971449,unknown
PortScan,0.8536523880928277,Normal
PortScan,0.8217110427566418,unknown
PortScan,0.8611610689610828,Normal
PortScan,0.8599452206767945,Normal
PortScan,0.8460627897375602,Normal
PortScan,0.630792739316824,unknown
PortScan,0.6602819699058172,unknown
PortScan,0.8319285069355873,unknown
PortScan,0.8283819914794806,unknown
PortScan,0.7337483633777098,unknown
PortScan,0.8443955700641438,unknown
PortScan,0.8289727501503956,unknown
PortScan,0.7398248020959517,unknown
PortScan,0.8573159526203471,Normal
PortScan,0.8443955700641438,unknown
PortScan,0.8256172903372734,unknown
PortScan,0.5052554299505431,unknown
PortScan,0.8723646939864426,Normal
PortScan,0.665903956318051,unknown
PortScan,0.6259796549005313,unknown
PortScan,0.6602819699058172,unknown
PortScan,0.8447733195826106,unknown
PortScan,0.6252818161449305,unknown
PortScan,0.5710287631121408,unknown
Infiltration,0.7136439629571366,unknown
PortScan,0.8611610689610828,Normal
PortScan,0.8692486109025782,Normal
PortScan,0.7473343578515835,unknown
PortScan,0.8443955700641438,unknown
PortScan,0.7944691277307636,unknown
PortScan,0.7663435345703009,unknown
PortScan,0.876260094466674,Normal
PortScan,0.6679332655349954,unknown
PortScan,0.8611610689610828,Normal
PortScan,0.6397391288400728,unknown
PortScan,0.8702424869105344,Normal
PortScan,0.8611610689610828,Normal
PortScan,0.6534963850185286,unknown
PortScan,0.8648728630699907,Normal
PortScan,0.6602819699058172,unknown
PortScan,0.8631879744315033,Normal
PortScan,0.8611610689610828,Normal
PortScan,0.6323608803379874,unknown
PortScan,0.8548897017263251,Normal
PortScan,0.8702169488075366,Normal
PortScan,0.6665848597072018,unknown
PortScan,0.5975148905714279,unknown
PortScan,0.8239025230982748,unknown
PortScan,0.6773465081486281,unknown
PortScan,0.8701550169185142,Normal
PortScan,0.8256172903372734,unknown
PortScan,0.6992496124695095,unknown
PortScan,0.8572624280040008,Normal
PortScan,0.8357347613059548,unknown
PortScan,0.6596832231418415,unknown
PortScan,0.8471732508457276,Normal
PortScan,0.8597708823539176,Normal
PortScan,0.6259796549005313,unknown
PortScan,0.8371877841567958,unknown
PortScan,0.8008310169432064,unknown
PortScan,0.8301656310387023,unknown
PortScan,0.6665848597072018,unknown
PortScan,0.876260094466674,Normal
PortScan,0.8256172903372734,unknown
PortScan,0.644029757392385,unknown
PortScan,0.5710287631121408,unknown
PortScan,0.679241410632179,unknown
PortScan,0.874428373494286,Normal
PortScan,0.7648016397502841,unknown
PortScan,0.8706513919423189,Normal
PortScan,0.8394029388517815,unknown
PortScan,0.8502091342131789,Normal
PortScan,0.8611610689610828,Normal
PortScan,0.5710287631121408,unknown
PortScan,0.6259796549005313,unknown
PortScan,0.6252818161449305,unknown
PortScan,0.6596832231418415,unknown
PortScan,0.8702424869105344,Normal
PortScan,0.7056660800227474,unknown
PortScan,0.8537893026335994,Normal
PortScan,0.7720498848185594,unknown
PortScan,0.8431049734143065,unknown
PortScan,0.8226205173941685,unknown
PortScan,0.7990482268509301,unknown
PortScan,0.8647929217208596,Normal
PortScan,0.665903956318051,unknown
PortScan,0.8217110427566418,unknown
PortScan,0.8497879372600416,Normal
