raw_label,max_known_probability,predicted_label
PortScan,0.5553910519285059,unknown
PortScan,0.8607039373010725,Normal
PortScan,0.8378233388148943,Normal
PortScan,0.8177450632169441,Normal
PortScan,0.754315812130653,Normal
PortScan,0.8050614989572185,Normal
PortScan,0.7804393451971892,Normal
PortScan,0.7675433475748764,Normal
PortScan,0.7950614989572184,Normal
PortScan,0.8368593042294912,Normal
PortScan,0.7998705438575062,Normal
PortScan,0.5569959312230252,unknown
PortScan,0.5591358759420221,unknown
PortScan,0.7838395729183616,Normal
PortScan,0.7925566847500599,Normal
PortScan,0.7937060108339358,Normal
PortScan,0.7710211887031844,Normal
PortScan,0.8102815062288563,Normal
PortScan,0.7900153012222336,Normal
PortScan,0.8372917777288366,Normal
PortScan,0.7925566847500599,Normal
PortScan,0.804489255278221,Normal
PortScan,0.8440056084533942,Normal
PortScan,0.8108026745524357,Normal
PortScan,0.6043056891145683,unknown
PortScan,0.5967746181759309,unknown
PortScan,0.8288150979334428,Normal
PortScan,0.5569959312230252,unknown
PortScan,0.7950614989572184,Normal
PortScan,0.8275513932977009,Normal
PortScan,0.7976386886232549,Normal
PortScan,0.7931341631064722,Normal
PortScan,0.8337891410771825,Normal
PortScan,0.8106755766981836,Normal
PortScan,0.6025852313804165,unknown
PortScan,0.7516200914146413,Normal
PortScan,0.767944259231658,Normal
PortScan,0.7878792152023034,Normal
PortScan,0.7860173579543502,Normal
PortScan,0.7901467654052681,Normal
PortScan,0.838500110846783,Normal
PortScan,0.6218184110730105,unknown
PortScan,0.7775433475748764,Normal
PortScan,0.6314392695995739,unknown
PortScan,0.5761599511967455,unknown
PortScan,0.8387853050810189,Normal
PortScan,0.80271579307503,Normal
PortScan,0.7902815062288563,Normal
PortScan,0.7815263505670045,Normal
PortScan,0.6025852313804165,unknown
PortScan,0.7878792152023034,Normal
PortScan,0.8216744017823236,Normal
PortScan,0.8487853050810189,Normal
PortScan,0.5293166195567867,unknown
PortScan,0.8413624947470555,Normal
PortScan,0.5861755995998938,unknown
PortScan,0.802214519564953,Normal
PortScan,0.5761599511967455,unknown
PortScan,0.8203953687533118,Normal
PortScan,0.7911556008902587,Normal
PortScan,0.8136060700817951,Normal
PortScan,0.767944259231658,Normal
PortScan,0.6095044091514961,unknown
PortScan,0.5553910519285059,unknown
PortScan,0.7925566847500599,Normal
PortScan,0.7937060108339358,Normal
PortScan,0.831603021326104,Normal
PortScan,0.6095044091514961,unknown
PortScan,0.5569959312230252,unknown
PortScan,0.5863738270243227,unknown
PortScan,0.831603021326104,Normal
PortScan,0.8266930817325104,Normal
PortScan,0.8011783694025205,Normal
PortScan,0.5774937336758547,unknown
PortScan,0.7573073899389072,Normal
PortScan,0.5863738270243227,unknown
PortScan,0.8104784028403265,Normal
PortScan,0.8001464607244232,Normal
PortScan,0.5794727659701087,unknown
PortScan,0.6056191373960526,unknown
PortScan,0.5571501277558614,unknown
PortScan,0.6345966322598035,unknown
PortScan,0.7838395729183616,Normal
PortScan,0.8300627212230168,Normal
PortScan,0.7878792152023034,Normal
PortScan,0.5863738270243227,unknown
PortScan,0.8044234701477866,Normal
PortScan,0.7895204176594526,Normal
PortScan,0.8437891410771825,Normal
PortScan,0.8266930817325104,Normal
PortScan,0.8261202800241598,Normal
PortScan,0.7976386886232549,Normal
PortScan,0.8215741352584237,Normal
PortScan,0.5896866417976859,unknown
PortScan,0.8607039373010725,Normal
PortScan,0.8195343930242539,Normal
PortScan,0.8607039373010725,Normal
PortScan,0.5794727659701087,unknown
PortScan,0.727455064280149,unknown
PortScan,0.7947855820903016,Normal
PortScan,0.8102815062288563,Normal
PortScan,0.5882865105173092,unknown
PortScan,0.7727125153499752,Normal
PortScan,0.5312161900886665,unknown
PortScan,0.777573323685168,Normal
PortScan,0.8094421500979735,Normal
PortScan,0.831603021326104,Normal
PortScan,0.5858966908421666,unknown
PortScan,0.6095044091514961,unknown
PortScan,0.7838655892957046,Normal
PortScan,0.8164170928784594,Normal
PortScan,0.810309452214087,Normal
PortScan,0.7676938353997883,Normal
PortScan,0.8378233388148943,Normal
PortScan,0.7072792110834939,unknown
PortScan,0.5909657843654532,unknown
PortScan,0.8387853050810189,Normal
PortScan,0.8367266486435923,Normal
PortScan,0.80271579307503,Normal
PortScan,0.8115741352584237,Normal
PortScan,0.7855107186941116,Normal
PortScan,0.5909657843654532,unknown
PortScan,0.5891265639430047,unknown
Infiltration,0.6442881277399121,unknown
PortScan,0.5591358759420221,unknown
PortScan,0.7900153012222336,Normal
PortScan,0.8052125509214109,Normal
PortScan,0.5312161900886665,unknown
PortScan,0.7439307254133137,Normal
PortScan,0.8115741352584237,Normal
PortScan,0.5260260316382248,unknown
PortScan,0.9023948019801981,DoS/DDoS
PortScan,0.5571501277558614,unknown
PortScan,0.5725786954430594,unknown
PortScan,0.8266930817325104,Normal
PortScan,0.7439307254133137,Normal
PortScan,0.5761599511967455,unknown
PortScan,0.7815263505670045,Normal
PortScan,0.5118072912998874,unknown
PortScan,0.830819730203727,Normal
PortScan,0.5861755995998938,unknown
PortScan,0.6095044091514961,unknown
PortScan,0.7878792152023034,Normal
PortScan,0.7931341631064722,Normal
PortScan,0.7828605352521165,Normal
PortScan,0.6025977953131044,unknown
PortScan,0.6095044091514961,unknown
PortScan,0.816506918289525,Normal
PortScan,0.5761599511967455,unknown
PortScan,0.7950339811724204,Normal
PortScan,0.8298172268447014,Normal
PortScan,0.7389565420548934,unknown
PortScan,0.8119612555749106,Normal
PortScan,0.8340053123526568,Normal
PortScan,0.7838655892957046,Normal
PortScan,0.7852628262786695,Normal
PortScan,0.6218184110730105,unknown
PortScan,0.8023784583962842,Normal
PortScan,0.7902815062288563,Normal
PortScan,0.8337891410771825,Normal
PortScan,0.696780331176473,unknown
PortScan,0.8001464607244232,Normal
PortScan,0.5761599511967455,unknown
PortScan,0.8374298169577366,Normal
PortScan,0.804489255278221,Normal
PortScan,0.7950614989572184,Normal
PortScan,0.5909657843654532,unknown
PortScan,0.817638688623255,Normal
PortScan,0.5877216181730798,unknown
PortScan,0.6095044091514961,unknown
PortScan,0.5977175310686783,unknown
PortScan,0.8150339811724204,Normal
PortScan,0.6345966322598035,unknown
PortScan,0.665449268506987,unknown
Infiltration,0.9198649214992285,Normal
PortScan,0.5697180178862506,unknown
PortScan,0.8387853050810189,Normal
PortScan,0.5793345292506861,unknown
Infiltration,0.9573486951343775,Normal
PortScan,0.8367266486435923,Normal
PortScan,0.7727125153499752,Normal
PortScan,0.5774937336758547,unknown
PortScan,0.5761599511967455,unknown
PortScan,0.8075686187968217,Normal
PortScan,0.7976386886232549,Normal
PortScan,0.7439307254133137,Normal
PortScan,0.77633234504101,Normal
PortScan,0.9853145881607253,DoS/DDoS
PortScan,0.8607039373010725,Normal
PortScan,0.7925566847500599,Normal
PortScan,0.8052125509214109,Normal
PortScan,0.8002975126886156,Normal
PortScan,0.5761599511967455,unknown
PortScan,0.6124723174386522,unknown
PortScan,0.5863738270243227,unknown
PortScan,0.8437891410771825,Normal
PortScan,0.8275633790421622,Normal
PortScan,0.8108026745524357,Normal
PortScan,0.8280593932232547,Normal
PortScan,0.8151897164585131,Normal
PortScan,0.6348317642296633,unknown
PortScan,0.7941983934336712,Normal
PortScan,0.7538690443438807,Normal
PortScan,0.810309452214087,Normal
PortScan,0.8288150979334428,Normal
PortScan,0.7759362269359796,Normal
PortScan,0.7878792152023034,Normal
PortScan,0.860282407616236,Normal
PortScan,0.7950614989572184,Normal
PortScan,0.7765880948480963,Normal
PortScan,0.7950339811724204,Normal
PortScan,0.5569959312230252,unknown
PortScan,0.8151897164585131,Normal
PortScan,0.5761599511967455,unknown
PortScan,0.8119612555749106,Normal
PortScan,0.7516200914146413,Normal
PortScan,0.5661599511967454,unknown
PortScan,0.7950614989572184,Normal
PortScan,0.8137060108339359,Normal
PortScan,0.8340053123526568,Normal
PortScan,0.7976386886232549,Normal
PortScan,0.7878792152023034,Normal
PortScan,0.7878792152023034,Normal
PortScan,0.7925566847500599,Normal
PortScan,0.7878792152023034,Normal
PortScan,0.8078792152023034,Normal
PortScan,0.8128470073636476,Normal
PortScan,0.5863738270243227,unknown
PortScan,0.8106755766981836,Normal
PortScan,0.814489255278221,Normal
PortScan,0.804489255278221,Normal
PortScan,0.5761599511967455,unknown
PortScan,0.7937060108339358,Normal
Infiltration,0.9198649214992285,Normal
PortScan,0.7838395729183616,Normal
PortScan,0.5144013112210836,unknown
PortScan,0.5863738270243227,unknown
PortScan,0.7945390976096394,Normal
PortScan,0.7937060108339358,Normal
PortScan,0.8016094765673409,Normal
PortScan,0.8094421500979735,Normal
PortScan,0.7902815062288563,Normal
PortScan,0.804489255278221,Normal
PortScan,0.8368593042294912,Normal
PortScan,0.5863738270243227,unknown
PortScan,0.804489255278221,Normal
PortScan,0.7926200086730681,Normal
Infiltration,0.9237391091078895,Normal
PortScan,0.5761599511967455,unknown
PortScan,0.7976386886232549,Normal
PortScan,0.7925566847500599,Normal
PortScan,0.7727125153499752,Normal
PortScan,0.7838395729183616,Normal
PortScan,0.6153546112642647,unknown
PortScan,0.7625246676246894,Normal
PortScan,0.7713045699886277,Normal
PortScan,0.5909657843654532,unknown
PortScan,0.6073754161459759,unknown
PortScan,0.8150614989572185,Normal
PortScan,0.7976386886232549,Normal
PortScan,0.5842495674834813,unknown
PortScan,0.8374298169577366,Normal
PortScan,0.8215741352584237,Normal
PortScan,0.7216584426958705,unknown
PortScan,0.5144013112210836,unknown
PortScan,0.6028185194657562,unknown
PortScan,0.7652287143681784,Normal
Infiltration,0.9286692234662123,Normal
PortScan,0.6145966322598034,unknown
PortScan,0.8321532321424969,Normal
PortScan,0.5697180178862506,unknown
PortScan,0.7947855820903016,Normal
PortScan,0.5858966908421666,unknown
PortScan,0.821609476567341,Normal
PortScan,0.7902815062288563,Normal
PortScan,0.586050746132658,unknown
PortScan,0.8266930817325104,Normal
PortScan,0.6245966322598034,unknown
PortScan,0.8195343930242539,Normal
PortScan,0.7945390976096394,Normal
PortScan,0.810309452214087,Normal
PortScan,0.5977216181730799,unknown
PortScan,0.6090941703312132,unknown
PortScan,0.5758966908421665,unknown
PortScan,0.8288150979334428,Normal
PortScan,0.8266930817325104,Normal
PortScan,0.7673073899389072,Normal
PortScan,0.812573878046035,Normal
PortScan,0.7925566847500599,Normal
PortScan,0.7673073899389072,Normal
PortScan,0.5646170294891728,unknown
PortScan,0.5967746181759309,unknown
PortScan,0.7937060108339358,Normal
PortScan,0.8677999966457446,Normal
PortScan,0.5863738270243227,unknown
PortScan,0.7852628262786695,Normal
PortScan,0.6115592460794763,unknown
PortScan,0.5774937336758547,unknown
PortScan,0.5954031967108002,unknown
PortScan,0.7891781263283646,Normal
PortScan,0.5244013112210836,unknown
PortScan,0.696780331176473,unknown
PortScan,0.806555455308237,Normal
PortScan,0.7931341631064722,Normal
PortScan,0.5891265639430047,unknown
PortScan,0.5877216181730798,unknown
PortScan,0.6442504302326995,unknown
PortScan,0.7658674956744229,Normal
PortScan,0.8106755766981836,Normal
PortScan,0.7838534581972831,Normal
PortScan,0.8094421500979735,Normal
PortScan,0.5909657843654532,unknown
PortScan,0.5587896739149181,unknown
Infiltration,0.8631632405133013,Normal
PortScan,0.6388005967241983,unknown
PortScan,0.5598737156902136,unknown
PortScan,0.8607039373010725,Normal
Infiltration,0.9198649214992285,Normal
PortScan,0.8413624947470555,Normal
PortScan,0.7410590387188347,unknown
PortScan,0.7859133924730819,Normal
PortScan,0.7947855820903016,Normal
PortScan,0.8556850616987112,Normal
PortScan,0.7838534581972831,Normal
PortScan,0.812573878046035,Normal
PortScan,0.777944259231658,Normal
PortScan,0.7727125153499752,Normal
PortScan,0.6348317642296633,unknown
PortScan,0.5893345292506861,unknown
PortScan,0.8280593932232547,Normal
PortScan,0.838757787296221,Normal
PortScan,0.8201464607244232,Normal
PortScan,0.8050614989572185,Normal
PortScan,0.8102815062288563,Normal
PortScan,0.7063280112177118,unknown
PortScan,0.812573878046035,Normal
PortScan,0.8275513932977009,Normal
PortScan,0.5809657843654532,unknown
PortScan,0.5977216181730799,unknown
PortScan,0.812573878046035,Normal
PortScan,0.7727125153499752,Normal
Infiltration,0.8816735935800228,Normal
PortScan,0.727455064280149,unknown
PortScan,0.6065367694486065,unknown
PortScan,0.6724056769089295,unknown
PortScan,0.7878792152023034,Normal
PortScan,0.7931341631064722,Normal
PortScan,0.7838534581972831,Normal
PortScan,0.5909657843654532,unknown
PortScan,0.8266930817325104,Normal
PortScan,0.6165367694486065,unknown
PortScan,0.8151897164585131,Normal
PortScan,0.5891265639430047,unknown
PortScan,0.7950339811724204,Normal
PortScan,0.7676938353997883,Normal
PortScan,0.7950339811724204,Normal
PortScan,0.8011783694025205,Normal
PortScan,0.8094421500979735,Normal
PortScan,0.8556850616987112,Normal
PortScan,0.7810331282286558,Normal
PortScan,0.6821604249927874,unknown
PortScan,0.7810331282286558,Normal
PortScan,0.7456719765142147,Normal
PortScan,0.7950339811724204,Normal
PortScan,0.838500110846783,Normal
PortScan,0.5764938494097734,unknown
PortScan,0.8031885392566136,Normal
PortScan,0.5504920403255837,unknown
PortScan,0.5912627968424627,unknown
PortScan,0.5954031967108002,unknown
PortScan,0.6248317642296634,unknown
PortScan,0.6124723174386522,unknown
PortScan,0.8374298169577366,Normal
PortScan,0.5761599511967455,unknown
PortScan,0.8011783694025205,Normal
PortScan,0.5940334438319436,unknown
PortScan,0.5971494818785504,unknown
PortScan,0.7727125153499752,Normal
PortScan,0.7950614989572184,Normal
PortScan,0.8368593042294912,Normal
PortScan,0.8106755766981836,Normal
PortScan,0.6095044091514961,unknown
PortScan,0.5761599511967455,unknown
PortScan,0.5863738270243227,unknown
PortScan,0.586050746132658,unknown
PortScan,0.8366930817325104,Normal
PortScan,0.5761599511967455,unknown
PortScan,0.8607039373010725,Normal
PortScan,0.5761599511967455,unknown
PortScan,0.7713045699886277,Normal
PortScan,0.5861946154136443,unknown
PortScan,0.5939033654563773,unknown
PortScan,0.5863738270243227,unknown
PortScan,0.5863738270243227,unknown
PortScan,0.5909657843654532,unknown
PortScan,0.7727125153499752,Normal
PortScan,0.8169801311772722,Normal
PortScan,0.8044354558922479,Normal
PortScan,0.8266930817325104,Normal
PortScan,0.7138415752945119,unknown
PortScan,0.7759362269359796,Normal
PortScan,0.801351372792156,Normal
PortScan,0.7937060108339358,Normal
PortScan,0.8413624947470555,Normal
PortScan,0.8607039373010725,Normal
PortScan,0.8602083405142654,Normal
PortScan,0.6259140409320187,unknown
PortScan,0.5929176422530115,unknown
PortScan,0.7902815062288563,Normal
PortScan,0.8387853050810189,Normal
PortScan,0.5977175310686783,unknown
PortScan,0.7945390976096394,Normal
PortScan,0.7838275871739003,Normal
PortScan,0.6687294380089389,unknown
PortScan,0.8340053123526568,Normal
PortScan,0.8094421500979735,Normal
PortScan,0.7950339811724204,Normal
PortScan,0.5037630850038393,unknown
PortScan,0.8055095633984205,Normal
PortScan,0.5697180178862506,unknown
PortScan,0.5863738270243227,unknown
PortScan,0.5809657843654532,unknown
PortScan,0.7252050635719415,unknown
PortScan,0.5661599511967454,unknown
PortScan,0.5260470223135676,unknown
Infiltration,0.568054298892561,unknown
PortScan,0.838757787296221,Normal
PortScan,0.8277536957151748,Normal
PortScan,0.6290210508850924,unknown
PortScan,0.8038124832463321,Normal
PortScan,0.776684344104588,Normal
PortScan,0.7660684786448726,Normal
PortScan,0.8289203636710373,Normal
PortScan,0.5877175310686783,unknown
PortScan,0.8387853050810189,Normal
PortScan,0.6148317642296633,unknown
PortScan,0.7925566847500599,Normal
PortScan,0.8387853050810189,Normal
PortScan,0.6314392695995739,unknown
PortScan,0.8437891410771825,Normal
PortScan,0.5829176422530115,unknown
PortScan,0.845584990826986,Normal
PortScan,0.8413624947470555,Normal
PortScan,0.6377084056808927,unknown
PortScan,0.80271579307503,Normal
PortScan,0.810309452214087,Normal
PortScan,0.5863738270243227,unknown
PortScan,0.5591358759420221,unknown
PortScan,0.8372917777288366,Normal
PortScan,0.5909657843654532,unknown
PortScan,0.7925566847500599,Normal
PortScan,0.7950614989572184,Normal
PortScan,0.5967746181759309,unknown
PortScan,0.8374298169577366,Normal
PortScan,0.7950614989572184,Normal
PortScan,0.6057008132913687,unknown
PortScan,0.8137060108339359,Normal
PortScan,0.7765880948480963,Normal
PortScan,0.5863738270243227,unknown
PortScan,0.7713045699886277,Normal
PortScan,0.7151550768702407,unknown
PortScan,0.8119612555749106,Normal
PortScan,0.5863738270243227,unknown
PortScan,0.8323448682761168,Normal
PortScan,0.7950614989572184,Normal
PortScan,0.6370293932305989,unknown
PortScan,0.523452079962082,unknown
PortScan,0.5774937336758547,unknown
PortScan,0.8052125509214109,Normal
PortScan,0.7652287143681784,Normal
PortScan,0.8031885392566136,Normal
PortScan,0.8115741352584237,Normal
PortScan,0.8094421500979735,Normal
PortScan,0.8387853050810189,Normal
PortScan,0.523452079962082,unknown
PortScan,0.5858966908421666,unknown
PortScan,0.5697180178862506,unknown
PortScan,0.6090941703312132,unknown
PortScan,0.7925566847500599,Normal
PortScan,0.5909657843654532,unknown
PortScan,0.7549539705544578,Normal
PortScan,0.6898121722232804,unknown
PortScan,0.8237047985721984,Normal
PortScan,0.7361420407746926,unknown
PortScan,0.7727125153499752,Normal
PortScan,0.8057774432656402,Normal
PortScan,0.5761599511967455,unknown
PortScan,0.7937060108339358,Normal
PortScan,0.8078792152023034,Normal
