raw_label,max_known_probability,predicted_label
PortScan,0.9943785523128713,Normal
PortScan,0.9970707518482064,Normal
PortScan,0.996795224640687,Normal
PortScan,0.9954836252793837,Normal
PortScan,0.9938336022957179,Normal
PortScan,0.9962184015911474,Normal
PortScan,0.9937606986540984,Normal
PortScan,0.993371855730994,Normal
PortScan,0.9966888586017038,Normal
PortScan,0.9975929405974949,Normal
PortScan,0.9905226209319805,Normal
PortScan,0.9901263315068041,Normal
PortScan,0.9971645603893861,Normal
PortScan,0.9974316199472922,Normal
PortScan,0.9964695357275734,Normal
PortScan,0.9969161574941529,Normal
PortScan,0.996983421788179,Normal
PortScan,0.9965024726797981,Normal
PortScan,0.9980888932197575,Normal
PortScan,0.9974316199472922,Normal
PortScan,0.995919848873142,Normal
PortScan,0.9954149550533538,Normal
PortScan,0.9944670989150578,Normal
PortScan,0.9932788295370115,Normal
PortScan,0.9927110839361722,Normal
PortScan,0.9966310701960492,Normal
PortScan,0.9905226209319805,Normal
PortScan,0.993371855730994,Normal
PortScan,0.9979602898618268,Normal
PortScan,0.9937388481194809,Normal
PortScan,0.9963242976223433,Normal
PortScan,0.9980250510428454,Normal
PortScan,0.9976409055568661,Normal
PortScan,0.9928143101692661,Normal
PortScan,0.9968591781581169,Normal
PortScan,0.9964346367766735,Normal
PortScan,0.9962095322128576,Normal
PortScan,0.9954133032995693,Normal
PortScan,0.9973583788012884,Normal
PortScan,0.9965952046080484,Normal
PortScan,0.9867444701234926,Normal
PortScan,0.9939136286612646,Normal
PortScan,0.987475553657057,Normal
PortScan,0.9919003348204058,Normal
PortScan,0.9943575200178452,Normal
PortScan,0.997147491446385,Normal
PortScan,0.9964565703578232,Normal
PortScan,0.9935904955676758,Normal
PortScan,0.9928143101692661,Normal
PortScan,0.9962095322128576,Normal
PortScan,0.9935191057373289,Normal
PortScan,0.994784603783974,Normal
PortScan,0.9341045040561303,unknown
PortScan,0.9947065605915772,Normal
PortScan,0.9923750041310232,Normal
PortScan,0.9982650715032949,Normal
PortScan,0.9919003348204058,Normal
PortScan,0.9983547532728305,Normal
PortScan,0.993670006809881,Normal
PortScan,0.9972980461692524,Normal
PortScan,0.9964346367766735,Normal
PortScan,0.9934155625943487,Normal
PortScan,0.9904082556405523,Normal
PortScan,0.9974316199472922,Normal
PortScan,0.9964695357275734,Normal
PortScan,0.9970585805777816,Normal
PortScan,0.9934155625943487,Normal
PortScan,0.9905226209319805,Normal
PortScan,0.9924826680473681,Normal
PortScan,0.9970585805777816,Normal
PortScan,0.9936328409008848,Normal
PortScan,0.9963877710072365,Normal
PortScan,0.9920478375582179,Normal
PortScan,0.9955715567436207,Normal
PortScan,0.9924826680473681,Normal
PortScan,0.993446326231172,Normal
PortScan,0.9934889343382934,Normal
PortScan,0.992415045591761,Normal
PortScan,0.9926751440742436,Normal
PortScan,0.9907893989452493,Normal
PortScan,0.9898042390849809,Normal
PortScan,0.9971645603893861,Normal
PortScan,0.9942286713037926,Normal
PortScan,0.9962095322128576,Normal
PortScan,0.9924826680473681,Normal
PortScan,0.997128436136595,Normal
PortScan,0.9963690665251747,Normal
PortScan,0.9983988250445545,Normal
PortScan,0.9936328409008848,Normal
PortScan,0.9969455985385182,Normal
PortScan,0.9937388481194809,Normal
PortScan,0.9960425323352445,Normal
PortScan,0.992988478824704,Normal
PortScan,0.9943785523128713,Normal
PortScan,0.996533932709421,Normal
PortScan,0.9943785523128713,Normal
PortScan,0.992415045591761,Normal
PortScan,0.9913973083908426,Normal
PortScan,0.9975309516090692,Normal
PortScan,0.996983421788179,Normal
PortScan,0.9912257232245335,Normal
PortScan,0.9945190801192132,Normal
PortScan,0.9364301931983305,unknown
PortScan,0.9940650178243986,Normal
PortScan,0.9971965540317712,Normal
PortScan,0.9970585805777816,Normal
PortScan,0.9917117471802985,Normal
PortScan,0.9934155625943487,Normal
PortScan,0.9910305721169699,Normal
PortScan,0.9966836449865081,Normal
PortScan,0.9983023985664076,Normal
PortScan,0.9944087982974519,Normal
PortScan,0.9970707518482064,Normal
PortScan,0.988944206774525,Normal
PortScan,0.9929798967531199,Normal
PortScan,0.9943575200178452,Normal
PortScan,0.9977746500493254,Normal
PortScan,0.997147491446385,Normal
PortScan,0.9956190217444584,Normal
PortScan,0.997426217914438,Normal
PortScan,0.9929798967531199,Normal
PortScan,0.9927121189266526,Normal
Infiltration,0.9734793496834572,Normal
PortScan,0.9901263315068041,Normal
PortScan,0.9965024726797981,Normal
PortScan,0.9980119630145666,Normal
PortScan,0.9364301931983305,unknown
PortScan,0.9954051520332784,Normal
PortScan,0.9956190217444584,Normal
PortScan,0.9758376908343029,Normal
PortScan,0.997705154633164,DoS/DDoS
PortScan,0.9907893989452493,Normal
PortScan,0.9915579580846078,Normal
PortScan,0.9936328409008848,Normal
PortScan,0.9954051520332784,Normal
PortScan,0.9919003348204058,Normal
PortScan,0.9935904955676758,Normal
PortScan,0.9729968384721764,Normal
PortScan,0.9944734289502453,Normal
PortScan,0.9923750041310232,Normal
PortScan,0.9934155625943487,Normal
PortScan,0.9962095322128576,Normal
PortScan,0.9963242976223433,Normal
PortScan,0.9961250098058752,Normal
PortScan,0.993919355574131,Normal
PortScan,0.9934155625943487,Normal
PortScan,0.9951618758493443,Normal
PortScan,0.9919003348204058,Normal
PortScan,0.9965820046432234,Normal
PortScan,0.9967059210398287,Normal
PortScan,0.9907074128125457,Normal
PortScan,0.9940717845676686,Normal
PortScan,0.9972858496843751,Normal
PortScan,0.9910305721169699,Normal
PortScan,0.9963761406558753,Normal
PortScan,0.9867444701234926,Normal
PortScan,0.9967691926631297,Normal
PortScan,0.9964565703578232,Normal
PortScan,0.9980250510428454,Normal
PortScan,0.9968055216370849,Normal
PortScan,0.9934889343382934,Normal
PortScan,0.9919003348204058,Normal
PortScan,0.9972981757407345,Normal
PortScan,0.995919848873142,Normal
PortScan,0.993371855730994,Normal
PortScan,0.9929798967531199,Normal
PortScan,0.9946418232608322,Normal
PortScan,0.9924818533675238,Normal
PortScan,0.9934155625943487,Normal
PortScan,0.993451726534088,Normal
PortScan,0.9974182778075796,Normal
PortScan,0.9898042390849809,Normal
PortScan,0.9945081396975658,Normal
Infiltration,0.9886635445251936,Normal
PortScan,0.9928837707061005,Normal
PortScan,0.9943575200178452,Normal
PortScan,0.9917304012936431,Normal
Infiltration,0.9976221403620585,Normal
PortScan,0.9977746500493254,Normal
PortScan,0.9945190801192132,Normal
PortScan,0.9920478375582179,Normal
PortScan,0.9919003348204058,Normal
PortScan,0.9949114189393229,Normal
PortScan,0.9937388481194809,Normal
PortScan,0.9954051520332784,Normal
PortScan,0.9956868657120351,Normal
PortScan,0.9969802229230281,DoS/DDoS
PortScan,0.9943785523128713,Normal
PortScan,0.9974316199472922,Normal
PortScan,0.9980119630145666,Normal
PortScan,0.9976743185882053,Normal
PortScan,0.9919003348204058,Normal
PortScan,0.993862891613033,Normal
PortScan,0.9924826680473681,Normal
PortScan,0.9983988250445545,Normal
PortScan,0.9979605513576257,Normal
PortScan,0.9944670989150578,Normal
PortScan,0.996956459412608,Normal
PortScan,0.9986370101275636,Normal
PortScan,0.9942313236288518,Normal
PortScan,0.9964047928574634,Normal
PortScan,0.9965733436553978,Normal
PortScan,0.9983023985664076,Normal
PortScan,0.9966310701960492,Normal
PortScan,0.9972667978200901,Normal
PortScan,0.9962095322128576,Normal
PortScan,0.9975038906559719,Normal
PortScan,0.993371855730994,Normal
PortScan,0.9961362319719079,Normal
PortScan,0.9965820046432234,Normal
PortScan,0.9905226209319805,Normal
PortScan,0.9986370101275636,Normal
PortScan,0.9919003348204058,Normal
PortScan,0.9940717845676686,Normal
PortScan,0.9968591781581169,Normal
PortScan,0.9912037048091821,Normal
PortScan,0.993371855730994,Normal
PortScan,0.996996061395604,Normal
PortScan,0.9972858496843751,Normal
PortScan,0.9937388481194809,Normal
PortScan,0.9962095322128576,Normal
PortScan,0.9962095322128576,Normal
PortScan,0.9974316199472922,Normal
PortScan,0.9962095322128576,Normal
PortScan,0.9970549483469575,Normal
PortScan,0.9966684619771821,Normal
PortScan,0.9924826680473681,Normal
PortScan,0.9976409055568661,Normal
PortScan,0.9963404313828558,Normal
PortScan,0.995919848873142,Normal
PortScan,0.9919003348204058,Normal
PortScan,0.9964695357275734,Normal
Infiltration,0.9886635445251936,Normal
PortScan,0.9971645603893861,Normal
PortScan,0.9259409277889142,unknown
PortScan,0.9924826680473681,Normal
PortScan,0.9964477968666686,Normal
PortScan,0.9964695357275734,Normal
PortScan,0.9966404968387574,Normal
PortScan,0.9971965540317712,Normal
PortScan,0.9964565703578232,Normal
PortScan,0.995919848873142,Normal
PortScan,0.9966888586017038,Normal
PortScan,0.9924826680473681,Normal
PortScan,0.995919848873142,Normal
PortScan,0.9936217059357878,Normal
Infiltration,0.9888339437144061,Normal
PortScan,0.9919003348204058,Normal
PortScan,0.9937388481194809,Normal
PortScan,0.9974316199472922,Normal
PortScan,0.9945190801192132,Normal
PortScan,0.9971645603893861,Normal
PortScan,0.9891033224708699,Normal
PortScan,0.9936400079409374,Normal
PortScan,0.9974636041848866,Normal
PortScan,0.9929798967531199,Normal
PortScan,0.9933917715358019,Normal
PortScan,0.994283737989886,Normal
PortScan,0.9937388481194809,Normal
PortScan,0.9922113931305017,Normal
PortScan,0.9972981757407345,Normal
PortScan,0.9960425323352445,Normal
PortScan,0.9946932178856114,Normal
PortScan,0.9259409277889142,unknown
PortScan,0.9936054955500611,Normal
PortScan,0.9927827260718597,Normal
Infiltration,0.9888245440190019,Normal
PortScan,0.9884514999978832,Normal
PortScan,0.9973854902196376,Normal
PortScan,0.9928837707061005,Normal
PortScan,0.9975309516090692,Normal
PortScan,0.9917117471802985,Normal
PortScan,0.9974645732417973,Normal
PortScan,0.9964565703578232,Normal
PortScan,0.9925058004862884,Normal
PortScan,0.9936328409008848,Normal
PortScan,0.9891391629668408,Normal
PortScan,0.996533932709421,Normal
PortScan,0.9964477968666686,Normal
PortScan,0.9983023985664076,Normal
PortScan,0.9931216389696826,Normal
PortScan,0.9890738874900061,Normal
PortScan,0.9910145358686351,Normal
PortScan,0.9966310701960492,Normal
PortScan,0.9936328409008848,Normal
PortScan,0.9960267921792282,Normal
PortScan,0.9948137621673364,Normal
PortScan,0.9974316199472922,Normal
PortScan,0.9960267921792282,Normal
PortScan,0.9927045958340428,Normal
PortScan,0.9927110839361722,Normal
PortScan,0.9964695357275734,Normal
PortScan,0.9985919836749803,Normal
PortScan,0.9924826680473681,Normal
PortScan,0.9963761406558753,Normal
PortScan,0.9873582892262178,Normal
PortScan,0.9920478375582179,Normal
PortScan,0.9922917288214271,Normal
PortScan,0.9905135617551272,Normal
PortScan,0.9286972315086943,unknown
PortScan,0.9968055216370849,Normal
PortScan,0.9955291950638988,Normal
PortScan,0.9963242976223433,Normal
PortScan,0.9927121189266526,Normal
PortScan,0.9924818533675238,Normal
PortScan,0.9901167522104856,Normal
PortScan,0.9968830595729906,Normal
PortScan,0.9976409055568661,Normal
PortScan,0.9962201576387487,Normal
PortScan,0.9971965540317712,Normal
PortScan,0.9929798967531199,Normal
PortScan,0.9897485944889922,Normal
Infiltration,0.9895759236067289,Normal
PortScan,0.9834885357399125,Normal
PortScan,0.9910568259071709,Normal
PortScan,0.9943785523128713,Normal
Infiltration,0.9886635445251936,Normal
PortScan,0.9947065605915772,Normal
PortScan,0.9944815587400305,Normal
PortScan,0.9979253678785447,Normal
PortScan,0.9975309516090692,Normal
PortScan,0.994999663830498,Normal
PortScan,0.9962201576387487,Normal
PortScan,0.9948137621673364,Normal
PortScan,0.9965008639650011,Normal
PortScan,0.9945190801192132,Normal
PortScan,0.9942313236288518,Normal
PortScan,0.9923929519049914,Normal
PortScan,0.996956459412608,Normal
PortScan,0.9974126561483223,Normal
PortScan,0.9943863090881906,Normal
PortScan,0.9938336022957179,Normal
PortScan,0.996983421788179,Normal
PortScan,0.9911501565381361,Normal
PortScan,0.9948137621673364,Normal
PortScan,0.9979602898618268,Normal
PortScan,0.9923258452444396,Normal
PortScan,0.9931216389696826,Normal
PortScan,0.9948137621673364,Normal
PortScan,0.9945190801192132,Normal
Infiltration,0.9885162929243723,Normal
PortScan,0.9913973083908426,Normal
PortScan,0.9924812870423001,Normal
PortScan,0.9954855095456904,Normal
PortScan,0.9962095322128576,Normal
PortScan,0.9963242976223433,Normal
PortScan,0.9962201576387487,Normal
PortScan,0.9929798967531199,Normal
PortScan,0.9936328409008848,Normal
PortScan,0.9931082072090381,Normal
PortScan,0.9986370101275636,Normal
PortScan,0.9927121189266526,Normal
PortScan,0.9965820046432234,Normal
PortScan,0.9944087982974519,Normal
PortScan,0.9965820046432234,Normal
PortScan,0.9963877710072365,Normal
PortScan,0.9971965540317712,Normal
PortScan,0.994999663830498,Normal
PortScan,0.9975780312051926,Normal
PortScan,0.9950896279222722,Normal
PortScan,0.9975780312051926,Normal
PortScan,0.9953940490976856,Normal
PortScan,0.9965820046432234,Normal
PortScan,0.9965952046080484,Normal
PortScan,0.9785537857293093,Normal
PortScan,0.9972783755297345,Normal
PortScan,0.9899002635847569,Normal
PortScan,0.9933196851233508,Normal
PortScan,0.9922917288214271,Normal
PortScan,0.9936349954940625,Normal
PortScan,0.993862891613033,Normal
PortScan,0.9972981757407345,Normal
PortScan,0.9919003348204058,Normal
PortScan,0.9963877710072365,Normal
PortScan,0.9930014664110227,Normal
PortScan,0.9930395060158476,Normal
PortScan,0.9945190801192132,Normal
PortScan,0.993371855730994,Normal
PortScan,0.9966888586017038,Normal
PortScan,0.9976409055568661,Normal
PortScan,0.9934155625943487,Normal
PortScan,0.9919003348204058,Normal
PortScan,0.9924826680473681,Normal
PortScan,0.9925058004862884,Normal
PortScan,0.9940732211887038,Normal
PortScan,0.9919003348204058,Normal
PortScan,0.9943785523128713,Normal
PortScan,0.9919003348204058,Normal
PortScan,0.9974636041848866,Normal
PortScan,0.9926722690816151,Normal
PortScan,0.9925066673621237,Normal
PortScan,0.9924826680473681,Normal
PortScan,0.9924826680473681,Normal
PortScan,0.9929798967531199,Normal
PortScan,0.9945190801192132,Normal
PortScan,0.993421142171279,Normal
PortScan,0.9971287044793489,Normal
PortScan,0.9936328409008848,Normal
PortScan,0.9890897763219241,Normal
PortScan,0.9972667978200901,Normal
PortScan,0.9949263379195251,Normal
PortScan,0.9964695357275734,Normal
PortScan,0.9947065605915772,Normal
PortScan,0.9943785523128713,Normal
PortScan,0.9982424841149069,Normal
PortScan,0.9938047920991384,Normal
PortScan,0.9932962266812295,Normal
PortScan,0.9964565703578232,Normal
PortScan,0.9943575200178452,Normal
PortScan,0.993451726534088,Normal
PortScan,0.9964477968666686,Normal
PortScan,0.9971642854152203,Normal
PortScan,0.9945231346330153,Normal
PortScan,0.9972858496843751,Normal
PortScan,0.9971965540317712,Normal
PortScan,0.9965820046432234,Normal
PortScan,0.9723975103669124,Normal
PortScan,0.9982539861670824,Normal
PortScan,0.9928837707061005,Normal
PortScan,0.9924826680473681,Normal
PortScan,0.9923258452444396,Normal
PortScan,0.9920694573358001,Normal
PortScan,0.9912037048091821,Normal
PortScan,0.9311624098513537,unknown
Infiltration,0.9686720184839861,Normal
PortScan,0.9974126561483223,Normal
PortScan,0.99827739958979,Normal
PortScan,0.9600063633296918,Normal
PortScan,0.9964205608187832,Normal
PortScan,0.9935710475152832,Normal
PortScan,0.9931323757941728,Normal
PortScan,0.9971775401276884,Normal
PortScan,0.9928175130376569,Normal
PortScan,0.9943575200178452,Normal
PortScan,0.9930182350737616,Normal
PortScan,0.9974316199472922,Normal
PortScan,0.9943575200178452,Normal
PortScan,0.987475553657057,Normal
PortScan,0.9983988250445545,Normal
PortScan,0.9926476336636788,Normal
PortScan,0.996304227382175,Normal
PortScan,0.9947065605915772,Normal
PortScan,0.9872375217661713,Normal
PortScan,0.997147491446385,Normal
PortScan,0.9983023985664076,Normal
PortScan,0.9924826680473681,Normal
PortScan,0.9901263315068041,Normal
PortScan,0.9980888932197575,Normal
PortScan,0.9929798967531199,Normal
PortScan,0.9974316199472922,Normal
PortScan,0.993371855730994,Normal
PortScan,0.9927110839361722,Normal
PortScan,0.9972981757407345,Normal
PortScan,0.993371855730994,Normal
PortScan,0.9887616049670331,Normal
PortScan,0.996996061395604,Normal
PortScan,0.9961362319719079,Normal
PortScan,0.9924826680473681,Normal
PortScan,0.9974636041848866,Normal
PortScan,0.991526714122273,Normal
PortScan,0.9940717845676686,Normal
PortScan,0.9924826680473681,Normal
PortScan,0.9971898645181052,Normal
PortScan,0.993371855730994,Normal
PortScan,0.9830498748896812,Normal
PortScan,0.9265026149167415,unknown
PortScan,0.9920478375582179,Normal
PortScan,0.9980119630145666,Normal
PortScan,0.9927827260718597,Normal
PortScan,0.9972783755297345,Normal
PortScan,0.9956190217444584,Normal
PortScan,0.9971965540317712,Normal
PortScan,0.9943575200178452,Normal
PortScan,0.9265026149167415,unknown
PortScan,0.9917117471802985,Normal
PortScan,0.9928837707061005,Normal
PortScan,0.9890738874900061,Normal
PortScan,0.9974316199472922,Normal
PortScan,0.9929798967531199,Normal
PortScan,0.9936961864687137,Normal
PortScan,0.9957168810868234,Normal
PortScan,0.9976475519570632,Normal
PortScan,0.9919306734626864,Normal
PortScan,0.9945190801192132,Normal
PortScan,0.9971061810527744,Normal
PortScan,0.9919003348204058,Normal
PortScan,0.9964695357275734,Normal
PortScan,0.9970549483469575,Normal
