y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Exploits,Backdoor,0.19701861774764926,0.22410197390106032,0.2124351438457164,0.11211508262634079,0.08943542757562728,0.07473220841063612,0.00010991608256287514,0.07839320163289593,0.010770561634436817,0.0008878665430932392
Generic,Generic,0.04702181308327484,0.05373033598371025,0.039758429786085285,0.01741073715048834,0.20210350021766663,0.5898226291730855,0.010310110993699774,0.028611127808724497,0.010122534957443908,0.001108780845838104
Exploits,Exploits,0.0,0.0005405247261937165,0.0837945176555706,0.9124500279567015,0.0,0.00304741126450948,0.00016751839702457074,0.0,0.0,0.0
Exploits,Shellcode,0.000107338384739296,0.059448735808012645,0.046370814770901256,0.3206812544696466,0.07581548880749454,0.007107679723540023,0.0,0.04793472800408141,0.38835232355331606,0.054181636478268534
Generic,Generic,0.05082503669681496,0.051096608737942015,0.0518254159899589,0.02559433711668748,0.33453199989932314,0.4261267153596602,0.010336284423015924,0.032736610941729805,0.012435270098807799,0.0044917207360748975
Exploits,Exploits,0.0012065264569149263,0.0009213642282664579,0.09208567531206181,0.9041750762751881,0.0006697828593445691,0.0009415748682240447,0.0,0.0,0.0,0.0
Backdoor,Backdoor,0.1737581743639764,0.21856545977944544,0.15398806023725983,0.07991929659074871,0.16253921539239452,0.11746778458859308,0.010108551810770744,0.06238644297214895,0.020527350522320506,0.0007396637423582725
Fuzzers,Backdoor,0.19701861774764926,0.22410197390106032,0.2124351438457164,0.11211508262634079,0.08943542757562728,0.07473220841063612,0.00010991608256287514,0.07839320163289593,0.010770561634436817,0.0008878665430932392
Fuzzers,Fuzzers,0.0,0.0007656957399786031,0.01916933059856889,0.04618071278476265,0.7945511917068394,0.0002870502008619291,0.0029937544418007344,0.029598922331471808,0.10290889095936556,0.0035444512363506414
Fuzzers,Backdoor,0.19701861774764926,0.22410197390106032,0.2124351438457164,0.11211508262634079,0.08943542757562728,0.07473220841063612,0.00010991608256287514,0.07839320163289593,0.010770561634436817,0.0008878665430932392
Exploits,Backdoor,0.1737581743639764,0.21856545977944544,0.15398806023725983,0.07991929659074871,0.16253921539239452,0.11746778458859308,0.010108551810770744,0.06238644297214895,0.020527350522320506,0.0007396637423582725
Reconnaissance,Reconnaissance,3.986067857961345e-05,0.00575546425140629,0.004952963226350281,0.005642506647940074,0.023393231687045622,0.00019725622518054487,0.0006517039934524514,0.9104418277153812,0.04743274542136629,0.0014924401532975724
Generic,Exploits,0.0,0.0,0.11993015482859612,0.8079400489545214,0.0,0.06414492926495656,0.00798486695192616,0.0,0.0,0.0
Analysis,Backdoor,0.2062389503107451,0.23820045842625162,0.20760997542282375,0.0863433359142534,0.13052674279135543,0.05388925010222346,0.00011208185726552185,0.07046996159081963,0.0058192169294249895,0.0007900266548558301
Exploits,Exploits,0.0,0.0,0.016834031115183015,0.9828454277704288,0.0,0.00028650756993386386,3.4033544454371254e-05,0.0,0.0,0.0
DoS,Backdoor,0.1737581743639764,0.21856545977944544,0.15398806023725983,0.07991929659074871,0.16253921539239452,0.11746778458859308,0.010108551810770744,0.06238644297214895,0.020527350522320506,0.0007396637423582725
Exploits,Exploits,0.0,0.0010473787851706952,0.08340421513750426,0.9073002140727421,1.4366816659135452e-05,0.0005012742552541739,0.0,0.0077325509326695305,0.0,0.0
Exploits,Exploits,0.0,0.0,0.016834031115183015,0.9828454277704288,0.0,0.00028650756993386386,3.4033544454371254e-05,0.0,0.0,0.0
Exploits,Fuzzers,0.011857232052027664,0.02680479916022319,0.04012867137775553,0.28433975158368363,0.5635350632382304,0.009384110105212841,0.0017912170158659126,0.020753132778328246,0.03637113086976982,0.005034891818901945
Backdoor,Backdoor,0.2062389503107451,0.23820045842625162,0.20760997542282375,0.0863433359142534,0.13052674279135543,0.05388925010222346,0.00011208185726552185,0.07046996159081963,0.0058192169294249895,0.0007900266548558301
Fuzzers,Fuzzers,0.0,0.025027216536318814,0.02712692035867764,0.06723419629793237,0.4811271050807566,0.00016923458457780656,0.003007498601730221,0.02495623394098322,0.3666060954154291,0.004745499183593548
Exploits,Backdoor,0.1737581743639764,0.21856545977944544,0.15398806023725983,0.07991929659074871,0.16253921539239452,0.11746778458859308,0.010108551810770744,0.06238644297214895,0.020527350522320506,0.0007396637423582725
Generic,Generic,0.037988599794058504,0.04225394889987994,0.04324830557343545,0.021531817559253392,0.2651451405376204,0.5259945249254504,0.010311627552526603,0.038930464384314314,0.013436427015140046,0.0011591437583356617
Exploits,Exploits,0.0,0.0,0.10818992798547854,0.8918100720145213,0.0,0.0,0.0,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.01894501984167168,0.024521144462682953,0.05597439274515425,0.5981596690771185,0.003193362410251276,0.002884094233106358,0.04599501424447268,0.24965384767436125,0.0006734553111806021
Exploits,Exploits,0.0,0.0,0.022322302190046505,0.9775161345898501,0.0,0.00016156322010356272,0.0,0.0,0.0,0.0
Exploits,Backdoor,0.2062389503107451,0.23820045842625162,0.20760997542282375,0.0863433359142534,0.13052674279135543,0.05388925010222346,0.00011208185726552185,0.07046996159081963,0.0058192169294249895,0.0007900266548558301
Generic,Generic,0.037988599794058504,0.04225394889987994,0.04324830557343545,0.021531817559253392,0.2651451405376204,0.5259945249254504,0.010311627552526603,0.038930464384314314,0.013436427015140046,0.0011591437583356617
Fuzzers,Backdoor,0.1737581743639764,0.21856545977944544,0.15398806023725983,0.07991929659074871,0.16253921539239452,0.11746778458859308,0.010108551810770744,0.06238644297214895,0.020527350522320506,0.0007396637423582725
Fuzzers,Fuzzers,0.00040281497615262974,0.014650665533854367,0.02228623364553405,0.149715323442271,0.7797863659084078,0.0031941712373253273,0.0003452699795593967,0.006550122542991757,0.022998764264286056,7.026846961731472e-05
Fuzzers,Fuzzers,0.0,0.025062724206447996,0.035767340382545386,0.040430416705370155,0.5302444724952106,7.074453514456869e-05,0.006821388534163001,0.0536197284787982,0.3073097293511392,0.0006734553111806021
Reconnaissance,Reconnaissance,0.03615047728153021,0.04361891087347097,0.04979507999713266,0.02567995377457383,0.02628602026303782,0.0027472825011989107,0.0007551832615220629,0.522145835427,0.2533080764621015,0.03951318015844049
Generic,Generic,0.037988599794058504,0.04225394889987994,0.04324830557343545,0.021531817559253392,0.2651451405376204,0.5259945249254504,0.010311627552526603,0.038930464384314314,0.013436427015140046,0.0011591437583356617
Generic,Generic,0.03464336116330316,0.03280660476470116,0.045644644250396674,0.022414569385530277,0.28651085196860476,0.5214806186092421,0.010311627552526603,0.029183815589198154,0.012512185980437705,0.0044917207360748975
Reconnaissance,Reconnaissance,5.147784354587463e-05,0.007104805328597005,0.0019458714530690919,0.004048371477142268,0.053431523457798225,0.00010540780758347414,0.00019085727064702623,0.9011538893926334,0.030727679994995337,0.0012401159739887403
Exploits,Reconnaissance,0.00019165193743613174,0.05039144977884056,0.03801023222886976,0.23430601384394747,0.17163312891804808,0.00027803434177027715,0.002496952420249491,0.3150565259701231,0.17417598702110418,0.013460023539611145
Generic,Exploits,0.0,0.07593865621216907,0.13079149645568225,0.4159248212094549,0.12289826099961411,0.18050772986541724,0.0021902663114930668,0.0021794441335619996,0.0,0.06956932481260747
Fuzzers,Backdoor,0.1737581743639764,0.21856545977944544,0.15398806023725983,0.07991929659074871,0.16253921539239452,0.11746778458859308,0.010108551810770744,0.06238644297214895,0.020527350522320506,0.0007396637423582725
Exploits,Exploits,0.0,0.0018068329740518537,0.11193310234179321,0.8836376796158892,1.4366816659135452e-05,0.0002863757588253471,0.0022967405583487516,2.4901934432343823e-05,0.0,0.0
Generic,Generic,0.03464336116330316,0.03280660476470116,0.045644644250396674,0.022414569385530277,0.28651085196860476,0.5214806186092421,0.010311627552526603,0.029183815589198154,0.012512185980437705,0.0044917207360748975
Reconnaissance,Reconnaissance,0.0001000211461450597,0.005922519108731133,0.0058404564173682085,0.0054122886697960705,0.025571589093252925,0.0002278337460319309,0.00045992291370102243,0.9078552786952402,0.04617695120221756,0.0024331390075160823
Generic,Generic,0.04360941990576855,0.04262270637648298,0.05071300033311501,0.026316890623794494,0.311342235122562,0.4618082446682814,0.010311627552526603,0.029815144630576423,0.018424314570304905,0.005036416216608351
Exploits,Exploits,3.986067857961345e-05,0.010811057950840162,0.14267827708148653,0.41687902701303853,0.3513117461544029,0.011718692242037526,0.01228466182112704,0.019744260119121587,0.02801336048791252,0.006519056451453603
Analysis,Backdoor,0.18146895305539676,0.23065766612818706,0.1402877872060109,0.0707968986440358,0.1877917058444122,0.10738187239520457,0.010083894940281423,0.05279443174429057,0.01799712629983929,0.0007396637423582725
Generic,Fuzzers,0.01804318839163558,0.020699570074544957,0.021009560929522206,0.021613128430571615,0.5184014068963773,0.26455610772611726,0.023219068116763428,0.06327140630982112,0.045009134416202114,0.004177428708453876
Exploits,Exploits,0.0,0.0,0.0015336286519063724,0.9973341504912715,0.0,0.0011093240712227882,2.2896785599307543e-05,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0010473787851706952,0.06417513026648651,0.9217177902573127,1.4366816659135452e-05,0.013020431939938442,0.0,2.4901934432343823e-05,0.0,0.0
Reconnaissance,Shellcode,7.794084366924052e-05,0.005087109424051811,0.05116641518102304,0.11735276785377435,0.007882560281484935,0.01025948454001248,0.0,0.14228907906838373,0.6658143743379832,7.026846961731472e-05
Generic,Generic,0.03259614770308803,0.03694476347293376,0.035443831331157805,0.02024544317788218,0.1341595714207712,0.6628678375716405,0.020310110993699775,0.02937058270047731,0.02695579246929249,0.0011059191590660914
Exploits,Exploits,0.0,0.0,0.009198405947203099,0.9907862513747305,0.0,1.534267806614646e-05,0.0,0.0,0.0,0.0
Fuzzers,Fuzzers,0.01840911383000459,0.013301453450626015,0.0021284139620410657,0.09830694969363206,0.8206279304565898,0.00534503988680662,0.0024323373920948706,0.01769547331080664,0.021085533346258237,0.0006677546711395637
Generic,Generic,0.03259614770308803,0.03694476347293376,0.035443831331157805,0.02024544317788218,0.1341595714207712,0.6628678375716405,0.020310110993699775,0.02937058270047731,0.02695579246929249,0.0011059191590660914
Generic,Generic,0.06322896288661245,0.07807992671375714,0.034903884107813025,0.017702826413920916,0.2853671089884426,0.4705247237898373,0.010310110993699774,0.020018223871864742,0.015520714298727258,0.004343517935339931
Backdoor,Backdoor,0.18146895305539676,0.23065766612818706,0.1402877872060109,0.0707968986440358,0.1877917058444122,0.10738187239520457,0.010083894940281423,0.05279443174429057,0.01799712629983929,0.0007396637423582725
Exploits,Exploits,0.005649813431911396,0.010625794550842551,0.00674919162620161,0.5128434885443943,0.16484468044128903,0.014533271630581707,0.0009766682421690372,0.23816936487993368,0.0010660907559345465,0.044541635896742184
Generic,Generic,0.0314163033232683,0.03540472355475121,0.0352196116978097,0.018970309094775734,0.15148946919681722,0.6914617920389768,0.00037880313807315684,0.020923919004187,0.013575925193022783,0.0011591437583356617
Fuzzers,Fuzzers,0.0,0.0,0.021049857053149226,0.01279490990829441,0.900100952192927,0.0,0.0029937544418007344,0.02294627735473373,0.04011424904909495,0.0
Reconnaissance,Reconnaissance,0.04027171698704523,0.055827265035310984,0.055563761248323844,0.029254077133622797,0.023428519198446452,0.0028389855190374107,0.0007245527523427137,0.5371671436771708,0.23168117413947933,0.02324280430922713
Exploits,Fuzzers,0.0,0.001002156715483152,0.08285300439801738,0.19840691864208537,0.6582183540050056,0.003322607780481138,0.008685697116659343,0.03482364235123728,0.0017649886523601907,0.01092263033867031
Exploits,Exploits,7.794084366924052e-05,0.03409037039081326,0.08884071603902084,0.3114139997141163,0.09018224601645677,0.00537714294788643,0.0,0.09656452850035406,0.2988781921651327,0.07457486338255057
Generic,Generic,0.06322896288661245,0.07807992671375714,0.034903884107813025,0.017702826413920916,0.2853671089884426,0.4705247237898373,0.010310110993699774,0.020018223871864742,0.015520714298727258,0.004343517935339931
Fuzzers,Fuzzers,5.437938995074396e-05,0.017249877002873486,0.01677114293986069,0.21697246332809303,0.7115949083609192,0.005356847436536667,0.003655998121761075,0.019749649707280843,0.007997247511201655,0.0005974862015222491
Exploits,Backdoor,0.18146895305539676,0.23065766612818706,0.1402877872060109,0.0707968986440358,0.1877917058444122,0.10738187239520457,0.010083894940281423,0.05279443174429057,0.01799712629983929,0.0007396637423582725
Generic,Generic,0.0314163033232683,0.03540472355475121,0.0352196116978097,0.018970309094775734,0.15148946919681722,0.6914617920389768,0.00037880313807315684,0.020923919004187,0.013575925193022783,0.0011591437583356617
Reconnaissance,Reconnaissance,0.04027171698704523,0.055827265035310984,0.055563761248323844,0.029254077133622797,0.023428519198446452,0.0028389855190374107,0.0007245527523427137,0.5371671436771708,0.23168117413947933,0.02324280430922713
Fuzzers,Fuzzers,2.9397541070055466e-05,0.009999620868631596,0.04897048567233327,0.11372906408922002,0.6555577284766706,0.007984961464715837,0.012373460474701453,0.09230458800446095,0.05199852213157066,0.007052171276625739
Fuzzers,Fuzzers,0.0,0.0009275780501344019,0.009231490375968772,0.03759388946402539,0.9271667577385788,0.00020909108934354337,0.002451202415615227,0.001786561689691994,0.01903593902067446,0.0015974901559672086
Generic,Generic,0.06322896288661245,0.07807992671375714,0.034903884107813025,0.017702826413920916,0.2853671089884426,0.4705247237898373,0.010310110993699774,0.020018223871864742,0.015520714298727258,0.004343517935339931
Exploits,Exploits,0.00035930667810358635,0.007187682534200398,0.15121446872348118,0.8273407038289051,0.010014366816659135,0.0001230420939303935,0.0037355273902878305,2.4901934432343823e-05,0.0,0.0
Exploits,Exploits,0.004021373969734854,0.0007895185016022088,0.07851971993485404,0.916020256173288,2.390800329208246e-05,0.0005216243485356718,0.0,0.00010359906869298147,0.0,0.0
Generic,Generic,0.03640114386182726,0.034365803691555966,0.04993783327719365,0.0252009759230721,0.33496197050114235,0.4418082446682814,0.010311627552526603,0.031815928408915846,0.030160055898897187,0.005036416216608351
Generic,Exploits,0.0023568972527978622,0.0,0.049148875875643705,0.8302801448058138,6.83224486634658e-05,0.11814575961708121,0.0,0.0,0.0,0.0
DoS,Backdoor,0.18146895305539676,0.23065766612818706,0.1402877872060109,0.0707968986440358,0.1877917058444122,0.10738187239520457,0.010083894940281423,0.05279443174429057,0.01799712629983929,0.0007396637423582725
Exploits,Exploits,0.004021373969734854,0.0007895185016022088,0.07851971993485404,0.916020256173288,2.390800329208246e-05,0.0005216243485356718,0.0,0.00010359906869298147,0.0,0.0
Exploits,Exploits,0.0,0.0005405247261937165,0.2537714265036036,0.6739764482906614,0.06421976483229117,0.005195095088901218,0.0022967405583487516,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.12871455012286304,0.865976949589288,0.0,0.005308500287848941,0.0,0.0,0.0,0.0
Reconnaissance,Reconnaissance,4.706215135650766e-05,0.008790094125780183,0.008152662461891719,0.019101003832168815,0.1022059981054636,8.913130409474966e-05,0.0019839273170837845,0.7877157597034192,0.07037827206497378,0.001536088933766831
Fuzzers,Fuzzers,0.006714848883048621,0.010210768044915353,0.1618964348803242,0.25842103751273765,0.5332276433916753,0.01630186789732617,0.0,0.002687027875050552,0.006762839378312302,0.003777532136609501
DoS,Backdoor,0.2062389503107451,0.23820045842625162,0.20760997542282375,0.0863433359142534,0.13052674279135543,0.05388925010222346,0.00011208185726552185,0.07046996159081963,0.0058192169294249895,0.0007900266548558301
Worms,Exploits,0.0,0.0064641697863257915,0.12272142197130181,0.29036716916454247,0.07115952510830426,0.019304480483537258,0.001646190075965937,0.03551106304560134,0.25774544407913524,0.19508053628528568
Exploits,Backdoor,0.18146895305539676,0.23065766612818706,0.1402877872060109,0.0707968986440358,0.1877917058444122,0.10738187239520457,0.010083894940281423,0.05279443174429057,0.01799712629983929,0.0007396637423582725
Generic,DoS,0.017874412783013705,0.015703657628897943,0.4417686714149317,0.2399608740110278,0.09386774858981059,0.1550176189363056,0.003077305321700359,0.010540932201893592,0.012689807337035144,0.009498971775383322
Generic,Fuzzers,0.04671190239295587,0.051998650662813235,0.06781899674828056,0.03228601203184491,0.2859673341725749,0.034692398594507894,0.0011670765398692938,0.21222883174580012,0.22769941332223467,0.03942938378912975
Reconnaissance,Reconnaissance,0.0394282184782567,0.04875742890069446,0.05127381282482265,0.026687154132028258,0.029164169262880103,0.003035847037332237,0.0006686825104950229,0.4958806606848596,0.2773569578559464,0.027747068312700213
Exploits,Exploits,0.0,0.0,0.12871455012286304,0.865976949589288,0.0,0.005308500287848941,0.0,0.0,0.0,0.0
Reconnaissance,Shellcode,7.794084366924052e-05,0.06453267877032864,0.019977248783439875,0.1385725851569021,0.23588210103165624,0.0004082752312004802,0.00134782274953174,0.25643769973978114,0.27548342695698896,0.007280220736501523
Exploits,Backdoor,0.2062389503107451,0.23820045842625162,0.20760997542282375,0.0863433359142534,0.13052674279135543,0.05388925010222346,0.00011208185726552185,0.07046996159081963,0.0058192169294249895,0.0007900266548558301
Fuzzers,Fuzzers,2.9397541070055466e-05,0.05869442547837304,0.04695900844605728,0.05387115849525676,0.4264647272413442,0.0026319328874621984,0.001693048269492898,0.04585238403494238,0.3635828925155119,0.000221025090489394
Fuzzers,Backdoor,0.18146895305539676,0.23065766612818706,0.1402877872060109,0.0707968986440358,0.1877917058444122,0.10738187239520457,0.010083894940281423,0.05279443174429057,0.01799712629983929,0.0007396637423582725
Generic,Fuzzers,0.038295764077094195,0.04378236613720607,0.04241477427275478,0.02596278793067103,0.5341806715191787,0.18441135607855894,0.02447677766036644,0.07506498915013612,0.027525695136309064,0.0038848180377398507
Reconnaissance,Reconnaissance,0.046500067644029086,0.060633523017003546,0.06335354566828597,0.03331250040095371,0.019973558196346625,0.002637385038968224,0.0006299607785863211,0.5481832577574983,0.20717682062241924,0.017599380875918808
Exploits,Exploits,0.05591222831836093,0.0020578847543160734,0.3218129733374442,0.594250960197737,0.00012044942552439739,1.796533390517932e-05,0.025439219454986724,0.00038831917772536717,0.0,0.0
Exploits,Exploits,0.0,0.0,0.16968102838270585,0.8302894830777955,0.0,2.9488539498525338e-05,0.0,0.0,0.0,0.0
Fuzzers,Backdoor,0.2062389503107451,0.23820045842625162,0.20760997542282375,0.0863433359142534,0.13052674279135543,0.05388925010222346,0.00011208185726552185,0.07046996159081963,0.0058192169294249895,0.0007900266548558301
Exploits,Exploits,0.0,0.0,0.18648223895694216,0.8113408038155441,0.0,0.0021769572275136414,0.0,0.0,0.0,0.0
Fuzzers,Fuzzers,0.03595391071607544,0.04384549092368561,0.04893113801166615,0.031344596517156625,0.40661531354937497,0.009452496164108006,0.002806923163839201,0.1677212434137689,0.2081856743131296,0.045143213227211126
Fuzzers,Backdoor,0.18146895305539676,0.23065766612818706,0.1402877872060109,0.0707968986440358,0.1877917058444122,0.10738187239520457,0.010083894940281423,0.05279443174429057,0.01799712629983929,0.0007396637423582725
Generic,Fuzzers,0.038295764077094195,0.04378236613720607,0.04241477427275478,0.02596278793067103,0.5341806715191787,0.18441135607855894,0.02447677766036644,0.07506498915013612,0.027525695136309064,0.0038848180377398507
Exploits,Exploits,0.0,0.0,0.18648223895694216,0.8113408038155441,0.0,0.0021769572275136414,0.0,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0003628766633246175,0.0003072931020148347,0.010580339163159886,0.9467548488722268,2.6399277256865918e-06,0.0,0.008118146111520515,0.03387385616002786,0.0
Fuzzers,Backdoor,0.2062389503107451,0.23820045842625162,0.20760997542282375,0.0863433359142534,0.13052674279135543,0.05388925010222346,0.00011208185726552185,0.07046996159081963,0.0058192169294249895,0.0007900266548558301
Fuzzers,Fuzzers,1.0463137509557978e-05,0.005944148725696477,0.008807861027601376,0.044229859048124,0.48698062017216204,0.0002344582174013043,0.006052771567383297,0.2581551663931581,0.185253138544919,0.00433151316604425
Fuzzers,Fuzzers,0.010620640782579661,0.023175567738225142,0.18371660519547736,0.11531866162150106,0.4186867530058496,0.0038624363797767004,0.0031034354119724504,0.033731766576824966,0.08326830752605983,0.12451582576173832
Fuzzers,Fuzzers,0.0,0.0003628766633246175,0.0003072931020148347,0.010580339163159886,0.9467548488722268,2.6399277256865918e-06,0.0,0.008118146111520515,0.03387385616002786,0.0
Analysis,Backdoor,0.1737581743639764,0.21856545977944544,0.15398806023725983,0.07991929659074871,0.16253921539239452,0.11746778458859308,0.010108551810770744,0.06238644297214895,0.020527350522320506,0.0007396637423582725
Fuzzers,Fuzzers,0.0,0.010342185809036428,0.024364104573727948,0.06601964998003414,0.7418106474439427,0.0032610784269581587,0.0017603337829808592,0.10744227672539612,0.044929454788305775,7.026846961731472e-05
Exploits,Exploits,0.0,0.0005248831784880935,0.10260019345654339,0.7736800107151448,0.0048601810805543695,0.07863993832295815,7.554294626094257e-06,0.02446784681351962,0.0,0.015219392138165765
Generic,Generic,0.0314163033232683,0.03540472355475121,0.0352196116978097,0.018970309094775734,0.15148946919681722,0.6914617920389768,0.00037880313807315684,0.020923919004187,0.013575925193022783,0.0011591437583356617
Analysis,Backdoor,0.20340952833394407,0.23574936824696346,0.2116371535638984,0.08648581224694808,0.13011232606568787,0.05388925010222346,8.389494028142292e-05,0.07202342291579109,0.0058192169294249895,0.0007900266548558301
Exploits,Exploits,0.001439900723116406,0.0023130319328774507,0.11436860833263095,0.5766962544886981,0.23270174535330415,0.05022744713927497,0.0020251432829294204,0.004401544364792017,0.011727287910876818,0.004099036471500078
Exploits,Fuzzers,5.147784354587463e-05,0.01187308098280377,0.1451862763512498,0.2222715454562569,0.5475387204331733,0.01128310699042041,0.0048565776844539145,0.03735550254427669,0.017452454525253732,0.0021312571885657027
Backdoor,Backdoor,0.1737581743639764,0.21856545977944544,0.15398806023725983,0.07991929659074871,0.16253921539239452,0.11746778458859308,0.010108551810770744,0.06238644297214895,0.020527350522320506,0.0007396637423582725
Generic,Generic,0.04988735471185988,0.056676241600474846,0.054508612780647295,0.025242755092475005,0.1149350251654174,0.6644201098545566,0.00031011099369977345,0.01974481638299298,0.012844015408698837,0.0014309580091986058
Generic,Fuzzers,3.254343998537715e-05,0.16145512723948266,0.10409431447980762,0.2681124409848892,0.2734509718174985,0.045932369739889956,0.0006517039934524514,0.1000670888482955,0.044265292419625915,0.0019381470370723388
Reconnaissance,Reconnaissance,6.194098105543262e-05,0.011098329250264622,0.017447652270071896,0.007736034092845853,0.07940054932008972,0.0018465072115163574,0.001121032640319117,0.7994032481601421,0.08064459009970626,0.0012401159739887403
Backdoor,Backdoor,0.20340952833394407,0.23574936824696346,0.2116371535638984,0.08648581224694808,0.13011232606568787,0.05388925010222346,8.389494028142292e-05,0.07202342291579109,0.0058192169294249895,0.0007900266548558301
Fuzzers,Fuzzers,0.018520295932127354,0.022512163085876637,0.04236187892078736,0.08613181919243808,0.5943473670345191,0.013879173903038397,0.0013625686397019344,0.0308699672427101,0.09029687235354325,0.09971789369526932
DoS,Shellcode,0.023405376786827758,0.03537070566260029,0.047537099533196285,0.021564943506686123,0.026897065880775298,0.0014464790708192132,0.00040020863737629577,0.0968069009888178,0.7155249795630021,0.03104624036990332
Fuzzers,Exploits,0.00869801271840585,0.030368510168860836,0.05520708504201351,0.3575216783195569,0.15498592704912184,0.03598474757281365,0.00249095555401329,0.0924367408265592,0.23147214953135134,0.03083419321730379
Exploits,Backdoor,0.1737581743639764,0.21856545977944544,0.15398806023725983,0.07991929659074871,0.16253921539239452,0.11746778458859308,0.010108551810770744,0.06238644297214895,0.020527350522320506,0.0007396637423582725
Generic,Generic,0.02936605415257873,0.03271838444791091,0.035020877308975115,0.021307985963930784,0.034966790538173496,0.8126811174755706,0.00032215475329877867,0.016806081871089566,0.015157077162121023,0.0016534763263715577
Fuzzers,Fuzzers,2.9397541070055466e-05,0.001830391887459168,0.07542161140346224,0.3531462381852841,0.5324413662239024,0.015570302068294068,0.0,0.002509936350947767,0.009892250046172956,0.009158506293407054
Shellcode,Reconnaissance,0.0,0.009848091823911234,0.00920033131807038,0.03777811531038596,0.1794732182490638,0.0003092830061998771,0.0026546298684587666,0.5468095137810267,0.21162372342626268,0.00230309321661977
Fuzzers,Fuzzers,0.017755949390759695,0.02107655900942565,0.044979612153469656,0.0583374301694741,0.5259906092760169,0.013243281587233187,0.0033828397812196926,0.06773928364872714,0.198196092864139,0.049298342119550566
Generic,Generic,0.043662842320726064,0.0507580531019741,0.049056923649936385,0.022940004660734772,0.1190334116186828,0.6753634217910544,0.00033476786418909445,0.020291618920330892,0.01379542108545545,0.004763534986937842
Exploits,Exploits,0.0,0.13173901314086864,0.07371619088975762,0.49732330634436933,0.0834431646238456,0.01383837746815709,4.8498790798695586e-05,0.15427617219827358,0.0045695934053831145,0.0410456831385464
DoS,Backdoor,0.1737581743639764,0.21856545977944544,0.15398806023725983,0.07991929659074871,0.16253921539239452,0.11746778458859308,0.010108551810770744,0.06238644297214895,0.020527350522320506,0.0007396637423582725
Generic,Generic,0.03640114386182726,0.034365803691555966,0.04993783327719365,0.0252009759230721,0.33496197050114235,0.4418082446682814,0.010311627552526603,0.031815928408915846,0.030160055898897187,0.005036416216608351
DoS,Fuzzers,0.1725301596038835,0.16006853549085076,0.17160115214677849,0.07822485608250034,0.23787527004753525,0.009310198379999043,8.389494028142292e-05,0.12586914276702643,0.04084495190694148,0.0035918386342215997
Generic,Generic,0.043662842320726064,0.0507580531019741,0.049056923649936385,0.022940004660734772,0.1190334116186828,0.6753634217910544,0.00033476786418909445,0.020291618920330892,0.01379542108545545,0.004763534986937842
Exploits,Exploits,0.0,0.0007287769599688292,0.03082441473643547,0.4907781530890192,0.01343113845407528,0.00301497602430647,0.0022967405583487516,0.10994667648088746,0.001087093065896774,0.347892030631062
Fuzzers,Fuzzers,0.012367630438833868,0.015604397795326066,0.05250854896182933,0.0544572559279567,0.5793581253083963,0.01688648209388719,0.001593976285348833,0.04120887228449861,0.13061518085397153,0.09539953004996125
Generic,Generic,0.04360941990576855,0.04262270637648298,0.05071300033311501,0.026316890623794494,0.311342235122562,0.4618082446682814,0.010311627552526603,0.029815144630576423,0.018424314570304905,0.005036416216608351
Generic,Exploits,0.0,0.03939037354684071,0.09466766541595813,0.4431247281533989,0.09767670591382052,0.26109421889412715,0.007659128277523946,0.03308120054790114,0.0,0.02330597925042959
Exploits,Fuzzers,0.1725301596038835,0.16006853549085076,0.17160115214677849,0.07822485608250034,0.23787527004753525,0.009310198379999043,8.389494028142292e-05,0.12586914276702643,0.04084495190694148,0.0035918386342215997
Fuzzers,Fuzzers,1.0463137509557978e-05,0.02767270073723294,0.02654688588022724,0.05975634979077505,0.5783940712678127,0.00010950626475744987,0.011162906223617264,0.05913214486730897,0.23714470336114105,7.026846961731472e-05
Exploits,Backdoor,0.1737581743639764,0.21856545977944544,0.15398806023725983,0.07991929659074871,0.16253921539239452,0.11746778458859308,0.010108551810770744,0.06238644297214895,0.020527350522320506,0.0007396637423582725
Fuzzers,Fuzzers,0.0,0.0004855960029715984,0.0025211887611111304,0.043817414116337314,0.8453566335774344,0.0017727806358813023,0.014832168721684327,0.05146790583115125,0.021101981420071154,0.018644330933357135
Generic,Fuzzers,2.9397541070055466e-05,0.049855679159688526,0.18721711189144863,0.21950519642868346,0.41472129533300867,0.030123022104685804,0.011074583089347455,0.040151888470661146,0.04717106936053427,0.0001507566208720793
Fuzzers,Fuzzers,0.0,0.04611209075004636,0.009628588612033273,0.1191873892368632,0.7785051901763123,0.005192589117161667,0.0,0.008440738041303814,0.03225995875509806,0.0006734553111806021
Generic,Generic,0.04201026318416174,0.048568640133220604,0.04543431679500699,0.021865657715036724,0.08842184410690099,0.7239219008680547,0.0014559469519547766,0.017885643912725242,0.008957351348017752,0.0014784349849384568
Fuzzers,Exploits,2.9397541070055466e-05,0.02254443336296105,0.09239419624356537,0.4213545036732156,0.37920415118657125,0.010915369574331233,0.028019655425067267,0.018827566993095166,0.022782437242641587,0.00392828875748158
