y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
DoS,Exploits,0.00047780343,0.0011502621,0.24963474,0.7104536,0.011023508,0.024740703,0.0014124172,0.00053129,0.0002845212,0.00029113344
Exploits,Exploits,0.00020692847,0.000104224266,0.01475967,0.9787557,0.0008393981,0.0045399945,0.00049937796,0.0001735019,3.2311782e-05,8.884313e-05
Exploits,Backdoor,0.06267236,0.4529267,0.15005954,0.26470983,0.03100968,0.0058482243,0.00093137653,0.031744063,8.6959044e-05,1.1290848e-05
Fuzzers,Fuzzers,0.00020674667,0.0020109764,0.009113766,0.026406743,0.95660675,0.0044465605,0.0008058513,0.00026667453,0.000100992904,3.4912202e-05
Exploits,Exploits,0.00011480727,0.00033270838,0.020076154,0.9708044,0.0009010282,0.006395968,0.0009948566,0.0002717484,6.8534486e-05,3.983884e-05
Reconnaissance,Reconnaissance,0.0002597197,0.00046904528,0.0018313131,0.004854376,0.0024111317,0.0006742648,0.00011405711,0.9883491,0.0010232417,1.3776853e-05
Generic,Generic,0.00013557808,0.00053146563,0.0011804345,0.0020808405,0.0017674025,0.9939057,0.00017016592,0.00018160303,4.4842178e-05,1.9497343e-06
Shellcode,Shellcode,0.0033229631,0.010136376,0.07219046,0.14723392,0.23426695,0.011205927,0.0008164508,0.013595596,0.5068209,0.0004104503
DoS,Exploits,0.00011310332,0.0015380341,0.0790854,0.8914181,0.0013358289,0.025151473,0.00077656936,0.00025324555,3.538411e-05,0.00029289525
Reconnaissance,Reconnaissance,2.4888215e-05,0.00014143917,0.00065611844,0.0012519787,0.001953047,0.00019326933,5.4853303e-05,0.99435693,0.001364901,2.5715221e-06
DoS,Exploits,0.003324376,0.0013601723,0.18262511,0.79263026,0.0040732874,0.008148828,0.0017901411,0.0057662986,0.00020802917,7.351051e-05
DoS,Backdoor,0.06267236,0.4529267,0.15005954,0.26470983,0.03100968,0.0058482243,0.00093137653,0.031744063,8.6959044e-05,1.1290848e-05
Exploits,Exploits,0.00022916208,0.00068531034,0.007229951,0.9140736,0.07144758,0.0038787485,0.0007288669,0.0016668963,5.5052842e-05,4.867558e-06
Backdoor,Exploits,0.04852884,0.04174111,0.34953997,0.42986286,0.057181723,0.009671718,0.0015185983,0.061524864,0.00033366334,9.6676995e-05
Generic,Generic,0.00013557808,0.00053146563,0.0011804345,0.0020808405,0.0017674025,0.9939057,0.00017016592,0.00018160303,4.4842178e-05,1.9497343e-06
Fuzzers,Fuzzers,0.00033384332,0.0037098126,0.013621463,0.039318956,0.9342795,0.007024988,0.0010359412,0.00034520918,0.0002881771,4.2068e-05
Exploits,Exploits,0.04852884,0.04174111,0.34953997,0.42986286,0.057181723,0.009671718,0.0015185983,0.061524864,0.00033366334,9.6676995e-05
Fuzzers,Fuzzers,0.0011086842,0.0021868558,0.057512086,0.23135434,0.6527631,0.017189804,0.0014158478,0.009136137,0.024173608,0.0031595016
Fuzzers,Fuzzers,0.000252816,0.0030229357,0.00418427,0.026605304,0.95919895,0.0057142903,0.0007366706,0.00021695535,4.807637e-05,1.9810313e-05
Exploits,Backdoor,0.06267236,0.4529267,0.15005954,0.26470983,0.03100968,0.0058482243,0.00093137653,0.031744063,8.6959044e-05,1.1290848e-05
Fuzzers,Fuzzers,0.00020827829,0.0022975358,0.008109174,0.026144912,0.9568945,0.005118776,0.0007652954,0.00027713462,0.00016208946,2.2340342e-05
DoS,Exploits,0.04852884,0.04174111,0.34953997,0.42986286,0.057181723,0.009671718,0.0015185983,0.061524864,0.00033366334,9.6676995e-05
Generic,Generic,0.00013557808,0.00053146563,0.0011804345,0.0020808405,0.0017674025,0.9939057,0.00017016592,0.00018160303,4.4842178e-05,1.9497343e-06
Reconnaissance,Reconnaissance,0.00027143405,0.0003989653,0.0017949775,0.0053035985,0.006799131,0.0006369516,0.00012603645,0.9845328,0.00011861537,1.7478189e-05
Exploits,Exploits,0.04852884,0.04174111,0.34953997,0.42986286,0.057181723,0.009671718,0.0015185983,0.061524864,0.00033366334,9.6676995e-05
Fuzzers,Fuzzers,0.0007386224,0.0011115023,0.013350213,0.0765246,0.9003045,0.006029697,0.0009031082,0.00031679642,0.0002987747,0.00042215458
Reconnaissance,Reconnaissance,0.00029167833,0.0008147329,0.002098015,0.00498535,0.0023259781,0.00049553026,0.000115840194,0.9868166,0.0020479015,8.437867e-06
Fuzzers,Backdoor,0.06267236,0.4529267,0.15005954,0.26470983,0.03100968,0.0058482243,0.00093137653,0.031744063,8.6959044e-05,1.1290848e-05
Fuzzers,Fuzzers,0.00042128607,0.0037281367,0.0082148565,0.036159232,0.9425807,0.0073267706,0.0010544615,0.00031477536,0.00016353614,3.6223737e-05
Fuzzers,Exploits,0.04852884,0.04174111,0.34953997,0.42986286,0.057181723,0.009671718,0.0015185983,0.061524864,0.00033366334,9.6676995e-05
Generic,Generic,0.00013557808,0.00053146563,0.0011804345,0.0020808405,0.0017674025,0.9939057,0.00017016592,0.00018160303,4.4842178e-05,1.9497343e-06
Reconnaissance,Reconnaissance,0.00029786868,0.0008207286,0.0020981056,0.004699612,0.0023612145,0.00053040806,0.0001158452,0.9868592,0.0022067125,1.0349075e-05
Fuzzers,Exploits,0.04852884,0.04174111,0.34953997,0.42986286,0.057181723,0.009671718,0.0015185983,0.061524864,0.00033366334,9.6676995e-05
DoS,Shellcode,0.0018557155,0.011266621,0.21314812,0.17939794,0.23456866,0.036657367,0.0050629326,0.023673037,0.29389322,0.00047638905
Fuzzers,Fuzzers,0.0010464172,0.001399893,0.015044541,0.11010126,0.84424114,0.026285777,0.0012413542,0.00035123815,0.00018839909,9.9983794e-05
Fuzzers,Backdoor,0.06267236,0.4529267,0.15005954,0.26470983,0.03100968,0.0058482243,0.00093137653,0.031744063,8.6959044e-05,1.1290848e-05
Shellcode,Shellcode,0.00079968944,0.044127736,0.06681834,0.18683739,0.06535,0.0061974213,0.0015398631,0.015432606,0.61278665,0.00011031715
Reconnaissance,Reconnaissance,0.00024203284,0.00033620914,0.0017241731,0.0042218845,0.0031292043,0.0007013501,0.00012317016,0.9872972,0.0022043993,2.0364663e-05
Generic,Generic,2.259412e-05,2.1688038e-05,5.336842e-05,8.9458e-05,0.00035407452,0.9993906,3.768225e-05,2.0905054e-05,9.306628e-06,3.6631823e-07
Analysis,Backdoor,0.06267236,0.4529267,0.15005954,0.26470983,0.03100968,0.0058482243,0.00093137653,0.031744063,8.6959044e-05,1.1290848e-05
DoS,Exploits,0.0007122603,0.0016365816,0.34934285,0.56991017,0.04862119,0.025781484,0.0021054866,0.00074274914,0.00044570453,0.00070151
Reconnaissance,Exploits,0.0036509822,0.0076544075,0.1260046,0.5995324,0.07530378,0.013631611,0.0032016695,0.13209608,0.037911385,0.0010130443
Exploits,Shellcode,0.0011130184,0.0053640967,0.08285442,0.20835221,0.06334998,0.0045456947,0.0013336205,0.21750022,0.41485447,0.0007322944
Reconnaissance,Reconnaissance,0.00037577457,0.00055977085,0.0024007624,0.0041218074,0.0032670565,0.00062231644,0.0001390559,0.9839461,0.004553408,1.3909323e-05
Generic,Generic,2.259412e-05,2.1688038e-05,5.336842e-05,8.9458e-05,0.00035407452,0.9993906,3.768225e-05,2.0905054e-05,9.306628e-06,3.6631823e-07
DoS,Exploits,0.0015197378,0.0076493886,0.30337292,0.6105573,0.015289261,0.023012983,0.0030044974,0.0097324215,0.025537495,0.00032403713
Analysis,DoS,0.0997865,0.026379958,0.43285307,0.24083458,0.09283319,0.01261572,0.003178468,0.091189824,0.00029824476,3.0481864e-05
Backdoor,Backdoor,0.06267236,0.4529267,0.15005954,0.26470983,0.03100968,0.0058482243,0.00093137653,0.031744063,8.6959044e-05,1.1290848e-05
Fuzzers,Fuzzers,0.0001241582,0.00056524796,0.0020205383,0.0035230299,0.9921846,0.00070975715,0.00050846004,0.00031437725,4.5706667e-05,4.1880544e-06
Reconnaissance,Reconnaissance,0.00029979047,0.0008652314,0.0020967105,0.004919347,0.002376271,0.00094858167,0.00011576817,0.98620296,0.0021674305,7.926762e-06
Backdoor,DoS,0.0997865,0.026379958,0.43285307,0.24083458,0.09283319,0.01261572,0.003178468,0.091189824,0.00029824476,3.0481864e-05
Generic,Generic,2.259412e-05,2.1688038e-05,5.336842e-05,8.9458e-05,0.00035407452,0.9993906,3.768225e-05,2.0905054e-05,9.306628e-06,3.6631823e-07
Generic,Exploits,0.0010801333,0.009641024,0.36901012,0.51866037,0.04684546,0.03308971,0.0049959007,0.014656732,0.0017890692,0.00023151048
Fuzzers,Shellcode,0.001546031,0.0063266116,0.0267643,0.108445466,0.16555914,0.006617658,0.0020868601,0.18755923,0.49503246,6.2218474e-05
Exploits,DoS,0.0997865,0.026379958,0.43285307,0.24083458,0.09283319,0.01261572,0.003178468,0.091189824,0.00029824476,3.0481864e-05
Exploits,Backdoor,0.06267236,0.4529267,0.15005954,0.26470983,0.03100968,0.0058482243,0.00093137653,0.031744063,8.6959044e-05,1.1290848e-05
Analysis,Exploits,0.049320355,0.049017053,0.35897857,0.4083332,0.063915685,0.014148096,0.0015260522,0.054472122,0.0002726451,1.623887e-05
DoS,DoS,0.0997865,0.026379958,0.43285307,0.24083458,0.09283319,0.01261572,0.003178468,0.091189824,0.00029824476,3.0481864e-05
Exploits,Exploits,4.8602382e-05,0.00013025166,0.005054065,0.99252546,0.00019834565,0.001355553,0.0002719897,0.00037670092,2.1869528e-05,1.7119273e-05
Fuzzers,Fuzzers,8.744998e-05,0.00046807466,0.004075942,0.009751905,0.98394245,0.0012474814,0.00033649043,6.897968e-05,1.6432556e-05,4.8771262e-06
Fuzzers,Shellcode,0.001546031,0.0063266116,0.0267643,0.108445466,0.16555914,0.006617658,0.0020868601,0.18755923,0.49503246,6.2218474e-05
Backdoor,Exploits,0.049320355,0.049017053,0.35897857,0.4083332,0.063915685,0.014148096,0.0015260522,0.054472122,0.0002726451,1.623887e-05
Exploits,DoS,0.0997865,0.026379958,0.43285307,0.24083458,0.09283319,0.01261572,0.003178468,0.091189824,0.00029824476,3.0481864e-05
DoS,Backdoor,0.06267236,0.4529267,0.15005954,0.26470983,0.03100968,0.0058482243,0.00093137653,0.031744063,8.6959044e-05,1.1290848e-05
Exploits,Exploits,0.049320355,0.049017053,0.35897857,0.4083332,0.063915685,0.014148096,0.0015260522,0.054472122,0.0002726451,1.623887e-05
Fuzzers,DoS,0.0997865,0.026379958,0.43285307,0.24083458,0.09283319,0.01261572,0.003178468,0.091189824,0.00029824476,3.0481864e-05
Exploits,Exploits,4.8602382e-05,0.00013025166,0.005054065,0.99252546,0.00019834565,0.001355553,0.0002719897,0.00037670092,2.1869528e-05,1.7119273e-05
Exploits,Exploits,8.904836e-05,7.791432e-05,0.017448628,0.97664225,0.00053143344,0.0045797704,0.0004476166,0.00013112261,2.5111276e-05,2.7048462e-05
Generic,Generic,2.259412e-05,2.1688038e-05,5.336842e-05,8.9458e-05,0.00035407452,0.9993906,3.768225e-05,2.0905054e-05,9.306628e-06,3.6631823e-07
DoS,Exploits,0.049320355,0.049017053,0.35897857,0.4083332,0.063915685,0.014148096,0.0015260522,0.054472122,0.0002726451,1.623887e-05
Exploits,Exploits,0.00019216728,0.0010461198,0.04598465,0.9425466,0.0014461237,0.0067562396,0.00063274143,0.001312512,6.016027e-05,2.2739687e-05
Fuzzers,DoS,0.0997865,0.026379958,0.43285307,0.24083458,0.09283319,0.01261572,0.003178468,0.091189824,0.00029824476,3.0481864e-05
Exploits,Exploits,0.049320355,0.049017053,0.35897857,0.4083332,0.063915685,0.014148096,0.0015260522,0.054472122,0.0002726451,1.623887e-05
Exploits,Exploits,9.865395e-05,0.00025819335,0.04419222,0.943428,0.0006146422,0.010239266,0.0005791415,0.00020596024,3.6443354e-05,0.00034750195
Generic,Generic,5.14359e-05,0.0001918175,0.007507184,0.23643628,0.00028322142,0.7546866,0.00022256863,0.0005767917,8.94227e-06,3.512826e-05
Generic,Generic,5.5146134e-05,4.8383314e-05,0.00018004222,0.00036441168,0.0015704168,0.9196385,8.868426e-05,0.00054130366,0.077510096,2.9272155e-06
Analysis,DoS,0.081736885,0.024118187,0.43886602,0.25397217,0.09127403,0.014077858,0.0032205167,0.09239618,0.00030302248,3.5111087e-05
Fuzzers,Exploits,0.049320355,0.049017053,0.35897857,0.4083332,0.063915685,0.014148096,0.0015260522,0.054472122,0.0002726451,1.623887e-05
Exploits,Exploits,0.0019598093,0.013848191,0.07279995,0.51520133,0.27851847,0.030391183,0.003445229,0.022519726,0.05929542,0.0020207297
Fuzzers,Fuzzers,0.00011339914,6.257146e-05,0.002860968,0.017790543,0.97314906,0.0055278474,0.0003871973,7.927066e-05,1.7487095e-05,1.1727199e-05
Backdoor,DoS,0.081736885,0.024118187,0.43886602,0.25397217,0.09127403,0.014077858,0.0032205167,0.09239618,0.00030302248,3.5111087e-05
Exploits,Fuzzers,0.2386523,0.033190854,0.07385147,0.12179392,0.32459372,0.03733449,0.008870659,0.16098791,0.00062961795,9.500961e-05
Exploits,Exploits,0.0024669233,0.03884328,0.15478691,0.6704108,0.060487445,0.012303226,0.0026395167,0.050006323,0.007954885,0.00010069636
Reconnaissance,Reconnaissance,1.70872e-05,0.00017458072,0.000827589,0.0014219738,0.004220279,0.00019501368,5.85992e-05,0.99213237,0.0009495574,3.009625e-06
Fuzzers,Fuzzers,0.00011339914,6.257146e-05,0.002860968,0.017790543,0.97314906,0.0055278474,0.0003871973,7.927066e-05,1.7487095e-05,1.1727199e-05
Reconnaissance,Exploits,0.0031980735,0.013699018,0.07428338,0.6078012,0.12955222,0.0107462015,0.003232345,0.12230364,0.033181068,0.0020028977
Exploits,DoS,0.081736885,0.024118187,0.43886602,0.25397217,0.09127403,0.014077858,0.0032205167,0.09239618,0.00030302248,3.5111087e-05
Fuzzers,Fuzzers,0.00014047058,8.120949e-05,0.0037562742,0.021206345,0.9685213,0.0056761582,0.00047963226,0.00010723201,2.1705062e-05,9.726953e-06
DoS,Fuzzers,0.2386523,0.033190854,0.07385147,0.12179392,0.32459372,0.03733449,0.008870659,0.16098791,0.00062961795,9.500961e-05
DoS,DoS,0.081736885,0.024118187,0.43886602,0.25397217,0.09127403,0.014077858,0.0032205167,0.09239618,0.00030302248,3.5111087e-05
Generic,Exploits,0.014100436,0.04759528,0.26499084,0.5206242,0.074725084,0.018332152,0.0016319903,0.056648232,0.0013237111,2.8034161e-05
Generic,Generic,7.905347e-05,0.00024663663,0.00064039754,0.001369564,0.0012030086,0.9962218,0.00010343814,0.000112290254,2.2594832e-05,1.1851779e-06
Fuzzers,Fuzzers,0.00014047058,8.120949e-05,0.0037562742,0.021206345,0.9685213,0.0056761582,0.00047963226,0.00010723201,2.1705062e-05,9.726953e-06
Fuzzers,DoS,0.0034805285,0.08277625,0.41777024,0.17181897,0.14486723,0.03302539,0.005252873,0.037086308,0.10370409,0.00021812665
Exploits,DoS,0.081736885,0.024118187,0.43886602,0.25397217,0.09127403,0.014077858,0.0032205167,0.09239618,0.00030302248,3.5111087e-05
Exploits,Fuzzers,0.2386523,0.033190854,0.07385147,0.12179392,0.32459372,0.03733449,0.008870659,0.16098791,0.00062961795,9.500961e-05
Fuzzers,Fuzzers,0.00014047058,8.120949e-05,0.0037562742,0.021206345,0.9685213,0.0056761582,0.00047963226,0.00010723201,2.1705062e-05,9.726953e-06
Fuzzers,DoS,0.081736885,0.024118187,0.43886602,0.25397217,0.09127403,0.014077858,0.0032205167,0.09239618,0.00030302248,3.5111087e-05
Generic,Generic,7.905347e-05,0.00024663663,0.00064039754,0.001369564,0.0012030086,0.9962218,0.00010343814,0.000112290254,2.2594832e-05,1.1851779e-06
Generic,Exploits,0.014100436,0.04759528,0.26499084,0.5206242,0.074725084,0.018332152,0.0016319903,0.056648232,0.0013237111,2.8034161e-05
Fuzzers,Fuzzers,0.00014047058,8.120949e-05,0.0037562742,0.021206345,0.9685213,0.0056761582,0.00047963226,0.00010723201,2.1705062e-05,9.726953e-06
Fuzzers,DoS,0.081736885,0.024118187,0.43886602,0.25397217,0.09127403,0.014077858,0.0032205167,0.09239618,0.00030302248,3.5111087e-05
Exploits,Exploits,0.0058656996,0.0019673263,0.10251504,0.7967673,0.025978778,0.063236535,0.002338195,0.00076276396,0.000113633665,0.00045472628
Fuzzers,Fuzzers,0.2386523,0.033190854,0.07385147,0.12179392,0.32459372,0.03733449,0.008870659,0.16098791,0.00062961795,9.500961e-05
Analysis,DoS,0.081736885,0.024118187,0.43886602,0.25397217,0.09127403,0.014077858,0.0032205167,0.09239618,0.00030302248,3.5111087e-05
Generic,Exploits,0.0003559141,0.0006850728,0.23303148,0.4246785,0.0030156977,0.33574328,0.0016648588,0.0005778092,0.00015225023,9.5167874e-05
Generic,Generic,7.905347e-05,0.00024663663,0.00064039754,0.001369564,0.0012030086,0.9962218,0.00010343814,0.000112290254,2.2594832e-05,1.1851779e-06
Generic,Exploits,0.014100436,0.04759528,0.26499084,0.5206242,0.074725084,0.018332152,0.0016319903,0.056648232,0.0013237111,2.8034161e-05
Backdoor,DoS,0.081736885,0.024118187,0.43886602,0.25397217,0.09127403,0.014077858,0.0032205167,0.09239618,0.00030302248,3.5111087e-05
Exploits,Exploits,7.660134e-05,0.00015260228,0.039692022,0.9549043,0.00041019992,0.004047148,0.0005205529,0.00013840453,3.165639e-05,2.6537678e-05
Exploits,Backdoor,0.06267236,0.4529267,0.15005954,0.26470983,0.03100968,0.0058482243,0.00093137653,0.031744063,8.6959044e-05,1.1290848e-05
Fuzzers,Fuzzers,0.2386523,0.033190854,0.07385147,0.12179392,0.32459372,0.03733449,0.008870659,0.16098791,0.00062961795,9.500961e-05
Exploits,Exploits,0.00012361047,9.515237e-05,0.024672776,0.9696231,0.00081843673,0.0038414104,0.0005553215,0.00016762565,3.50811e-05,6.750107e-05
Exploits,DoS,0.081736885,0.024118187,0.43886602,0.25397217,0.09127403,0.014077858,0.0032205167,0.09239618,0.00030302248,3.5111087e-05
Generic,Generic,7.905347e-05,0.00024663663,0.00064039754,0.001369564,0.0012030086,0.9962218,0.00010343814,0.000112290254,2.2594832e-05,1.1851779e-06
Generic,Exploits,0.014100436,0.04759528,0.26499084,0.5206242,0.074725084,0.018332152,0.0016319903,0.056648232,0.0013237111,2.8034161e-05
Exploits,Exploits,0.00016195333,0.00031230244,0.12776777,0.8594751,0.0019687326,0.005257968,0.0009866571,0.0039868397,4.8881353e-05,3.3873854e-05
DoS,DoS,0.081736885,0.024118187,0.43886602,0.25397217,0.09127403,0.014077858,0.0032205167,0.09239618,0.00030302248,3.5111087e-05
Fuzzers,Backdoor,0.06267236,0.4529267,0.15005954,0.26470983,0.03100968,0.0058482243,0.00093137653,0.031744063,8.6959044e-05,1.1290848e-05
Analysis,Fuzzers,0.2386523,0.033190854,0.07385147,0.12179392,0.32459372,0.03733449,0.008870659,0.16098791,0.00062961795,9.500961e-05
Fuzzers,Exploits,0.049320355,0.049017053,0.35897857,0.4083332,0.063915685,0.014148096,0.0015260522,0.054472122,0.0002726451,1.623887e-05
Generic,Generic,9.8985656e-05,0.0004005495,0.0008735637,0.0014535713,0.0013895242,0.99548376,0.00013378359,0.00013006877,3.486999e-05,1.372518e-06
Shellcode,Shellcode,0.00054590544,0.00893581,0.012377421,0.06815371,0.04875137,0.0027161478,0.0008875307,0.01043758,0.84715307,4.142648e-05
Exploits,DoS,0.081736885,0.024118187,0.43886602,0.25397217,0.09127403,0.014077858,0.0032205167,0.09239618,0.00030302248,3.5111087e-05
Exploits,Exploits,0.0006758535,0.0018963995,0.11008056,0.86001676,0.013132938,0.010154931,0.0017951274,0.00095509714,0.0010731269,0.0002191556
Backdoor,Fuzzers,0.2386523,0.033190854,0.07385147,0.12179392,0.32459372,0.03733449,0.008870659,0.16098791,0.00062961795,9.500961e-05
Fuzzers,Backdoor,0.06267236,0.4529267,0.15005954,0.26470983,0.03100968,0.0058482243,0.00093137653,0.031744063,8.6959044e-05,1.1290848e-05
Fuzzers,DoS,0.081736885,0.024118187,0.43886602,0.25397217,0.09127403,0.014077858,0.0032205167,0.09239618,0.00030302248,3.5111087e-05
Analysis,Exploits,0.058086023,0.06314594,0.3068345,0.44670472,0.055351824,0.0076661264,0.0016624933,0.06039158,0.00013756336,1.9289286e-05
Generic,Generic,9.8985656e-05,0.0004005495,0.0008735637,0.0014535713,0.0013895242,0.99548376,0.00013378359,0.00013006877,3.486999e-05,1.372518e-06
Exploits,Exploits,0.00026409884,0.00016951787,0.059328645,0.9276756,0.00049432897,0.008893065,0.0005471052,0.0024525882,4.516613e-05,0.0001298808
Fuzzers,DoS,0.081736885,0.024118187,0.43886602,0.25397217,0.09127403,0.014077858,0.0032205167,0.09239618,0.00030302248,3.5111087e-05
Backdoor,Exploits,0.058086023,0.06314594,0.3068345,0.44670472,0.055351824,0.0076661264,0.0016624933,0.06039158,0.00013756336,1.9289286e-05
Fuzzers,Fuzzers,0.0010249333,0.0046110717,0.033112217,0.08788562,0.83058286,0.009495785,0.0015448278,0.00680161,0.024848731,9.230031e-05
Exploits,Fuzzers,0.2386523,0.033190854,0.07385147,0.12179392,0.32459372,0.03733449,0.008870659,0.16098791,0.00062961795,9.500961e-05
Exploits,Exploits,0.058086023,0.06314594,0.3068345,0.44670472,0.055351824,0.0076661264,0.0016624933,0.06039158,0.00013756336,1.9289286e-05
Analysis,DoS,0.0997865,0.026379958,0.43285307,0.24083458,0.09283319,0.01261572,0.003178468,0.091189824,0.00029824476,3.0481864e-05
DoS,Fuzzers,0.0009913335,0.0014809121,0.004261429,0.009216135,0.97890216,0.0024848871,0.0011077872,0.0014991692,4.8579288e-05,7.63599e-06
Generic,Generic,9.8985656e-05,0.0004005495,0.0008735637,0.0014535713,0.0013895242,0.99548376,0.00013378359,0.00013006877,3.486999e-05,1.372518e-06
DoS,Exploits,0.058086023,0.06314594,0.3068345,0.44670472,0.055351824,0.0076661264,0.0016624933,0.06039158,0.00013756336,1.9289286e-05
Backdoor,DoS,0.0997865,0.026379958,0.43285307,0.24083458,0.09283319,0.01261572,0.003178468,0.091189824,0.00029824476,3.0481864e-05
DoS,Fuzzers,0.2386523,0.033190854,0.07385147,0.12179392,0.32459372,0.03733449,0.008870659,0.16098791,0.00062961795,9.500961e-05
Analysis,Exploits,0.05250517,0.04322541,0.33281374,0.4605762,0.050151635,0.008412016,0.0015063055,0.050546434,0.00022985759,3.3187345e-05
Generic,Generic,0.0001256762,0.0005870403,0.07398181,0.37988627,0.0007956195,0.5430383,0.00048730726,0.0010436092,2.0531521e-05,3.3858083e-05
DoS,Fuzzers,0.0009913335,0.0014809121,0.004261429,0.009216135,0.97890216,0.0024848871,0.0011077872,0.0014991692,4.8579288e-05,7.63599e-06
Exploits,DoS,0.0997865,0.026379958,0.43285307,0.24083458,0.09283319,0.01261572,0.003178468,0.091189824,0.00029824476,3.0481864e-05
Generic,Generic,2.3539149e-05,2.3141038e-05,5.6943805e-05,9.545128e-05,0.0003777955,0.99935025,4.0206785e-05,2.2305576e-05,9.930129e-06,3.908599e-07
Exploits,Exploits,0.00060495216,0.00039488715,0.04352658,0.9460708,0.0004704689,0.008108159,0.00059875875,0.00017005691,3.3594883e-05,2.181893e-05
DoS,DoS,0.0997865,0.026379958,0.43285307,0.24083458,0.09283319,0.01261572,0.003178468,0.091189824,0.00029824476,3.0481864e-05
Backdoor,Exploits,0.05250517,0.04322541,0.33281374,0.4605762,0.050151635,0.008412016,0.0015063055,0.050546434,0.00022985759,3.3187345e-05
Exploits,Fuzzers,0.2386523,0.033190854,0.07385147,0.12179392,0.32459372,0.03733449,0.008870659,0.16098791,0.00062961795,9.500961e-05
DoS,Fuzzers,0.0009913335,0.0014809121,0.004261429,0.009216135,0.97890216,0.0024848871,0.0011077872,0.0014991692,4.8579288e-05,7.63599e-06
Exploits,DoS,0.0997865,0.026379958,0.43285307,0.24083458,0.09283319,0.01261572,0.003178468,0.091189824,0.00029824476,3.0481864e-05
Exploits,Exploits,8.214559e-05,0.00022261299,0.016192907,0.9778457,0.00054645404,0.0042335344,0.0006138563,0.00018103883,5.926721e-05,2.2498278e-05
DoS,Exploits,0.0024907745,0.00974413,0.1335531,0.7623046,0.054521315,0.027494323,0.004178399,0.002050196,0.0011571137,0.0025060484
Fuzzers,DoS,0.0997865,0.026379958,0.43285307,0.24083458,0.09283319,0.01261572,0.003178468,0.091189824,0.00029824476,3.0481864e-05
Exploits,Exploits,0.05250517,0.04322541,0.33281374,0.4605762,0.050151635,0.008412016,0.0015063055,0.050546434,0.00022985759,3.3187345e-05
Fuzzers,Fuzzers,0.2386523,0.033190854,0.07385147,0.12179392,0.32459372,0.03733449,0.008870659,0.16098791,0.00062961795,9.500961e-05
Exploits,Exploits,8.214559e-05,0.00022261299,0.016192907,0.9778457,0.00054645404,0.0042335344,0.0006138563,0.00018103883,5.926721e-05,2.2498278e-05
DoS,Fuzzers,0.0009913335,0.0014809121,0.004261429,0.009216135,0.97890216,0.0024848871,0.0011077872,0.0014991692,4.8579288e-05,7.63599e-06
Fuzzers,DoS,0.0997865,0.026379958,0.43285307,0.24083458,0.09283319,0.01261572,0.003178468,0.091189824,0.00029824476,3.0481864e-05
Reconnaissance,Reconnaissance,1.5606865e-05,0.0001247104,0.00060432986,0.0010017576,0.0029637157,0.00016860159,4.9616825e-05,0.9934516,0.0016174981,2.6091118e-06
Generic,Generic,2.3539149e-05,2.3141038e-05,5.6943805e-05,9.545128e-05,0.0003777955,0.99935025,4.0206785e-05,2.2305576e-05,9.930129e-06,3.908599e-07
Fuzzers,Fuzzers,0.2386523,0.033190854,0.07385147,0.12179392,0.32459372,0.03733449,0.008870659,0.16098791,0.00062961795,9.500961e-05
DoS,Exploits,0.05250517,0.04322541,0.33281374,0.4605762,0.050151635,0.008412016,0.0015063055,0.050546434,0.00022985759,3.3187345e-05
Reconnaissance,Reconnaissance,2.1650538e-05,0.00015152765,0.000833571,0.0013124748,0.004056005,0.00017558348,5.6038665e-05,0.99244237,0.00094947143,1.3314419e-06
Fuzzers,Fuzzers,0.00077276654,0.0044837855,0.023810139,0.052061472,0.7510407,0.0077986945,0.002261921,0.0033587671,0.1543428,6.89235e-05
Fuzzers,Fuzzers,0.0009913335,0.0014809121,0.004261429,0.009216135,0.97890216,0.0024848871,0.0011077872,0.0014991692,4.8579288e-05,7.63599e-06
Reconnaissance,Reconnaissance,0.00026051435,0.00046919606,0.0018313592,0.0046271924,0.002471932,0.0006683385,0.000114059985,0.988374,0.0011723728,1.1053791e-05
Generic,Generic,2.3539149e-05,2.3141038e-05,5.6943805e-05,9.545128e-05,0.0003777955,0.99935025,4.0206785e-05,2.2305576e-05,9.930129e-06,3.908599e-07
Analysis,Exploits,0.06409233,0.058281176,0.35181397,0.4111174,0.050482847,0.0074645528,0.0015162535,0.05507928,0.00013371265,1.8512725e-05
Exploits,Exploits,0.05250517,0.04322541,0.33281374,0.4605762,0.050151635,0.008412016,0.0015063055,0.050546434,0.00022985759,3.3187345e-05
Exploits,Exploits,0.00054350833,0.00056213903,0.08046766,0.90682656,0.0020335973,0.005611768,0.0010180892,0.0027555681,0.00011459403,6.651887e-05
Shellcode,Shellcode,0.003797058,0.012434225,0.09080022,0.22887026,0.065770335,0.007044443,0.0007112993,0.011711103,0.57859254,0.00026850207
Backdoor,Exploits,0.06409233,0.058281176,0.35181397,0.4111174,0.050482847,0.0074645528,0.0015162535,0.05507928,0.00013371265,1.8512725e-05
Fuzzers,Exploits,0.001838202,0.0055775996,0.064968325,0.5403887,0.23431453,0.020823963,0.0025653765,0.062077217,0.03498958,0.032456476
