raw_label,max_known_probability,predicted_label
PortScan,0.7050128541194676,unknown
PortScan,0.7241147346188861,unknown
PortScan,0.7642781108249997,Normal
PortScan,0.6815488579351395,unknown
PortScan,0.6542500616533762,unknown
PortScan,0.5653456151453534,unknown
PortScan,0.6741420642317428,unknown
PortScan,0.6920643966574842,unknown
PortScan,0.801380027880612,Normal
PortScan,0.6452061259938989,unknown
PortScan,0.6452061259938989,unknown
PortScan,0.6693045237505555,unknown
PortScan,0.7953060954395669,Normal
PortScan,0.6647066197905204,unknown
PortScan,0.789815593029637,Normal
PortScan,0.6801482494727837,unknown
PortScan,0.6815488579351395,unknown
PortScan,0.6536036778807092,unknown
PortScan,0.801380027880612,Normal
PortScan,0.6773776013053577,unknown
PortScan,0.7056342756847508,unknown
PortScan,0.801380027880612,Normal
PortScan,0.6819061347963643,unknown
PortScan,0.6911110278965361,unknown
PortScan,0.6741552924457973,unknown
PortScan,0.6702605880910782,unknown
PortScan,0.6815488579351395,unknown
PortScan,0.7117177021034231,unknown
PortScan,0.6815488579351395,unknown
PortScan,0.6194269448866827,unknown
PortScan,0.6422463813518394,unknown
PortScan,0.801380027880612,Normal
PortScan,0.6819061347963643,unknown
PortScan,0.78177519944446,Normal
PortScan,0.801380027880612,Normal
PortScan,0.6664943958379603,unknown
PortScan,0.6638614022985775,unknown
PortScan,0.6656437696623777,unknown
PortScan,0.7099353347396226,unknown
PortScan,0.514061926041598,unknown
PortScan,0.5914905051841632,unknown
PortScan,0.514061926041598,unknown
PortScan,0.6552061259938989,unknown
PortScan,0.7239620362880074,unknown
PortScan,0.6582738838416711,unknown
PortScan,0.6601482494727837,unknown
PortScan,0.7864128651042961,Normal
PortScan,0.6819061347963643,unknown
PortScan,0.6664943958379603,unknown
PortScan,0.6815488579351395,unknown
PortScan,0.7239620362880074,unknown
PortScan,0.622046852367991,unknown
PortScan,0.7239620362880074,unknown
PortScan,0.6628537943876813,unknown
PortScan,0.8050849364206626,Normal
PortScan,0.6552061259938989,unknown
PortScan,0.6585559288546002,unknown
PortScan,0.7864128651042961,Normal
PortScan,0.6615729085515912,unknown
PortScan,0.801380027880612,Normal
PortScan,0.6725664073122304,unknown
PortScan,0.6702605880910782,unknown
PortScan,0.801380027880612,Normal
PortScan,0.6647066197905204,unknown
PortScan,0.7239620362880074,unknown
PortScan,0.6725664073122304,unknown
PortScan,0.6452061259938989,unknown
PortScan,0.6552061259938989,unknown
PortScan,0.7239620362880074,unknown
PortScan,0.6741420642317428,unknown
PortScan,0.6345967562074374,unknown
PortScan,0.6628537943876813,unknown
PortScan,0.7559432378194654,unknown
PortScan,0.6552061259938989,unknown
PortScan,0.6741420642317428,unknown
PortScan,0.6741420642317428,unknown
PortScan,0.6802605880910783,unknown
PortScan,0.6819061347963643,unknown
PortScan,0.6819061347963643,unknown
PortScan,0.6968592747379677,unknown
PortScan,0.665202711569963,unknown
PortScan,0.7241147346188861,unknown
PortScan,0.6664943958379603,unknown
PortScan,0.6552061259938989,unknown
PortScan,0.665680677545068,unknown
PortScan,0.6762951655562471,unknown
PortScan,0.6672279311673376,unknown
PortScan,0.6741420642317428,unknown
PortScan,0.7066985659634559,unknown
PortScan,0.6741420642317428,unknown
PortScan,0.6974461577989942,unknown
PortScan,0.6802605880910783,unknown
PortScan,0.7239620362880074,unknown
PortScan,0.6740025941149185,unknown
PortScan,0.7239620362880074,unknown
PortScan,0.6802605880910783,unknown
PortScan,0.7266985084249824,unknown
PortScan,0.801380027880612,Normal
PortScan,0.6601482494727837,unknown
PortScan,0.7105840092768326,unknown
PortScan,0.6107730481419317,unknown
PortScan,0.6289074412292894,unknown
PortScan,0.7817313981736068,Normal
PortScan,0.665680677545068,unknown
PortScan,0.7239620362880074,unknown
PortScan,0.6628537943876813,unknown
PortScan,0.6725664073122304,unknown
PortScan,0.6145799864761159,unknown
PortScan,0.7223269585714464,unknown
PortScan,0.8050849364206626,Normal
PortScan,0.6141978045475613,unknown
PortScan,0.7050128541194676,unknown
PortScan,0.8021796502941703,Normal
PortScan,0.6945137558218772,unknown
PortScan,0.7189429001480402,unknown
PortScan,0.7073446603779269,unknown
PortScan,0.6582738838416711,unknown
PortScan,0.669970807601961,unknown
PortScan,0.801380027880612,Normal
PortScan,0.6945137558218772,unknown
PortScan,0.6819061347963643,unknown
Infiltration,0.6881519163622335,unknown
PortScan,0.6452061259938989,unknown
PortScan,0.6815488579351395,unknown
PortScan,0.8047827558059529,Normal
PortScan,0.6563142349326861,unknown
PortScan,0.7559432378194654,unknown
PortScan,0.6741420642317428,unknown
PortScan,0.42473943223551,unknown
PortScan,0.9562702027533434,DoS/DDoS
PortScan,0.6802605880910783,unknown
PortScan,0.6628537943876813,unknown
PortScan,0.6741420642317428,unknown
PortScan,0.7559432378194654,unknown
PortScan,0.6552061259938989,unknown
PortScan,0.7864128651042961,Normal
PortScan,0.42286765081871835,unknown
PortScan,0.8299190750586171,Normal
PortScan,0.6628537943876813,unknown
PortScan,0.6725664073122304,unknown
PortScan,0.6664943958379603,unknown
PortScan,0.6194269448866827,unknown
PortScan,0.6815488579351395,unknown
PortScan,0.7022227301399836,unknown
PortScan,0.6725664073122304,unknown
PortScan,0.801380027880612,Normal
PortScan,0.6552061259938989,unknown
PortScan,0.6664943958379603,unknown
PortScan,0.7376129803524791,unknown
PortScan,0.657888103846962,unknown
PortScan,0.6741420642317428,unknown
PortScan,0.7176158899228307,unknown
PortScan,0.6006557175014019,unknown
PortScan,0.675202711569963,unknown
PortScan,0.514061926041598,unknown
PortScan,0.6742500616533762,unknown
PortScan,0.6601482494727837,unknown
PortScan,0.6422463813518394,unknown
PortScan,0.7741809208887616,Normal
PortScan,0.6741420642317428,unknown
PortScan,0.6802605880910783,unknown
PortScan,0.7171551241006001,unknown
PortScan,0.6634194562506096,unknown
PortScan,0.6741420642317428,unknown
PortScan,0.6945137558218772,unknown
PortScan,0.6741420642317428,unknown
PortScan,0.7022227301399836,unknown
PortScan,0.6899732010156273,unknown
PortScan,0.6830346185509966,unknown
PortScan,0.6664943958379603,unknown
PortScan,0.6968592747379677,unknown
PortScan,0.7667561673618063,Normal
Infiltration,0.9084048674357086,Normal
PortScan,0.6552061259938989,unknown
PortScan,0.7239620362880074,unknown
PortScan,0.6802605880910783,unknown
Infiltration,0.9449973502914679,Normal
PortScan,0.7073446603779269,unknown
PortScan,0.5860268482480233,unknown
PortScan,0.6628537943876813,unknown
PortScan,0.6552061259938989,unknown
PortScan,0.658792726709749,unknown
PortScan,0.6815488579351395,unknown
PortScan,0.7459432378194655,unknown
PortScan,0.6440025941149184,unknown
PortScan,0.9297604875567324,DoS/DDoS
PortScan,0.7189429001480402,unknown
PortScan,0.801380027880612,Normal
PortScan,0.7990110039796174,Normal
PortScan,0.7987088233649078,Normal
PortScan,0.6552061259938989,unknown
PortScan,0.7022227301399836,unknown
PortScan,0.6726129196972959,unknown
PortScan,0.6672279311673376,unknown
PortScan,0.7066985659634559,unknown
PortScan,0.801380027880612,Normal
PortScan,0.7066985659634559,unknown
PortScan,0.8050849364206626,Normal
PortScan,0.6778069343292847,unknown
PortScan,0.677888103846962,unknown
PortScan,0.7864128651042961,Normal
PortScan,0.8050849364206626,Normal
PortScan,0.6789834579749514,unknown
PortScan,0.789815593029637,Normal
PortScan,0.6815488579351395,unknown
PortScan,0.6776034990877275,unknown
PortScan,0.6741420642317428,unknown
PortScan,0.7792452736013157,Normal
PortScan,0.6664943958379603,unknown
PortScan,0.6452061259938989,unknown
PortScan,0.8050849364206626,Normal
PortScan,0.6552061259938989,unknown
PortScan,0.6815488579351395,unknown
PortScan,0.78177519944446,Normal
PortScan,0.6552061259938989,unknown
PortScan,0.6741420642317428,unknown
PortScan,0.6847066197905204,unknown
PortScan,0.7176158899228307,unknown
PortScan,0.6741420642317428,unknown
PortScan,0.6815488579351395,unknown
PortScan,0.6815488579351395,unknown
PortScan,0.801380027880612,Normal
PortScan,0.6664943958379603,unknown
PortScan,0.6664943958379603,unknown
PortScan,0.6747066197905204,unknown
PortScan,0.6726129196972959,unknown
PortScan,0.801380027880612,Normal
PortScan,0.6834194562506096,unknown
PortScan,0.6634194562506096,unknown
PortScan,0.6552061259938989,unknown
PortScan,0.6797610818876998,unknown
Infiltration,0.9108578454921351,Normal
PortScan,0.6542500616533762,unknown
PortScan,0.6702605880910782,unknown
PortScan,0.6552061259938989,unknown
PortScan,0.6688883718528502,unknown
PortScan,0.6797610818876998,unknown
PortScan,0.6664943958379603,unknown
PortScan,0.6742289778793474,unknown
PortScan,0.6601482494727837,unknown
PortScan,0.6634194562506096,unknown
PortScan,0.6728048942484041,unknown
PortScan,0.6552061259938989,unknown
PortScan,0.669970807601961,unknown
PortScan,0.6815488579351395,unknown
Infiltration,0.9008286102221885,Normal
PortScan,0.6552061259938989,unknown
PortScan,0.6741420642317428,unknown
PortScan,0.7953060954395669,Normal
PortScan,0.5957185860447524,unknown
PortScan,0.6693045237505555,unknown
PortScan,0.708517821599933,unknown
PortScan,0.5948979064085511,unknown
PortScan,0.7864128651042961,Normal
PortScan,0.711920549525274,unknown
PortScan,0.711920549525274,unknown
PortScan,0.6941420642317427,unknown
PortScan,0.6741420642317428,unknown
PortScan,0.6628537943876813,unknown
PortScan,0.7171551241006001,unknown
PortScan,0.6974461577989942,unknown
PortScan,0.7309760750431495,unknown
PortScan,0.6702605880910782,unknown
PortScan,0.6949451097937387,unknown
PortScan,0.5887824528597434,unknown
Infiltration,0.9169233611962213,Normal
PortScan,0.6968592747379677,unknown
PortScan,0.7074973587088057,unknown
PortScan,0.6802605880910783,unknown
PortScan,0.801380027880612,Normal
PortScan,0.6726129196972959,unknown
PortScan,0.6664943958379603,unknown
PortScan,0.6601482494727837,unknown
PortScan,0.6965799434987768,unknown
PortScan,0.6741420642317428,unknown
PortScan,0.6952137280326816,unknown
PortScan,0.6740025941149185,unknown
PortScan,0.6762951655562471,unknown
PortScan,0.7990110039796174,Normal
PortScan,0.6945137558218772,unknown
PortScan,0.7001633683052191,unknown
PortScan,0.6552061259938989,unknown
PortScan,0.6840025941149186,unknown
PortScan,0.6741420642317428,unknown
PortScan,0.7792452736013157,Normal
PortScan,0.801380027880612,Normal
PortScan,0.801380027880612,Normal
PortScan,0.7792452736013157,Normal
PortScan,0.6552061259938989,unknown
PortScan,0.6911110278965361,unknown
PortScan,0.6647066197905204,unknown
PortScan,0.6880793396337181,unknown
PortScan,0.6552061259938989,unknown
PortScan,0.675202711569963,unknown
PortScan,0.7178130647570328,unknown
PortScan,0.6628537943876813,unknown
PortScan,0.6628537943876813,unknown
PortScan,0.5888700957858339,unknown
PortScan,0.6420944765176696,unknown
PortScan,0.7741809208887616,Normal
PortScan,0.6773776013053577,unknown
PortScan,0.634481406983862,unknown
PortScan,0.6819061347963643,unknown
PortScan,0.711920549525274,unknown
PortScan,0.6968592747379677,unknown
PortScan,0.7864128651042961,Normal
PortScan,0.801380027880612,Normal
PortScan,0.6094269448866827,unknown
PortScan,0.6582738838416711,unknown
PortScan,0.7004414122543935,unknown
PortScan,0.675330891201994,unknown
Infiltration,0.8766435960004674,Normal
PortScan,0.514061926041598,unknown
PortScan,0.6702605880910782,unknown
PortScan,0.7239620362880074,unknown
Infiltration,0.9084048674357086,Normal
PortScan,0.7239620362880074,unknown
PortScan,0.6423416496037633,unknown
PortScan,0.7901177736443465,Normal
PortScan,0.801380027880612,Normal
PortScan,0.7239620362880074,unknown
PortScan,0.6044622517851075,unknown
PortScan,0.801380027880612,Normal
PortScan,0.7883914851963025,Normal
PortScan,0.6045060667508323,unknown
PortScan,0.6778069343292847,unknown
PortScan,0.6628537943876813,unknown
PortScan,0.7117177021034231,unknown
PortScan,0.7239620362880074,unknown
PortScan,0.6941420642317427,unknown
PortScan,0.6741420642317428,unknown
PortScan,0.6801482494727837,unknown
PortScan,0.70021874547639,unknown
PortScan,0.801380027880612,Normal
PortScan,0.7066985659634559,unknown
PortScan,0.6830346185509966,unknown
PortScan,0.711920549525274,unknown
PortScan,0.801380027880612,Normal
PortScan,0.5955013226947523,unknown
Infiltration,0.8701522188975536,Normal
PortScan,0.7266985084249824,unknown
PortScan,0.6804115139463337,unknown
PortScan,0.78177519944446,Normal
PortScan,0.6664943958379603,unknown
PortScan,0.6194269448866827,unknown
PortScan,0.624481406983862,unknown
PortScan,0.6945137558218772,unknown
PortScan,0.6815488579351395,unknown
PortScan,0.6978183076497305,unknown
PortScan,0.8050849364206626,Normal
PortScan,0.6819061347963643,unknown
PortScan,0.6664943958379603,unknown
PortScan,0.6045060667508323,unknown
PortScan,0.6739011895413571,unknown
PortScan,0.657258869668027,unknown
PortScan,0.6742289778793474,unknown
PortScan,0.7239620362880074,unknown
PortScan,0.7801177736443465,Normal
PortScan,0.78177519944446,Normal
PortScan,0.7901177736443465,Normal
PortScan,0.7592646771871706,unknown
PortScan,0.6739011895413571,unknown
PortScan,0.7099353347396226,unknown
PortScan,0.544022639471674,unknown
PortScan,0.801380027880612,Normal
PortScan,0.6452061259938989,unknown
PortScan,0.6830346185509966,unknown
PortScan,0.6628537943876813,unknown
PortScan,0.6778069343292847,unknown
PortScan,0.7022227301399836,unknown
PortScan,0.7221742602405673,unknown
PortScan,0.6552061259938989,unknown
PortScan,0.6496512183046167,unknown
PortScan,0.6819061347963643,unknown
PortScan,0.6907324459422347,unknown
PortScan,0.5955013226947523,unknown
PortScan,0.6815488579351395,unknown
PortScan,0.6946613114487262,unknown
PortScan,0.801380027880612,Normal
PortScan,0.6899732010156273,unknown
PortScan,0.6552061259938989,unknown
PortScan,0.6552061259938989,unknown
PortScan,0.6965799434987768,unknown
PortScan,0.6941420642317427,unknown
PortScan,0.6552061259938989,unknown
PortScan,0.7239620362880074,unknown
PortScan,0.6552061259938989,unknown
PortScan,0.7864128651042961,Normal
PortScan,0.6452061259938989,unknown
PortScan,0.6819061347963643,unknown
PortScan,0.6552061259938989,unknown
PortScan,0.6552061259938989,unknown
PortScan,0.6830346185509966,unknown
PortScan,0.6010813103452026,unknown
PortScan,0.6741420642317428,unknown
PortScan,0.6742289778793474,unknown
PortScan,0.6741420642317428,unknown
PortScan,0.5706557175014019,unknown
PortScan,0.789815593029637,Normal
PortScan,0.7006470887800879,unknown
PortScan,0.6647066197905204,unknown
PortScan,0.7239620362880074,unknown
PortScan,0.7239620362880074,unknown
PortScan,0.7176468409926364,unknown
PortScan,0.6916187477209134,unknown
PortScan,0.7022227301399836,unknown
PortScan,0.6601482494727837,unknown
PortScan,0.7241147346188861,unknown
PortScan,0.678266985964884,unknown
PortScan,0.6762951655562471,unknown
PortScan,0.6542500616533762,unknown
PortScan,0.7608304639450502,unknown
PortScan,0.7176158899228307,unknown
PortScan,0.665680677545068,unknown
PortScan,0.6739011895413571,unknown
PortScan,0.42969034585417937,unknown
PortScan,0.8050849364206626,Normal
PortScan,0.6552061259938989,unknown
PortScan,0.6552061259938989,unknown
PortScan,0.6782186643619278,unknown
PortScan,0.7516620649235035,unknown
PortScan,0.6552061259938989,unknown
PortScan,0.6362638335880506,unknown
Infiltration,0.7225147777124659,unknown
PortScan,0.7239620362880074,unknown
PortScan,0.8145855647721494,Normal
PortScan,0.49844057064607855,unknown
PortScan,0.6708262499540065,unknown
PortScan,0.5914905051841632,unknown
PortScan,0.5544748596295106,unknown
PortScan,0.7597945994126148,unknown
PortScan,0.6757569982047517,unknown
PortScan,0.7239620362880074,unknown
PortScan,0.6952137280326816,unknown
PortScan,0.801380027880612,Normal
PortScan,0.7239620362880074,unknown
PortScan,0.514061926041598,unknown
PortScan,0.6889061596921084,unknown
PortScan,0.6830346185509966,unknown
PortScan,0.716486686090974,unknown
PortScan,0.7239620362880074,unknown
PortScan,0.514061926041598,unknown
PortScan,0.6582738838416711,unknown
PortScan,0.8050849364206626,Normal
PortScan,0.6552061259938989,unknown
PortScan,0.6452061259938989,unknown
PortScan,0.6536036778807092,unknown
PortScan,0.6945137558218772,unknown
PortScan,0.801380027880612,Normal
PortScan,0.6741420642317428,unknown
PortScan,0.6911110278965361,unknown
PortScan,0.7221742602405673,unknown
PortScan,0.6741420642317428,unknown
PortScan,0.708517821599933,unknown
PortScan,0.6847066197905204,unknown
PortScan,0.7792452736013157,Normal
PortScan,0.6802605880910783,unknown
PortScan,0.7864128651042961,Normal
PortScan,0.7159149431852889,unknown
PortScan,0.6741420642317428,unknown
PortScan,0.6552061259938989,unknown
PortScan,0.7643529697303515,Normal
PortScan,0.6741420642317428,unknown
PortScan,0.514061926041598,unknown
PortScan,0.6364433100991332,unknown
PortScan,0.6628537943876813,unknown
PortScan,0.8047827558059529,Normal
PortScan,0.5887824528597434,unknown
PortScan,0.801380027880612,Normal
PortScan,0.684852951502391,unknown
PortScan,0.6668221841759506,unknown
PortScan,0.7239620362880074,unknown
PortScan,0.6364433100991332,unknown
PortScan,0.6628537943876813,unknown
PortScan,0.6552061259938989,unknown
PortScan,0.7001633683052191,unknown
PortScan,0.801380027880612,Normal
PortScan,0.6945137558218772,unknown
PortScan,0.7817313981736068,Normal
PortScan,0.7642328942524127,Normal
PortScan,0.6567947465707905,unknown
PortScan,0.7187363533420368,unknown
PortScan,0.5957185860447524,unknown
PortScan,0.801380027880612,Normal
PortScan,0.6552061259938989,unknown
PortScan,0.6797610818876998,unknown
PortScan,0.6864943958379603,unknown
