raw_label,max_known_probability,predicted_label
PortScan,0.9488251408407656,Normal
PortScan,0.9201696024227651,unknown
PortScan,0.9385279921003747,unknown
PortScan,0.9986677851049142,Normal
PortScan,0.9456786209592601,unknown
PortScan,0.9519169826663342,Normal
PortScan,0.9518114004818757,Normal
PortScan,0.9893510950325745,Normal
PortScan,0.9547995700394575,Normal
PortScan,0.9598267999295133,Normal
PortScan,0.9385279921003747,unknown
PortScan,0.9555746632073668,Normal
PortScan,0.9365058675120148,unknown
PortScan,0.9931952527925653,Normal
PortScan,0.9986677851049142,Normal
PortScan,0.9986677851049142,Normal
PortScan,0.9596353476673205,Normal
PortScan,0.9931035438704847,Normal
PortScan,0.9609526118855793,Normal
PortScan,0.9986036956692902,Normal
PortScan,0.9669156118260517,Normal
PortScan,0.9547995700394575,Normal
PortScan,0.9566245640039112,Normal
PortScan,0.9931952527925653,Normal
PortScan,0.9601497038214872,Normal
PortScan,0.9686990507710179,Normal
PortScan,0.9931952527925653,Normal
PortScan,0.9979537626639695,Normal
PortScan,0.9990210524797382,Normal
PortScan,0.9409520234877464,unknown
PortScan,0.9978108066404466,Normal
PortScan,0.9547995700394575,Normal
PortScan,0.9500056508138942,Normal
PortScan,0.9547995700394575,Normal
PortScan,0.943616008899163,unknown
PortScan,0.9558826018343882,Normal
PortScan,0.9931952527925653,Normal
PortScan,0.9979537626639695,Normal
PortScan,0.9985473688941234,Normal
PortScan,0.9931952527925653,Normal
PortScan,0.9548928039633554,Normal
PortScan,0.9479188564734059,unknown
PortScan,0.9458344508657079,unknown
PortScan,0.951958204093522,Normal
PortScan,0.9734978655493283,Normal
PortScan,0.9418828490136232,unknown
PortScan,0.9734978655493283,Normal
PortScan,0.998746795874009,Normal
PortScan,0.9456786209592601,unknown
PortScan,0.9620398833464139,Normal
PortScan,0.9657632751784697,Normal
PortScan,0.9985572343315623,Normal
PortScan,0.9979537626639695,Normal
PortScan,0.9548928039633554,Normal
PortScan,0.9547995700394575,Normal
PortScan,0.9456786209592601,unknown
PortScan,0.9945880513025469,Normal
PortScan,0.9456786209592601,unknown
PortScan,0.9987681152749577,Normal
PortScan,0.9932294748013547,Normal
PortScan,0.998746795874009,Normal
PortScan,0.9480729488532519,unknown
PortScan,0.9985572343315623,Normal
PortScan,0.9478633629877761,unknown
PortScan,0.9931952527925653,Normal
PortScan,0.9988039015465917,Normal
PortScan,0.9978108066404466,Normal
PortScan,0.9931952527925653,Normal
PortScan,0.9609526118855793,Normal
PortScan,0.9456786209592601,unknown
PortScan,0.9988039015465917,Normal
PortScan,0.9986677851049142,Normal
PortScan,0.998746795874009,Normal
PortScan,0.9456786209592601,unknown
PortScan,0.9555746632073668,Normal
PortScan,0.9455056243533551,unknown
PortScan,0.9987681152749577,Normal
PortScan,0.9814923281758718,Normal
PortScan,0.998746795874009,Normal
PortScan,0.9555746632073668,Normal
PortScan,0.9555746632073668,Normal
PortScan,0.9979000097519971,Normal
PortScan,0.9979537626639695,Normal
PortScan,0.9979537626639695,Normal
PortScan,0.9980912197593711,Normal
PortScan,0.9648613982824127,Normal
PortScan,0.9518114004818757,Normal
PortScan,0.9548928039633554,Normal
PortScan,0.998746795874009,Normal
PortScan,0.9612535941891046,Normal
PortScan,0.961909872732944,Normal
PortScan,0.9642799645410952,Normal
PortScan,0.9555746632073668,Normal
PortScan,0.9556579861464876,Normal
PortScan,0.9555746632073668,Normal
PortScan,0.9570293618453711,Normal
PortScan,0.9979000097519971,Normal
PortScan,0.9456786209592601,unknown
PortScan,0.934332077592387,unknown
PortScan,0.9456786209592601,unknown
PortScan,0.9979000097519971,Normal
PortScan,0.9610689022104139,Normal
PortScan,0.9931952527925653,Normal
PortScan,0.9657632751784697,Normal
PortScan,0.9982261180361568,Normal
PortScan,0.9303096425408758,unknown
PortScan,0.9946799184671006,Normal
PortScan,0.9929063407644751,Normal
PortScan,0.9612535941891046,Normal
PortScan,0.9456786209592601,unknown
PortScan,0.9987681152749577,Normal
PortScan,0.9988039015465917,Normal
PortScan,0.921484600767538,unknown
PortScan,0.9573924418557819,Normal
PortScan,0.9932294748013547,Normal
PortScan,0.9303651742125382,unknown
PortScan,0.9519169826663342,Normal
PortScan,0.9921104458014817,Normal
PortScan,0.9990739352271849,Normal
PortScan,0.9511249342741966,Normal
PortScan,0.9519182526569513,Normal
PortScan,0.9620398833464139,Normal
PortScan,0.9609681652118445,Normal
PortScan,0.9931952527925653,Normal
PortScan,0.9990739352271849,Normal
PortScan,0.9979537626639695,Normal
Infiltration,0.9780220373650907,Normal
PortScan,0.9986677851049142,Normal
PortScan,0.9547995700394575,Normal
PortScan,0.9932403754326927,Normal
PortScan,0.9939893223769779,Normal
PortScan,0.9814923281758718,Normal
PortScan,0.9555746632073668,Normal
PortScan,0.910542630333654,unknown
PortScan,0.9894085332610635,DoS/DDoS
PortScan,0.9979000097519971,Normal
PortScan,0.9987681152749577,Normal
PortScan,0.9555746632073668,Normal
PortScan,0.9814923281758718,Normal
PortScan,0.998746795874009,Normal
PortScan,0.9985572343315623,Normal
PortScan,0.8845054177407019,unknown
PortScan,0.990443691080774,Normal
PortScan,0.9987681152749577,Normal
PortScan,0.9988039015465917,Normal
PortScan,0.9548928039633554,Normal
PortScan,0.943616008899163,unknown
PortScan,0.9547995700394575,Normal
PortScan,0.9981309173035832,Normal
PortScan,0.9988039015465917,Normal
PortScan,0.9931952527925653,Normal
PortScan,0.998746795874009,Normal
PortScan,0.9548928039633554,Normal
PortScan,0.9503902711423255,Normal
PortScan,0.939409397508546,unknown
PortScan,0.9555746632073668,Normal
PortScan,0.9555494715072094,Normal
PortScan,0.9186006455561088,unknown
PortScan,0.9654579636896097,Normal
PortScan,0.9734978655493283,Normal
PortScan,0.9611638226648677,Normal
PortScan,0.9657632751784697,Normal
PortScan,0.9558826018343882,Normal
PortScan,0.9982198308850353,Normal
PortScan,0.9555746632073668,Normal
PortScan,0.9979000097519971,Normal
PortScan,0.956778771722533,Normal
PortScan,0.9626325448791587,Normal
PortScan,0.9555746632073668,Normal
PortScan,0.9990739352271849,Normal
PortScan,0.9555746632073668,Normal
PortScan,0.9981309173035832,Normal
PortScan,0.9979480102411411,Normal
PortScan,0.9982754352761363,Normal
PortScan,0.9548928039633554,Normal
PortScan,0.9980912197593711,Normal
PortScan,0.9984460054926898,Normal
Infiltration,0.9856844083675246,Normal
PortScan,0.998746795874009,Normal
PortScan,0.9456786209592601,unknown
PortScan,0.9979000097519971,Normal
Infiltration,0.9997915447904293,Normal
PortScan,0.9519182526569513,Normal
PortScan,0.9286666730604667,unknown
PortScan,0.9987681152749577,Normal
PortScan,0.998746795874009,Normal
PortScan,0.9214402928752892,unknown
PortScan,0.9547995700394575,Normal
PortScan,0.9811798121802118,Normal
PortScan,0.930961872251704,unknown
PortScan,0.9792714686067979,DoS/DDoS
PortScan,0.9511249342741966,Normal
PortScan,0.9931952527925653,Normal
PortScan,0.9931382067699381,Normal
PortScan,0.9931492469895021,Normal
PortScan,0.998746795874009,Normal
PortScan,0.9981309173035832,Normal
PortScan,0.9978658126379661,Normal
PortScan,0.9642799645410952,Normal
PortScan,0.9556579861464876,Normal
PortScan,0.9931952527925653,Normal
PortScan,0.9556579861464876,Normal
PortScan,0.9932294748013547,Normal
PortScan,0.9988959207269537,Normal
PortScan,0.9412967279473408,unknown
PortScan,0.9985572343315623,Normal
PortScan,0.9932294748013547,Normal
PortScan,0.9410146450664763,unknown
PortScan,0.9986036956692902,Normal
PortScan,0.9547995700394575,Normal
PortScan,0.9565643568428795,Normal
PortScan,0.9555746632073668,Normal
PortScan,0.9840328074285604,Normal
PortScan,0.9548928039633554,Normal
PortScan,0.9986677851049142,Normal
PortScan,0.9932294748013547,Normal
PortScan,0.998746795874009,Normal
PortScan,0.9547995700394575,Normal
PortScan,0.9985473688941234,Normal
PortScan,0.998746795874009,Normal
PortScan,0.9555746632073668,Normal
PortScan,0.9622355185558051,Normal
PortScan,0.9555494715072094,Normal
PortScan,0.9555746632073668,Normal
PortScan,0.9547995700394575,Normal
PortScan,0.9547995700394575,Normal
PortScan,0.9931952527925653,Normal
PortScan,0.9548928039633554,Normal
PortScan,0.9548928039633554,Normal
PortScan,0.9616038257201673,Normal
PortScan,0.9978658126379661,Normal
PortScan,0.9931952527925653,Normal
PortScan,0.9638717395487325,Normal
PortScan,0.9626325448791587,Normal
PortScan,0.998746795874009,Normal
PortScan,0.9607426499492655,Normal
Infiltration,0.9857236006860949,Normal
PortScan,0.9598267999295133,Normal
PortScan,0.9978108066404466,Normal
PortScan,0.998746795874009,Normal
PortScan,0.9627399280148857,Normal
PortScan,0.9607426499492655,Normal
PortScan,0.9548928039633554,Normal
PortScan,0.9618561010227934,Normal
PortScan,0.9657632751784697,Normal
PortScan,0.9626325448791587,Normal
PortScan,0.9400889382889623,unknown
PortScan,0.998746795874009,Normal
PortScan,0.9609681652118445,Normal
PortScan,0.9547995700394575,Normal
Infiltration,0.9855231413809102,Normal
PortScan,0.998746795874009,Normal
PortScan,0.9555746632073668,Normal
PortScan,0.9931035438704847,Normal
PortScan,0.9298878564798531,unknown
PortScan,0.9596353476673205,Normal
PortScan,0.9981735598850607,Normal
PortScan,0.9399594663910857,unknown
PortScan,0.9985572343315623,Normal
PortScan,0.9982254326604055,Normal
PortScan,0.9982254326604055,Normal
PortScan,0.9569794430166596,Normal
PortScan,0.9555746632073668,Normal
PortScan,0.9987681152749577,Normal
PortScan,0.956778771722533,Normal
PortScan,0.9570293618453711,Normal
PortScan,0.9867783296687863,Normal
PortScan,0.9978108066404466,Normal
PortScan,0.9922505719856417,Normal
PortScan,0.9596545351629421,Normal
Infiltration,0.9903952611939351,Normal
PortScan,0.9980912197593711,Normal
PortScan,0.9582868605312347,Normal
PortScan,0.9979000097519971,Normal
PortScan,0.9931952527925653,Normal
PortScan,0.9978658126379661,Normal
PortScan,0.9548928039633554,Normal
PortScan,0.9657632751784697,Normal
PortScan,0.9991275230363393,Normal
PortScan,0.9555746632073668,Normal
PortScan,0.9980382527626022,Normal
PortScan,0.934332077592387,unknown
PortScan,0.961909872732944,Normal
PortScan,0.9931382067699381,Normal
PortScan,0.9990739352271849,Normal
PortScan,0.9981440092453621,Normal
PortScan,0.998746795874009,Normal
PortScan,0.9353331889472577,unknown
PortScan,0.9555746632073668,Normal
PortScan,0.9840328074285604,Normal
PortScan,0.9931952527925653,Normal
PortScan,0.9931952527925653,Normal
PortScan,0.9840328074285604,Normal
PortScan,0.998746795874009,Normal
PortScan,0.9990210524797382,Normal
PortScan,0.9609526118855793,Normal
PortScan,0.9529482325915525,Normal
PortScan,0.998746795874009,Normal
PortScan,0.9654579636896097,Normal
PortScan,0.9890886655964621,Normal
PortScan,0.9987681152749577,Normal
PortScan,0.9987681152749577,Normal
PortScan,0.928598087292442,unknown
PortScan,0.99488981308781,Normal
PortScan,0.9982198308850353,Normal
PortScan,0.9601497038214872,Normal
PortScan,0.943745529639735,unknown
PortScan,0.9979537626639695,Normal
PortScan,0.9982254326604055,Normal
PortScan,0.9980912197593711,Normal
PortScan,0.9985572343315623,Normal
PortScan,0.9931952527925653,Normal
PortScan,0.9426547871009401,unknown
PortScan,0.9620941216067014,Normal
PortScan,0.99741978070258,Normal
PortScan,0.9979195633642837,Normal
Infiltration,0.9744008443786185,Normal
PortScan,0.9734978655493283,Normal
PortScan,0.9978108066404466,Normal
PortScan,0.9456786209592601,unknown
Infiltration,0.9856844083675246,Normal
PortScan,0.9456786209592601,unknown
PortScan,0.9461891324069484,unknown
PortScan,0.9985924331605636,Normal
PortScan,0.9931952527925653,Normal
PortScan,0.9456786209592601,unknown
PortScan,0.9352973348527323,unknown
PortScan,0.9931952527925653,Normal
PortScan,0.9928101695990176,Normal
PortScan,0.9291782066622863,unknown
PortScan,0.9988959207269537,Normal
PortScan,0.9987681152749577,Normal
PortScan,0.9500056508138942,Normal
PortScan,0.9456786209592601,unknown
PortScan,0.9569794430166596,Normal
PortScan,0.9555746632073668,Normal
PortScan,0.9669156118260517,Normal
PortScan,0.9609372531682525,Normal
PortScan,0.9931952527925653,Normal
PortScan,0.9556579861464876,Normal
PortScan,0.9982754352761363,Normal
PortScan,0.9982254326604055,Normal
PortScan,0.9931952527925653,Normal
PortScan,0.9315628370164488,unknown
Infiltration,0.9788628918864374,Normal
PortScan,0.9610689022104139,Normal
PortScan,0.9922427821434046,Normal
PortScan,0.9985473688941234,Normal
PortScan,0.9548928039633554,Normal
PortScan,0.943616008899163,unknown
PortScan,0.9428064829499605,unknown
PortScan,0.9990739352271849,Normal
PortScan,0.9547995700394575,Normal
PortScan,0.9914982004994148,Normal
PortScan,0.9932294748013547,Normal
PortScan,0.9979537626639695,Normal
PortScan,0.9548928039633554,Normal
PortScan,0.9291782066622863,unknown
PortScan,0.9541085267152511,Normal
PortScan,0.9576523515381192,Normal
PortScan,0.9618561010227934,Normal
PortScan,0.9456786209592601,unknown
PortScan,0.9985242000410129,Normal
PortScan,0.9985473688941234,Normal
PortScan,0.9985924331605636,Normal
PortScan,0.9950705408215695,Normal
PortScan,0.9541085267152511,Normal
PortScan,0.951958204093522,Normal
PortScan,0.9083462511077014,unknown
PortScan,0.9931952527925653,Normal
PortScan,0.9986677851049142,Normal
PortScan,0.9982754352761363,Normal
PortScan,0.9987681152749577,Normal
PortScan,0.9988959207269537,Normal
PortScan,0.9981309173035832,Normal
PortScan,0.9511950976549062,Normal
PortScan,0.998746795874009,Normal
PortScan,0.945593559196188,unknown
PortScan,0.9979537626639695,Normal
PortScan,0.9913898511088364,Normal
PortScan,0.9315628370164488,unknown
PortScan,0.9547995700394575,Normal
PortScan,0.953635069701321,Normal
PortScan,0.9931952527925653,Normal
PortScan,0.9979480102411411,Normal
PortScan,0.998746795874009,Normal
PortScan,0.998746795874009,Normal
PortScan,0.9991275230363393,Normal
PortScan,0.9569794430166596,Normal
PortScan,0.998746795874009,Normal
PortScan,0.9456786209592601,unknown
PortScan,0.998746795874009,Normal
PortScan,0.9985572343315623,Normal
PortScan,0.9986677851049142,Normal
PortScan,0.9979537626639695,Normal
PortScan,0.998746795874009,Normal
PortScan,0.998746795874009,Normal
PortScan,0.9982754352761363,Normal
PortScan,0.9291217959788387,unknown
PortScan,0.9555746632073668,Normal
PortScan,0.9618561010227934,Normal
PortScan,0.9555746632073668,Normal
PortScan,0.9137910402944648,unknown
PortScan,0.9986036956692902,Normal
PortScan,0.9387018923241457,unknown
PortScan,0.9609526118855793,Normal
PortScan,0.9456786209592601,unknown
PortScan,0.9456786209592601,unknown
PortScan,0.9526547274511946,Normal
PortScan,0.9980009682173908,Normal
PortScan,0.9981309173035832,Normal
PortScan,0.9657632751784697,Normal
PortScan,0.9518114004818757,Normal
PortScan,0.9982286939991435,Normal
PortScan,0.961909872732944,Normal
PortScan,0.9598267999295133,Normal
PortScan,0.9965191288837767,Normal
PortScan,0.9555494715072094,Normal
PortScan,0.9612535941891046,Normal
PortScan,0.9541085267152511,Normal
PortScan,0.8813140874013528,unknown
PortScan,0.9932294748013547,Normal
PortScan,0.998746795874009,Normal
PortScan,0.998746795874009,Normal
PortScan,0.9989720400692164,Normal
PortScan,0.9908956745313043,Normal
PortScan,0.998746795874009,Normal
PortScan,0.9948013924059955,Normal
Infiltration,0.9849531122692268,Normal
PortScan,0.9456786209592601,unknown
PortScan,0.9933224733233559,Normal
PortScan,0.9773532722844516,Normal
PortScan,0.9618030021848408,Normal
PortScan,0.9418828490136232,unknown
PortScan,0.9491706905919154,Normal
PortScan,0.9693549786410863,Normal
PortScan,0.9922157440155173,Normal
PortScan,0.9456786209592601,unknown
PortScan,0.9980382527626022,Normal
PortScan,0.9931952527925653,Normal
PortScan,0.9456786209592601,unknown
PortScan,0.9734978655493283,Normal
PortScan,0.9641050448483244,Normal
PortScan,0.9982754352761363,Normal
PortScan,0.9504448134839799,Normal
PortScan,0.9456786209592601,unknown
PortScan,0.9734978655493283,Normal
PortScan,0.9620398833464139,Normal
PortScan,0.9932294748013547,Normal
PortScan,0.998746795874009,Normal
PortScan,0.9986677851049142,Normal
PortScan,0.9566245640039112,Normal
PortScan,0.9990739352271849,Normal
PortScan,0.9931952527925653,Normal
PortScan,0.9555746632073668,Normal
PortScan,0.9990210524797382,Normal
PortScan,0.9511950976549062,Normal
PortScan,0.9555746632073668,Normal
PortScan,0.9981735598850607,Normal
PortScan,0.9622355185558051,Normal
PortScan,0.9840328074285604,Normal
PortScan,0.9979000097519971,Normal
PortScan,0.9985572343315623,Normal
PortScan,0.9681020466409748,Normal
PortScan,0.9555746632073668,Normal
PortScan,0.998746795874009,Normal
PortScan,0.9651102458058535,Normal
PortScan,0.9555746632073668,Normal
PortScan,0.9734978655493283,Normal
PortScan,0.9948359142928717,Normal
PortScan,0.9987681152749577,Normal
PortScan,0.9932403754326927,Normal
PortScan,0.9596545351629421,Normal
PortScan,0.9931952527925653,Normal
PortScan,0.9548506791643208,Normal
PortScan,0.9626858979782957,Normal
PortScan,0.9456786209592601,unknown
PortScan,0.9948359142928717,Normal
PortScan,0.9987681152749577,Normal
PortScan,0.998746795874009,Normal
PortScan,0.9981440092453621,Normal
PortScan,0.9931952527925653,Normal
PortScan,0.9990739352271849,Normal
PortScan,0.9929063407644751,Normal
PortScan,0.9981596879018196,Normal
PortScan,0.9608386502712897,Normal
PortScan,0.959875620884047,Normal
PortScan,0.9298878564798531,unknown
PortScan,0.9931952527925653,Normal
PortScan,0.998746795874009,Normal
PortScan,0.9607426499492655,Normal
PortScan,0.9563386218114692,Normal
