y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Exploits,Exploits,0.0,0.0,0.020544929360528427,0.9794550706394716,0.0,0.0,0.0,0.0,0.0,0.0
Analysis,DoS,0.1997800002338905,0.25645264556813946,0.2967910639665863,0.12311377220423728,0.0566747909609478,0.0040253247469197485,5.055295405038158e-05,0.06300961843876632,0.00010223092645872628,0.0
Exploits,Exploits,0.0,0.048935608344511355,0.05664087479952604,0.8203673811445487,0.012077139493030114,0.06197899621838391,0.0,0.0,0.0,0.0
DoS,Exploits,0.0,0.0,0.36660963864055646,0.6132129903898675,0.0,0.010860759392559314,0.0037226359357976435,0.005593975641218944,0.0,0.0
Backdoor,DoS,0.1997800002338905,0.25645264556813946,0.2967910639665863,0.12311377220423728,0.0566747909609478,0.0040253247469197485,5.055295405038158e-05,0.06300961843876632,0.00010223092645872628,0.0
Exploits,Exploits,0.0,0.0,0.018486666699009967,0.9811714557272785,0.0,0.0003418775737116841,0.0,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.010062096882468232,0.2764078670891871,0.6255044226105199,0.016279714941084173,0.07174589847674062,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.040286826836219876,0.959700589777409,0.0,0.0,1.2583386371035599e-05,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Exploits,Exploits,0.0,0.06363099582273807,0.1816079461062801,0.4230622123912246,0.1397401111453699,0.0,0.004257234386304767,0.09252015477752781,0.09518134537055475,0.0
Exploits,Exploits,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Exploits,DoS,0.1997800002338905,0.25645264556813946,0.2967910639665863,0.12311377220423728,0.0566747909609478,0.0040253247469197485,5.055295405038158e-05,0.06300961843876632,0.00010223092645872628,0.0
Exploits,Exploits,0.0,0.00863830447946588,0.1384983164951622,0.8179411819396168,0.0036365437363326293,0.031285653349422626,0.0,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.06742469530943657,0.6605089853879577,0.21262977366718128,0.02472328370284741,0.03471326193257701,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.04277945088461162,0.9529050453857062,0.0,0.0029372698927193613,0.0013782338369628876,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.18186936164784304,0.7864940141911951,0.008127691614597714,0.022535872124799673,0.0009730604215646594,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.003171780696529076,0.009048617280708078,0.009797909195993371,0.004168384339253065,0.004522970537906507,0.0003859194949800591,0.00041858103755195797,0.8824117287353407,0.08004960004262465,0.006024508639113127
Fuzzers,Fuzzers,0.0,0.0,0.0,0.009439830868649069,0.9697308655274886,0.0031262918561389005,0.0,0.00926994458003908,0.00843306716768436,0.0
Exploits,Exploits,0.0,0.0,0.06395323069608534,0.9130812635653618,0.014963583153006636,0.00800192258554636,0.0,0.0,0.0,0.0
Exploits,Exploits,0.018412873682222112,0.0,0.016247845700610997,0.9369170646956761,0.0,0.024702692117299706,0.003719523804190792,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.06990858140873196,0.9201211504921774,0.0,0.006231612128489943,0.0037386559706007573,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.032031256942985704,0.9679687430570144,0.0,0.0,0.0,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0,0.009439830868649069,0.9697308655274886,0.0031262918561389005,0.0,0.00926994458003908,0.00843306716768436,0.0
Exploits,Fuzzers,0.0012629443673408465,0.03635490040659984,0.14877719220066418,0.2076365531987137,0.2110738794181524,0.06332579305175792,0.006083080923885522,0.008482271624801417,0.15863521708285402,0.15836816772522996
Fuzzers,Fuzzers,0.0,0.0,0.0,0.009439830868649069,0.9697308655274886,0.0031262918561389005,0.0,0.00926994458003908,0.00843306716768436,0.0
Reconnaissance,Reconnaissance,0.0,1.8803331154144304e-05,7.2588424303966e-05,6.947537857490536e-05,0.0004330738540931388,5.623619172132246e-06,4.1060719369009114e-05,0.9976969756960825,0.0016623989772502428,0.0
Exploits,Shellcode,0.0,0.048247033856961836,0.05865236919054997,0.34369313131584095,0.03068021002429834,0.0,0.010188019958556943,0.1612619301207505,0.3472773055330415,0.0
DoS,Generic,0.10899060788363896,0.15850526420981026,0.1499468455013983,0.10747505370051348,0.13349582106616828,0.2370997280154457,0.061429265244611286,0.043057414378413685,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0,0.009439830868649069,0.9697308655274886,0.0031262918561389005,0.0,0.00926994458003908,0.00843306716768436,0.0
Reconnaissance,Reconnaissance,0.0,0.027713837881570936,0.006807895097586851,0.41181093024336946,0.00010201047629131949,0.0,2.741992261541773e-05,0.553537906378566,0.0,0.0
Worms,Exploits,0.0,0.0,0.14172467538908248,0.5946861670559798,0.006826168914810701,0.007317769333202226,0.0,0.0,0.0,0.2494452193069248
Exploits,Exploits,0.0,0.0,0.12346092353505207,0.8006916854448148,0.02,0.040587179165260376,0.015260211854872696,0.0,0.0,0.0
DoS,Generic,0.10899060788363896,0.15850526420981026,0.1499468455013983,0.10747505370051348,0.13349582106616828,0.2370997280154457,0.061429265244611286,0.043057414378413685,0.0,0.0
Exploits,Fuzzers,0.014078389872352194,0.0706594664974728,0.09137969633181547,0.04509393451723711,0.7455012017439527,0.0011765644598642486,0.010013576566159824,0.02209717001114557,0.0,0.0
Generic,Exploits,0.0,0.037986557999848805,0.0524047367970257,0.6997617754298326,0.0,0.19463725446394417,0.0,0.015209675309348634,0.0,0.0
Reconnaissance,Reconnaissance,0.0,1.8803331154144304e-05,3.452804862682454e-05,1.0734636967618481e-05,0.00013788368391450377,3.271210052913973e-06,3.265685004688366e-05,0.9987517094326458,0.0010104128065913638,0.0
Reconnaissance,Reconnaissance,0.0031172808702185327,0.004089071725507779,0.005992608716313808,0.002941706835171733,0.00269790106496395,0.00020079286377833197,0.00013134343827353112,0.9425103601991003,0.030934184277973512,0.00738475000869876
Exploits,Exploits,0.0,0.0,0.029745911529855364,0.8396892231915716,0.10466409127488578,0.020476578932553995,0.0054241950711332474,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.0,1.8803331154144304e-05,0.00044015643829563316,0.0010932320046062925,0.0003211856373313345,1.4470891794616528e-05,0.0002400356288183627,0.9721375932117194,0.025734522856280025,0.0
DoS,Generic,0.10899060788363896,0.15850526420981026,0.1499468455013983,0.10747505370051348,0.13349582106616828,0.2370997280154457,0.061429265244611286,0.043057414378413685,0.0,0.0
Fuzzers,Fuzzers,0.014078389872352194,0.0706594664974728,0.09137969633181547,0.04509393451723711,0.7455012017439527,0.0011765644598642486,0.010013576566159824,0.02209717001114557,0.0,0.0
Fuzzers,Fuzzers,0.0,0.09359943558771913,0.030051178980487557,0.06470682550444601,0.3337228717863223,0.003035283129838197,0.029702275114852583,0.27478134373759866,0.17040078615873547,0.0
Fuzzers,Exploits,0.0,0.0,0.07238283201704175,0.55692409067702,0.32898367855681626,0.030917497913521597,0.0011263935892234847,0.0,0.009665507246376812,0.0
DoS,DoS,0.0,0.0680445372456813,0.5251449468164784,0.21008259327460677,0.019715942875574117,0.0032950532874445144,0.0,0.03953087849542527,0.1341860480047895,0.0
Fuzzers,Fuzzers,0.0,0.0,0.01,0.03156518477952345,0.9174647197324987,0.0,0.04097009548797798,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.0,1.8803331154144304e-05,3.452804862682454e-05,1.0734636967618481e-05,0.00013788368391450377,3.271210052913973e-06,3.265685004688366e-05,0.9987517094326458,0.0010104128065913638,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0,0.03315635921529027,0.8934300442826876,0.0,0.04682503030033565,0.018577984191104405,0.00801058201058201,0.0
Exploits,Generic,0.10899060788363896,0.15850526420981026,0.1499468455013983,0.10747505370051348,0.13349582106616828,0.2370997280154457,0.061429265244611286,0.043057414378413685,0.0,0.0
Fuzzers,Shellcode,0.0,0.10411320732994708,0.07109571586155526,0.16395110459019535,0.2684210861020274,0.0,0.01424596579009912,0.04737401406002082,0.3307989062661551,0.0
Reconnaissance,Reconnaissance,0.003171780696529076,0.009048617280708078,0.009797909195993371,0.004168384339253065,0.004522970537906507,0.0003859194949800591,0.00041858103755195797,0.8824117287353407,0.08004960004262465,0.006024508639113127
Fuzzers,Exploits,0.0,0.0,0.09479856856178127,0.48670562779783594,0.3657535022200259,0.023810131791357856,0.028932169628998933,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.083654398516521,0.9163456014834789,0.0,0.0,0.0,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.026134765388317188,0.0757609417995009,0.24756601903912834,0.589092485533516,0.03704531800875312,0.020080373699602007,0.004320096531182398,0.0,0.0
Exploits,Generic,0.10899060788363896,0.15850526420981026,0.1499468455013983,0.10747505370051348,0.13349582106616828,0.2370997280154457,0.061429265244611286,0.043057414378413685,0.0,0.0
DoS,DoS,0.1997800002338905,0.25645264556813946,0.2967910639665863,0.12311377220423728,0.0566747909609478,0.0040253247469197485,5.055295405038158e-05,0.06300961843876632,0.00010223092645872628,0.0
Fuzzers,Fuzzers,0.0,0.0,0.01,0.04228653269464002,0.9320095315704813,0.0,0.015703935734878577,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.083654398516521,0.9163456014834789,0.0,0.0,0.0,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.0297068733539759,0.9674381119827682,0.0,0.0,0.002855014663255881,0.0,0.0,0.0
Exploits,Fuzzers,0.0013618801369711783,0.0035187566445362057,0.09580863332446893,0.2509753552208961,0.3692009484657347,0.019372339591649256,0.004208258892847386,0.0070390089056133285,0.13246015016157536,0.11605466865570734
Exploits,DoS,0.1997800002338905,0.25645264556813946,0.2967910639665863,0.12311377220423728,0.0566747909609478,0.0040253247469197485,5.055295405038158e-05,0.06300961843876632,0.00010223092645872628,0.0
Generic,Generic,0.10899060788363896,0.15850526420981026,0.1499468455013983,0.10747505370051348,0.13349582106616828,0.2370997280154457,0.061429265244611286,0.043057414378413685,0.0,0.0
Exploits,Exploits,0.0,0.0,0.0606562229517171,0.9356235828908992,0.0,0.0,0.0037201941573837966,0.0,0.0,0.0
Generic,Exploits,0.0,0.01,0.17864951189683528,0.412455122575901,0.061793047313300827,0.2812589267758426,0.006174938825937607,0.0,0.0,0.049668452612182765
Exploits,Exploits,0.0,0.0,0.047960567083198125,0.8693000570600071,0.0,0.07205999933853877,0.010679376518256121,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.10976456833833895,0.882631440591453,0.0,0.0,0.0,0.00760399107020821,0.0,0.0
Exploits,Exploits,0.008938965130560153,0.0,0.14499548478226887,0.8399103707510615,0.0,0.0029506005662733236,0.0032045787698362395,0.0,0.0,0.0
Fuzzers,DoS,0.1997800002338905,0.25645264556813946,0.2967910639665863,0.12311377220423728,0.0566747909609478,0.0040253247469197485,5.055295405038158e-05,0.06300961843876632,0.00010223092645872628,0.0
Fuzzers,Fuzzers,0.0,0.00950858123569794,0.02037305490297628,0.33864573656556723,0.6217580330329612,0.0012878990177469527,0.008426695245050384,0.0,0.0,0.0
Exploits,Exploits,0.04664202150427117,0.019498514906371955,0.2184779590575666,0.5365751924997596,0.0389938716372216,0.10821315882526625,0.0017976738054082562,0.0,0.0,0.029801607764134593
Exploits,Exploits,0.0,0.0,0.015332871930835936,0.9846671280691642,0.0,0.0,0.0,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.00732396537673722,0.9842146100988559,0.0,0.008461424524406996,0.0,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.08412305472608898,0.8333719260677097,0.0425888702024522,0.007484002540295589,0.015221775794279222,0.007263765703435899,0.0,0.009946604965738185
Exploits,DoS,0.044419017278198254,0.0,0.4710422746075214,0.42328852009525053,0.027132722778693746,0.03411746524033616,0.0,0.0,0.0,0.0
Fuzzers,DoS,0.1997800002338905,0.25645264556813946,0.2967910639665863,0.12311377220423728,0.0566747909609478,0.0040253247469197485,5.055295405038158e-05,0.06300961843876632,0.00010223092645872628,0.0
Exploits,Exploits,0.0,0.0,0.015332871930835936,0.9846671280691642,0.0,0.0,0.0,0.0,0.0,0.0
DoS,DoS,0.008457277877994867,0.06530081959049022,0.7024756556235839,0.21300162416266757,0.0,0.0037802777562262395,0.004713193745827888,0.002271151243209167,0.0,0.0
Exploits,Exploits,0.0,0.01,0.020092231984943948,0.9210951299960396,0.0,0.03911013795981665,0.0,0.007936397722538537,0.0017661023366613603,0.0
DoS,Fuzzers,0.014078389872352194,0.0706594664974728,0.09137969633181547,0.04509393451723711,0.7455012017439527,0.0011765644598642486,0.010013576566159824,0.02209717001114557,0.0,0.0
Exploits,Exploits,0.0,0.009513495026648045,0.06143913523507653,0.9198942514014903,0.0,0.009153118336785141,0.0,0.0,0.0,0.0
Analysis,DoS,0.21003576109717131,0.18996722441437217,0.24707293170910405,0.15836913866150307,0.09880578206154833,0.02123233645586662,0.0022102768385325712,0.07033310145158504,0.0019734473103169363,0.0
DoS,DoS,0.0,0.0,0.6369133854471003,0.34690923305617377,0.0,0.0,0.007920568501693035,0.00825681299503289,0.0,0.0
Generic,Shellcode,0.00417748257207477,0.02700422785900668,0.11960222298791817,0.12834175452095978,0.15799246106306575,0.05944241392499974,0.0033942783360481066,0.01458181228776021,0.41767378952266765,0.06778955692549929
DoS,Fuzzers,0.014078389872352194,0.0706594664974728,0.09137969633181547,0.04509393451723711,0.7455012017439527,0.0011765644598642486,0.010013576566159824,0.02209717001114557,0.0,0.0
Exploits,Shellcode,0.0,0.01710710507761615,0.07622528419702781,0.31453482298251173,0.03692817984845855,0.0058397941741466204,0.04500649826230467,0.16392051297289675,0.3404378024850378,0.0
Backdoor,DoS,0.21003576109717131,0.18996722441437217,0.24707293170910405,0.15836913866150307,0.09880578206154833,0.02123233645586662,0.0022102768385325712,0.07033310145158504,0.0019734473103169363,0.0
Exploits,Shellcode,0.0,0.04435370029457122,0.05268102469430696,0.18822372588703173,0.1185428650584583,0.0,0.0160454836168628,0.07214405210310758,0.4885107468281402,0.01949840151752106
Reconnaissance,Reconnaissance,0.001138862046319847,0.004292156960552857,0.007671393472428773,0.008794512124477622,0.02012068551351554,0.00021952363647075992,0.0005664116164148282,0.9013002391203494,0.051509860739901346,0.004386354769568959
Exploits,Fuzzers,0.014078389872352194,0.0706594664974728,0.09137969633181547,0.04509393451723711,0.7455012017439527,0.0011765644598642486,0.010013576566159824,0.02209717001114557,0.0,0.0
Exploits,Exploits,0.0,0.0,0.0676408550614729,0.9323069615287823,0.0,0.0,5.218340974481225e-05,0.0,0.0,0.0
Exploits,DoS,0.21003576109717131,0.18996722441437217,0.24707293170910405,0.15836913866150307,0.09880578206154833,0.02123233645586662,0.0022102768385325712,0.07033310145158504,0.0019734473103169363,0.0
Exploits,Exploits,0.0,0.0,0.13643811632089917,0.7900902205670625,0.03529476212067932,0.007453834870999263,0.020807109751521436,0.0,0.0,0.00991595636883829
Fuzzers,Fuzzers,0.014078389872352194,0.0706594664974728,0.09137969633181547,0.04509393451723711,0.7455012017439527,0.0011765644598642486,0.010013576566159824,0.02209717001114557,0.0,0.0
DoS,DoS,0.21003576109717131,0.18996722441437217,0.24707293170910405,0.15836913866150307,0.09880578206154833,0.02123233645586662,0.0022102768385325712,0.07033310145158504,0.0019734473103169363,0.0
Backdoor,Generic,0.10899060788363896,0.15850526420981026,0.1499468455013983,0.10747505370051348,0.13349582106616828,0.2370997280154457,0.061429265244611286,0.043057414378413685,0.0,0.0
Exploits,Exploits,0.0,0.0,0.136539963756497,0.8597364728069172,0.0,0.0,0.003723563436585747,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.06770325917701603,0.914779858691461,0.013788163056455739,0.0,0.0037287190750671735,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.0038912758297984227,0.005117697987511659,0.014695052459948035,0.003710437750705195,0.0020806465598627558,0.00024076577987757923,0.0001477981675484224,0.9266067903810921,0.035833531738677156,0.007676003344979053
DoS,Fuzzers,0.014078389872352194,0.0706594664974728,0.09137969633181547,0.04509393451723711,0.7455012017439527,0.0011765644598642486,0.010013576566159824,0.02209717001114557,0.0,0.0
Exploits,Exploits,0.0,0.0,0.06770325917701603,0.914779858691461,0.013788163056455739,0.0,0.0037287190750671735,0.0,0.0,0.0
Exploits,DoS,0.21003576109717131,0.18996722441437217,0.24707293170910405,0.15836913866150307,0.09880578206154833,0.02123233645586662,0.0022102768385325712,0.07033310145158504,0.0019734473103169363,0.0
DoS,Exploits,0.0,0.01,0.1596764378457198,0.8157090055252574,0.007829720123343454,0.005142926466663284,0.0016419100390159802,0.0,0.0,0.0
DoS,Generic,0.10899060788363896,0.15850526420981026,0.1499468455013983,0.10747505370051348,0.13349582106616828,0.2370997280154457,0.061429265244611286,0.043057414378413685,0.0,0.0
Exploits,Exploits,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
DoS,Fuzzers,0.014078389872352194,0.0706594664974728,0.09137969633181547,0.04509393451723711,0.7455012017439527,0.0011765644598642486,0.010013576566159824,0.02209717001114557,0.0,0.0
Fuzzers,DoS,0.21003576109717131,0.18996722441437217,0.24707293170910405,0.15836913866150307,0.09880578206154833,0.02123233645586662,0.0022102768385325712,0.07033310145158504,0.0019734473103169363,0.0
Reconnaissance,Reconnaissance,0.0,1.8803331154144304e-05,3.452804862682454e-05,1.0734636967618481e-05,0.00013788368391450377,3.271210052913973e-06,3.265685004688366e-05,0.9987517094326458,0.0010104128065913638,0.0
Exploits,Exploits,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.1020923330862993,0.8815737392649657,0.016333927648734824,0.0,0.0,0.0,0.0,0.0
Exploits,Exploits,0.0,0.047381757951138775,0.1673874858193015,0.7652307562295596,0.01,0.0,0.0,0.01,0.0,0.0
DoS,Generic,0.10899060788363896,0.15850526420981026,0.1499468455013983,0.10747505370051348,0.13349582106616828,0.2370997280154457,0.061429265244611286,0.043057414378413685,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.00746223813639544,0.025231852810119304,0.9659339027489452,0.0,0.0013720063045400378,0.0,0.0,0.0
Fuzzers,DoS,0.21003576109717131,0.18996722441437217,0.24707293170910405,0.15836913866150307,0.09880578206154833,0.02123233645586662,0.0022102768385325712,0.07033310145158504,0.0019734473103169363,0.0
Fuzzers,Fuzzers,0.0015743303522394525,0.0025106510383643877,0.018843914196792294,0.0015462603099833465,0.9397596729050097,0.0002630650257926341,0.011528538231635523,0.0033334848403697697,0.020640083099812693,0.0
Reconnaissance,Reconnaissance,0.005145011829568113,0.005134776946050143,0.009255486594368655,0.0038930148272560876,0.003715495986590715,0.00022654195161899346,0.0005657605685947722,0.919469220168541,0.045209941118712765,0.00738475000869876
Exploits,Exploits,0.0,0.0,0.06481736680894637,0.929384877187206,0.0,0.005797756003847647,0.0,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.007280477408354647,0.9827195225916454,0.0,0.0,0.0,0.01,0.0,0.0
DoS,Generic,0.10899060788363896,0.15850526420981026,0.1499468455013983,0.10747505370051348,0.13349582106616828,0.2370997280154457,0.061429265244611286,0.043057414378413685,0.0,0.0
Reconnaissance,Reconnaissance,0.010173404595238973,0.015555528270001655,0.01539105020693797,0.0076771709611306435,0.040943763121181226,0.0005480243328470817,0.0009696149064216994,0.8486765991006701,0.06006484450556933,0.0
Analysis,DoS,0.1997800002338905,0.25645264556813946,0.2967910639665863,0.12311377220423728,0.0566747909609478,0.0040253247469197485,5.055295405038158e-05,0.06300961843876632,0.00010223092645872628,0.0
Fuzzers,Fuzzers,0.0,0.0,0.013252198061370776,0.051906724556319596,0.8832524603645874,0.0,0.04396357712349902,0.007625039894223317,0.0,0.0
DoS,DoS,0.0,0.018982782865282252,0.7720887365192424,0.04663987285605195,0.11531409651873549,0.009141594247880523,0.01384327142476064,0.006662143672431358,0.017327501895615403,0.0
Exploits,Exploits,0.0,0.0,0.11068835896832258,0.853678704343213,0.016333927648734824,0.009299009039729515,0.01,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.014880418934450561,0.0990807822243217,0.8710340174252714,7.723880596567646e-05,0.004927542609990727,0.01,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.000337032022157166,0.002474895855450104,0.00020928318905681035,0.09934811388443557,0.0003224831668536841,0.003309535455064352,0.8894285377771933,0.0045701186497892005,0.0
Exploits,Generic,0.10899060788363896,0.15850526420981026,0.1499468455013983,0.10747505370051348,0.13349582106616828,0.2370997280154457,0.061429265244611286,0.043057414378413685,0.0,0.0
Backdoor,DoS,0.1997800002338905,0.25645264556813946,0.2967910639665863,0.12311377220423728,0.0566747909609478,0.0040253247469197485,5.055295405038158e-05,0.06300961843876632,0.00010223092645872628,0.0
Exploits,Exploits,0.0,0.0,0.11068835896832258,0.853678704343213,0.016333927648734824,0.009299009039729515,0.01,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.0046055608180356235,0.006336725533286517,0.009568872921092608,0.004568136041822403,0.003043830305178879,0.00043463869304280744,0.00018649775882293205,0.9016578105385884,0.0616000142027128,0.007997913187417301
Exploits,Exploits,0.0,0.00983018479889532,0.031591762539784886,0.9102874874737065,0.0,0.0,0.0,0.038324556312152896,0.0,0.009966008875460296
Reconnaissance,Reconnaissance,0.0,1.8803331154144304e-05,3.452804862682454e-05,1.0734636967618481e-05,0.00013788368391450377,3.271210052913973e-06,2.7883621011806256e-05,0.998756482661681,0.0010104128065913638,0.0
Exploits,Exploits,0.0,0.0,0.16292117413533178,0.8325106750861926,0.0,0.004568150778475826,0.0,0.0,0.0,0.0
Exploits,DoS,0.1997800002338905,0.25645264556813946,0.2967910639665863,0.12311377220423728,0.0566747909609478,0.0040253247469197485,5.055295405038158e-05,0.06300961843876632,0.00010223092645872628,0.0
Exploits,Reconnaissance,0.0,0.00016436595820873187,0.03410551158818213,0.35263233865720656,3.239222718855301e-05,0.0,1.0421420119287697e-05,0.6130549701490946,0.0,0.0
Exploits,Exploits,0.0,0.0,0.08223230661456667,0.6467850649722697,0.07105248683382713,0.18114905696488115,0.011642963067493808,0.007138121546961326,0.0,0.0
Shellcode,Shellcode,0.008969233274383285,0.005535892523442543,0.02555054408327925,0.028048256629390488,0.12425114692242277,0.007959250812147146,0.003062939965381297,0.023108960607748193,0.7670213653653535,0.006492409816451547
Fuzzers,Fuzzers,0.0,0.0,0.006030280272456458,0.039984923901294094,0.8583937221482123,0.005788937362672356,0.02023047589400667,0.049570932764079104,0.02000072765727905,0.0
DoS,Exploits,0.0,0.0,0.35975824599827194,0.6136323296548334,0.00803939189287378,0.018570032454020877,0.0,0.0,0.0,0.0
DoS,DoS,0.1997800002338905,0.25645264556813946,0.2967910639665863,0.12311377220423728,0.0566747909609478,0.0040253247469197485,5.055295405038158e-05,0.06300961843876632,0.00010223092645872628,0.0
Fuzzers,Fuzzers,0.0,0.0,0.006032533427986478,0.03216248698640053,0.8810531073212339,0.005788937362672356,0.023041218707189465,0.041920988537238274,0.010000727657279046,0.0
Fuzzers,Fuzzers,0.0021481460784506324,0.011044490623017147,0.005723120336403448,0.02291804515544866,0.8731312876556622,0.02132115014515457,0.03697702145648794,0.008666232403000254,0.008328279627928138,0.009742226518446915
Exploits,Exploits,0.0,0.0,0.0781945445499687,0.4432109115340042,0.2579305988032848,0.0073550918494738726,0.023426885232745994,0.08068199417899442,0.0892083324597004,0.019991641391827672
Fuzzers,Fuzzers,0.0,0.0,0.006655165804101974,0.05897652010713405,0.8462907365654985,0.0,0.021832777214496085,0.02092032256631125,0.04532447774245824,0.0
Fuzzers,Fuzzers,0.0021481460784506324,0.0037330319498046294,0.004325996589492514,0.023854282154816803,0.8750026445233112,0.018529028559313585,0.05968382038548313,0.008425489831600798,0.004297559927726678,0.0
Exploits,DoS,0.1997800002338905,0.25645264556813946,0.2967910639665863,0.12311377220423728,0.0566747909609478,0.0040253247469197485,5.055295405038158e-05,0.06300961843876632,0.00010223092645872628,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0,0.03885820806785357,0.8611541289895267,0.0,0.03264729975624967,0.01,0.0573403631863699,0.0
Generic,DoS,0.001993520459270491,0.1038959939846662,0.21222425829526806,0.18267418112789616,0.13172925332532207,0.05646743974048097,0.0037028615871246475,0.03918590366570263,0.15378238095069507,0.11434420686357363
Exploits,Exploits,0.0,0.0,0.042567535822072254,0.9542533030662469,0.0,0.003179161111680853,0.0,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.0,1.8803331154144304e-05,3.452804862682454e-05,1.0734636967618481e-05,0.0008426531867056591,3.271210052913973e-06,2.7883621011806256e-05,0.9980517131588897,0.0010104128065913638,0.0
Fuzzers,DoS,0.1997800002338905,0.25645264556813946,0.2967910639665863,0.12311377220423728,0.0566747909609478,0.0040253247469197485,5.055295405038158e-05,0.06300961843876632,0.00010223092645872628,0.0
Generic,Exploits,0.0,0.019496895980224162,0.0040991094966773165,0.6293075276945322,0.0,0.34076322946630033,0.0063332373622659284,0.0,0.0,0.0
Generic,Exploits,0.0,0.0,0.048957919579974654,0.7809541734061489,0.04604627095009154,0.10646957233576637,0.017572063728018464,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.0,1.8803331154144304e-05,3.452804862682454e-05,1.0734636967618481e-05,0.00013788368391450377,3.271210052913973e-06,3.265685004688366e-05,0.9987517094326458,0.0010104128065913638,0.0
Exploits,Exploits,0.0,0.0,0.27886874854036736,0.6190724895594134,0.0,0.009635351715936748,0.07242341018428243,0.01,0.01,0.0
Fuzzers,DoS,0.1997800002338905,0.25645264556813946,0.2967910639665863,0.12311377220423728,0.0566747909609478,0.0040253247469197485,5.055295405038158e-05,0.06300961843876632,0.00010223092645872628,0.0
Exploits,Exploits,0.0,0.0,0.042567535822072254,0.9542533030662469,0.0,0.003179161111680853,0.0,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.15724783099148376,0.8149813465075413,0.0,0.017313745721780884,0.01045707677919407,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.3332192834313069,0.214676837101744,0.012076900637179222,0.43990327906730975,0.0001236997624599083,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.03074546005304772,0.9692545399469522,0.0,0.0,0.0,0.0,0.0,0.0
Analysis,DoS,0.21003576109717131,0.18996722441437217,0.24707293170910405,0.15836913866150307,0.09880578206154833,0.02123233645586662,0.0022102768385325712,0.07033310145158504,0.0019734473103169363,0.0
Fuzzers,Fuzzers,0.0,0.0,0.019017771147119538,0.055279680336912974,0.8898426936811878,0.008389829702212658,0.0274700251325668,0.0,0.0,0.0
Shellcode,Shellcode,0.0,0.0,0.03162098393812381,0.05938331696123028,0.05764215899688686,4.331465163610409e-06,0.001864195110611997,0.00023887356155323142,0.8492461399664303,0.0
Reconnaissance,Reconnaissance,0.0,0.00016436595820873187,0.0069775215498221075,0.35819232382143523,0.0010720259307039131,0.0,2.741992261541773e-05,0.6235663428172146,0.01,0.0
Fuzzers,Exploits,0.0,0.00907895092239959,0.09160287624638228,0.5568310974425761,0.3042902508055193,0.016317180321696406,0.004696462686707526,0.0171831815747188,0.0,0.0
DoS,Fuzzers,0.003049583966695014,0.00987564221437712,0.051072911868329796,0.1271738480747385,0.33633319740667944,0.14809484549734706,0.0018421820958012182,0.01866250094921109,0.1539419501101606,0.1499533378166601
