raw_label,max_known_probability,predicted_label
PortScan,0.7492874131315601,unknown
PortScan,0.7139728016041724,unknown
PortScan,0.668039756633419,unknown
PortScan,0.6973318224956325,unknown
PortScan,0.7424949326207194,unknown
PortScan,0.7253029882291772,unknown
PortScan,0.7310727041902014,unknown
PortScan,0.814879943700205,Normal
PortScan,0.7310727041902014,unknown
PortScan,0.6949329794700279,unknown
PortScan,0.6657715211964234,unknown
PortScan,0.7310727041902014,unknown
PortScan,0.7202151157626279,unknown
PortScan,0.8364123748226118,Normal
PortScan,0.6943507009657375,unknown
PortScan,0.6973318224956325,unknown
PortScan,0.6949329794700279,unknown
PortScan,0.8196734015760463,Normal
PortScan,0.7010727041902014,unknown
PortScan,0.8072949216662927,Normal
PortScan,0.7325606894027706,unknown
PortScan,0.7210727041902014,unknown
PortScan,0.7171203995153431,unknown
PortScan,0.8264123748226118,Normal
PortScan,0.711190161988936,unknown
PortScan,0.7002839083695208,unknown
PortScan,0.8322211429641005,Normal
PortScan,0.7075726055303675,unknown
PortScan,0.6971076178133028,unknown
PortScan,0.700887667189085,unknown
PortScan,0.6943507009657375,unknown
PortScan,0.7310727041902014,unknown
PortScan,0.7171191071326386,unknown
PortScan,0.7310727041902014,unknown
PortScan,0.6822202928361858,unknown
PortScan,0.7197006904843246,unknown
PortScan,0.8364123748226118,Normal
PortScan,0.7075726055303675,unknown
PortScan,0.7861304930094452,Normal
PortScan,0.8246470854040616,Normal
PortScan,0.7210727041902014,unknown
PortScan,0.6078011429924028,unknown
PortScan,0.5982650151767558,unknown
PortScan,0.7253029882291772,unknown
PortScan,0.6282906981289921,unknown
PortScan,0.700499692530855,unknown
PortScan,0.6355970285975431,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.7532588318528123,unknown
PortScan,0.7134490615600104,unknown
PortScan,0.6925606894027706,unknown
PortScan,0.8118056100059609,Normal
PortScan,0.7075726055303675,unknown
PortScan,0.7210727041902014,unknown
PortScan,0.717678794251657,unknown
PortScan,0.7532588318528123,unknown
PortScan,0.6006137044740323,unknown
PortScan,0.7532588318528123,unknown
PortScan,0.7075726055303675,unknown
PortScan,0.8231722226736512,Normal
PortScan,0.6961159903842876,unknown
PortScan,0.6117848998231412,unknown
PortScan,0.8294688602160126,Normal
PortScan,0.605533270898827,unknown
PortScan,0.8246470854040616,Normal
PortScan,0.7092805277469973,unknown
PortScan,0.6973318224956325,unknown
PortScan,0.8264123748226118,Normal
PortScan,0.7010727041902014,unknown
PortScan,0.7432588318528123,unknown
PortScan,0.7092805277469973,unknown
PortScan,0.6943507009657375,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.7432588318528123,unknown
PortScan,0.7203088049581085,unknown
PortScan,0.6980289881000169,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.8141046287889908,Normal
PortScan,0.6961159903842876,unknown
PortScan,0.7210727041902014,unknown
PortScan,0.7210727041902014,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.6892891707356681,unknown
PortScan,0.7092805277469973,unknown
PortScan,0.6968501707815764,unknown
PortScan,0.7310727041902014,unknown
PortScan,0.7210727041902014,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.7051718220213193,unknown
PortScan,0.7004436506868876,unknown
PortScan,0.7855385037606668,Normal
PortScan,0.7203088049581085,unknown
PortScan,0.723811992366818,unknown
PortScan,0.7310727041902014,unknown
PortScan,0.7711901619889361,Normal
PortScan,0.6961159903842876,unknown
PortScan,0.7424949326207194,unknown
PortScan,0.7113104118688074,unknown
PortScan,0.7425381317939467,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.7905840892567663,Normal
PortScan,0.8264123748226118,Normal
PortScan,0.7225606894027706,unknown
PortScan,0.6977096287589561,unknown
PortScan,0.6966423535990282,unknown
PortScan,0.6053418758084639,unknown
PortScan,0.8196734015760463,Normal
PortScan,0.7051718220213193,unknown
PortScan,0.7432588318528123,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.7092805277469973,unknown
PortScan,0.715261208894892,unknown
PortScan,0.7110727041902014,unknown
PortScan,0.8323641792914546,Normal
PortScan,0.6966423535990282,unknown
PortScan,0.7253029882291772,unknown
PortScan,0.781998641907585,Normal
PortScan,0.6977282782421299,unknown
PortScan,0.7504496168349614,unknown
PortScan,0.738163137474134,unknown
PortScan,0.7134490615600104,unknown
PortScan,0.711190161988936,unknown
PortScan,0.819585555173992,Normal
PortScan,0.7025302716178582,unknown
PortScan,0.6961159903842876,unknown
Infiltration,0.6194681018178153,unknown
PortScan,0.6973318224956325,unknown
PortScan,0.7210727041902014,unknown
PortScan,0.8225699149028385,Normal
PortScan,0.6206137044740323,unknown
PortScan,0.8090430985589212,Normal
PortScan,0.717678794251657,unknown
PortScan,0.46228240269187926,unknown
PortScan,0.9444261631186341,DoS/DDoS
PortScan,0.6892891707356681,unknown
PortScan,0.7075726055303675,unknown
PortScan,0.7153241583166126,unknown
PortScan,0.8090430985589212,Normal
PortScan,0.6961159903842876,unknown
PortScan,0.8081775850501413,Normal
PortScan,0.4533181468204437,unknown
PortScan,0.8487560239567123,Normal
PortScan,0.7075726055303675,unknown
PortScan,0.7092805277469973,unknown
PortScan,0.7210727041902014,unknown
PortScan,0.6980289881000169,unknown
PortScan,0.7310727041902014,unknown
PortScan,0.7007096638559528,unknown
PortScan,0.7092805277469973,unknown
PortScan,0.8374637048010445,Normal
PortScan,0.6961159903842876,unknown
PortScan,0.7210727041902014,unknown
PortScan,0.7673974372070741,Normal
PortScan,0.5732399336164303,unknown
PortScan,0.7221651483540232,unknown
PortScan,0.7147468170653815,unknown
PortScan,0.7002988028798544,unknown
PortScan,0.6925606894027706,unknown
PortScan,0.6282906981289921,unknown
PortScan,0.7349329794700278,unknown
PortScan,0.6925606894027706,unknown
PortScan,0.7197006904843246,unknown
PortScan,0.8153046006785939,Normal
PortScan,0.7210727041902014,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.7299517170869918,unknown
PortScan,0.711190161988936,unknown
PortScan,0.7310727041902014,unknown
PortScan,0.6977282782421299,unknown
PortScan,0.7510727041902014,unknown
PortScan,0.6957900892526834,unknown
PortScan,0.7092805277469973,unknown
PortScan,0.6912386684790138,unknown
PortScan,0.7710727041902014,Normal
PortScan,0.7092805277469973,unknown
PortScan,0.6975371724010635,unknown
Infiltration,0.9306996734655237,Normal
PortScan,0.6961159903842876,unknown
PortScan,0.7532588318528123,unknown
PortScan,0.7075726055303675,unknown
Infiltration,0.9786191277052728,Normal
PortScan,0.7430357842072459,unknown
PortScan,0.6796618969732893,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.7139728016041724,unknown
PortScan,0.7310727041902014,unknown
PortScan,0.8023041253123557,Normal
PortScan,0.6020525845477508,unknown
PortScan,0.9919666021352662,DoS/DDoS
PortScan,0.7373742808410513,unknown
PortScan,0.8264123748226118,Normal
PortScan,0.8164332494270858,Normal
PortScan,0.8256996527122987,Normal
PortScan,0.6961159903842876,unknown
PortScan,0.6962762624639762,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.7855385037606668,Normal
PortScan,0.7141876153434008,unknown
PortScan,0.828593118008281,Normal
PortScan,0.7143098921147878,unknown
PortScan,0.8376056240656279,Normal
PortScan,0.7092805277469973,unknown
PortScan,0.6644047398969292,unknown
PortScan,0.7991700222158523,Normal
PortScan,0.8323641792914546,Normal
PortScan,0.7110993057329762,unknown
PortScan,0.8258389864057333,Normal
PortScan,0.7210727041902014,unknown
PortScan,0.728376187456735,unknown
PortScan,0.7310727041902014,unknown
PortScan,0.8228747882852369,Normal
PortScan,0.7210727041902014,unknown
PortScan,0.6892891707356681,unknown
PortScan,0.8376056240656279,Normal
PortScan,0.6961159903842876,unknown
PortScan,0.7221651483540232,unknown
PortScan,0.7861304930094452,Normal
PortScan,0.6961159903842876,unknown
PortScan,0.7310727041902014,unknown
PortScan,0.7510727041902014,unknown
PortScan,0.7147468170653815,unknown
PortScan,0.7310727041902014,unknown
PortScan,0.7210727041902014,unknown
PortScan,0.7210727041902014,unknown
PortScan,0.8264123748226118,Normal
PortScan,0.7210727041902014,unknown
PortScan,0.7410727041902014,unknown
PortScan,0.7510727041902014,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.8364123748226118,Normal
PortScan,0.7711901619889361,Normal
PortScan,0.7004436506868876,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.7010727041902014,unknown
Infiltration,0.9306996734655237,Normal
PortScan,0.6948107026986409,unknown
PortScan,0.6555997768974307,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.7051718220213193,unknown
PortScan,0.7010727041902014,unknown
PortScan,0.7210727041902014,unknown
PortScan,0.7051718220213193,unknown
PortScan,0.6925606894027706,unknown
PortScan,0.7004436506868876,unknown
PortScan,0.7174059007447771,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.711190161988936,unknown
PortScan,0.7310727041902014,unknown
Infiltration,0.9355479941589148,Normal
PortScan,0.6961159903842876,unknown
PortScan,0.7310727041902014,unknown
PortScan,0.8196734015760463,Normal
PortScan,0.6838304608308957,unknown
PortScan,0.6949329794700279,unknown
PortScan,0.7063920048330075,unknown
PortScan,0.688273991314025,unknown
PortScan,0.8184175302375799,Normal
PortScan,0.6951877814818708,unknown
PortScan,0.6977282782421299,unknown
PortScan,0.7910727041902014,Normal
PortScan,0.7310727041902014,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.7204496168349614,unknown
PortScan,0.7711901619889361,Normal
PortScan,0.7786275656007815,Normal
PortScan,0.6555997768974307,unknown
PortScan,0.6919572688967012,unknown
PortScan,0.6646147226838388,unknown
Infiltration,0.9407501504931467,Normal
PortScan,0.7092805277469973,unknown
PortScan,0.7151718220213193,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.8264123748226118,Normal
PortScan,0.6961159903842876,unknown
PortScan,0.7710727041902014,Normal
PortScan,0.6925606894027706,unknown
PortScan,0.6977096287589561,unknown
PortScan,0.7203088049581085,unknown
PortScan,0.7092805277469973,unknown
PortScan,0.7113104118688074,unknown
PortScan,0.7004436506868876,unknown
PortScan,0.8256252060448892,Normal
PortScan,0.6968796665832753,unknown
PortScan,0.7027639798771876,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.7113104118688074,unknown
PortScan,0.717678794251657,unknown
PortScan,0.8229358044486362,Normal
PortScan,0.828593118008281,Normal
PortScan,0.8264123748226118,Normal
PortScan,0.8229358044486362,Normal
PortScan,0.6961159903842876,unknown
PortScan,0.6971076178133028,unknown
PortScan,0.7010727041902014,unknown
PortScan,0.7464781981137092,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.6925606894027706,unknown
PortScan,0.6735222990152624,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.7109024076482432,unknown
PortScan,0.6952740094914246,unknown
PortScan,0.6103279482318622,unknown
PortScan,0.8153046006785939,Normal
PortScan,0.711190161988936,unknown
PortScan,0.6822202928361858,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.7050232879999767,unknown
PortScan,0.7092805277469973,unknown
PortScan,0.805996841864472,Normal
PortScan,0.8364123748226118,Normal
PortScan,0.6838524555406283,unknown
PortScan,0.7051718220213193,unknown
PortScan,0.6957900892526834,unknown
PortScan,0.7042358138656433,unknown
Infiltration,0.9101479899790563,Normal
PortScan,0.6297680436860245,unknown
PortScan,0.6892891707356681,unknown
PortScan,0.7401834958589021,unknown
Infiltration,0.9258892089700619,Normal
PortScan,0.7532588318528123,unknown
PortScan,0.5917828030247861,unknown
PortScan,0.8346247070571977,Normal
PortScan,0.8264123748226118,Normal
PortScan,0.7443512760166341,unknown
PortScan,0.686514845275993,unknown
PortScan,0.8374637048010445,Normal
PortScan,0.8278335568393876,Normal
PortScan,0.6949337256388576,unknown
PortScan,0.7092805277469973,unknown
PortScan,0.7075726055303675,unknown
PortScan,0.7171191071326386,unknown
PortScan,0.7432588318528123,unknown
PortScan,0.7810727041902014,Normal
PortScan,0.7310727041902014,unknown
PortScan,0.7325606894027706,unknown
PortScan,0.7838451160102009,Normal
PortScan,0.828593118008281,Normal
PortScan,0.723811992366818,unknown
PortScan,0.6957900892526834,unknown
PortScan,0.7050232879999767,unknown
PortScan,0.8354282906675904,Normal
PortScan,0.676514845275993,unknown
Infiltration,0.9219611853991361,Normal
PortScan,0.7905840892567663,Normal
PortScan,0.6950980059840169,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.7210727041902014,unknown
PortScan,0.6888194977512563,unknown
PortScan,0.6891242842061966,unknown
PortScan,0.7050232879999767,unknown
PortScan,0.7153241583166126,unknown
PortScan,0.6950980059840169,unknown
PortScan,0.8349496671980434,Normal
PortScan,0.6961159903842876,unknown
PortScan,0.7210727041902014,unknown
PortScan,0.6949337256388576,unknown
PortScan,0.7210727041902014,unknown
PortScan,0.6980289881000169,unknown
PortScan,0.7051718220213193,unknown
PortScan,0.7443512760166341,unknown
PortScan,0.8169625739099164,Normal
PortScan,0.6961159903842876,unknown
PortScan,0.8293832622830244,Normal
PortScan,0.8024592553270972,Normal
PortScan,0.7210727041902014,unknown
PortScan,0.7360494995312256,unknown
PortScan,0.5525776720661081,unknown
PortScan,0.8264123748226118,Normal
PortScan,0.6973318224956325,unknown
PortScan,0.6938287788203178,unknown
PortScan,0.7109024076482432,unknown
PortScan,0.7092805277469973,unknown
PortScan,0.6962762624639762,unknown
PortScan,0.7232588318528123,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.6980289881000169,unknown
PortScan,0.7075726055303675,unknown
PortScan,0.7184230205689814,unknown
PortScan,0.676514845275993,unknown
PortScan,0.7310727041902014,unknown
PortScan,0.707405900744777,unknown
PortScan,0.8374637048010445,Normal
PortScan,0.7092805277469973,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.6977096287589561,unknown
PortScan,0.777678794251657,Normal
PortScan,0.6961159903842876,unknown
PortScan,0.7425381317939467,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.805996841864472,Normal
PortScan,0.6961159903842876,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.6957900892526834,unknown
PortScan,0.6949337256388576,unknown
PortScan,0.7221651483540232,unknown
PortScan,0.7051718220213193,unknown
PortScan,0.717678794251657,unknown
PortScan,0.6010409755587978,unknown
PortScan,0.8258389864057333,Normal
PortScan,0.7621413256943987,Normal
PortScan,0.7010727041902014,unknown
PortScan,0.7532588318528123,unknown
PortScan,0.7424949326207194,unknown
PortScan,0.7492874131315601,unknown
PortScan,0.7092805277469973,unknown
PortScan,0.6962762624639762,unknown
PortScan,0.6925606894027706,unknown
PortScan,0.7339313832792693,unknown
PortScan,0.707973290292813,unknown
PortScan,0.7051718220213193,unknown
PortScan,0.6949329794700279,unknown
PortScan,0.7820434544137016,Normal
PortScan,0.7147468170653815,unknown
PortScan,0.7051718220213193,unknown
PortScan,0.7210727041902014,unknown
PortScan,0.4602221381904544,unknown
PortScan,0.8231722226736512,Normal
PortScan,0.6961159903842876,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.6951877814818708,unknown
PortScan,0.7799212950085326,Normal
PortScan,0.6961159903842876,unknown
PortScan,0.6103279482318622,unknown
Infiltration,0.5829118246965129,unknown
PortScan,0.7432588318528123,unknown
PortScan,0.8372209680927745,Normal
PortScan,0.5701545833647504,unknown
PortScan,0.7004436506868876,unknown
PortScan,0.6957715211964234,unknown
PortScan,0.6657715211964234,unknown
PortScan,0.7619291385098278,Normal
PortScan,0.6869196749117387,unknown
PortScan,0.7532588318528123,unknown
PortScan,0.7092805277469973,unknown
PortScan,0.8264123748226118,Normal
PortScan,0.7532588318528123,unknown
PortScan,0.637571054571569,unknown
PortScan,0.7829582127916852,Normal
PortScan,0.6962762624639762,unknown
PortScan,0.7360494995312256,unknown
PortScan,0.7532588318528123,unknown
PortScan,0.6375873005003553,unknown
PortScan,0.7182510549357387,unknown
PortScan,0.8323641792914546,Normal
PortScan,0.6961159903842876,unknown
PortScan,0.6973318224956325,unknown
PortScan,0.7171203995153431,unknown
PortScan,0.7025302716178582,unknown
PortScan,0.8264123748226118,Normal
PortScan,0.7310727041902014,unknown
PortScan,0.6971076178133028,unknown
PortScan,0.7232588318528123,unknown
PortScan,0.7310727041902014,unknown
PortScan,0.7027639798771876,unknown
PortScan,0.7510727041902014,unknown
PortScan,0.8228747882852369,Normal
PortScan,0.6961159903842876,unknown
PortScan,0.8184175302375799,Normal
PortScan,0.7906869278286759,Normal
PortScan,0.7221651483540232,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.806699184608607,Normal
PortScan,0.7310727041902014,unknown
PortScan,0.6297680436860245,unknown
PortScan,0.6103279482318622,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.8350241138654529,Normal
PortScan,0.6670746585812748,unknown
PortScan,0.8264123748226118,Normal
PortScan,0.711190161988936,unknown
PortScan,0.7051718220213193,unknown
PortScan,0.7532588318528123,unknown
PortScan,0.6103279482318622,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.709599152536497,unknown
PortScan,0.8264123748226118,Normal
PortScan,0.6977282782421299,unknown
PortScan,0.8196734015760463,Normal
PortScan,0.805304600678594,Normal
PortScan,0.7197006904843246,unknown
PortScan,0.7755592958683366,Normal
PortScan,0.6838304608308957,unknown
PortScan,0.8277104546244325,Normal
PortScan,0.6961159903842876,unknown
PortScan,0.7010727041902014,unknown
PortScan,0.7810727041902014,Normal
