raw_label,max_known_probability,predicted_label
PortScan,0.9914182793087744,Normal
PortScan,0.9904749810649685,Normal
PortScan,0.9906857521440272,Normal
PortScan,0.996289117645154,Normal
PortScan,0.9968365832603308,Normal
PortScan,0.9967897199895646,Normal
PortScan,0.9899023396423179,Normal
PortScan,0.9967897199895646,Normal
PortScan,0.99064498149643,Normal
PortScan,0.9904830842371279,Normal
PortScan,0.9967897199895646,Normal
PortScan,0.9911390306888749,Normal
PortScan,0.9996545928615497,Normal
PortScan,0.9906319847393305,Normal
PortScan,0.9906857521440272,Normal
PortScan,0.99064498149643,Normal
PortScan,0.9995842809503096,Normal
PortScan,0.99656678455108,Normal
PortScan,0.9996674291826011,Normal
PortScan,0.9969132714223555,Normal
PortScan,0.9966738239795001,Normal
PortScan,0.9975791801401765,Normal
PortScan,0.9995914319229824,Normal
PortScan,0.9980134740738222,Normal
PortScan,0.9982203139402792,Normal
PortScan,0.9951661081683126,Normal
PortScan,0.996553278579817,Normal
PortScan,0.9977369253292848,Normal
PortScan,0.9921664891678926,Normal
PortScan,0.9906319847393305,Normal
PortScan,0.9967897199895646,Normal
PortScan,0.9910714436315967,Normal
PortScan,0.9967897199895646,Normal
PortScan,0.9908526116740533,Normal
PortScan,0.9983198786036503,Normal
PortScan,0.9996545928615497,Normal
PortScan,0.996553278579817,Normal
PortScan,0.9994539654117,Normal
PortScan,0.9948606224193512,Normal
PortScan,0.9967394136972644,Normal
PortScan,0.9953999428934649,Normal
PortScan,0.9883649571140988,Normal
PortScan,0.9968365832603308,Normal
PortScan,0.9850504543498995,Normal
PortScan,0.9910681331880753,Normal
PortScan,0.9851471442977535,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9970197352911818,Normal
PortScan,0.9980876180710241,Normal
PortScan,0.9965737862206651,Normal
PortScan,0.9950199083881766,Normal
PortScan,0.996553278579817,Normal
PortScan,0.9967394136972644,Normal
PortScan,0.9980509031615578,Normal
PortScan,0.9970197352911818,Normal
PortScan,0.9950911141366925,Normal
PortScan,0.9970197352911818,Normal
PortScan,0.996553278579817,Normal
PortScan,0.9997194717843492,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9959431929194812,Normal
PortScan,0.999682089577385,Normal
PortScan,0.9958573499825997,Normal
PortScan,0.9948606224193512,Normal
PortScan,0.9965423326650259,Normal
PortScan,0.9906857521440272,Normal
PortScan,0.9995914319229824,Normal
PortScan,0.99656678455108,Normal
PortScan,0.9969741262850428,Normal
PortScan,0.9965423326650259,Normal
PortScan,0.9906319847393305,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9969741262850428,Normal
PortScan,0.9960314053775275,Normal
PortScan,0.99071460168148,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9893278163171996,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9966738239795,Normal
PortScan,0.9966738239795,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9963625122845867,Normal
PortScan,0.9965423326650259,Normal
PortScan,0.9965346532765474,Normal
PortScan,0.9967897199895646,Normal
PortScan,0.9967394136972644,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9981091462674235,Normal
PortScan,0.997978715392157,Normal
PortScan,0.9985697978362167,Normal
PortScan,0.9960314053775275,Normal
PortScan,0.9912051153232431,Normal
PortScan,0.9967897199895646,Normal
PortScan,0.9984454152496596,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.996289117645154,Normal
PortScan,0.9914168371488222,Normal
PortScan,0.9969389768972612,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9927566160005227,Normal
PortScan,0.9995914319229824,Normal
PortScan,0.9968656242939764,Normal
PortScan,0.9978000629549334,Normal
PortScan,0.9910565694257201,Normal
PortScan,0.9951641770131158,Normal
PortScan,0.9995842809503096,Normal
PortScan,0.9981091462674235,Normal
PortScan,0.9969741262850428,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9965423326650259,Normal
PortScan,0.991408837537832,Normal
PortScan,0.9966877132082073,Normal
PortScan,0.9996803533302693,Normal
PortScan,0.9910565694257201,Normal
PortScan,0.9968365832603308,Normal
PortScan,0.9894258306848865,Normal
PortScan,0.9978779951025061,Normal
PortScan,0.997011772262316,Normal
PortScan,0.9969450838736518,Normal
PortScan,0.9980876180710241,Normal
PortScan,0.9980134740738222,Normal
PortScan,0.9995843695867008,Normal
PortScan,0.9922288351676545,Normal
PortScan,0.9964202468079528,Normal
Infiltration,0.9684343946093978,Normal
PortScan,0.9906857521440272,Normal
PortScan,0.9966738239795001,Normal
PortScan,0.9997366169913019,Normal
PortScan,0.9954242839290169,Normal
PortScan,0.9941216078944434,Normal
PortScan,0.9980493517606683,Normal
PortScan,0.9599699415389281,Normal
PortScan,0.9975394273963427,DoS/DDoS
PortScan,0.9963625122845867,Normal
PortScan,0.996553278579817,Normal
PortScan,0.9973912231214576,Normal
PortScan,0.9941216078944434,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9996726045808766,Normal
PortScan,0.950350275164626,unknown
PortScan,0.9930506728240814,Normal
PortScan,0.996553278579817,Normal
PortScan,0.9965423326650259,Normal
PortScan,0.9967394136972644,Normal
PortScan,0.99071460168148,Normal
PortScan,0.9968543740183584,Normal
PortScan,0.9914269114312053,Normal
PortScan,0.9965423326650259,Normal
PortScan,0.9997093679082459,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9966738239795001,Normal
PortScan,0.9918587505229448,Normal
PortScan,0.9947287198354061,Normal
PortScan,0.9967359943211505,Normal
PortScan,0.9968238619839441,Normal
PortScan,0.9911435424096148,Normal
PortScan,0.9965737862206651,Normal
PortScan,0.9850504543498995,Normal
PortScan,0.9913284555107883,Normal
PortScan,0.9965737862206651,Normal
PortScan,0.9983198868151638,Normal
PortScan,0.9974323248982659,Normal
PortScan,0.9966738239795,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9968617422745303,Normal
PortScan,0.9980134740738222,Normal
PortScan,0.9967897199895646,Normal
PortScan,0.9978779951025061,Normal
PortScan,0.9969491524772301,Normal
PortScan,0.9970982411795478,Normal
PortScan,0.9965423326650259,Normal
PortScan,0.9969580599777585,Normal
PortScan,0.9971608370190786,Normal
PortScan,0.9965423326650259,Normal
PortScan,0.9907313101902702,Normal
Infiltration,0.9857050850925673,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9970197352911818,Normal
PortScan,0.996553278579817,Normal
Infiltration,0.994714820309409,Normal
PortScan,0.9970019281861203,Normal
PortScan,0.9906117628444855,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9914182793087744,Normal
PortScan,0.9967897199895646,Normal
PortScan,0.9940422103287178,Normal
PortScan,0.9884434981052702,Normal
PortScan,0.9956587891818989,DoS/DDoS
PortScan,0.9962794353857507,Normal
PortScan,0.9995914319229824,Normal
PortScan,0.9997138688601134,Normal
PortScan,0.9997447962359508,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9970186559110872,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9985697978362167,Normal
PortScan,0.9967365126020273,Normal
PortScan,0.9997040077581375,Normal
PortScan,0.9910630260290496,Normal
PortScan,0.9952377229504679,Normal
PortScan,0.9965423326650259,Normal
PortScan,0.9961404973231882,Normal
PortScan,0.9995494595230371,Normal
PortScan,0.9996803533302693,Normal
PortScan,0.9914170812157455,Normal
PortScan,0.9997715958438423,Normal
PortScan,0.9967394136972644,Normal
PortScan,0.9924177638042914,Normal
PortScan,0.9967897199895646,Normal
PortScan,0.9900526663775596,Normal
PortScan,0.9966738239795001,Normal
PortScan,0.9963625122845867,Normal
PortScan,0.9952377229504679,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9967359943211505,Normal
PortScan,0.9994539654117,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9967897199895646,Normal
PortScan,0.997011283104561,Normal
PortScan,0.9968238619839441,Normal
PortScan,0.9967897199895646,Normal
PortScan,0.9967394136972644,Normal
PortScan,0.9967394136972644,Normal
PortScan,0.9995914319229824,Normal
PortScan,0.9967394136972644,Normal
PortScan,0.9969025458873072,Normal
PortScan,0.997011283104561,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9996545928615497,Normal
PortScan,0.9984454152496596,Normal
PortScan,0.997978715392157,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.99656678455108,Normal
Infiltration,0.9857050850925673,Normal
PortScan,0.9964924978200517,Normal
PortScan,0.9959456448689071,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9980404875549791,Normal
PortScan,0.99656678455108,Normal
PortScan,0.9966738239795,Normal
PortScan,0.9980404875549791,Normal
PortScan,0.9965737862206651,Normal
PortScan,0.997978715392157,Normal
PortScan,0.9911306119884028,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9980134740738222,Normal
PortScan,0.9967897199895646,Normal
Infiltration,0.9896079365368671,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9967897199895646,Normal
PortScan,0.9995842809503096,Normal
PortScan,0.990757924088519,Normal
PortScan,0.99064498149643,Normal
PortScan,0.9910664980967016,Normal
PortScan,0.9909191011766854,Normal
PortScan,0.9995623235821646,Normal
PortScan,0.9971191901583253,Normal
PortScan,0.9978779951025061,Normal
PortScan,0.9973009961408469,Normal
PortScan,0.9967897199895646,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9968050721009263,Normal
PortScan,0.9984454152496596,Normal
PortScan,0.9937950341939928,Normal
PortScan,0.9959456448689071,Normal
PortScan,0.9976140854021949,Normal
PortScan,0.9875020255761874,Normal
Infiltration,0.9897268629914246,Normal
PortScan,0.9965423326650259,Normal
PortScan,0.9982076454831155,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9995914319229824,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9971608370190786,Normal
PortScan,0.9965737862206651,Normal
PortScan,0.9978000629549334,Normal
PortScan,0.9960314053775275,Normal
PortScan,0.9965423326650259,Normal
PortScan,0.9914168371488222,Normal
PortScan,0.997978715392157,Normal
PortScan,0.9996743266700471,Normal
PortScan,0.999362329111946,Normal
PortScan,0.9965572260322164,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9914168371488222,Normal
PortScan,0.9980493517606683,Normal
PortScan,0.9900526149406887,Normal
PortScan,0.9997040077581375,Normal
PortScan,0.9995914319229824,Normal
PortScan,0.9900526149406887,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9977369253292848,Normal
PortScan,0.99656678455108,Normal
PortScan,0.997233907564775,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9965737862206651,Normal
PortScan,0.98914491627794,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9951071466725809,Normal
PortScan,0.9910405491689822,Normal
PortScan,0.9952323972860612,Normal
PortScan,0.9974323248982659,Normal
PortScan,0.9980134740738222,Normal
PortScan,0.9908526116740533,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9979324829523933,Normal
PortScan,0.9965423326650259,Normal
PortScan,0.9995571499365756,Normal
PortScan,0.9996545928615497,Normal
PortScan,0.9908450825641143,Normal
PortScan,0.9981091462674235,Normal
PortScan,0.9970982411795478,Normal
PortScan,0.990828282910364,Normal
Infiltration,0.9913255799165606,Normal
PortScan,0.9850789706677268,Normal
PortScan,0.9963625122845867,Normal
PortScan,0.9962876012008391,Normal
Infiltration,0.9818952239832193,Normal
PortScan,0.9970197352911818,Normal
PortScan,0.9952877015424664,Normal
PortScan,0.9952255230107876,Normal
PortScan,0.9995914319229824,Normal
PortScan,0.9969708025545522,Normal
PortScan,0.9908465921299976,Normal
PortScan,0.9997093679082459,Normal
PortScan,0.9949423006146934,Normal
PortScan,0.9909855253386737,Normal
PortScan,0.9965423326650259,Normal
PortScan,0.996553278579817,Normal
PortScan,0.9910714436315967,Normal
PortScan,0.9969103747107494,Normal
PortScan,0.997201299451187,Normal
PortScan,0.9967897199895646,Normal
PortScan,0.9969132714223555,Normal
PortScan,0.9926556065245505,Normal
PortScan,0.9997040077581375,Normal
PortScan,0.9912051153232431,Normal
PortScan,0.9970982411795478,Normal
PortScan,0.9979324829523933,Normal
PortScan,0.9997094999470857,Normal
PortScan,0.990625036532163,Normal
Infiltration,0.9826981030023779,Normal
PortScan,0.9927566160005227,Normal
PortScan,0.9962701701038224,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9967394136972644,Normal
PortScan,0.9909973050448738,Normal
PortScan,0.9909969114517297,Normal
PortScan,0.9979324829523933,Normal
PortScan,0.9973912231214576,Normal
PortScan,0.9962701701038224,Normal
PortScan,0.9997376522984138,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9966738239795001,Normal
PortScan,0.9909855253386737,Normal
PortScan,0.9966738239795001,Normal
PortScan,0.99071460168148,Normal
PortScan,0.9980404875549791,Normal
PortScan,0.9969708025545522,Normal
PortScan,0.9996642168002728,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9996679873746084,Normal
PortScan,0.989772518011058,Normal
PortScan,0.9966738239795001,Normal
PortScan,0.9968867096326052,Normal
PortScan,0.984887456490623,Normal
PortScan,0.9995914319229824,Normal
PortScan,0.9906857521440272,Normal
PortScan,0.9970274788934234,Normal
PortScan,0.9951071466725809,Normal
PortScan,0.9965423326650259,Normal
PortScan,0.9970186559110872,Normal
PortScan,0.9968133831866424,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.99071460168148,Normal
PortScan,0.996553278579817,Normal
PortScan,0.9951192083699009,Normal
PortScan,0.990625036532163,Normal
PortScan,0.9967897199895646,Normal
PortScan,0.9909254223530486,Normal
PortScan,0.9997093679082459,Normal
PortScan,0.9965423326650259,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9978000629549334,Normal
PortScan,0.9984689122758909,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9969389768972612,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9995571499365756,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9970982411795478,Normal
PortScan,0.9909855253386737,Normal
PortScan,0.9967359943211505,Normal
PortScan,0.9980404875549791,Normal
PortScan,0.9980509031615578,Normal
PortScan,0.9883064370773063,Normal
PortScan,0.9997715958438423,Normal
PortScan,0.9920664844863889,Normal
PortScan,0.99656678455108,Normal
PortScan,0.9970197352911818,Normal
PortScan,0.996289117645154,Normal
PortScan,0.9972419956087434,Normal
PortScan,0.9965423326650259,Normal
PortScan,0.9970186559110872,Normal
PortScan,0.9965737862206651,Normal
PortScan,0.9980902445375721,Normal
PortScan,0.9956053475108227,Normal
PortScan,0.9980404875549791,Normal
PortScan,0.99064498149643,Normal
PortScan,0.9972409154373997,Normal
PortScan,0.9968238619839441,Normal
PortScan,0.9981091462674235,Normal
PortScan,0.9966738239795001,Normal
PortScan,0.9502360912684265,unknown
PortScan,0.9997194717843492,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9971191901583253,Normal
PortScan,0.9946400026046064,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9952323972860612,Normal
Infiltration,0.9649123602504689,Normal
PortScan,0.9969103747107494,Normal
PortScan,0.998619146110782,Normal
PortScan,0.9773516064809937,Normal
PortScan,0.997978715392157,Normal
PortScan,0.9910052323195331,Normal
PortScan,0.990535252309839,Normal
PortScan,0.9971477545006672,Normal
PortScan,0.9975627038619942,Normal
PortScan,0.9970197352911818,Normal
PortScan,0.9965423326650259,Normal
PortScan,0.9995914319229824,Normal
PortScan,0.9970197352911818,Normal
PortScan,0.9852225965475193,Normal
PortScan,0.9979017255782867,Normal
PortScan,0.9970186559110872,Normal
PortScan,0.9968867096326052,Normal
PortScan,0.9970197352911818,Normal
PortScan,0.985254668607566,Normal
PortScan,0.992571398187868,Normal
PortScan,0.9996803533302693,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9906857521440272,Normal
PortScan,0.9975791801401765,Normal
PortScan,0.9922288351676545,Normal
PortScan,0.9995914319229824,Normal
PortScan,0.9967897199895646,Normal
PortScan,0.9977369253292848,Normal
PortScan,0.9968133831866424,Normal
PortScan,0.9967897199895646,Normal
PortScan,0.9965572260322164,Normal
PortScan,0.997011283104561,Normal
PortScan,0.9900526663775596,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9995623235821646,Normal
PortScan,0.9871694623036958,Normal
PortScan,0.9967359943211505,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9974187155266219,Normal
PortScan,0.9967897199895646,Normal
PortScan,0.9850789706677268,Normal
PortScan,0.9952323972860612,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9998072497679106,Normal
PortScan,0.9875774850577888,Normal
PortScan,0.9995914319229824,Normal
PortScan,0.9980174907067908,Normal
PortScan,0.9980404875549791,Normal
PortScan,0.9970197352911818,Normal
PortScan,0.9952323972860612,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9966111638425273,Normal
PortScan,0.9995914319229824,Normal
PortScan,0.9978779951025061,Normal
PortScan,0.9995842809503096,Normal
PortScan,0.9973386222630821,Normal
PortScan,0.9983198868151638,Normal
PortScan,0.9924792453969056,Normal
PortScan,0.990757924088519,Normal
PortScan,0.9996989614167074,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.99656678455108,Normal
PortScan,0.9972616341280096,Normal
