y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Normal,3.0455876e-06,4.157675e-06,5.9653343e-05,0.00016421099,3.2226384e-05,4.264688e-05,0.99967086,2.1317492e-05,1.1583439e-06,7.592672e-07
Normal,Normal,5.23161e-06,1.8178918e-05,6.5889835e-05,0.00017538479,5.126849e-05,0.00022125895,0.9994288,3.263196e-05,7.5552504e-07,6.0893575e-07
Normal,Normal,3.0455092e-06,4.6765435e-06,7.494032e-05,0.00017063633,3.0270858e-05,4.739742e-05,0.9996451,2.107229e-05,1.1583141e-06,1.707221e-06
Normal,Normal,1.3426446e-05,1.70842e-05,7.760482e-05,0.000117002564,3.1038566e-05,5.163264e-05,0.99967337,1.7184891e-05,1.4928976e-06,1.5923389e-07
Normal,Normal,2.862306e-06,4.124595e-06,6.9999754e-05,0.000108991124,3.2592077e-05,4.1343443e-05,0.99971837,1.9706507e-05,1.1389246e-06,8.41689e-07
Normal,Normal,1.2664434e-05,1.406233e-05,7.960344e-05,0.00014005417,3.0777323e-05,4.6137768e-05,0.99966097,1.3436835e-05,2.0210869e-06,2.410412e-07
Normal,Normal,3.0455421e-06,4.9268874e-06,0.00011817372,0.000117453186,3.0229989e-05,4.4263405e-05,0.99965596,2.4026955e-05,1.0942068e-06,8.567994e-07
Normal,Normal,2.5757904e-06,4.558882e-06,5.353763e-05,7.4972144e-05,3.1315754e-05,5.209568e-05,0.9997627,1.5885118e-05,1.9586594e-06,3.9041012e-07
Normal,Normal,4.637651e-06,6.7625588e-06,5.000697e-05,0.00011265516,2.8169485e-05,3.7729966e-05,0.9997414,1.601219e-05,2.2618406e-06,3.498064e-07
Normal,Normal,1.3132526e-05,1.038076e-05,6.794718e-05,0.000102370526,2.703683e-05,5.876414e-05,0.99970335,1.4748591e-05,1.9766753e-06,2.9119974e-07
Normal,Normal,2.9400671e-06,3.7804928e-06,4.651294e-05,0.00014903344,2.977484e-05,4.0203915e-05,0.99970776,1.8508383e-05,1.0684818e-06,4.3904635e-07
Normal,Normal,2.5309291e-05,1.0750285e-05,5.1562307e-05,0.00011669697,3.25267e-05,3.553691e-05,0.9997112,1.4961247e-05,1.2725637e-06,1.9181971e-07
Normal,Normal,1.085331e-05,6.9001853e-06,5.474634e-05,7.6848075e-05,2.5513104e-05,5.145337e-05,0.99975914,1.259991e-05,1.6282008e-06,3.3645514e-07
Normal,Normal,4.050984e-06,1.0648702e-05,4.3056603e-05,9.236656e-05,3.0458852e-05,5.95979e-05,0.9997414,1.5248894e-05,2.7638855e-06,4.1211686e-07
Normal,Normal,8.639393e-06,7.674508e-06,6.6220666e-05,0.00016936523,2.8997118e-05,4.8373004e-05,0.99965346,1.4663357e-05,2.3289563e-06,3.2965318e-07
Normal,Normal,4.377696e-06,1.0655067e-05,6.214064e-05,8.846128e-05,3.336503e-05,5.195498e-05,0.9997266,2.1174737e-05,1.0452882e-06,2.3168127e-07
Normal,Normal,3.0455974e-06,4.399421e-06,6.244975e-05,0.0001524754,3.3259425e-05,4.9249265e-05,0.9996741,1.9282814e-05,1.0942266e-06,7.213488e-07
Normal,Normal,2.9400214e-06,3.622639e-06,5.904757e-05,0.00015049177,2.8849672e-05,4.267505e-05,0.9996922,1.8577022e-05,1.1338392e-06,4.4188496e-07
Normal,Normal,3.0238707e-06,4.3503974e-06,5.391725e-05,0.00016641848,3.2574906e-05,4.197054e-05,0.99967206,2.4088142e-05,1.0844042e-06,5.0103597e-07
Normal,Normal,7.1190116e-06,0.00011781177,4.829814e-05,0.00020021162,7.89894e-05,0.00024310591,0.99926645,3.6174053e-05,1.0060179e-06,8.053118e-07
Normal,Normal,3.0237366e-06,3.9764013e-06,5.833841e-05,0.00021044943,3.3076893e-05,4.196868e-05,0.9996277,1.9808762e-05,1.0843561e-06,4.9465757e-07
Normal,Normal,2.931525e-06,4.4677913e-06,2.6902635e-05,7.596002e-05,3.1845524e-05,5.3373293e-05,0.999785,1.6804921e-05,2.51349e-06,2.2766457e-07
Normal,Normal,3.9874753e-06,1.18357e-05,6.167303e-05,0.00013422937,1.997826e-05,4.127108e-05,0.99971086,1.3410788e-05,2.121575e-06,5.8429174e-07
Normal,Normal,8.77933e-06,3.6142024e-05,8.41661e-05,0.00021620169,0.00011268191,0.0002523889,0.99924856,3.6961374e-05,8.602017e-07,3.2490743e-06
Normal,Normal,3.166985e-06,4.362136e-06,6.37535e-05,0.00011954317,3.720287e-05,4.7157282e-05,0.99969745,2.5369283e-05,1.2045168e-06,8.299226e-07
Normal,Normal,6.7545075e-06,3.9047176e-05,6.965879e-05,0.00019803371,6.0176786e-05,0.00029514648,0.99928844,4.097873e-05,1.0556189e-06,7.2646816e-07
Normal,Normal,2.7313422e-06,4.107894e-06,3.513234e-05,0.00015141598,3.0437288e-05,5.4208507e-05,0.9997017,1.6844435e-05,3.1198203e-06,3.024905e-07
Normal,Normal,9.465122e-06,3.3193355e-05,6.8866044e-05,0.00021136469,5.3962616e-05,0.00025985585,0.99933356,2.702657e-05,9.572033e-07,1.7803613e-06
Normal,Normal,8.192553e-06,1.2440933e-05,7.806783e-05,0.00013973936,2.5481724e-05,6.219173e-05,0.9996557,1.5589922e-05,2.2876518e-06,2.5402963e-07
Normal,Normal,2.935269e-06,4.6128307e-06,4.1977695e-05,8.1542916e-05,2.9613575e-05,8.489737e-05,0.99973387,1.759795e-05,2.6738983e-06,2.798214e-07
Normal,Normal,6.8857426e-06,3.450129e-05,8.846086e-05,0.00020491626,4.8716967e-05,0.00029748166,0.9992853,3.0785828e-05,9.4379703e-07,2.0914565e-06
Normal,Normal,9.023741e-06,1.6504233e-05,6.746997e-05,0.00013912021,3.0033189e-05,8.714642e-05,0.9996306,1.7689714e-05,2.0437258e-06,4.1584767e-07
Normal,Normal,5.0944723e-06,8.603291e-06,7.592453e-05,8.242026e-05,3.436361e-05,5.2656178e-05,0.99971825,2.116923e-05,1.1673039e-06,3.64481e-07
Normal,Normal,7.929725e-06,1.5513497e-05,9.780821e-05,0.0001620373,3.639723e-05,8.787494e-05,0.9995709,1.9690451e-05,1.1040513e-06,7.036481e-07
Normal,Normal,1.5384843e-05,6.9475655e-06,5.6102712e-05,0.00023041475,1.2947481e-05,0.00023667634,0.99942017,1.9699559e-05,7.084455e-07,9.510946e-07
Normal,Normal,2.9906148e-06,3.6421525e-06,5.7486814e-05,0.000114373725,3.0185163e-05,3.9670496e-05,0.9997255,2.4666315e-05,1.1533499e-06,3.2877614e-07
Normal,Normal,3.1668326e-06,4.361926e-06,7.260586e-05,0.00017008887,3.4467444e-05,4.301677e-05,0.9996493,2.0840427e-05,1.2044588e-06,9.4267887e-07
Normal,Normal,1.1662323e-05,1.1003109e-05,7.65618e-05,0.000107657805,3.0060364e-05,5.9472713e-05,0.99968624,1.4962985e-05,2.010442e-06,4.1614416e-07
Normal,Normal,3.0566828e-06,4.5889e-06,4.5214045e-05,8.261655e-05,3.479506e-05,8.9912435e-05,0.9997186,1.8167115e-05,2.7845006e-06,2.9139585e-07
Normal,Normal,3.9455476e-06,8.199547e-06,7.961698e-05,0.00012861955,2.9270492e-05,5.730299e-05,0.9996737,1.6260314e-05,2.7345002e-06,3.544943e-07
Normal,Normal,4.211486e-06,1.4653886e-05,4.884862e-05,0.0001458164,2.9698058e-05,4.235219e-05,0.9996959,1.6032747e-05,2.2063314e-06,3.5894647e-07
Normal,Normal,1.3863243e-05,1.5755759e-05,6.52682e-05,0.00011700398,3.1700736e-05,5.3385542e-05,0.9996855,1.6022293e-05,1.2472469e-06,2.6263515e-07
Normal,Normal,1.1120933e-05,1.0576579e-05,6.536453e-05,0.00015965736,2.9435058e-05,4.448687e-05,0.9996574,1.939503e-05,2.3690684e-06,2.5291808e-07
Normal,Normal,3.0455958e-06,4.166796e-06,5.8383164e-05,0.0001625666,3.2226475e-05,4.2646996e-05,0.9996736,2.131755e-05,1.1583471e-06,8.5254425e-07
Normal,Normal,3.7301102e-06,7.0166852e-06,4.1131727e-05,0.00011029825,2.7378663e-05,4.1537907e-05,0.99975234,1.4014947e-05,2.109501e-06,3.9859088e-07
Normal,Normal,4.401008e-06,1.0485216e-05,5.9115253e-05,0.00010758929,3.1938955e-05,5.112073e-05,0.9997162,1.6639387e-05,2.1446592e-06,3.1149585e-07
Normal,Normal,7.734512e-06,5.072961e-05,8.851646e-05,0.00016248265,3.0496909e-05,6.243575e-05,0.9995739,2.1811626e-05,1.0998069e-06,8.1225255e-07
Normal,Normal,1.5202208e-05,1.9082228e-05,7.8591445e-05,0.00011700202,3.1038424e-05,5.3384647e-05,0.9996687,1.547866e-05,1.2826172e-06,1.9294059e-07
Normal,Normal,2.9943474e-06,4.0877244e-06,5.9023972e-05,0.00017231797,3.168423e-05,4.8420567e-05,0.9996587,2.0958838e-05,1.1388566e-06,6.702122e-07
Normal,Normal,2.7743642e-06,3.9958236e-06,3.422191e-05,6.547035e-05,3.0138264e-05,3.782118e-05,0.9998062,1.656297e-05,2.5306783e-06,2.670423e-07
Normal,Normal,2.7779065e-06,4.170382e-06,3.4543547e-05,7.028224e-05,2.8025965e-05,8.536305e-05,0.9997547,1.7344573e-05,2.530548e-06,2.8857696e-07
Normal,Normal,4.3601176e-06,5.7443012e-06,5.7609544e-05,0.000113528935,3.159682e-05,6.042555e-05,0.99970764,1.650453e-05,2.1194123e-06,4.1808596e-07
Normal,Normal,7.3169617e-06,3.4980054e-05,9.072634e-05,0.00017896238,3.3634857e-05,6.9806185e-05,0.9995672,1.4673312e-05,2.3622133e-06,3.103139e-07
Normal,Normal,1.2111159e-05,7.181334e-06,3.3446042e-05,0.00018360447,2.9041359e-05,5.871027e-05,0.99965596,1.7460488e-05,2.1464307e-06,3.801386e-07
Normal,Normal,1.2857356e-05,8.015125e-06,3.337986e-05,0.000116700765,3.3221295e-05,3.5538065e-05,0.99974376,1.4851051e-05,1.4673768e-06,2.1683806e-07
Normal,Normal,9.24513e-06,3.8812714e-06,4.7102458e-05,0.00019927505,1.3845151e-05,0.00023826776,0.9994679,1.9014567e-05,8.495495e-07,6.654342e-07
Normal,Normal,4.575032e-06,8.3018795e-06,5.8584432e-05,0.00010603152,2.583453e-05,5.6773693e-05,0.9997209,1.6177755e-05,2.4634476e-06,3.912615e-07
Normal,Normal,6.809771e-06,4.1443007e-05,6.5886874e-05,0.0002058487,4.3421296e-05,0.00030297646,0.9992963,3.524895e-05,9.1140754e-07,1.1474625e-06
Normal,Normal,1.058912e-05,3.996959e-05,8.584663e-05,0.00020496649,3.691359e-05,5.7870213e-05,0.99954164,2.0513298e-05,1.0750515e-06,5.891651e-07
Normal,Normal,1.33359e-05,7.779459e-06,3.286363e-05,0.00012276969,3.3025182e-05,3.5878118e-05,0.9997378,1.5048622e-05,1.2954036e-06,1.9487553e-07
Normal,Normal,6.9473012e-06,5.6304652e-06,7.543041e-05,0.00013491252,3.480372e-05,0.00013909943,0.9995881,1.3593494e-05,1.1586756e-06,3.041227e-07
Normal,Normal,2.9190164e-06,5.3444332e-06,5.737419e-05,0.00016024664,3.115046e-05,4.3574284e-05,0.9996804,1.7063494e-05,1.0590767e-06,8.8794e-07
Normal,Normal,3.0456335e-06,4.3994733e-06,5.886526e-05,0.0001451623,3.325982e-05,4.3181364e-05,0.999686,2.4306642e-05,1.0942397e-06,7.3361207e-07
Normal,Normal,3.1532106e-06,4.2976476e-06,0.000135324,0.0001269836,3.1937692e-05,4.3778557e-05,0.999632,1.9521798e-05,1.1582989e-06,1.8542232e-06
Normal,Normal,8.722223e-06,8.714997e-06,7.041435e-05,0.00018529926,2.7334247e-05,9.237643e-05,0.99958795,1.64269e-05,2.1645856e-06,5.510901e-07
Normal,Normal,7.2515118e-06,1.7828028e-05,7.9603895e-05,0.00013746976,3.0614527e-05,4.6462308e-05,0.9996667,1.2510481e-05,1.3019335e-06,2.3792849e-07
Normal,Normal,1.33359e-05,7.779459e-06,3.286363e-05,0.00012276969,3.3025182e-05,3.5878118e-05,0.9997378,1.5048622e-05,1.2954036e-06,1.9487553e-07
Normal,Normal,7.1691625e-06,3.2311527e-05,6.80957e-05,0.00021515714,4.991214e-05,0.00022220322,0.99937123,3.2364358e-05,9.194914e-07,6.4758314e-07
Normal,Normal,4.555805e-06,9.515227e-06,5.760052e-05,9.926846e-05,2.5661242e-05,4.246046e-05,0.99974364,1.4754348e-05,1.9841755e-06,5.004787e-07
Normal,Normal,3.0457027e-06,4.399573e-06,7.098851e-05,0.00011188914,3.3260574e-05,4.182854e-05,0.9997086,2.4307192e-05,1.0942645e-06,5.9407665e-07
Normal,Normal,7.9586325e-06,1.5575115e-05,8.9570836e-05,0.00019600934,5.3938515e-05,0.00014703232,0.9994561,3.2350905e-05,9.66037e-07,5.4338545e-07
Normal,Normal,9.826779e-06,1.2747798e-05,9.411787e-05,0.00014930168,2.5638465e-05,7.0884314e-05,0.99961865,1.629436e-05,2.2331567e-06,2.6086184e-07
Normal,Normal,7.5646744e-06,8.157598e-06,5.541139e-05,0.000118797165,3.0891388e-05,4.7550984e-05,0.99971634,1.3492051e-05,1.5574647e-06,2.4093825e-07
Normal,Normal,1.2580266e-05,2.2357028e-05,6.68123e-05,0.0001384943,4.6608977e-05,0.00048523225,0.9991757,4.3023585e-05,1.1110005e-06,8.072945e-06
Normal,Normal,3.1532365e-06,4.297683e-06,9.036415e-05,0.00016372574,3.1937954e-05,4.3237655e-05,0.9996402,1.952196e-05,1.1583085e-06,2.343664e-06
Normal,Normal,4.185358e-06,5.8192686e-06,6.486866e-05,0.00010389328,2.861382e-05,5.5957673e-05,0.99971825,1.5872465e-05,2.0382465e-06,5.3842405e-07
Normal,Normal,3.8794633e-06,8.817672e-06,4.8692073e-05,9.964977e-05,2.8179413e-05,5.540514e-05,0.9997371,1.5987967e-05,1.9209717e-06,3.6318602e-07
Normal,Normal,3.0455788e-06,4.926947e-06,9.9892924e-05,0.00012226737,3.0230352e-05,4.8293226e-05,0.999668,2.0996024e-05,1.0942199e-06,1.250591e-06
Normal,Normal,3.0566414e-06,4.803569e-06,4.371346e-05,8.760624e-05,3.3019314e-05,0.00010197374,0.999705,1.765089e-05,2.7844628e-06,3.2455696e-07
Normal,Normal,3.352728e-06,5.4897732e-06,7.873669e-05,0.00015021522,3.9917646e-05,5.04602e-05,0.9996487,2.072886e-05,1.2488221e-06,1.125894e-06
Normal,Normal,3.385021e-06,1.3699415e-05,6.170499e-05,0.00010857949,2.7343609e-05,5.5859324e-05,0.9997129,1.4064764e-05,1.9399722e-06,5.033597e-07
Normal,Normal,3.6834258e-06,8.396524e-06,5.231862e-05,0.00015899325,3.0381167e-05,5.754961e-05,0.9996681,1.7209073e-05,3.0524122e-06,2.6880613e-07
Normal,Normal,2.7252195e-06,4.2722822e-06,4.623143e-05,8.134524e-05,3.209769e-05,0.000108560125,0.99970526,1.6877992e-05,2.0695377e-06,4.8321886e-07
Normal,Normal,3.0456158e-06,4.399448e-06,6.2450126e-05,0.00015247632,3.325963e-05,4.318111e-05,0.99968016,1.928293e-05,1.0942332e-06,7.2135316e-07
Normal,Normal,3.2394346e-06,4.509819e-06,0.0001710031,0.00012350602,3.1936663e-05,4.3777145e-05,0.99959975,1.9352046e-05,1.1582615e-06,1.7486943e-06
Normal,Normal,4.2426564e-06,6.0468055e-06,5.8363883e-05,0.000108804474,2.996152e-05,5.1333132e-05,0.9997228,1.5566588e-05,2.4854266e-06,3.6641518e-07
Normal,Normal,9.134185e-06,2.1304073e-05,7.971443e-05,0.00022947742,2.9886414e-05,5.9960406e-05,0.9995542,1.3891675e-05,2.081897e-06,2.7429027e-07
Normal,Normal,4.699569e-06,6.0002044e-06,5.05087e-05,0.0001589934,3.1621286e-05,5.7549663e-05,0.9996691,1.8414883e-05,2.9243079e-06,2.6996867e-07
Normal,Normal,4.087879e-06,8.728112e-06,5.6330984e-05,0.000108173175,2.8651504e-05,5.298376e-05,0.99972314,1.5118498e-05,2.4634533e-06,3.0187104e-07
Normal,Normal,3.1289499e-06,4.1576445e-06,6.414812e-05,0.00016025724,3.222615e-05,4.924875e-05,0.9996636,2.1318801e-05,1.1583355e-06,7.274232e-07
Normal,Normal,2.5309291e-05,1.0750285e-05,5.1562307e-05,0.00011669697,3.25267e-05,3.553691e-05,0.9997112,1.4961247e-05,1.2725637e-06,1.9982916e-07
Normal,Normal,2.6856553e-06,4.1668586e-06,3.4544686e-05,6.600874e-05,3.1752963e-05,5.3197255e-05,0.99978775,1.6562664e-05,3.0676354e-06,2.880819e-07
Normal,Normal,1.4953329e-05,2.9765144e-05,9.646896e-05,0.00016866141,6.704257e-05,0.00028225142,0.99928975,4.248022e-05,1.318885e-06,7.260505e-06
Normal,Normal,3.2416049e-06,1.343668e-05,5.3113414e-05,0.00010770612,2.7476073e-05,5.2508192e-05,0.9997229,1.7203125e-05,2.1172912e-06,3.2025298e-07
Normal,Normal,7.296105e-06,3.3124288e-05,6.1498955e-05,0.00020436506,0.00010054237,0.00017073598,0.9993926,2.8094128e-05,8.644296e-07,7.932391e-07
Normal,Normal,4.239934e-06,1.0784901e-05,6.77007e-05,0.0001305534,2.7810396e-05,5.590314e-05,0.9996846,1.585698e-05,2.0362602e-06,5.702454e-07
Normal,Normal,2.91906e-06,4.9333253e-06,4.720438e-05,0.00016024902,2.9275338e-05,4.148997e-05,0.9996953,1.726186e-05,1.0588783e-06,3.0576828e-07
Normal,Normal,2.8377797e-06,4.4028834e-06,4.3532546e-05,7.658445e-05,3.3551558e-05,5.6210527e-05,0.9997626,1.6804544e-05,3.2413966e-06,2.7934044e-07
Normal,Normal,3.0269846e-06,4.3618975e-06,7.634404e-05,0.00017095012,3.446722e-05,4.3016487e-05,0.9996427,2.2955475e-05,1.204451e-06,9.612083e-07
Normal,Normal,2.9110872e-06,4.1667477e-06,6.224262e-05,0.00017150439,3.22261e-05,4.534924e-05,0.99966204,1.7614144e-05,1.1583337e-06,7.6249466e-07
Normal,Normal,3.0612646e-06,4.2091706e-06,9.832825e-05,0.000124498,3.1681582e-05,4.0674444e-05,0.9996743,1.882787e-05,1.1388744e-06,3.2496155e-06
Normal,Normal,3.0455355e-06,4.816897e-06,7.747256e-05,0.00015781357,3.640143e-05,4.201659e-05,0.9996538,2.1740516e-05,1.0942044e-06,1.8080254e-06
Normal,Normal,3.0456022e-06,4.389814e-06,6.0483282e-05,0.00015893835,3.3259475e-05,4.3180917e-05,0.99967563,1.9282843e-05,1.0942283e-06,6.943508e-07
Normal,Normal,5.8057312e-06,3.7205595e-05,6.0590875e-05,0.00020159337,6.022557e-05,0.00020394675,0.99939215,3.6732108e-05,1.0012131e-06,7.0266066e-07
Normal,Normal,3.2533007e-06,4.675153e-06,0.00015725727,0.00012961944,3.442417e-05,6.5053486e-05,0.9995766,2.5966374e-05,1.1802153e-06,1.9883123e-06
Normal,Normal,1.469154e-05,1.7084192e-05,7.760478e-05,0.000117002506,3.091642e-05,5.1632614e-05,0.9996729,1.6479278e-05,1.4928969e-06,1.592338e-07
Normal,Normal,2.579102e-06,4.0432164e-06,3.668593e-05,6.862769e-05,3.037672e-05,0.00011743048,0.99972004,1.7791885e-05,1.9516676e-06,4.3652207e-07
Normal,Normal,8.622351e-06,6.530041e-06,4.7319747e-05,0.00021754403,1.3780264e-05,0.0002472893,0.99943656,2.0830668e-05,7.2986774e-07,7.767179e-07
Normal,Normal,9.19977e-06,4.313649e-05,7.530746e-05,0.00021919368,5.7694822e-05,0.00021665281,0.9993445,3.2657317e-05,9.194669e-07,6.52778e-07
Normal,Normal,3.1816708e-06,1.0014163e-05,5.1913055e-05,0.00015422795,2.7262082e-05,6.954417e-05,0.999668,1.3150397e-05,2.0286864e-06,7.4137046e-07
Normal,Normal,3.045519e-06,4.5522e-06,7.9157835e-05,0.00016786825,3.1136453e-05,4.3238004e-05,0.99964833,1.9812042e-05,1.1583179e-06,1.7002496e-06
Normal,Normal,9.9550625e-06,7.632433e-06,8.0243124e-05,0.00011991797,4.160875e-05,3.6892146e-05,0.9996835,1.6210925e-05,3.767117e-06,2.3715072e-07
Normal,Normal,1.2714613e-05,7.479855e-06,6.515071e-05,0.00010192058,3.0185847e-05,5.6468478e-05,0.99971,1.3710761e-05,1.987207e-06,2.8728476e-07
Normal,Normal,3.1534248e-06,4.462625e-06,7.0594644e-05,0.00011810726,3.4002336e-05,4.2913965e-05,0.99969995,2.1754295e-05,1.1583777e-06,3.903296e-06
Normal,Normal,8.157953e-06,5.559745e-06,5.7047826e-05,9.05494e-05,2.7204667e-05,6.516166e-05,0.9997303,1.3596854e-05,1.9400059e-06,4.824178e-07
Normal,Normal,3.8139121e-06,9.323243e-06,5.421585e-05,8.959063e-05,2.7627333e-05,4.4353874e-05,0.9997551,1.3165371e-05,2.349506e-06,4.6567158e-07
Normal,Normal,9.643283e-06,1.3931971e-05,7.883129e-05,0.0001434548,2.5530368e-05,5.934992e-05,0.9996526,1.3927454e-05,2.0417312e-06,6.2598065e-07
Normal,Normal,6.8948557e-06,3.8577855e-05,6.300987e-05,0.0002054661,4.9332888e-05,0.00028585046,0.9993175,3.1710075e-05,9.56031e-07,7.030452e-07
Normal,Normal,1.9414716e-05,1.7935638e-05,0.00010229915,0.00018545547,4.044673e-05,0.000119592754,0.99949133,2.2104827e-05,9.733295e-07,4.4649863e-07
Normal,Normal,4.642379e-06,7.160122e-06,0.000113653834,0.00015971882,4.454812e-05,8.2840095e-05,0.9995684,1.7042834e-05,1.5001848e-06,4.813774e-07
Normal,Normal,2.9649989e-06,3.644254e-06,4.2906755e-05,7.774627e-05,2.7174508e-05,3.794294e-05,0.99978644,1.9864427e-05,1.041172e-06,3.3139898e-07
Normal,Normal,1.0737109e-05,6.9850175e-06,3.6347843e-05,0.0001548036,2.8754414e-05,4.145405e-05,0.9997036,1.4808027e-05,2.0522111e-06,4.3617408e-07
Normal,Normal,3.0238732e-06,4.129394e-06,5.3944193e-05,0.0001715761,3.1563257e-05,4.1970576e-05,0.9996729,1.9180887e-05,1.1479495e-06,5.5063515e-07
Normal,Normal,2.579139e-06,4.043274e-06,3.6686455e-05,7.0112386e-05,3.0377154e-05,0.00010274097,0.99973434,1.6635118e-05,1.958604e-06,4.828593e-07
Normal,Normal,3.9117867e-06,2.0139043e-05,6.9044836e-05,0.000105673105,2.841694e-05,5.5459404e-05,0.9996966,1.834459e-05,2.1288774e-06,3.2199046e-07
Normal,Normal,1.3777289e-05,7.9802785e-06,3.526212e-05,0.00017851876,3.136631e-05,9.037344e-05,0.999622,1.758843e-05,2.8702002e-06,3.0430505e-07
Normal,Normal,5.405646e-06,5.7106436e-06,5.6801106e-05,8.66168e-05,4.754853e-05,0.00013121072,0.99963427,2.9303214e-05,2.8184213e-06,2.9953122e-07
Normal,Normal,8.790311e-06,1.49636635e-05,7.57095e-05,0.0002190589,2.9392806e-05,0.00029138397,0.9993407,1.8472847e-05,9.3435887e-07,5.1157156e-07
Normal,Normal,2.5791155e-06,3.996247e-06,3.6686124e-05,7.253809e-05,3.0376877e-05,0.00010933231,0.9997253,1.6634967e-05,1.9585862e-06,5.5001374e-07
Normal,Normal,4.6243917e-06,1.5929423e-05,7.702684e-05,0.00010538386,3.184085e-05,5.5977696e-05,0.9996879,1.9655754e-05,1.1808387e-06,4.95456e-07
Normal,Normal,2.931528e-06,4.419755e-06,4.158687e-05,7.5960095e-05,3.1845553e-05,3.7614882e-05,0.99978596,1.6804937e-05,2.6740374e-06,2.5894028e-07
Normal,Normal,7.056021e-06,2.8532142e-05,7.763471e-05,0.00021529337,4.651705e-05,0.00018760018,0.9994072,2.8632727e-05,9.244176e-07,6.0200176e-07
Normal,Normal,1.33975445e-05,1.47679975e-05,6.444875e-05,0.000117004274,3.1700813e-05,5.1633397e-05,0.999688,1.7058026e-05,1.7214102e-06,2.1210197e-07
Normal,Normal,1.0973817e-05,1.779912e-05,7.592353e-05,0.0002234901,3.2282336e-05,0.00011582323,0.9995059,1.5226673e-05,2.3097332e-06,2.9280957e-07
Normal,Normal,2.9110404e-06,4.6765476e-06,7.5478965e-05,0.00017150163,3.0270883e-05,4.739746e-05,0.99964595,1.9178928e-05,1.1583151e-06,1.4892364e-06
Normal,Normal,1.2104554e-05,6.9729376e-06,4.243641e-05,0.00011195432,3.8776816e-05,3.4333196e-05,0.9997389,1.2771247e-05,1.5137093e-06,2.587543e-07
Normal,Normal,1.7656881e-05,1.2242023e-05,5.143959e-05,0.00018308783,3.078977e-05,4.6931247e-05,0.9996382,1.7830633e-05,1.395522e-06,3.6842764e-07
Normal,Normal,2.9862774e-06,3.56205e-06,4.512941e-05,7.9659396e-05,2.6883625e-05,4.1961262e-05,0.99978,1.826632e-05,1.1148745e-06,4.6104682e-07
Normal,Normal,2.725182e-06,4.4721396e-06,4.458085e-05,8.1089e-05,3.209725e-05,0.00012408171,0.9996916,1.6877759e-05,2.06221e-06,4.4869273e-07
Normal,Normal,1.9380332e-05,3.36394e-05,5.9965172e-05,0.00013786893,3.6653317e-05,0.0003896653,0.99926764,3.4668097e-05,9.747455e-07,1.95591e-05
Normal,Normal,4.645587e-06,4.445411e-06,5.2818585e-05,0.000107589934,3.0356077e-05,4.30939e-05,0.99973744,1.7067381e-05,2.155556e-06,3.846289e-07
Normal,Normal,9.169639e-06,4.578956e-05,0.00013662092,0.00013710136,3.133444e-05,9.683042e-05,0.9995239,1.5615928e-05,2.0078237e-06,1.6579996e-06
Normal,Normal,4.293587e-06,1.2853244e-05,6.62553e-05,0.000104902974,2.8432585e-05,5.9138456e-05,0.99970526,1.6211743e-05,2.0818145e-06,5.59799e-07
Normal,Normal,4.219977e-06,1.0551146e-05,5.234229e-05,0.0001091496,2.8536715e-05,5.1837676e-05,0.9997255,1.5404963e-05,2.1285637e-06,3.422613e-07
Normal,Normal,9.102722e-06,1.4897877e-05,0.00012006733,0.0001569418,2.6614905e-05,7.141583e-05,0.9995808,1.6468932e-05,2.1823648e-06,1.4988649e-06
Normal,Normal,2.9190255e-06,5.34445e-06,5.7374367e-05,0.00016024713,3.1150557e-05,4.0497e-05,0.9996835,1.7063547e-05,1.0590799e-06,8.4756215e-07
Normal,Normal,1.4855096e-05,7.6075353e-06,3.645149e-05,0.00011195451,3.877688e-05,3.4333254e-05,0.99974054,1.3919915e-05,1.2954072e-06,2.0416078e-07
Normal,Normal,3.5352857e-06,1.1577824e-05,6.816609e-05,0.00012849829,2.716924e-05,4.5109682e-05,0.99969757,1.5621219e-05,2.4573503e-06,3.6810846e-07
Normal,Normal,3.462338e-06,1.8590985e-05,5.375823e-05,0.00015280668,3.007737e-05,5.2928273e-05,0.99967,1.575858e-05,2.0179543e-06,5.327237e-07
Normal,Normal,2.0048337e-05,3.7750684e-05,0.00010952553,0.00020880291,3.327641e-05,0.00025438628,0.9993063,2.8131568e-05,1.0812879e-06,6.911622e-07
Normal,Normal,3.5705928e-06,8.027026e-06,4.8625567e-05,9.415557e-05,2.5561243e-05,4.019569e-05,0.9997645,1.2967465e-05,1.9294646e-06,4.6567598e-07
Normal,Normal,4.8041275e-06,6.9445364e-06,5.1359788e-05,0.00012195663,2.6255664e-05,5.1877556e-05,0.9997106,2.3359264e-05,2.394202e-06,4.2924862e-07
Normal,Normal,4.0183395e-06,9.213962e-06,6.450114e-05,0.0001072442,2.8222295e-05,4.365152e-05,0.9997261,1.4218384e-05,2.4704952e-06,2.8233467e-07
Normal,Normal,1.0231758e-05,8.304893e-06,4.3805572e-05,0.00011964699,3.4006767e-05,3.6174446e-05,0.999731,1.4448976e-05,2.0891534e-06,2.1643821e-07
