y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Normal,0.0,0.0,7.32724354973762e-05,0.00014590531963571513,0.0001227219064583523,0.0,0.9992390960330649,4.1996769768323894e-05,0.00037700753557528486,0.0
Normal,Normal,0.0,0.0,0.0,0.00770074320104858,0.0,0.0,0.9922992567989514,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00020923582470277002,0.00036704771019720043,0.0,0.0,0.9994237164651001,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0001607247462377446,0.0002480580808936537,0.0007150375617046414,0.0033917603617381487,0.00038239302793265215,0.0001103665591595671,0.9914169514084296,9.937495546901694e-06,0.0,0.0035647707583572317
Normal,Normal,0.0,0.0,0.0006703096342768675,0.00039890653914480235,0.00016033374107676226,0.0,0.9987704500855016,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00020923582470277002,0.00036704771019720043,0.0,0.0,0.9994237164651001,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00020923582470277002,0.00036704771019720043,0.0,0.0,0.9994237164651001,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00020923582470277002,0.0004215834650748282,0.0,0.0,0.9993691807102225,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00020923582470277002,0.00036704771019720043,0.0,0.0,0.9994237164651001,0.0,0.0,0.0
Normal,Normal,0.0001607247462377446,0.0002480580808936537,0.0007150375617046414,0.0033917603617381487,0.00038239302793265215,0.0001103665591595671,0.9914169514084296,9.937495546901694e-06,0.0,0.0035647707583572317
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0001607247462377446,0.0002480580808936537,0.0007150375617046414,0.0033917603617381487,0.00038239302793265215,0.0001103665591595671,0.9914169514084296,9.937495546901694e-06,0.0,0.0035647707583572317
Normal,Normal,0.0001607247462377446,0.0002480580808936537,0.0007150375617046414,0.0033917603617381487,0.00038239302793265215,0.0001103665591595671,0.9914169514084296,9.937495546901694e-06,0.0,0.0035647707583572317
Normal,Normal,0.0,0.0,7.32724354973762e-05,0.0002981839473576023,0.00028305564753511455,0.0,0.9989264836642663,4.1996769768323894e-05,0.00037700753557528486,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00020923582470277002,0.00036704771019720043,0.0,0.0,0.9994237164651001,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00020923582470277002,0.00036704771019720043,0.0,0.0,0.9994237164651001,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0001607247462377446,0.0002480580808936537,0.010249107766707635,0.01372039272456458,0.00038239302793265215,0.00024766399133014137,0.9714169514084295,9.937495546901694e-06,0.0,0.0035647707583572317
Normal,Normal,0.0001607247462377446,0.0002480580808936537,0.0007150375617046414,0.0033917603617381487,0.00038239302793265215,0.0001103665591595671,0.9914169514084296,9.937495546901694e-06,0.0,0.0035647707583572317
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,7.32724354973762e-05,0.0002981839473576023,0.00028305564753511455,0.0,0.9989264836642663,4.1996769768323894e-05,0.00037700753557528486,0.0
Normal,Normal,0.0001607247462377446,0.0002480580808936537,0.0007150375617046414,0.0033917603617381487,0.00038239302793265215,0.0001103665591595671,0.9914169514084296,9.937495546901694e-06,0.0,0.0035647707583572317
Normal,Normal,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0001607247462377446,0.0002480580808936537,0.0007150375617046414,0.0033917603617381487,0.00038239302793265215,0.0001103665591595671,0.9914169514084296,9.937495546901694e-06,0.0,0.0035647707583572317
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,7.32724354973762e-05,0.0002981839473576023,0.00028305564753511455,0.0,0.9989264836642663,4.1996769768323894e-05,0.00037700753557528486,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00020923582470277002,0.00036704771019720043,0.0,0.0,0.9994237164651001,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0008245354171633646,0.0,0.0,0.9991754645828367,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.00024669069990788104,0.00020923582470277002,0.00048065210408255164,0.0,1.0459596658250257e-05,0.9990529617746486,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00020923582470277002,0.00036704771019720043,0.0,0.0,0.9994237164651001,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.00024669069990788104,0.00020923582470277002,0.00048065210408255164,0.0,1.0459596658250257e-05,0.9990529617746486,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0008119202561460138,0.0006104821937077124,0.00026966544438046525,8.194728148635836e-05,0.002752678288493252,0.0,0.9953143384570714,0.0001589680787146832,0.0,0.0
Normal,Normal,0.0,0.00024669069990788104,0.00020923582470277002,0.00048065210408255164,0.0,1.0459596658250257e-05,0.9990529617746486,0.0,0.0,0.0
Normal,Normal,0.0,0.00024669069990788104,0.00020923582470277002,0.00036704771019720043,0.0,1.0459596658250257e-05,0.999166566168534,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0001607247462377446,0.0007602145928104188,0.0024574204952292696,0.008892519851760467,0.00040700064592636494,0.0003944755639881488,0.9823787856337773,5.2702055190051054e-05,0.0,0.004496156415080091
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00020923582470277002,0.00036704771019720043,0.0,0.0,0.9994237164651001,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,7.32724354973762e-05,0.0002981839473576023,0.00028305564753511455,0.0,0.9989264836642663,4.1996769768323894e-05,0.00037700753557528486,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0001607247462377446,0.0002480580808936537,0.0007150375617046414,0.0033917603617381487,0.00038239302793265215,0.0001103665591595671,0.9914169514084296,9.937495546901694e-06,0.0,0.0035647707583572317
Normal,Normal,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00020923582470277002,0.00036704771019720043,0.0,0.0,0.9994237164651001,0.0,0.0,0.0
Normal,Normal,0.0001607247462377446,0.0002480580808936537,0.0007150375617046414,0.0033917603617381487,0.00038239302793265215,0.0001103665591595671,0.9914169514084296,9.937495546901694e-06,0.0,0.0035647707583572317
Normal,Normal,0.0,0.0,0.01,0.0,0.02,0.0,0.97,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00020923582470277002,0.00036704771019720043,0.0,0.0,0.9994237164651001,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,7.32724354973762e-05,0.0002981839473576023,0.00028305564753511455,0.0,0.9989264836642663,4.1996769768323894e-05,0.00037700753557528486,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00020923582470277002,0.00036704771019720043,0.0,0.0,0.9994237164651001,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,7.32724354973762e-05,0.0002981839473576023,0.00028305564753511455,0.0,0.9989264836642663,4.1996769768323894e-05,0.00037700753557528486,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0001607247462377446,0.0002480580808936537,0.0007150375617046414,0.0033917603617381487,0.00038239302793265215,0.0001103665591595671,0.9914169514084296,9.937495546901694e-06,0.0,0.0035647707583572317
Normal,Normal,0.0,0.0,0.0,0.0008245354171633646,0.0,0.0,0.9991754645828367,0.0,0.0,0.0
Normal,Normal,0.0008119202561460138,0.0006104821937077124,0.00026966544438046525,8.194728148635836e-05,0.002752678288493252,0.0,0.9953143384570714,0.0001589680787146832,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00020923582470277002,0.00036704771019720043,0.0,0.0,0.9994237164651001,0.0,0.0,0.0
Normal,Normal,0.0001607247462377446,0.0002480580808936537,0.0007150375617046414,0.0033917603617381487,0.00038239302793265215,0.0001103665591595671,0.9914169514084296,9.937495546901694e-06,0.0,0.0035647707583572317
Normal,Normal,0.0008119202561460138,0.0006104821937077124,0.00026966544438046525,8.194728148635836e-05,0.002752678288493252,0.0,0.9953143384570714,0.0001589680787146832,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00020923582470277002,0.00036704771019720043,0.0,0.0,0.9994237164651001,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00020923582470277002,0.00036704771019720043,0.0,0.0,0.9994237164651001,0.0,0.0,0.0
Normal,Normal,0.0,0.00024669069990788104,0.00020923582470277002,0.00048065210408255164,0.0,1.0459596658250257e-05,0.9990529617746486,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0001607247462377446,0.0002480580808936537,0.008928573030980273,0.0033917603617381487,0.00038239302793265215,0.0001103665591595671,0.9832034159391538,9.937495546901694e-06,0.0,0.0035647707583572317
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.00024669069990788104,0.00020923582470277002,0.00048065210408255164,0.0,1.0459596658250257e-05,0.9990529617746486,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00020923582470277002,0.00036704771019720043,0.0,0.0,0.9994237164651001,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0001607247462377446,0.0007602145928104188,0.01823054558415889,0.020441628958356783,0.00040700064592636494,0.0022609817203810023,0.9531900452818586,5.2702055190051054e-05,0.0,0.004496156415080091
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0001607247462377446,0.0002480580808936537,0.0060745861828112105,0.013391760361738147,0.00038239302793265215,0.0001103665591595671,0.976057402787323,9.937495546901694e-06,0.0,0.0035647707583572317
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00020923582470277002,0.00036704771019720043,0.0,0.0,0.9994237164651001,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00020923582470277002,0.00036704771019720043,0.0,0.0,0.9994237164651001,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.00024669069990788104,0.00020923582470277002,0.00036704771019720043,0.0,1.0459596658250257e-05,0.999166566168534,0.0,0.0,0.0
Normal,Normal,0.0001607247462377446,0.0002480580808936537,0.0007150375617046414,0.0033917603617381487,0.00038239302793265215,0.0001103665591595671,0.9914169514084296,9.937495546901694e-06,0.0,0.0035647707583572317
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,9.323626495379207e-05,0.0,0.0,0.9999067637350463,0.0,0.0,0.0
Normal,Normal,0.0,0.0,7.32724354973762e-05,0.0002981839473576023,0.00028305564753511455,0.0,0.9989264836642663,4.1996769768323894e-05,0.00037700753557528486,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0001607247462377446,0.0002480580808936537,0.0007150375617046414,0.0033917603617381487,0.00038239302793265215,0.0001103665591595671,0.9914169514084296,9.937495546901694e-06,0.0,0.0035647707583572317
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,7.32724354973762e-05,0.0002981839473576023,0.00028305564753511455,0.0,0.9989264836642663,4.1996769768323894e-05,0.00037700753557528486,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.00024669069990788104,0.00020923582470277002,0.00048065210408255164,0.0,1.0459596658250257e-05,0.9990529617746486,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00020923582470277002,0.00036704771019720043,0.0,0.0,0.9994237164651001,0.0,0.0,0.0
Normal,Normal,0.0,0.0,7.99080966858411e-06,3.8040096335148495e-06,0.000496467085034309,0.009020885304477023,0.9903094122881209,7.927340111527003e-05,8.216710195079949e-05,0.0
Normal,Normal,0.0008119202561460138,0.0006104821937077124,0.00026966544438046525,8.194728148635836e-05,0.002752678288493252,0.0,0.9953143384570714,0.0001589680787146832,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00020923582470277002,0.00036704771019720043,0.0,0.0,0.9994237164651001,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,9.323626495379207e-05,0.0,0.0,0.9999067637350463,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.00024669069990788104,0.00020923582470277002,0.00048065210408255164,0.0,1.0459596658250257e-05,0.9990529617746486,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,7.32724354973762e-05,0.0002981839473576023,0.00028305564753511455,0.0,0.9989264836642663,4.1996769768323894e-05,0.00037700753557528486,0.0
Normal,Normal,0.0,0.0,0.0,0.0008245354171633646,0.0,0.0,0.9991754645828367,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0001607247462377446,0.0002480580808936537,0.0007150375617046414,0.0033917603617381487,0.00038239302793265215,0.0001103665591595671,0.9914169514084296,9.937495546901694e-06,0.0,0.0035647707583572317
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,2.6763100639912353e-05,0.0,0.0,0.9999732368993601,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00020923582470277002,0.00036704771019720043,0.0,0.0,0.9994237164651001,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0005622506017077871,0.0,0.990359829161726,0.0,0.009077920236566199,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00020923582470277002,0.00036704771019720043,0.0,0.0,0.9994237164651001,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,9.323626495379207e-05,0.0,0.0,0.9999067637350463,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,7.32724354973762e-05,0.0002981839473576023,0.00028305564753511455,0.0,0.9989264836642663,4.1996769768323894e-05,0.00037700753557528486,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00020923582470277002,0.00036704771019720043,0.0,0.0,0.9994237164651001,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,7.32724354973762e-05,0.0002981839473576023,0.00028305564753511455,0.0,0.9989264836642663,4.1996769768323894e-05,0.00037700753557528486,0.0
Normal,Normal,0.0,0.0,0.00020923582470277002,0.00036704771019720043,0.0,0.0,0.9994237164651001,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.006261932674593871,0.0,0.0,0.9937380673254061,0.0,0.0,0.0
Normal,Normal,0.0,0.0,7.32724354973762e-05,0.0002981839473576023,0.00028305564753511455,0.0,0.9989264836642663,4.1996769768323894e-05,0.00037700753557528486,0.0
Normal,Normal,0.0,0.0,7.99080966858411e-06,3.8040096335148495e-06,0.000496467085034309,0.009020885304477023,0.9903094122881209,7.927340111527003e-05,8.216710195079949e-05,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.004086686777375635,0.003573644397273154,0.0013789404902718064,0.0,0.0,0.9908860560904147,7.467224466476395e-05,0.0,0.0
Normal,Normal,0.0001607247462377446,0.0002480580808936537,0.0007150375617046414,0.0033917603617381487,0.00038239302793265215,0.0001103665591595671,0.9914169514084296,9.937495546901694e-06,0.0,0.0035647707583572317
Normal,Normal,0.0,0.0,0.00020923582470277002,0.00036704771019720043,0.0,0.0,0.9994237164651001,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,7.32724354973762e-05,0.0002981839473576023,0.00028305564753511455,0.0,0.9989264836642663,4.1996769768323894e-05,0.00037700753557528486,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,7.32724354973762e-05,0.0002981839473576023,0.00028305564753511455,0.0,0.9989264836642663,4.1996769768323894e-05,0.00037700753557528486,0.0
Normal,Normal,0.0001607247462377446,0.0007602145928104188,0.0024574204952292696,0.008892519851760467,0.00040700064592636494,0.0003944755639881488,0.9823787856337773,5.2702055190051054e-05,0.0,0.004496156415080091
Normal,Normal,0.0,0.0,0.00020923582470277002,0.00036704771019720043,0.0,0.0,0.9994237164651001,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,7.32724354973762e-05,0.0002981839473576023,0.00028305564753511455,0.0,0.9989264836642663,4.1996769768323894e-05,0.00037700753557528486,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,7.32724354973762e-05,0.0002981839473576023,0.00028305564753511455,0.0,0.9989264836642663,4.1996769768323894e-05,0.00037700753557528486,0.0
Normal,Normal,0.0,0.0,0.00020923582470277002,0.00036704771019720043,0.0,0.0,0.9994237164651001,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.00024669069990788104,0.00020923582470277002,0.00048065210408255164,0.0,1.0459596658250257e-05,0.9990529617746486,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00020923582470277002,0.00036704771019720043,0.0,0.0,0.9994237164651001,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0008245354171633646,0.0,0.0,0.9991754645828367,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00020923582470277002,0.00036704771019720043,0.0,0.0,0.9994237164651001,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,7.32724354973762e-05,0.0002981839473576023,0.00028305564753511455,0.0,0.9989264836642663,4.1996769768323894e-05,0.00037700753557528486,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0030647999458421364,0.0,0.0,0.9969352000541579,0.0,0.0,0.0
Normal,Normal,0.0,0.0,7.32724354973762e-05,0.0002981839473576023,0.00028305564753511455,0.0,0.9989264836642663,4.1996769768323894e-05,0.00037700753557528486,0.0
Normal,Normal,0.0,0.0,0.00020923582470277002,0.00036704771019720043,0.0,0.0,0.9994237164651001,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0002172266343713541,0.0003708517198307153,0.000496467085034309,0.009020885304477023,0.989733128753221,7.927340111527003e-05,8.216710195079949e-05,0.0
Normal,Normal,0.0,0.0,0.00020923582470277002,0.00036704771019720043,0.0,0.0,0.9994237164651001,0.0,0.0,0.0
