y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Normal,0.0,0.0004190460763529406,0.002013481544707102,0.0043820827677192985,1.0059041593052053e-05,8.917038600992859e-05,0.9930425719622068,4.3588221410746965e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.00015769139793424296,0.0,0.0,0.0,0.9998423086020658,0.0,0.0,0.0
Normal,Normal,0.00046791642044607186,0.0031897839758026625,0.00226241793733933,0.001753954104898452,0.0013098766948978868,0.003363874495572518,0.9871696965532749,0.0004824798177624813,0.0,0.0
Normal,Normal,0.0,0.0006811456208566487,0.04080002952508395,0.0012821276658151603,0.005918932192500098,2.2299004762794533e-05,0.9512954659909815,0.0,0.0,0.0
Normal,Normal,0.0,0.004272860113196304,0.02330825079028301,0.07200448184820718,0.00305078910745646,0.00041445800476042874,0.881205704384829,0.008438973059806495,0.0,0.007304482691461205
Normal,Normal,0.0,0.0008299916432925502,0.002013481544707102,0.005080405955093543,0.006402314623423363,8.917038600992859e-05,0.9855410476260625,4.3588221410746965e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.00046791642044607186,0.0031897839758026625,0.00226241793733933,0.001753954104898452,0.0013098766948978868,0.003363874495572518,0.9871696965532749,0.0004824798177624813,0.0,0.0
Normal,Normal,0.0,0.0004190460763529406,0.002013481544707102,0.0043820827677192985,1.0059041593052053e-05,8.917038600992859e-05,0.9930425719622068,4.3588221410746965e-05,0.0,0.0
Normal,Normal,0.0034386255858974003,0.0009152623287065084,0.002229027587169573,0.004850771949350786,0.0003733410671114694,0.00015627090286996306,0.9847931460762731,0.000960295821038335,0.0,0.0022832586815820562
Normal,Normal,0.0007688155196835373,0.005939301554351361,0.0034183579214623473,0.002343893445758377,0.002514222499908373,8.714534892229914e-05,0.9772343585485949,0.0031342936473532134,0.0037161764371753093,0.0008434350767867824
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.00046791642044607186,0.0031897839758026625,0.00226241793733933,0.0017558603001278925,0.0013098766948978868,0.003363874495572518,0.9871677903580455,0.0004824798177624813,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.00046791642044607186,0.0031897839758026625,0.00226241793733933,0.0017558603001278925,0.0013098766948978868,0.003363874495572518,0.9871677903580455,0.0004824798177624813,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,7.565052698697445e-05,0.0,0.0,0.999924349473013,0.0,0.0,0.0
Normal,Normal,0.0,0.0,4.053257524344987e-05,0.0004614690679590256,0.0,0.0,0.9994979983567975,0.0,0.0,0.0
Normal,Normal,0.0007688155196835373,0.005939301554351361,0.004027001727829049,0.0027600898086684515,0.002514222499908373,8.714534892229914e-05,0.9762095183793181,0.0031342936473532134,0.0037161764371753093,0.0008434350767867824
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.00046791642044607186,0.0031897839758026625,0.020247023550301294,0.015058493624675161,0.004869885546573616,0.0033709726535723944,0.9519074874191609,0.0008884368094625835,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.00046791642044607186,0.0031897839758026625,0.0022679815623235645,0.0017893929830081362,0.0037570606139791015,0.019021633264229804,0.9686763468888754,0.0006588847008335158,0.00017099959049575713,0.0
Normal,Normal,0.0007688155196835373,0.005939301554351361,0.0034603821442243474,0.0023031576703638037,0.002514222499908373,8.714534892229914e-05,0.9772330701012274,0.0031342936473532134,0.0037161764371753093,0.0008434350767867824
Normal,Normal,0.00046791642044607186,0.0031897839758026625,0.00226241793733933,0.001753954104898452,0.0013098766948978868,0.003363874495572518,0.9871696965532749,0.0004824798177624813,0.0,0.0
Normal,Normal,0.0,0.0004190460763529406,0.002013481544707102,0.004511663749888629,1.0059041593052053e-05,9.998813035387969e-05,0.9929021732356935,4.3588221410746965e-05,0.0,0.0
Normal,Normal,0.0007688155196835373,0.005939301554351361,0.0034183579214623473,0.0023031576703638037,0.002514222499908373,8.714534892229914e-05,0.9772750943239895,0.0031342936473532134,0.0037161764371753093,0.0008434350767867824
Normal,Normal,0.00046791642044607186,0.0031897839758026625,0.00226241793733933,0.0017455509506064254,0.0013098766948978868,0.003363874495572518,0.9871780997075669,0.0004824798177624813,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0001629612822796553,0.0,0.0,0.9998370387177203,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0001629612822796553,0.0,0.0,0.9998370387177203,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.00046791642044607186,0.0031897839758026625,0.00226241793733933,0.0017455509506064254,0.0013098766948978868,0.003363874495572518,0.9871780997075669,0.0004824798177624813,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.00046791642044607186,0.0031897839758026625,0.0022632422634969573,0.0017431713878352207,0.0014460863473010782,0.01299624039364389,0.977410115754777,0.00048344345669081436,0.0,0.0
Normal,Normal,0.0,0.0,0.0,3.616737901333586e-05,0.0,0.0,0.9999638326209866,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0006811456208566487,0.03811391348592238,0.003968243704976735,0.005918932192500098,2.2299004762794533e-05,0.9512954659909815,0.0,0.0,0.0
Normal,Normal,0.0,0.0004190460763529406,0.003197061430252145,0.010612258611336873,1.0059041593052053e-05,0.0004624522493283777,0.9769226625151401,5.9443747725247e-05,0.0,0.008317016328270995
Normal,Normal,0.0007688155196835373,0.019664754289710037,0.005294866209198304,0.0047159095591467574,0.002514222499908373,0.000153994508881125,0.9589894736466954,0.0033383522528112196,0.0037161764371753093,0.0008434350767867824
Normal,Normal,0.00046791642044607186,0.0031897839758026625,0.0022632422634969573,0.0017599689684759153,0.0014460863473010782,0.01299624039364389,0.9773933181741363,0.00048344345669081436,0.0,0.0
Normal,Normal,0.0007688155196835373,0.005939301554351361,0.003423097220288954,0.0023344878801254644,0.007167920282251538,0.006112538219508211,0.9635008694980982,0.00464677207207472,0.005262762676827901,0.0008434350767867824
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.00046791642044607186,0.0031897839758026625,0.00226241793733933,0.001753954104898452,0.0013098766948978868,0.003363874495572518,0.9871696965532749,0.0004824798177624813,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,1.217688208498882e-05,0.0,0.999987823117915,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0021857954719048333,0.00043690031496364197,0.0016842004012628251,0.003462615323179876,4.033702229382336e-05,0.00010928977359524178,0.9913590492459542,4.474621909924371e-05,0.0,0.0006770662277454313
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,1.217688208498882e-05,0.0,0.999987823117915,0.0,0.0,0.0
Normal,Normal,0.0,0.0004190460763529406,0.002013481544707102,0.0043820827677192985,1.0059041593052053e-05,8.917038600992859e-05,0.9930425719622068,4.3588221410746965e-05,0.0,0.0
Normal,Normal,0.0,0.008093550554140632,0.00013295328981192183,0.0013590674563746916,0.0,6.793913109389207e-06,0.9904076347865634,0.0,0.0,0.0
Normal,Normal,0.0023056169061645066,0.001174634148064749,0.003480824180002699,0.009754242959545707,0.000376865234209145,0.00040285228753144287,0.9669727965819725,0.0017769681102683377,0.0,0.01375519959224011
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,1.217688208498882e-05,0.0,0.999987823117915,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0004190460763529406,0.002013481544707102,0.004511663749888629,1.0059041593052053e-05,9.998813035387969e-05,0.9929021732356935,4.3588221410746965e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.00046791642044607186,0.0031897839758026625,0.00226241793733933,0.0017455509506064254,0.0013098766948978868,0.003363874495572518,0.9871780997075669,0.0004824798177624813,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,1.217688208498882e-05,0.0,0.999987823117915,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.05735220671051593,0.08441070385334391,0.0,0.0008806321125811739,0.8424077400362691,0.014948717287289782,0.0,0.0
Normal,Normal,0.0034386255858974003,0.0009152623287065084,0.002229027587169573,0.004850771949350786,0.0003733410671114694,0.00015627090286996306,0.9847931460762731,0.000960295821038335,0.0,0.0022832586815820562
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.00046791642044607186,0.0031897839758026625,0.0034208022765230954,0.002871624962745653,0.005006095198976808,0.013003338551643767,0.9711510381654648,0.0008894004483909163,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.00046791642044607186,0.0031897839758026625,0.00226241793733933,0.0017558603001278925,0.0013098766948978868,0.003363874495572518,0.9871677903580455,0.0004824798177624813,0.0,0.0
Normal,Normal,0.0007688155196835373,0.005939301554351361,0.003423097220288954,0.0023344878801254644,0.004825196766586396,0.006112538219508211,0.968556216843499,0.0033097348914959152,0.0038871760276710664,0.0008434350767867824
Normal,Normal,0.0023056169061645066,0.000574152816979305,0.0023290319946368035,0.006950365273780362,5.3515798609229635e-05,0.00040285228753144287,0.9865712816362501,0.00013611705830212148,0.0,0.0006770662277454313
Normal,Normal,0.0,0.0004190460763529406,0.002013481544707102,0.0043820827677192985,1.0059041593052053e-05,8.917038600992859e-05,0.9930425719622068,4.3588221410746965e-05,0.0,0.0
Normal,Normal,0.00046791642044607186,0.0031897839758026625,0.003419977950365469,0.0026414218206963595,0.004869885546573616,0.0033709726535723944,0.9811516048230753,0.0008884368094625835,0.0,0.0
Normal,Normal,0.0,0.0008403854641341185,0.0005084866549744965,0.009679876369708738,0.0,2.7512119132090698e-05,0.9889437393920508,0.0,0.0,0.0
Normal,Normal,0.0007688155196835373,0.005939301554351361,0.003423097220288954,0.002375223655520038,0.004825196766586396,0.006112538219508211,0.9685154810681044,0.0033097348914959152,0.0038871760276710664,0.0008434350767867824
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0007688155196835373,0.005939301554351361,0.0034183579214623473,0.0023031576703638037,0.002514222499908373,8.714534892229914e-05,0.9772750943239895,0.0031342936473532134,0.0037161764371753093,0.0008434350767867824
Normal,Normal,0.0,0.0,0.0,0.0002507866474711565,4.032050731191981e-05,0.0,0.9997088928452169,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.00046791642044607186,0.0031897839758026625,0.0022679815623235645,0.0017893929830081362,0.0037570606139791015,0.019021633264229804,0.9686763468888754,0.0006588847008335158,0.00017099959049575713,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.00046791642044607186,0.0031897839758026625,0.0022632422634969573,0.0017431713878352207,0.0014460863473010782,0.01299624039364389,0.977410115754777,0.00048344345669081436,0.0,0.0
Normal,Normal,0.00046791642044607186,0.0031897839758026625,0.00226241793733933,0.0017455509506064254,0.0013098766948978868,0.003363874495572518,0.9871780997075669,0.0004824798177624813,0.0,0.0
Normal,Normal,0.0,0.0,0.0,8.782536519150119e-05,4.032050731191981e-05,0.0,0.9998718541274966,0.0,0.0,0.0
Normal,Normal,0.00046791642044607186,0.0031897839758026625,0.001922126657747901,0.0015393388337482847,0.0007372761747873767,0.019613273819093818,0.9721755904789634,0.00035469363940581725,0.0,0.0
Normal,Normal,0.00046791642044607186,0.0031897839758026625,0.00226241793733933,0.0017677723536348611,0.0013098766948978868,0.003363874495572518,0.9871558783045384,0.0004824798177624813,0.0,0.0
Normal,Normal,0.0007688155196835373,0.005939301554351361,0.0034183579214623473,0.0023031576703638037,0.002514222499908373,8.714534892229914e-05,0.9772750943239895,0.0031342936473532134,0.0037161764371753093,0.0008434350767867824
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.00046791642044607186,0.0031897839758026625,0.005291603151416674,0.003359212481372881,0.004869885546573616,0.0033709726535723944,0.9785621889613475,0.0008884368094625835,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0001629612822796553,0.0,0.0,0.9998370387177203,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0034386255858974003,0.0009152623287065084,0.002229027587169573,0.004850771949350786,0.0003733410671114694,0.00015627090286996306,0.9847931460762731,0.000960295821038335,0.0,0.0022832586815820562
Normal,Normal,0.0007688155196835373,0.005939301554351361,0.003423097220288954,0.0023344878801254644,0.007167920282251538,0.006112538219508211,0.9635008694980982,0.00464677207207472,0.005262762676827901,0.0008434350767867824
Normal,Normal,0.0,0.0,0.00015769139793424296,0.0,0.0,0.0,0.9998423086020658,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.00046791642044607186,0.0031897839758026625,0.0022679815623235645,0.0017893929830081362,0.0037570606139791015,0.019021633264229804,0.9686763468888754,0.0006588847008335158,0.00017099959049575713,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.001252830113992567,0.0004783620137428665,0.000544827185906748,0.00138815662617091,0.00033300404481764604,4.6981129274721275e-05,0.9934340968303189,0.0009155496019390913,0.0,0.0016061924538366247
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0007688155196835373,0.019664754289710037,0.005472840153812814,0.0047159095591467574,0.002514222499908373,0.000153994508881125,0.9588114997020809,0.0033383522528112196,0.0037161764371753093,0.0008434350767867824
Normal,Normal,0.00046791642044607186,0.0031897839758026625,0.00226241793733933,0.001753954104898452,0.0013098766948978868,0.003363874495572518,0.9871696965532749,0.0004824798177624813,0.0,0.0
Normal,Normal,0.00046791642044607186,0.0031897839758026625,0.00226241793733933,0.0017558603001278925,0.0013098766948978868,0.003363874495572518,0.9871677903580455,0.0004824798177624813,0.0,0.0
Normal,Normal,0.00046791642044607186,0.0031897839758026625,0.00226241793733933,0.0017455509506064254,0.0013098766948978868,0.003363874495572518,0.9871780997075669,0.0004824798177624813,0.0,0.0
Normal,Normal,0.0,0.0008299916432925502,0.002013481544707102,0.005080405955093543,0.006402314623423363,8.917038600992859e-05,0.9855410476260625,4.3588221410746965e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0004190460763529406,0.002013481544707102,0.004511663749888629,1.0059041593052053e-05,9.998813035387969e-05,0.9929021732356935,4.3588221410746965e-05,0.0,0.0
Normal,Normal,0.0,0.0,4.053257524344987e-05,0.0004614690679590256,0.0,0.0,0.9994979983567975,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,8.782536519150119e-05,4.032050731191981e-05,0.0,0.9998718541274966,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.01104620352469879,0.18994891535646866,0.1676011807401134,0.006083226844689648,0.04686421692031562,0.5252265242368863,0.04266753696053731,0.009008217661794864,0.0015539777544926853
Normal,Normal,0.00046791642044607186,0.0031897839758026625,0.0022632422634969573,0.0017515745421272477,0.0014460863473010782,0.01299624039364389,0.977401712600485,0.00048344345669081436,0.0,0.0
Normal,Normal,0.00046791642044607186,0.0031897839758026625,0.0022632422634969573,0.0017431713878352207,0.0014460863473010782,0.01299624039364389,0.977410115754777,0.00048344345669081436,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.00046791642044607186,0.0031897839758026625,0.0022632422634969573,0.0017534807373566876,0.0014460863473010782,0.01299624039364389,0.9773998064052556,0.00048344345669081436,0.0,0.0
Normal,Normal,0.0007688155196835373,0.010212161667547664,0.004812659926233903,0.003360150258841222,0.002514222499908373,0.00010712860005883687,0.970480161714137,0.003185088299624145,0.0037161764371753093,0.0008434350767867824
Normal,Normal,0.0,0.0,0.029660218066713977,0.06787202070297155,0.018949369466094726,0.004185565046062887,0.8793328267181569,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.00012958098216933015,0.0,1.0817744343951108e-05,0.9998596012734867,0.0,0.0,0.0
Normal,Normal,0.0,0.0004190460763529406,0.004314711796364969,0.00841282583914281,0.00012944670194675308,0.000251991277200306,0.9862214560283046,0.00025052228068743167,0.0,0.0
Normal,Normal,0.0023056169061645066,0.000574152816979305,0.0023290319946368035,0.006950365273780362,5.3515798609229635e-05,0.00040285228753144287,0.9865712816362501,0.00013611705830212148,0.0,0.0006770662277454313
Normal,Normal,0.00046791642044607186,0.0031897839758026625,0.0022632422634969573,0.0019468057113619763,0.0014460863473010782,0.01299624039364389,0.9772064814312502,0.00048344345669081436,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0021857954719048333,0.00043690031496364197,0.0016842004012628251,0.003462615323179876,4.033702229382336e-05,0.00010928977359524178,0.9913590492459542,4.474621909924371e-05,0.0,0.0006770662277454313
Normal,Normal,0.0034386255858974003,0.0009152623287065084,0.002229027587169573,0.004850771949350786,0.0003733410671114694,0.00015627090286996306,0.9847931460762731,0.000960295821038335,0.0,0.0022832586815820562
Normal,Normal,0.0,0.0,0.0,0.0001629612822796553,0.0,0.0,0.9998370387177203,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.015945915644722537,0.02146454506037865,0.008240571561326843,0.0019834596506791463,0.0,0.9500947654737176,0.0022707426091751306,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.004272860113196304,0.011815132698465127,0.11427288464296702,0.015999584112982176,0.00041445800476042874,0.8322969246078428,0.013623673128325083,0.0,0.007304482691461205
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.00046791642044607186,0.0031897839758026625,0.001926865956574508,0.0016390936763888931,0.0030482504414653996,0.02563866668967973,0.963388288365594,0.0005301348835485188,0.00017099959049575713,0.0
Normal,Normal,0.001252830113992567,0.0004783620137428665,0.0016155553022237157,0.00138815662617091,0.0010551449169311135,4.6981129274721275e-05,0.9916412278418885,0.0009155496019390913,0.0,0.0016061924538366247
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0004190460763529406,0.002013481544707102,0.004511663749888629,1.0059041593052053e-05,9.998813035387969e-05,0.9929021732356935,4.3588221410746965e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.03954306865226854,0.09748067549395416,0.021571992671532404,0.0008806321125811739,0.830118888103351,0.003100260274851524,0.0,0.007304482691461205
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.00012958098216933015,0.0,0.005844151077677284,0.9940262679401534,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.00046791642044607186,0.0031897839758026625,0.00226241793733933,0.0017455509506064254,0.0013098766948978868,0.003363874495572518,0.9871780997075669,0.0004824798177624813,0.0,0.0
Normal,Normal,0.0,0.0004190460763529406,0.002013481544707102,0.004511663749888629,1.0059041593052053e-05,9.998813035387969e-05,0.9929021732356935,4.3588221410746965e-05,0.0,0.0
Normal,Normal,0.0,0.0,4.053257524344987e-05,0.0004614690679590256,0.0,0.0,0.9994979983567975,0.0,0.0,0.0
Normal,Normal,0.00046791642044607186,0.0031897839758026625,0.00226241793733933,0.0017623485312471196,0.0013098766948978868,0.003363874495572518,0.9871613021269262,0.0004824798177624813,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.006821773223382693,0.012704702821585225,0.010121305220066691,0.03020244099297033,0.005077220233825234,0.00011831584428859609,0.9325439827472114,0.002410258916667029,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0045607805450132745,0.0,0.0,0.9954392194549868,0.0,0.0,0.0
Normal,Normal,0.00046791642044607186,0.0031897839758026625,0.0022632422634969573,0.0019468057113619763,0.0014460863473010782,0.01299624039364389,0.9772064814312502,0.00048344345669081436,0.0,0.0
Normal,Normal,0.00046791642044607186,0.0031897839758026625,0.0022632422634969573,0.0017496596189544482,0.0014460863473010782,0.01299624039364389,0.9774036275236577,0.00048344345669081436,0.0,0.0
Normal,Normal,0.0,0.0,4.053257524344987e-05,0.0004614690679590256,0.0,0.0,0.9994979983567975,0.0,0.0,0.0
Normal,Normal,0.0,0.00041384990688466425,0.0008843583821852506,0.011857323879114473,0.0002516691745672358,0.0,0.9801390833263636,0.0008953927353415401,0.0,0.005558322595543261
Normal,Normal,0.006821773223382693,0.012704702821585225,0.010121305220066691,0.03020244099297033,0.005077220233825234,0.00011831584428859609,0.9325439827472114,0.002410258916667029,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.00046791642044607186,0.0031897839758026625,0.00226241793733933,0.0017677723536348611,0.0013098766948978868,0.003363874495572518,0.9871558783045384,0.0004824798177624813,0.0,0.0
Normal,Normal,0.00046791642044607186,0.0031897839758026625,0.00226241793733933,0.0017677723536348611,0.0013098766948978868,0.003363874495572518,0.9871558783045384,0.0004824798177624813,0.0,0.0
Normal,Normal,0.0023056169061645066,0.000574152816979305,0.0023290319946368035,0.006950365273780362,5.3515798609229635e-05,0.00040285228753144287,0.9865712816362501,0.00013611705830212148,0.0,0.0006770662277454313
Normal,Normal,0.0021857954719048333,0.00043690031496364197,0.001841891799197068,0.003462615323179876,4.033702229382336e-05,0.00010928977359524178,0.99120135784802,4.474621909924371e-05,0.0,0.0006770662277454313
Normal,Normal,0.0,0.0008403854641341185,0.0005084866549744965,0.0051190958246954636,0.0,2.7512119132090698e-05,0.993504519937064,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.00046791642044607186,0.0031897839758026625,0.00226241793733933,0.0017455509506064254,0.0013098766948978868,0.003363874495572518,0.9871780997075669,0.0004824798177624813,0.0,0.0
Normal,Normal,0.0,0.0,0.0,8.526661423784942e-05,0.0,0.0,0.9999147333857621,0.0,0.0,0.0
Normal,Normal,0.00046791642044607186,0.0031897839758026625,0.01226324226349696,0.021743171387835217,0.0014460863473010782,0.01299624039364389,0.947410115754777,0.00048344345669081436,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
