y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Fuzzers,0.0,0.0022290326850189983,0.0014262419454126678,0.013008139508186746,0.6738021665232649,0.00016576430055722534,0.3016783627118609,0.006466016086261797,0.0012242762394367346,0.0
Normal,Fuzzers,4.096325319323133e-05,4.701951996335983e-05,0.0005011603276699271,0.010352117632643416,0.5804731800212648,1.0166574619544425e-06,0.38810080363107374,0.0007143806758972206,0.019769358280831994,0.0
Normal,Fuzzers,0.004333674065415233,0.003560571802178455,0.0069250202992219715,0.00851275714709051,0.6297345853667443,0.010457214033063234,0.169371697537706,0.03683315268965956,0.11912970094883331,0.01114162611008694
Normal,Normal,4.096325319323133e-05,0.0006682313072395446,0.000569658976924303,0.0009420075861475819,0.33953217725233875,5.8822028729843666e-05,0.6536159054765391,0.0018065376228690927,0.002765696496018205,0.0
Normal,Normal,4.096325319323133e-05,4.701951996335983e-05,6.198752708578318e-05,9.85560025225606e-05,0.3852128563526465,1.0166574619544425e-06,0.6136057172246489,0.0005860806572671181,0.00034580280520998363,0.0
Normal,Fuzzers,0.0,0.07099621249043989,0.029208942325793127,0.22336692095366473,0.4873842453937258,0.02494412584621924,0.06470140538995411,0.0706892632366622,0.028708884363540875,0.0
Normal,Fuzzers,0.006307245691000678,0.004207343683550456,0.033545534864342315,0.029511039776737906,0.44823867303143833,0.003639873604864523,0.04707473146591605,0.10605910329045228,0.31402629097414875,0.007390163617548696
Normal,Normal,4.096325319323133e-05,0.0008857313671224503,0.004271622548401359,0.004504595352267846,0.28337182556942414,5.353166903931612e-05,0.6951438597048746,0.0023101532856185866,0.009417717250058345,0.0
Normal,Normal,0.00030539409456294505,0.0012875408923197962,0.0009695739621876325,0.0005799364814417923,0.0010495754566620854,3.001931792985029e-05,0.9904739549100177,0.0007731524066274768,0.0009846881096198332,0.0035461643686309037
Normal,Normal,0.00030539409456294505,0.0012875408923197962,0.0009695739621876325,0.0005799364814417923,0.0010495754566620854,3.001931792985029e-05,0.9904739549100177,0.0007731524066274768,0.0009846881096198332,0.0035461643686309037
Normal,Fuzzers,0.0056299769950874465,0.004530866546660985,0.009723487217815395,0.016278979913449666,0.7082791724858494,0.003981708780976285,0.06557324848246476,0.049864679632400086,0.11981730014330166,0.016320579801994212
Normal,Normal,4.096325319323133e-05,0.0006682313072395446,0.006501147296251465,0.004491611776273667,0.3451520199874978,5.26648503181347e-05,0.633656991736186,0.0018065376228690927,0.007629832170170667,0.0
Normal,Shellcode,0.0029978278051353974,0.0034272671309024897,0.08888162441207846,0.11817458774729697,0.28942055753434803,0.020694885059162806,0.014634656747393539,0.05130070446082888,0.304422391236717,0.10604549786613622
Normal,Fuzzers,0.0,0.00963023271076049,0.013310761472241346,0.0026699280744390953,0.43052259923780456,4.295203770024074e-06,0.3200893823537028,0.21911219874034818,0.004660602206933666,0.0
Normal,Normal,0.0,0.0006212117872761848,0.008517071020603069,0.011626078995719135,0.42633790107703395,0.00017677551560656423,0.5294171959508303,0.0012204569656019744,0.02208330868732903,0.0
Normal,Normal,4.096325319323133e-05,0.0002607979572639168,0.018504568771917116,0.0008893895067218992,0.32818697347572384,4.097091777511747e-05,0.574378458644871,0.07500813771372263,0.0026897397588108774,0.0
Normal,Normal,0.0,0.0,0.06113511352608098,0.20418194292774283,0.35628120414241027,0.002842249270886031,0.37555949013287987,0.0,0.0,0.0
Normal,Shellcode,0.002023441521756674,0.003142753107616971,0.05609569348898634,0.12641504701379547,0.23761904663652783,0.049729767618106234,0.03151622588620316,0.03391270752895172,0.30932742731724877,0.15021788988080653
Normal,Normal,4.096325319323133e-05,0.00047849418021070453,0.014871920241865543,0.0022517156573259507,0.43503295338431974,2.278896350109584e-05,0.539907662616585,0.0006657771006866894,0.006727724602311525,0.0
Normal,Normal,4.096325319323133e-05,0.009367771873804607,0.0005210739963329019,0.0016445349472708974,0.4826665941505662,2.278896350109584e-05,0.49570861427678387,0.0010896963200166122,0.008937962218530196,0.0
Normal,Fuzzers,4.096325319323133e-05,0.0006959942400936104,0.0003683498643581809,0.0011916237366662627,0.4950750487450637,5.1856774505885715e-05,0.47829627170532985,0.0010896963200166122,0.02319019536077214,0.0
Normal,Normal,4.096325319323133e-05,0.0006682313072395446,0.012209311092876332,0.003016317458383399,0.3171561896362356,2.4463858034526245e-05,0.6525243856561453,0.0018862340662886639,0.012473903671602997,0.0
Normal,Fuzzers,0.0,0.0,6.73086379383645e-05,0.027105817535979924,0.7308813038643465,2.5520360843686924e-05,0.234579484303867,0.0073405652970246526,0.0,0.0
Normal,Fuzzers,0.0,0.0,6.73086379383645e-05,0.027105817535979924,0.7308813038643465,2.5520360843686924e-05,0.234579484303867,0.0073405652970246526,0.0,0.0
Normal,Normal,4.096325319323133e-05,0.0009878252056718829,0.00030558841411017045,0.030825664588832402,0.4535124083900059,0.0045821100236780625,0.46706896718086244,0.034646965063702975,0.00802950787994245,0.0
Normal,Fuzzers,0.0,0.0004688739033476047,0.0073781177747196895,0.03129134116677995,0.5051380558272504,4.313479866024204e-05,0.36437303926040393,0.08039664456096887,0.010910792707869498,0.0
Normal,Fuzzers,0.0,0.0004835981112844523,0.001582519979251487,0.01413728418508382,0.438613207201627,4.4417717705649196e-05,0.2731946202170917,0.2659722079990436,0.005972144588912248,0.0
Normal,Fuzzers,4.096325319323133e-05,0.0006682313072395446,0.0006072292176824339,0.0011992334915904715,0.5302110349298158,2.4463858034526245e-05,0.45509862087043573,0.0023101532856185866,0.009840069786389339,0.0
Normal,Normal,4.096325319323133e-05,4.701951996335983e-05,0.00039047901060975553,0.00041435041932827747,0.36149148040649637,5.804151214972558e-06,0.6268549012591049,0.0006042274513362872,0.010150774528752555,0.0
Normal,Fuzzers,4.096325319323133e-05,4.701951996335983e-05,0.00027883904508319045,0.0038971379055237933,0.5277931142461152,5.804151214972558e-06,0.4669870916223596,0.0006042274513362872,0.00034580280520998363,0.0
Normal,Exploits,2.379074793371955e-05,0.0011121065950075316,0.12518701862230425,0.4186614953679625,0.25526916459260823,0.01503688737274277,0.16933773959797452,9.739216509669859e-05,0.00566262063416343,0.009611784304206353
Normal,Fuzzers,0.0,0.0,0.046409405880680044,0.04130098474908915,0.6043412200728252,2.9409750105821806e-05,0.2743699844980224,0.005052317144371576,0.028496677904905843,0.0
Normal,Fuzzers,0.0,0.0,0.0003016673276900688,0.01957412775881508,0.49952611148917936,0.004764543663821405,0.43105835592205716,0.025266191120915195,0.019509002717521894,0.0
Normal,Exploits,2.379074793371955e-05,0.0011121065950075316,0.1256296704712959,0.49095416302118067,0.24846226350734377,0.0054962788311572345,0.1205473244294362,0.0021117817624816205,0.00566262063416343,0.0
Normal,Normal,0.0,0.00020446133496568767,0.004716008885738465,0.0015526496936501635,0.32040472561174627,4.295203770024074e-06,0.5625978758396867,0.08718371143005094,0.02333627200039197,0.0
Normal,Normal,0.0,0.017555678173466704,0.00028212104107928844,0.010056267416797389,0.38617617246286384,8.055623496280044e-05,0.5484689787498929,0.0012204569656019744,0.036159768955335084,0.0
Normal,Fuzzers,0.0,0.009106766917293235,0.058340960555752226,0.3223756959490437,0.3931809558980783,0.017316925559671344,0.18971275622390443,0.007750117426021607,0.002215821470235271,0.0
Normal,Normal,4.096325319323133e-05,0.0002367566469921999,0.006765983286865169,0.01129330037810359,0.2805395615166776,2.691551995384847e-06,0.6798660022570294,0.010201859012531362,0.011052882096611698,0.0
Normal,Exploits,0.0004623542786786876,0.011112106595007531,0.17259547650858248,0.49273558508581516,0.2304268293735477,0.036405862868289784,0.048405847842950184,0.0021117817624816205,0.0057441556846469545,0.0
Normal,Fuzzers,4.096325319323133e-05,4.701951996335983e-05,6.198752708578318e-05,0.0002988055262858978,0.7234787076268154,0.003143569885454474,0.27197199008940776,0.0006111537665837058,0.00034580280520998363,0.0
Normal,Fuzzers,4.096325319323133e-05,4.701951996335983e-05,6.198752708578318e-05,0.0002988055262858978,0.7234787076268154,0.003143569885454474,0.27197199008940776,0.0006111537665837058,0.00034580280520998363,0.0
Normal,Fuzzers,4.096325319323133e-05,4.701951996335983e-05,6.198752708578318e-05,0.0002988055262858978,0.7234787076268154,0.003143569885454474,0.27197199008940776,0.0006111537665837058,0.00034580280520998363,0.0
Normal,Normal,4.096325319323133e-05,0.018829813902878256,0.0002430102526892419,0.0006141836144040161,0.43772557723867905,5.1856774505885715e-05,0.5334460081184598,0.0010896963200166122,0.007958890525173333,0.0
Normal,Normal,4.096325319323133e-05,4.701951996335983e-05,0.00027883904508319045,0.0003485449261214142,0.43039257325007246,5.804151214972558e-06,0.5679362255978049,0.0006042274513362872,0.00034580280520998363,0.0
Normal,Fuzzers,4.096325319323133e-05,4.701951996335983e-05,0.00038113826958655343,0.00044166002724991415,0.6612738210011493,5.804151214972558e-06,0.3368595635210961,0.0006042274513362872,0.00034580280520998363,0.0
Normal,Fuzzers,4.096325319323133e-05,4.701951996335983e-05,0.0011649440097566627,0.0002988055262858978,0.5825747513745205,1.0166574619544425e-06,0.4149155430870244,0.0006111537665837058,0.00034580280520998363,0.0
Normal,Normal,4.096325319323133e-05,4.701951996335983e-05,7.353837495587116e-05,0.008105688999013028,0.4391585596249937,4.55828106509712e-06,0.5512463500111007,0.0006111537665837058,0.0007121681691309346,0.0
Normal,Normal,4.096325319323133e-05,4.701951996335983e-05,7.353837495587116e-05,0.008105688999013028,0.4391585596249937,4.55828106509712e-06,0.5512463500111007,0.0006111537665837058,0.0007121681691309346,0.0
Normal,Fuzzers,4.096325319323133e-05,4.701951996335983e-05,0.0011649440097566627,0.0002988055262858978,0.5825747513745205,1.0166574619544425e-06,0.4149155430870244,0.0006111537665837058,0.00034580280520998363,0.0
Normal,Fuzzers,4.096325319323133e-05,0.0006922726175112615,0.00044270881474405124,0.003434556935804649,0.5636268512448404,2.8385053118941432e-05,0.38841705935441256,0.01865112477285581,0.024666077953518863,0.0
Normal,Shellcode,2.379074793371955e-05,0.008126314363676019,0.0072614322298524105,0.06116334265497802,0.14978620493090447,0.02129204691637803,0.08737021610577773,0.021235098994599105,0.6437415530559005,0.0
Normal,Fuzzers,4.096325319323133e-05,0.00025148085492904753,0.00038697669283261737,0.0007283728772852899,0.5572175682224841,5.311861231978517e-06,0.31015586421951813,0.12827994411802895,0.002933517900495968,0.0
Normal,Normal,4.096325319323133e-05,0.00047849418021070453,0.0005296211946824208,0.0007752982975209735,0.48390472887921737,2.278896350109584e-05,0.5047771658501528,0.0010896963200166122,0.008381243061504328,0.0
Normal,Normal,4.096325319323133e-05,0.00047849418021070453,0.0006652108081207002,0.001047724814694998,0.4016443175364357,2.278896350109584e-05,0.578776506914272,0.0006657771006866894,0.016658216428884487,0.0
Normal,Fuzzers,4.096325319323133e-05,0.0007554047747882475,0.007858093482189831,0.013822660161384268,0.4677604481733239,6.612747079800035e-06,0.2912356563713767,0.2011003469948859,0.017419814041777545,0.0
Normal,Fuzzers,0.0,0.000312416302313028,0.05656824591506421,0.34437412465822903,0.4368474935886932,0.01190145800239235,0.1477284207364429,5.201932663008695e-05,0.002215821470235271,0.0
Normal,Normal,4.096325319323133e-05,0.0006682313072395446,0.0003672062913234696,0.0008586856951507471,0.4647333766004978,0.00014975094968307993,0.5236657196664525,0.0018862340662886639,0.007629832170170667,0.0
Normal,Normal,4.096325319323133e-05,0.009575532975751484,0.000476304475759821,0.0008712351593591398,0.31837907239514257,1.0166574619544425e-06,0.6647801595032822,0.0006657771006866894,0.005209938479362446,0.0
Normal,Normal,4.096325319323133e-05,0.0006682313072395446,0.0003672062913234696,0.009451024705174308,0.4395125353865945,2.4463858034526245e-05,0.5404195089619808,0.0018862340662886639,0.007629832170170667,0.0
Normal,Normal,4.096325319323133e-05,0.009575532975751484,0.00028383708315109376,5.3218663579731336e-05,0.4661189349912195,1.0166574619544425e-06,0.48719426887903006,0.006990229978225284,0.029741997518387103,0.0
Normal,Exploits,0.0,0.000312416302313028,0.04924561345545376,0.49845087409856115,0.3259135922071209,0.017307291873378417,0.09816548414785134,5.201932663008695e-05,0.010552708588691334,0.0
Normal,Normal,4.096325319323133e-05,4.701951996335983e-05,0.00010485892861939085,0.000451289711600555,0.4015597275220315,9.345774818115234e-06,0.5964703996693062,0.0006042274513362872,0.0007121681691309346,0.0
Normal,Normal,4.096325319323133e-05,4.701951996335983e-05,7.353837495587116e-05,0.0009182289332803468,0.46753612878958434,4.55828106509712e-06,0.5300562409122426,0.0006111537665837058,0.0007121681691309346,0.0
Normal,Normal,4.096325319323133e-05,4.701951996335983e-05,7.353837495587116e-05,0.0009182289332803468,0.46753612878958434,4.55828106509712e-06,0.5300562409122426,0.0006111537665837058,0.0007121681691309346,0.0
Normal,Normal,4.096325319323133e-05,0.00047849418021070453,0.0002624447073167503,0.0020257708581658315,0.41636260561443383,2.633058710423852e-05,0.5596679879470696,0.009006885659695481,0.012128517192809617,0.0
Normal,Fuzzers,4.096325319323133e-05,0.0006829555151763922,0.0006054280285110542,0.004852581649072107,0.5047628236077898,2.7084167271119912e-05,0.4490448586293178,0.030881370254858133,0.00910193489480993,0.0
Normal,Fuzzers,0.0,0.00043147466024734475,0.0004180023027989628,0.02015513480583489,0.6051213582289559,2.1772306039141397e-05,0.36601531123995934,0.000503615662749494,0.0073333307934150185,0.0
Normal,Fuzzers,0.0,0.0006212117872761848,0.00041685872976425145,0.00953366676107594,0.5490882746346408,2.34472005725718e-05,0.42252499372783203,0.0012204569656019744,0.016571090193236226,0.0
Normal,Reconnaissance,0.0002906841575886296,0.033137413064965225,0.07004876809387414,0.02411501149416722,0.2853323267644766,7.728024147419163e-05,0.07919887712351843,0.361747708969983,0.1460519300899528,0.0
Normal,Fuzzers,0.0002906841575886296,0.03223574168254816,0.03775068351465409,0.1993874510369272,0.5206942422017979,0.017296777813422412,0.1162116410079519,0.014963519356637272,0.061169259228472654,0.0
Normal,Normal,4.096325319323133e-05,4.701951996335983e-05,0.00018517834048243625,0.0003665968976104004,0.4426641776001773,4.55828106509712e-06,0.555368184171793,0.0006111537665837058,0.0007121681691309346,0.0
Normal,Normal,4.096325319323133e-05,4.701951996335983e-05,0.00018517834048243625,0.0003665968976104004,0.4426641776001773,4.55828106509712e-06,0.555368184171793,0.0006111537665837058,0.0007121681691309346,0.0
Normal,Normal,4.096325319323133e-05,4.701951996335983e-05,0.00011431869460121223,0.00492377712555677,0.47513261391542877,1.0166574619544425e-06,0.4868652583742085,0.03214540540457989,0.0007296270550059008,0.0
Normal,Normal,4.096325319323133e-05,4.701951996335983e-05,0.00011431869460121223,0.00492377712555677,0.47513261391542877,1.0166574619544425e-06,0.4868652583742085,0.03214540540457989,0.0007296270550059008,0.0
Normal,Fuzzers,0.0002906841575886296,0.011021952317097308,0.011935656236344305,0.21418810617241518,0.6122953008250527,0.008071545903489262,0.12571616443651196,0.014963519356637272,0.0015170705948634167,0.0
Normal,Normal,4.096325319323133e-05,0.0006959942400936104,0.0003884479105777878,0.0009405924787093005,0.3207607822183291,5.539839810902839e-05,0.6542985101380822,0.0010896963200166122,0.02172961504288859,0.0
Normal,Fuzzers,0.0002906841575886296,0.021028652526804678,0.02591449017441995,0.22684131407129193,0.4159759066482912,0.006697983523210814,0.17276838946064274,0.021419485180667927,0.10906309425708229,0.0
Normal,Normal,4.096325319323133e-05,0.00047849418021070453,0.00018239232730528007,0.005771872989749467,0.39130237252882666,2.633058710423852e-05,0.5944377070666906,0.0006657771006866894,0.0070940899662324764,0.0
Normal,Normal,4.096325319323133e-05,0.0007554047747882475,0.0009255355445108097,0.00843024255333983,0.27541528468176024,6.612747079800035e-06,0.4773620207936694,0.20434304087852215,0.03272089477313589,0.0
Normal,Fuzzers,0.0,0.011686792158669745,0.0294994171645538,0.1561328393335526,0.6844768256306512,0.0027128986178422726,0.08389362121940977,0.026579919630437824,0.005017686244882995,0.0
Normal,Normal,4.096325319323133e-05,0.0005563505454245382,0.011782609525142245,0.01723475590214391,0.40482793969293945,3.6369666985481122e-06,0.42838379700534296,0.1344553016646533,0.0027146454444613223,0.0
Normal,Fuzzers,0.0,0.010313690354490097,0.000575855391326724,0.018225769617644726,0.5543069435112251,2.34472005725718e-05,0.3982349897599651,0.0013751437033985012,0.01694416046137719,0.0
Normal,Normal,2.379074793371955e-05,0.0017333183822837162,0.01132085924132279,0.009765636074885134,0.44656661151223803,0.00010547968079196368,0.5210208022294206,0.0013809878061523421,0.008082514324971651,0.0
Normal,Normal,0.0,0.00043147466024734475,0.015134804526711024,0.011302227164317016,0.45753990661845945,2.1772306039141397e-05,0.4994861532916937,0.0,0.016083661432532204,0.0
Normal,Normal,0.00030539409456294505,0.0012875408923197962,0.0009695739621876325,0.0005799364814417923,0.0010495754566620854,3.001931792985029e-05,0.9904739549100177,0.0007731524066274768,0.0009846881096198332,0.0035461643686309037
Normal,Normal,0.00030539409456294505,0.0012875408923197962,0.0009695739621876325,0.0005799364814417923,0.0010495754566620854,3.001931792985029e-05,0.9908332059727778,0.00041390134386739863,0.0009846881096198332,0.0035461643686309037
Normal,Fuzzers,0.0,0.00043147466024734475,0.0036885823784798904,0.015391249168998073,0.5267535823513843,2.1772306039141397e-05,0.4472564270433726,7.499029437695547e-05,0.0063819217971015415,0.0
Normal,Normal,0.0,0.0006212117872761848,0.006240948726414278,0.012311841854367298,0.47020264834609216,4.885655405785831e-05,0.4929461611434872,0.0013001534090215459,0.0163281781792836,0.0
Normal,Fuzzers,0.0,0.00043147466024734475,0.009232388057482525,0.035549343801796585,0.53998934534342,2.1772306039141397e-05,0.40831405759049333,7.96964434195712e-05,0.0063819217971015415,0.0
Normal,Fuzzers,0.0,0.0,0.011642974670655483,0.03485650329241522,0.542411782052562,0.0018890448898641026,0.3725055667685541,0.025802580823848245,0.010891547502100798,0.0
Normal,Fuzzers,0.0,0.0006212117872761848,0.0013723664816592057,0.012745881602502151,0.483548794460536,2.34472005725718e-05,0.4832348011408903,0.0013751437033985012,0.017078353623164996,0.0
Normal,Normal,4.096325319323133e-05,0.00937159501417583,0.004528078770140358,0.0013055659927894724,0.4259325582754911,0.00020490975947870762,0.5409736256945952,0.0006657771006866894,0.016976926139449157,0.0
Normal,Analysis,0.49234969015609303,0.00030059491547402786,0.014763912443434597,0.07716671776945203,0.021461713370571903,0.02746952267658675,0.3521219538514314,0.008448735665420445,0.0,0.005917159151536044
Normal,Normal,0.2326727422156451,0.0,0.11419228854885535,0.2039689809331757,0.028247833240059396,0.02075526368805664,0.3917268585650657,0.008436032809142019,0.0,0.0
Normal,Exploits,0.1077850250124083,0.00993475239779714,0.19211064572119352,0.5993265469219469,0.008044072772020181,0.00029284054868781057,0.07512841112507519,0.0014605463493350334,0.0,0.005917159151536044
Normal,Analysis,0.5043339126627395,5.912805135313139e-05,0.009986065173050174,0.09583631680620507,0.017052382428639202,0.013268483205158286,0.3593647545093919,9.895716346257636e-05,0.0,0.0
Normal,Analysis,0.5540564712431084,0.0,0.014661188142971477,0.054268965685858206,0.004899120946367682,3.495127574540973e-05,0.3308996346998083,0.034831955420768855,0.0,0.006347712585371451
Normal,Analysis,0.5540564712431084,0.0,0.014661188142971477,0.054268965685858206,0.004899120946367682,3.495127574540973e-05,0.3308996346998083,0.034831955420768855,0.0,0.006347712585371451
Normal,Normal,0.2631442729632647,5.912805135313139e-05,0.01126946043604703,0.19377702407830324,0.053544352741202214,0.027302584218989533,0.4508042203473776,9.895716346257636e-05,0.0,0.0
Normal,Normal,0.2999933401422905,5.912805135313139e-05,0.011599857763380225,0.17798749129026045,0.0485813636220095,7.103505897150221e-05,0.45717217066035004,0.004535613411384369,0.0,0.0
Normal,Analysis,0.491375577675012,0.0009515867879239015,0.036939730698434176,0.10155493930059128,0.06815476506573322,0.000357910108586878,0.2938233327366929,0.0009249984754899064,0.0,0.005917159151536044
Normal,Analysis,0.4447185633633163,0.00030059491547402786,0.018378856727068106,0.13117811256482276,0.02057462110851231,0.006201843084659759,0.37189318825672324,0.0008370608278876672,0.0,0.005917159151536044
Normal,Analysis,0.5335594744693565,0.00030059491547402786,0.0011757528796487798,0.06876799450586585,0.035078769128194145,0.00018044732996627718,0.35418274679207085,0.0008370608278876672,0.0,0.005917159151536044
Normal,Normal,0.25991976662053357,0.001563991776791631,0.008596130267480646,0.19779543214782283,0.04610104784537252,0.0008424798836573536,0.3713398652217998,0.11384128623654177,0.0,0.0
Normal,Normal,0.32849785844128165,0.00030059491547402786,0.03287735864539302,0.14420886193948043,0.06457665453838227,0.008849299535393982,0.41393515200517106,0.0008370608278876672,0.0,0.005917159151536044
Normal,Normal,0.34070072559599246,0.00030059491547402786,0.022634603121382716,0.04232968788188176,0.03373182921824811,0.001206373768297381,0.5522877171675049,0.000891309179682839,0.0,0.005917159151536044
Normal,Normal,0.2195471380327867,0.0008538718529886259,0.026499183141461064,0.11656678390740875,0.03223703851306659,0.003915227763976776,0.5226174850710668,0.07776327171724469,0.0,0.0
Normal,Normal,0.3423771237280724,5.912805135313139e-05,0.020627126542772024,0.05730075550394627,0.03204241934595814,0.00011200853873582872,0.5407346539435779,0.0003990717602129894,0.0,0.006347712585371451
Normal,Normal,0.14877871828269762,0.0015048637254384994,0.0836154802604745,0.1657649149564807,0.01692704916837405,0.004162117400799923,0.47235012338497095,0.10689673282076384,0.0,0.0
Normal,Analysis,0.5580118806823307,0.00030059491547402786,0.0012366416242296993,0.0832168123286193,0.01816732108718152,0.0001048367341260782,0.3322076926486151,0.0008370608278876672,0.0,0.005917159151536044
Normal,Normal,0.46954406680379057,5.912805135313139e-05,0.0007292651827070981,0.034394233815319815,0.0006469467209162228,7.103505897150221e-05,0.4944563672034789,9.895716346257636e-05,0.0,0.0
Normal,Analysis,0.542115871615286,5.912805135313139e-05,0.0006128079440106977,0.08831369438309647,0.009784921314558182,7.103505897150221e-05,0.3589435844692615,9.895716346257636e-05,0.0,0.0
Normal,Normal,0.00023764624549293668,0.002333295820099545,0.001551046458109144,0.001194649687032799,0.00020535762930992736,7.946448294668241e-06,0.9937987260486247,0.0006713316630362809,0.0,0.0
Normal,Normal,0.28993282776399537,0.00030059491547402786,0.00448752083468612,0.06271441823843238,0.021057817783059724,0.0019148529873906335,0.6128377474975382,0.0008370608278876672,0.0,0.005917159151536044
Normal,Normal,0.2171104632782741,5.912805135313139e-05,0.013958830792421382,0.11198226288381903,0.048417786397194566,7.103505897150221e-05,0.6083015363745037,9.895716346257636e-05,0.0,0.0
Normal,Normal,0.00023764624549293668,0.002333295820099545,0.0017265136631688046,0.001335994594290485,0.00020535762930992736,7.946448294668241e-06,0.9934404435660703,0.0007128020332733223,0.0,0.0
Normal,Normal,0.34244639032132246,5.912805135313139e-05,0.008625803593432622,0.10563606292923372,0.008098793651699738,7.103505897150221e-05,0.5349638292305242,9.895716346257636e-05,0.0,0.0
Normal,Normal,0.00023764624549293668,0.002333295820099545,0.001551046458109144,0.001194649687032799,0.00020535762930992736,7.946448294668241e-06,0.9937987260486247,0.0006713316630362809,0.0,0.0
Normal,Normal,0.33344314226432453,5.912805135313139e-05,0.0007178937536211062,0.0807275051301225,0.04130493514563929,8.236206805389578e-05,0.5436356281462175,2.9405440668223964e-05,0.0,0.0
Normal,Analysis,0.5359539370012228,5.912805135313139e-05,0.01643329853291261,0.08974008019962301,0.02954452723580679,7.103505897150221e-05,0.3244644050535642,0.003733588866546166,0.0,0.0
Normal,Normal,0.3781692799095939,5.912805135313139e-05,0.028397985247593866,0.1346117783367329,0.0321097357859321,0.003642130543696407,0.40785915435544384,0.008803095184282543,0.0,0.006347712585371451
Normal,Normal,0.00023764624549293668,0.002333295820099545,0.0017265136631688046,0.001335994594290485,0.00020535762930992736,7.946448294668241e-06,0.9934404435660703,0.0007128020332733223,0.0,0.0
Normal,Analysis,0.7160498611371783,5.912805135313139e-05,0.0009528749089958107,0.052502184224134656,0.024403606030455483,8.93970440235509e-05,0.2058439914403965,9.895716346257636e-05,0.0,0.0
Normal,Analysis,0.5830585332276949,5.912805135313139e-05,0.0006102593648385225,0.05471619422400518,0.03897432198813067,7.103505897150221e-05,0.31576374373942157,0.0003990717602129894,0.0,0.006347712585371451
Normal,Normal,0.33238238590243685,0.00030059491547402786,0.0012395746037372176,0.05529773081908508,0.11246379111512014,0.00013566632899164393,0.4914260363357316,0.0008370608278876672,0.0,0.005917159151536044
Normal,Normal,0.2902160244089347,0.00030059491547402786,0.008817880251912625,0.12230097044323154,0.006416851333296426,0.001194920769683606,0.5639442895462485,0.000891309179682839,0.0,0.005917159151536044
Normal,Normal,0.26662698970999976,0.00030059491547402786,0.00288117445540137,0.07278659686898506,0.02626548469420054,0.00012814276686889153,0.6242025482578516,0.000891309179682839,0.0,0.005917159151536044
Normal,Analysis,0.5066393304861362,0.0,0.008979102673026514,0.040265068376793486,0.09598911629681414,3.495127574540973e-05,0.3480032967716664,8.913411981787755e-05,0.0,0.0
Normal,Analysis,0.5066393304861362,0.0,0.008979102673026514,0.040265068376793486,0.09598911629681414,3.495127574540973e-05,0.3480032967716664,8.913411981787755e-05,0.0,0.0
Normal,Analysis,0.5939784072468491,5.912805135313139e-05,0.0006128079440106977,0.15585151274519635,0.013230199517949643,7.103505897150221e-05,0.2360979522722069,9.895716346257636e-05,0.0,0.0
Normal,Normal,0.301066863251038,0.0009129999043417574,0.029733476876850986,0.22410852423665734,0.01747103811287327,0.007203985482868407,0.3746127149557879,0.044890397179582334,0.0,0.0
Normal,Analysis,0.5365141526692959,5.912805135313139e-05,0.0038773973839190106,0.11453155702125974,0.008294435001940555,0.001845651850201818,0.3348482725813616,2.9405440668223964e-05,0.0,0.0
Normal,Normal,0.38287357622683316,5.912805135313139e-05,0.018221120113159187,0.10186677526960283,0.04229246685789141,0.025560533004478483,0.4190969950360139,0.010029405440668224,0.0,0.0
Normal,Fuzzers,0.007244176761644521,0.007175803130228724,0.01163831883489844,0.009948636350473798,0.7838714956094884,0.0015770860207415232,0.07498841637778522,0.014054647406990606,0.0776928436403648,0.011808575867384152
Normal,Fuzzers,0.005422088343633018,0.006184013211681282,0.0078108428616487915,0.007457602972343258,0.8209204308208142,0.0007852094185805429,0.12226327248654774,0.006454623535291029,0.02104784269891137,0.0016540736505485
Normal,Fuzzers,0.005422088343633018,0.006184013211681282,0.0078108428616487915,0.007457602972343258,0.8209204308208142,0.0007852094185805429,0.12226327248654774,0.006454623535291029,0.02104784269891137,0.0016540736505485
Normal,Analysis,0.4825037076149991,0.0,0.005788975351306631,0.049905902166330195,0.04582874143333185,3.495127574540973e-05,0.41581207999780195,0.00012564216048488645,0.0,0.0
Normal,Analysis,0.4825037076149991,0.0,0.005788975351306631,0.049905902166330195,0.04582874143333185,3.495127574540973e-05,0.41581207999780195,0.00012564216048488645,0.0,0.0
Normal,Shellcode,0.002189812426300071,0.00524750870926642,0.04415099745703383,0.07702121802214734,0.2692669255536942,0.028081600319556976,0.03736207247186922,0.04353687693120676,0.3988887347474123,0.09425425336151287
Normal,Analysis,0.502261310677575,5.912805135313139e-05,0.012383718437554116,0.08438279595384504,0.022686948951237552,7.103505897150221e-05,0.37805610570600107,9.895716346257636e-05,0.0,0.0
Normal,Fuzzers,0.0024843842572208324,0.002219181967612309,0.008091122658246071,0.0130650477052054,0.7399985952654364,0.003246754591209526,0.04676963483161987,0.01251113519645998,0.1171753833146181,0.054438760212371366
Normal,Fuzzers,0.0024843842572208324,0.002219181967612309,0.00673833688487865,0.0185509198423394,0.7889861988140129,0.002876068496524173,0.05423195105255054,0.008772014697965477,0.09019559186868492,0.02494535211821068
Normal,Normal,0.3720952238750673,0.0004134095353814747,0.0683980287261865,0.14174854392727923,0.0012333007409274053,0.002121287329431946,0.39577030000784186,0.004647425252566539,0.0,0.013572480605317828
