y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
DoS,DoS,0.07954397689734727,0.24943630528209437,0.29879920722363174,0.19314017837359093,0.050545553280112,0.0328284885658024,0.02032700372814181,0.07537928664927956,0.0,0.0
Fuzzers,Reconnaissance,0.0,0.02628406102682479,0.05783189792464661,0.24800593442603142,0.199281451772041,0.0113596506678407,0.09819010608251869,0.2754119942456492,0.08363490385444747,0.0
Fuzzers,DoS,0.07954397689734727,0.24943630528209437,0.29879920722363174,0.19314017837359093,0.050545553280112,0.0328284885658024,0.02032700372814181,0.07537928664927956,0.0,0.0
Exploits,Exploits,0.0,0.023926271218627563,0.1960149475997333,0.7053843262309037,0.03471564639679343,0.00016190649385356887,0.009146516036732765,0.03065038602335565,0.0,0.0
DoS,Exploits,0.0,0.0,0.2517350380183398,0.3726970469503775,0.19541568011763197,0.008964630181511042,0.08732203020866622,0.014667219883807482,0.06919835463966595,0.0
Exploits,DoS,0.2097012493268589,0.17459727782285434,0.3189818190466849,0.152679555134567,0.042318716624946885,0.00193026052471443,0.0003998386514220097,0.08596829007989007,0.010625299193951405,0.0027976935941115204
Reconnaissance,Reconnaissance,0.0,0.0017943446055254469,0.004675303260586298,0.04455674538464195,0.054510431863814955,0.00012190717967493331,0.01256863343981236,0.8501119050331133,0.031660729232830476,0.0
Exploits,Exploits,0.0,0.05901647506698327,0.11184538872198017,0.3684549794330657,0.12734107973265982,0.031044514095767216,0.02975885241308958,0.2355708874988638,0.02699995059589603,0.009967872441694432
Fuzzers,DoS,0.07954397689734727,0.24943630528209437,0.29879920722363174,0.19314017837359093,0.050545553280112,0.0328284885658024,0.02032700372814181,0.07537928664927956,0.0,0.0
Fuzzers,Reconnaissance,0.00786055132532571,0.04329313743551537,0.06502410772551455,0.2424473010651296,0.23364022640623808,0.005117198454868759,0.0918200474004086,0.24731986803042347,0.06347756215657573,0.0
Exploits,Exploits,0.00027920710215784844,0.0,0.14826314128354728,0.8476919078206753,0.0010560296173052638,0.00044179305619602744,0.0016397546338743631,0.0006281664862440752,0.0,0.0
Fuzzers,Fuzzers,0.0014261634174052927,0.0008444247196233674,0.0013705194147042065,0.0008103205601719194,0.654010671651698,0.005103301540285534,0.2800811572763615,0.025513384039859935,0.020890626739951415,0.009949430639938882
Fuzzers,DoS,0.2097012493268589,0.17459727782285434,0.3189818190466849,0.152679555134567,0.042318716624946885,0.00193026052471443,0.0003998386514220097,0.08596829007989007,0.010625299193951405,0.0027976935941115204
Exploits,Exploits,0.00027920710215784844,0.0,0.08582554037412977,0.9130508087078978,0.0,0.0005542078793075622,0.000263637244608638,2.6598691898224293e-05,0.0,0.0
Fuzzers,Fuzzers,0.0,0.008563372635108977,0.000971477039712916,0.09795305281317358,0.703018584892981,1.3364305850817034e-05,0.18795630155925364,0.001523846753918967,0.0,0.0
Fuzzers,Fuzzers,0.0,0.08642400173268314,0.07458249130001264,0.0980940807010402,0.3006646633869514,0.006849138435005211,0.14324060644969505,0.1415654752162115,0.1485795427784008,0.0
Fuzzers,Fuzzers,0.0,0.0,0.00020945788678493598,9.076367118167511e-05,0.6468752867051176,0.0,0.3528092137444785,1.527799243726428e-05,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.00020945788678493598,9.076367118167511e-05,0.6468752867051176,0.0,0.3528092137444785,1.527799243726428e-05,0.0,0.0
Exploits,Exploits,0.0,0.0,0.14876166231636842,0.8388585157416838,1.4938334142745186e-05,0.012094552414476599,0.0002703311933286776,0.0,0.0,0.0
Fuzzers,DoS,0.2097012493268589,0.17459727782285434,0.3189818190466849,0.152679555134567,0.042318716624946885,0.00193026052471443,0.0003998386514220097,0.08596829007989007,0.010625299193951405,0.0027976935941115204
Fuzzers,Fuzzers,0.0,0.00016807414738146992,0.021615150270270566,0.03637203921035074,0.6277180665098638,6.429051223114899e-05,0.2970351447710161,0.015921704883207353,0.0011055296956785769,0.0
Fuzzers,Fuzzers,0.0,0.0008903186631598535,0.05345670076799955,0.14092859081165393,0.696619502211131,0.00995689552732864,0.07583409101922718,0.010761328059052251,0.011552572940447571,0.0
Shellcode,Shellcode,0.00048418910935998114,0.0010495032916118328,0.02614828613025934,0.020457003153882942,0.10364272307479228,0.004972001950144186,0.024581882033717282,0.16812233694931883,0.6088299521959988,0.041712122110914844
Fuzzers,Exploits,0.0,0.04320721960326799,0.029375524172894178,0.40212317079538396,0.14980254429707754,0.010317782969324105,0.0914639621724973,0.26305776494203287,0.010652031047522064,0.0
Exploits,Exploits,0.00012672139461347321,0.0,0.04729803324326997,0.8851554860958608,0.0003319214861311296,0.013742689993700728,0.04574274585026248,0.0076024019361614695,0.0,0.0
Exploits,Exploits,0.0,0.004001187458071494,0.0721919450159364,0.5654555987830772,0.24349411501767523,0.0003541163706517651,0.054889813673230224,0.04991307493008561,0.009700148751272215,0.0
Fuzzers,Fuzzers,0.09534520075264886,0.1418801093936445,0.1395404303484758,0.08435329653721416,0.2631010313649135,0.08405865547355783,0.1522495664647609,0.03944330520310554,2.840446167938849e-05,0.0
Fuzzers,Fuzzers,0.0,0.008768627450980393,0.021000362425988923,0.05230292799353996,0.49352076727374106,0.0,0.41336640355421783,0.010694141536289267,0.0003467697652425446,0.0
Analysis,DoS,0.2036845627367278,0.23390504245912477,0.2864812530650849,0.14202807138859824,0.02535631297670601,0.00044127855219830447,0.0002642984810881911,0.08537865883144996,0.01966282791491132,0.0027976935941115204
Fuzzers,Fuzzers,0.0,0.0020751392419574473,0.002764972189827807,0.02720265546640233,0.6372499822088514,9.978104039493718e-05,0.3179865127909999,0.004513253199194417,0.00810770386237173,0.0
Fuzzers,Fuzzers,0.0,0.009783973454985183,0.026765097829078575,0.035719657793813926,0.606422631190212,2.6269175157534048e-05,0.2964768542564171,0.02336253592569791,0.0014429803746377069,0.0
Reconnaissance,Reconnaissance,0.000253841711039838,0.0005364686153093928,0.14909882385170778,0.005369288832837884,0.01153946309134369,0.003591046244902629,0.0032908101102816856,0.7092553562476737,0.10626303958766908,0.010801861707233911
Exploits,Fuzzers,0.0,0.02463533058515467,0.043129725067452974,0.15791364094368793,0.3246055523340439,4.387323513878352e-05,0.11084126283652163,0.03134059679639192,0.30749001820160826,0.0
Fuzzers,Fuzzers,0.09534520075264886,0.1418801093936445,0.1395404303484758,0.08435329653721416,0.2631010313649135,0.08405865547355783,0.1522495664647609,0.03944330520310554,2.840446167938849e-05,0.0
Generic,Exploits,6.854732809375042e-05,0.0008243396632939104,0.15777230985201215,0.4263909206347904,0.0001050510486139349,0.2958167822374333,5.0190754380123316e-05,0.009072376935824836,0.0,0.10989948154555741
Generic,Generic,6.974615159015341e-05,0.007462173347426515,0.005180124979063048,0.005961948330294711,0.018016254938308964,0.9583154595415193,0.00445652584517047,0.00021843222403104286,0.00031933464259555603,0.0
Reconnaissance,Reconnaissance,0.0022078562894194795,0.002822754494346111,0.008654371223689674,0.005484595920602909,0.05938483625285907,0.0005154518968698733,0.009254379967440392,0.7299543895601126,0.15822685821541602,0.02349450617924402
Backdoor,DoS,0.2036845627367278,0.23390504245912477,0.2864812530650849,0.14202807138859824,0.02535631297670601,0.00044127855219830447,0.0002642984810881911,0.08537865883144996,0.01966282791491132,0.0027976935941115204
Reconnaissance,Reconnaissance,0.00034777059359742546,0.0008640573157911584,0.0071409192356312835,0.0024518789683625935,0.015077154847001926,0.0005799982275745811,0.003742850491534318,0.7222420572238165,0.21384756318643972,0.03370574991025003
Generic,Generic,0.0015820374269849777,0.0023570985897467707,0.0033390833598775154,0.0121877658024086,0.02126120803007615,0.944010099330855,0.005617213719593368,0.009326159097861728,0.00031933464259555603,0.0
Exploits,Exploits,0.00027920710215784844,0.0,0.09810659658131853,0.9006796349998762,0.00048657421263001725,0.00024492797820432086,0.00017646043391481632,2.6598691898224293e-05,0.0,0.0
Shellcode,Reconnaissance,0.0,0.021341656194954525,0.09206631889008507,0.15670893025039612,0.22154835273874654,0.00510936671202193,0.09741684745106234,0.22557683030525266,0.18023169745748077,0.0
Exploits,Reconnaissance,0.00045330415849328845,0.000795480155296346,0.02276252596429307,0.42239712728754214,0.0055298053403256995,5.001240157901117e-05,0.010475771059774694,0.5214836879274299,0.009943117970544655,0.0061091677347214655
Generic,Generic,0.0015820374269849777,0.0023570985897467707,0.0033390833598775154,0.0121877658024086,0.02126120803007615,0.944010099330855,0.005617213719593368,0.009326159097861728,0.00031933464259555603,0.0
Exploits,Exploits,0.0,0.00016800114351083907,0.11200598343286455,0.6404387440727348,0.18657388568461017,0.00013853220310667047,0.005689669276690528,0.035640212488515004,0.0,0.019344971697967523
Exploits,DoS,0.2036845627367278,0.23390504245912477,0.2864812530650849,0.14202807138859824,0.02535631297670601,0.00044127855219830447,0.0002642984810881911,0.08537865883144996,0.01966282791491132,0.0027976935941115204
Exploits,Exploits,0.00027920710215784844,0.0,0.10874320356425074,0.8707139799254813,1.4938334142745186e-05,0.015608602252869414,0.004613470129199674,2.6598691898224293e-05,0.0,0.0
Generic,Generic,0.0015820374269849777,0.0023570985897467707,0.0033390833598775154,0.0121877658024086,0.02126120803007615,0.944010099330855,0.005617213719593368,0.009326159097861728,0.00031933464259555603,0.0
Analysis,Fuzzers,0.11856275198124595,0.10337049582167473,0.14892245943344537,0.10368681650642884,0.23131243519411782,0.07080489033914865,0.18583689406667273,0.03747485219558688,2.840446167938849e-05,0.0
Exploits,Exploits,0.00027920710215784844,0.0,0.12689570640552186,0.8510003946523398,0.0,0.021776748988831515,2.134415925076338e-05,2.6598691898224293e-05,0.0,0.0
Exploits,Exploits,0.019667581170714578,0.02091258655589691,0.2644581469553226,0.6197704247325748,0.005863554634190023,0.00720360848730988,0.02001101953697935,0.03396203069180101,0.0,0.008151047235211062
Generic,Generic,0.0015820374269849777,0.0023570985897467707,0.0033390833598775154,0.0121877658024086,0.02126120803007615,0.944010099330855,0.005617213719593368,0.009326159097861728,0.00031933464259555603,0.0
Exploits,Exploits,0.00020619589007467797,0.010178569260451796,0.1202196474275447,0.8657808279646255,0.0003538884527662043,0.00018525237345078964,0.0010131291057407748,0.0020624895253455325,0.0,0.0
DoS,DoS,0.2036845627367278,0.23390504245912477,0.2864812530650849,0.14202807138859824,0.02535631297670601,0.00044127855219830447,0.0002642984810881911,0.08537865883144996,0.01966282791491132,0.0027976935941115204
Fuzzers,Fuzzers,0.0,0.1654431673678464,0.09607796172925642,0.26969259143929114,0.34261376227441237,0.04500274945552448,0.06202211043132982,0.0014711908859929516,0.017676466416346397,0.0
Backdoor,Fuzzers,0.11856275198124595,0.10337049582167473,0.14892245943344537,0.10368681650642884,0.23131243519411782,0.07080489033914865,0.18583689406667273,0.03747485219558688,2.840446167938849e-05,0.0
Reconnaissance,Reconnaissance,0.0,0.00014696764611415623,0.0006558972478516942,0.0007830290158946296,0.0026274666986998508,1.8419934327559826e-06,0.002934494229621131,0.9865608140016019,0.006289489166783793,0.0
Fuzzers,Fuzzers,0.0,0.04637867702373406,0.08087095112820117,0.10643296959163288,0.2527227246484655,0.008707665645108451,0.2087818702370292,0.10733690696016959,0.1887682347656591,0.0
Fuzzers,Reconnaissance,0.0,0.05279588237213852,0.007819196066467258,0.059079869989811205,0.250570387042083,0.008449489545120306,0.07439641775398602,0.44248579874981736,0.10440295848057633,0.0
Reconnaissance,Reconnaissance,0.0010717227072433693,0.0014622660625143425,0.004698303899954036,0.002399793737396631,0.016911127696520853,0.00046206530889562783,0.007113548091960286,0.7662406005141179,0.18002967021396515,0.019610901767430813
Exploits,DoS,0.2036845627367278,0.23390504245912477,0.2864812530650849,0.14202807138859824,0.02535631297670601,0.00044127855219830447,0.0002642984810881911,0.08537865883144996,0.01966282791491132,0.0027976935941115204
Exploits,Exploits,6.854732809375042e-05,0.0006546833376009241,0.37179984114479303,0.6069881463851409,2.469834451878772e-05,0.009467158188714197,5.43524717109437e-05,0.008900693298937858,0.0,0.002041879500489596
Exploits,Fuzzers,0.11856275198124595,0.10337049582167473,0.14892245943344537,0.10368681650642884,0.23131243519411782,0.07080489033914865,0.18583689406667273,0.03747485219558688,2.840446167938849e-05,0.0
DoS,Exploits,0.0,0.02786758853610922,0.11016835236478864,0.8336254760443913,0.0,0.004927390694611103,0.004149338794703457,0.0,0.019261853565396253,0.0
Exploits,Exploits,0.0019791620926546487,0.01626759626684561,0.22891175885446668,0.5944248024019765,0.06918128908630901,0.06406851221096832,0.005265085527289818,0.011034009665328115,0.0007167366589505811,0.008151047235211062
Fuzzers,Fuzzers,0.0,0.027249477546559316,0.02127939929020324,0.12220756245223978,0.6650323267770696,0.0034259385433484295,0.07149753188745653,0.03374136647998845,0.05556639702313454,0.0
Exploits,Exploits,0.00027920710215784844,0.0,0.10854872695404783,0.8906626763408128,0.00021357216041825334,0.00014002374103536789,0.00012919500962980205,2.6598691898224293e-05,0.0,0.0
Fuzzers,DoS,0.2036845627367278,0.23390504245912477,0.2864812530650849,0.14202807138859824,0.02535631297670601,0.00044127855219830447,0.0002642984810881911,0.08537865883144996,0.01966282791491132,0.0027976935941115204
Exploits,Exploits,6.854732809375042e-05,0.0006546833376009241,0.0778779777502274,0.7036132411381202,2.469834451878772e-05,0.0023989836291544975,0.0008511891082083013,0.20346595331825754,0.009002846545329077,0.002041879500489596
Worms,Exploits,0.0,0.054427329806364194,0.06039360293345688,0.46811924136936056,0.004024176244630745,0.0012276536033502567,0.006710081691235473,0.11858611379084269,0.018698635979141398,0.2678131645816177
Generic,Fuzzers,0.0,0.06586688957667136,0.07119847103546262,0.17852834624460193,0.3140747726513287,0.022712327530115917,0.13506763297724697,0.15305407073865823,0.059497489245914116,0.0
Exploits,Exploits,0.00012672139461347321,0.0,0.09232418825988747,0.8794038448028061,0.0003319214861311296,0.008649384075753939,0.019163939980807742,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.00016026583852144497,0.005822348858489837,0.7347415985723715,0.0,0.2582501534215229,0.0006788635438520045,0.0003467697652425446,0.0
Fuzzers,DoS,0.2036845627367278,0.23390504245912477,0.2864812530650849,0.14202807138859824,0.02535631297670601,0.00044127855219830447,0.0002642984810881911,0.08537865883144996,0.01966282791491132,0.0027976935941115204
Fuzzers,Fuzzers,0.0013314060354155345,0.0012308825780321957,0.0023530313129258196,0.0025305425828351436,0.7939658880955319,0.00039817375591445184,0.14945303693920414,0.011076200679665624,0.029029008555745993,0.008631829464728912
Fuzzers,Fuzzers,0.0,0.0,0.00016026583852144497,0.005822348858489837,0.7347415985723715,0.0,0.2582501534215229,0.0006788635438520045,0.0003467697652425446,0.0
Fuzzers,Fuzzers,0.002107760828801171,0.0016859138576423404,0.07219863785020966,0.043593814872963266,0.3775157382131742,0.02550545542086715,0.03646411670094742,0.08636336584521925,0.2476404592902198,0.10692473711995619
Reconnaissance,Reconnaissance,0.0,0.021223613250517418,0.0010418879021662326,0.018178270597109993,0.031862179307321464,8.46884060076967e-05,0.023940291577795564,0.8287303519511332,0.0749387170079484,0.0
Exploits,Exploits,0.09497130070188825,0.008838531801632195,0.18480797270072474,0.556241299341462,0.006477173681458095,0.005648700348744461,0.13737298289823108,0.005642038525859203,0.0,0.0
Analysis,DoS,0.2036845627367278,0.23390504245912477,0.2864812530650849,0.14202807138859824,0.02535631297670601,0.00044127855219830447,0.0002642984810881911,0.08537865883144996,0.01966282791491132,0.0027976935941115204
Generic,Exploits,0.0,0.01027514195278322,0.273601422221165,0.6148087076693511,0.028654448160408897,0.03106497877405633,0.015199503898490573,0.00023794731777617564,0.026157850005968777,0.0
Fuzzers,Fuzzers,0.0035649965299059875,0.0027116336415848475,0.005850719287580145,0.00950507577786934,0.648541836471032,0.0025814538260734844,0.2594623934611523,0.014784224201367246,0.04830923736690295,0.004688429436531707
Fuzzers,Exploits,0.0,0.008372863761821538,0.1311910887587121,0.4686346087745402,0.14022098944310915,0.03100635654941624,0.20279805224877895,0.0,0.01777604046362171,0.0
Fuzzers,Exploits,0.0,0.0068856478364301464,0.10893087753160623,0.5576382203991964,0.222152684175361,0.053274423728135206,0.04815218341943305,0.0002717255277830446,0.0026942373820548916,0.0
Generic,Generic,0.00015268591643396353,8.240186427136614e-05,0.0011301990059328579,0.020957210899754462,0.04093599830301775,0.9302449839554038,0.005813662067668062,0.00036352334492227334,0.00031933464259555603,0.0
Exploits,Exploits,0.08119128294765213,0.000801132484621329,0.2985779471668995,0.5039343794163991,0.0005352629302675041,0.005398764152038098,0.1003435150352707,0.003108548132130413,0.0,0.0061091677347214655
Backdoor,DoS,0.2036845627367278,0.23390504245912477,0.2864812530650849,0.14202807138859824,0.02535631297670601,0.00044127855219830447,0.0002642984810881911,0.08537865883144996,0.01966282791491132,0.0027976935941115204
Reconnaissance,Reconnaissance,0.0008400146289865385,0.002938219840280641,0.008559701082305174,0.0024297380975597162,0.009374026274319559,0.0005243296320030907,0.0023830710909002527,0.7659140135471181,0.19146958995138977,0.015567295855137246
Generic,Generic,0.00015268591643396353,8.240186427136614e-05,0.0011301990059328579,0.020957210899754462,0.04093599830301775,0.9302449839554038,0.005813662067668062,0.00036352334492227334,0.00031933464259555603,0.0
Generic,Exploits,6.854732809375042e-05,0.0006546833376009241,0.06255824525257371,0.8865943608205474,2.469834451878772e-05,0.026380828523199385,0.0001451560927899834,0.021531600800186367,0.0,0.002041879500489596
Exploits,Exploits,0.042575865939283,0.01547881242730163,0.2851396060437822,0.5115632331934984,8.787059398114514e-05,0.023867358254913686,0.10944497012435049,0.011842283422889644,0.0,0.0
Generic,Generic,0.00015268591643396353,8.240186427136614e-05,0.0023897137564714444,0.022756921520747965,0.039915999091053124,0.9297095655262475,0.0043098543372568875,0.00036352334492227334,0.00031933464259555603,0.0
Generic,Generic,0.00015268591643396353,8.240186427136614e-05,0.0011301990059328579,0.020957210899754462,0.04093599830301775,0.9302449839554038,0.005813662067668062,0.00036352334492227334,0.00031933464259555603,0.0
Fuzzers,Fuzzers,0.0,0.0,0.10340191534895976,0.298767050933513,0.407437335321087,0.03668496747196622,0.13076324982509177,0.013939908588039568,0.009005572511342793,0.0
Fuzzers,Fuzzers,0.0,0.008563372635108977,0.000971477039712916,0.09795305281317358,0.703018584892981,1.3364305850817034e-05,0.18795630155925364,0.001523846753918967,0.0,0.0
Generic,Generic,6.974615159015341e-05,0.007462173347426515,0.005180124979063048,0.005961948330294711,0.018016254938308964,0.9583154595415193,0.00445652584517047,0.00021843222403104286,0.00031933464259555603,0.0
Fuzzers,Fuzzers,0.0,0.0,0.00016026583852144497,0.005822348858489837,0.7347415985723715,0.0,0.2582501534215229,0.0006788635438520045,0.0003467697652425446,0.0
Generic,Generic,0.00015268591643396353,8.240186427136614e-05,0.0023897137564714444,0.022756921520747965,0.039915999091053124,0.9297095655262475,0.0043098543372568875,0.00036352334492227334,0.00031933464259555603,0.0
Exploits,Exploits,0.2754885674427627,0.0006004420768164531,0.17388638328517048,0.48640429691679865,0.0001538514808662782,0.00246169912209144,0.053694659265723296,0.0012009326750493854,0.0,0.0061091677347214655
Generic,Generic,6.974615159015341e-05,0.007462173347426515,0.005180124979063048,0.005961948330294711,0.018016254938308964,0.9583154595415193,0.00445652584517047,0.00021843222403104286,0.00031933464259555603,0.0
Fuzzers,Fuzzers,0.0,0.0,0.00016026583852144497,0.005822348858489837,0.7347415985723715,0.0,0.2582501534215229,0.0006788635438520045,0.0003467697652425446,0.0
Exploits,Exploits,0.00027920710215784844,0.0,0.0648077308772715,0.9227780309404586,0.00021357216041825334,0.002611792332530753,0.00928306789526457,2.6598691898224293e-05,0.0,0.0
Generic,Generic,0.00015268591643396353,8.240186427136614e-05,0.0023897137564714444,0.022756921520747965,0.039915999091053124,0.9297095655262475,0.0043098543372568875,0.00036352334492227334,0.00031933464259555603,0.0
Generic,Generic,6.974615159015341e-05,0.007462173347426515,0.005180124979063048,0.005961948330294711,0.018016254938308964,0.9583154595415193,0.00445652584517047,0.00021843222403104286,0.00031933464259555603,0.0
Fuzzers,Exploits,0.0,0.011521552806459586,0.1457326917734827,0.37323137622076463,0.19965766658894332,0.007942915454423227,0.02792785381050029,0.012413824794709871,0.2215721185507164,0.0
Exploits,Exploits,0.00027920710215784844,0.0,0.06559485411623919,0.9216592391441739,0.01,0.0023378781642674666,0.00010222278126339302,2.6598691898224293e-05,0.0,0.0
Generic,Generic,6.974615159015341e-05,0.007462173347426515,0.001057435587119627,0.0011661798060983303,0.009870885914779259,0.9717841409321256,0.0032175728236280956,0.0025117931089136568,0.002860072328318578,0.0
Exploits,Exploits,0.00027920710215784844,0.0,0.0856939970326221,0.899443544891998,1.4938334142745186e-05,0.00479251043570004,0.009749203511481093,2.6598691898224293e-05,0.0,0.0
Fuzzers,Normal,0.0,0.0,0.008485082660745703,0.01075208053846453,0.44524513145192346,0.0,0.5354310434062322,0.0,8.666194263398796e-05,0.0
Reconnaissance,Reconnaissance,0.0,0.0017010555857265692,0.0005648022771550905,0.0012226352957315034,0.005963827149638648,4.298834718415299e-05,0.0006835018197029603,0.9715996950141542,0.018221494510707082,0.0
Generic,Generic,6.974615159015341e-05,0.007462173347426515,0.001057435587119627,0.0011661798060983303,0.009870885914779259,0.9717841409321256,0.0032175728236280956,0.0025117931089136568,0.002860072328318578,0.0
DoS,DoS,0.0,0.21454517959885133,0.4250976153916829,0.20851545683677825,0.002062641004420834,0.006007355434146326,0.014621050806780342,0.03472224848761088,0.09442845243972924,0.0
Fuzzers,Fuzzers,0.0,0.14250842010631315,0.02709902436086198,0.27959505031507975,0.3294450955264479,0.01837629015808295,0.07723008172288716,0.035580825843929874,0.09016521196639717,0.0
Fuzzers,Shellcode,0.0,0.01928354486495887,0.028075254214000037,0.1471766696186516,0.18764130229472045,0.007864254881737833,0.07467173252284215,0.008721123804493016,0.5265661177985959,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0003239232732919293,0.0009373359546498137,0.6710948771347569,0.03986085525987483,0.27558113174780174,0.006471747766200509,0.005460606523843601,0.00026952233958119445
Generic,Exploits,0.0005707645728245353,0.008458493417137723,0.08356481837466195,0.36934906649230775,0.3501434279689739,0.03606549493924314,0.13654637824421328,0.00530155599063756,0.01,0.0
Generic,Exploits,0.0,0.008868498980451372,0.1899716384962589,0.7059047222041116,0.009677447848081815,0.03302536394658441,0.015300051648886825,0.012237425255644812,0.00507713499814599,0.019937716621834137
Fuzzers,Exploits,0.0,0.00962676522742325,0.09218855884655724,0.39601817817960294,0.31077372329299374,0.044291239421386644,0.11486656574434953,0.013400086104245413,0.018834883183441148,0.0
Generic,Generic,6.974615159015341e-05,0.007462173347426515,0.001057435587119627,0.0011661798060983303,0.009870885914779259,0.9717841409321256,0.0032175728236280956,0.0025117931089136568,0.002860072328318578,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0003239232732919293,0.0009373359546498137,0.6710948771347569,0.03986085525987483,0.27558113174780174,0.006471747766200509,0.005460606523843601,0.00026952233958119445
Exploits,Exploits,0.00027920710215784844,0.0,0.06277504486017366,0.9363836923592802,1.4938334142745186e-05,0.0004716919823549524,4.882666999221237e-05,2.6598691898224293e-05,0.0,0.0
Generic,Generic,6.974615159015341e-05,0.007462173347426515,0.001057435587119627,0.0011661798060983303,0.009870885914779259,0.9717841409321256,0.0032175728236280956,0.0025117931089136568,0.002860072328318578,0.0
Exploits,Exploits,0.0,0.08503909887934129,0.050648202068373775,0.6502505826027167,0.01914204561643608,5.552201372906662e-05,0.012060491375526531,0.10618737313194913,0.01800559717113076,0.058611087140796415
Reconnaissance,Reconnaissance,0.0,0.0003047466107539455,0.00023425062625395245,0.0005447999253344912,0.0016388210358154458,6.817511735449703e-06,0.0003423395137805492,0.9922055187530526,0.004722706023273439,0.0
Fuzzers,Shellcode,0.002446387406331777,0.0020510232365767763,0.046903695755804,0.04578249262782559,0.14542965532325233,0.011738233853530239,0.022893487219235797,0.0852527027509458,0.5666271278031545,0.07087519402334337
Generic,Fuzzers,0.00014556253182937496,0.000684393912677397,0.02402684819120663,0.11225241899773207,0.40902008502655257,0.020065867032693988,0.01895776954551685,0.044479189004411716,0.23564112467914838,0.13472674107823104
Generic,Exploits,0.011333008755609142,0.011708861017464404,0.07458585866175714,0.6135987840734002,0.005039515751642614,0.2601539241233572,0.007000229664190932,0.0009867199714310593,0.0,0.015593097981147464
Exploits,Reconnaissance,0.0,0.025904157721353807,0.024260664132244942,0.3786910053521046,0.002401836462956378,0.003448482905860665,0.004307214297102308,0.5138277071508858,0.019164349305501413,0.02799458267199013
Fuzzers,Exploits,0.0,0.0,0.044798758517470005,0.4090705953383342,0.34431189249112854,0.021729863545422324,0.16125364979606746,0.0,0.018835240311577427,0.0
Generic,Generic,0.0015820374269849777,0.0023570985897467707,0.003393877688983057,0.010187609095710712,0.028763055077171175,0.9407317178176605,0.006774067783173517,0.005891201877973492,0.00031933464259555603,0.0
Exploits,DoS,0.2036845627367278,0.23390504245912477,0.2864812530650849,0.14202807138859824,0.02535631297670601,0.00044127855219830447,0.0002642984810881911,0.08537865883144996,0.01966282791491132,0.0027976935941115204
Exploits,Exploits,0.00027920710215784844,0.0,0.067225591967774,0.93191065067514,0.00021357216041825334,0.0001761737068996282,0.00016820569571178193,2.6598691898224293e-05,0.0,0.0
Generic,Generic,0.0015820374269849777,0.0023570985897467707,0.003393877688983057,0.010187609095710712,0.028763055077171175,0.9407317178176605,0.006774067783173517,0.005891201877973492,0.00031933464259555603,0.0
Fuzzers,Fuzzers,0.0,0.010155302004806261,0.01196973611983409,0.1306659791620017,0.78022338689463,0.007569790461604604,0.038227053882291834,0.010302474733870321,0.01088627674096126,0.0
Generic,Shellcode,0.0011088510579418877,0.003068816213353381,0.25103074865337005,0.07610173791566992,0.014178565604719447,0.030421833754749134,0.007732237723857599,0.041805526770263605,0.550920019269796,0.023631663036278335
Reconnaissance,Reconnaissance,0.0,0.00010396273821471045,0.00010011558441889247,0.0005031563378809136,0.0010981018414871527,2.1938170707200775e-06,0.00011751451215499262,0.9972248970025522,0.0008500581662203155,0.0
Exploits,Reconnaissance,6.854732809375042e-05,0.000859600256068303,0.009606781146294036,0.4069264361367529,0.00012512725653912317,0.0001644108968287235,2.1631468223485283e-05,0.5620680412202779,0.0,0.020159424290921678
Exploits,Exploits,0.019518527629926924,0.0,0.33782936342486286,0.599365859770608,0.0003538884527662043,0.008309543519711547,0.032638453425379306,0.0019843637767452617,0.0,0.0
DoS,DoS,0.2036845627367278,0.23390504245912477,0.2864812530650849,0.14202807138859824,0.02535631297670601,0.00044127855219830447,0.0002642984810881911,0.08537865883144996,0.01966282791491132,0.0027976935941115204
Exploits,Exploits,6.854732809375042e-05,0.0006546833376009241,0.1261299834353902,0.8596446839630885,2.469834451878772e-05,0.002333906291046061,0.00020092450083438476,0.008900693298937858,0.0,0.002041879500489596
Generic,Generic,0.0015820374269849777,0.0023570985897467707,0.003393877688983057,0.010187609095710712,0.028763055077171175,0.9407317178176605,0.006774067783173517,0.005891201877973492,0.00031933464259555603,0.0
Exploits,Exploits,0.0,0.017885162174728048,0.18720392923339663,0.731483304255162,0.02783954933882745,0.007837758767949,0.010182784276388966,0.012490376955402007,0.00507713499814599,0.0
Exploits,Exploits,0.006221954804532161,0.02614181335458461,0.0706968256652905,0.3880143035977896,0.043551666696339766,0.01926031275700988,0.033815573306818954,0.35217976359529424,0.060117786222340264,0.0
Exploits,Exploits,0.0002747432181684284,0.0013303136035883007,0.2376954260602474,0.7280124206619779,0.008488508143868674,0.019559842887910947,0.0008301182386194811,0.0017667476851293135,0.0,0.002041879500489596
Exploits,Exploits,0.003389720460564703,0.0,0.0695982567136506,0.7795663870177485,0.0003538884527662043,0.009253992803879507,0.13585339077464514,0.0019843637767452617,0.0,0.0
