y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Normal,0.22568154,0.00063644844,0.010624935,0.080850825,0.011592512,0.005590546,0.66198987,0.002847514,9.428776e-05,9.148371e-05
Normal,Normal,0.00029622036,0.00038613935,0.00487331,0.01221727,0.47309083,0.0019619276,0.50578856,0.0012894883,8.283006e-05,1.3394906e-05
Normal,Fuzzers,0.0002587894,0.0004368277,0.0067505,0.01884718,0.49243236,0.0017657827,0.47771317,0.0008042632,0.000970357,2.0805488e-05
Normal,Normal,4.343683e-05,4.2496224e-05,0.00013653394,0.00032224655,0.00011297924,0.000187878,0.9990687,8.260301e-05,1.4533214e-06,1.7383234e-06
Normal,Normal,0.16395737,0.0005209836,0.014354582,0.086476915,0.014542374,0.006754002,0.7088591,0.0043464,9.229487e-05,9.595656e-05
Normal,Normal,0.17745745,0.00061411253,0.011796371,0.07609287,0.014302841,0.0065252627,0.7087377,0.004271433,9.649545e-05,0.00010544219
Normal,Normal,0.00028807574,0.00090253836,0.008577438,0.017538385,0.48302156,0.0018076806,0.48543617,0.0017343458,0.00067964743,1.416704e-05
Normal,Normal,0.0004371642,0.00062926253,0.010378318,0.0538157,0.45985848,0.005916769,0.46629828,0.0014421281,0.0011653743,5.8576206e-05
Normal,Normal,0.18068406,0.0004207674,0.048874762,0.22936487,0.012805483,0.006403467,0.51743805,0.003892927,6.609933e-05,4.9528397e-05
Normal,Fuzzers,0.00035971423,0.0005359854,0.01062088,0.059262488,0.46822503,0.0054151816,0.45354527,0.0009077821,0.0010065496,0.00012113091
Normal,Exploits,0.050458867,0.0014734676,0.24583384,0.5770006,0.0039197197,0.0065196375,0.11048497,0.0040427377,8.244211e-05,0.00018372924
Normal,Normal,0.00028872147,0.0004389238,0.01071666,0.056048203,0.45492262,0.005713511,0.46927342,0.0014759782,0.0010854624,3.647838e-05
Normal,Fuzzers,0.0003189802,0.0007314608,0.010403077,0.056192372,0.48448524,0.0051343953,0.43991658,0.001349004,0.0014230037,4.5855264e-05
Normal,Normal,0.149612,0.0006714522,0.019791367,0.11508208,0.017640436,0.006023975,0.68618685,0.0047959783,0.00011417817,8.171276e-05
Normal,Normal,0.00034115184,0.0005850053,0.005785616,0.019828267,0.4424245,0.0032282625,0.5257382,0.0013208984,0.00069938856,4.874117e-05
Normal,Analysis,0.52048266,0.00053642737,0.025196033,0.09761556,0.014960522,0.0067365537,0.3244867,0.009841441,8.815935e-05,5.5957178e-05
Normal,Fuzzers,0.0003147563,0.0004233657,0.0066191824,0.020406064,0.5089535,0.004442784,0.45752835,0.0011260028,0.00016688085,1.9079804e-05
Normal,Fuzzers,0.0003813537,0.0004535581,0.0063888365,0.021203782,0.5222053,0.0047694542,0.44318146,0.0012678877,0.00013300571,1.5377336e-05
Normal,Analysis,0.49606857,0.00090292044,0.06917323,0.34223837,0.004951358,0.0059987903,0.078588665,0.0017913221,4.6175126e-05,0.00024065515
Normal,Fuzzers,0.0006474949,0.006195935,0.065431446,0.28875867,0.3349397,0.012892418,0.28342375,0.003027377,0.0045334776,0.00014974564
Normal,Normal,4.3437045e-05,4.249643e-05,0.00013653461,0.00032224812,0.00010812577,0.00018787892,0.9990735,8.260341e-05,1.4533284e-06,1.7383319e-06
Normal,Normal,4.3437045e-05,4.249643e-05,0.00013653461,0.00032224812,0.00010812577,0.00018787892,0.9990735,8.260341e-05,1.4533284e-06,1.7383319e-06
Normal,Normal,4.3437045e-05,4.249643e-05,0.00013653461,0.00032224812,0.00010812577,0.00018787892,0.9990735,8.260341e-05,1.4533284e-06,1.7383319e-06
Normal,Normal,4.3437045e-05,4.249643e-05,0.00013653461,0.00032224812,0.00010812577,0.00018787892,0.9990735,8.260341e-05,1.4533284e-06,1.7383319e-06
Normal,Normal,0.1700878,0.0003972857,0.040316623,0.23957379,0.011186995,0.0059359116,0.5276972,0.0036242856,7.0522154e-05,0.0011095671
Normal,Normal,0.0004415471,0.0005712006,0.008422976,0.056980863,0.4554239,0.005276615,0.47083583,0.00072089897,0.0011697608,0.00015637543
Normal,Normal,0.12945841,0.00042322502,0.048298325,0.25386778,0.012566441,0.006415932,0.54345894,0.005231305,8.2782906e-05,0.0001968211
Normal,Normal,0.0003122515,0.00066804,0.010960779,0.051536787,0.4463051,0.0059093186,0.48206982,0.0009191211,0.0012660583,5.2763495e-05
Normal,Normal,0.0005339567,0.0018443215,0.0041308515,0.017155157,0.007056437,0.004738322,0.96247184,0.0015028348,0.0001071587,0.000459191
Normal,Normal,0.0005339567,0.0018443215,0.0041308515,0.017155157,0.007056437,0.004738322,0.96247184,0.0015028348,0.0001071587,0.000459191
Normal,Normal,0.00012051079,0.00023520325,0.0034746602,0.010069207,0.0024107264,0.0017621934,0.9814404,0.00044292703,2.9890905e-05,1.4295071e-05
Normal,Normal,0.00015876543,0.00027366175,0.0013115342,0.008095346,0.0014187769,0.0015934117,0.98670757,0.0003987168,2.8828475e-05,1.3374408e-05
Normal,Normal,0.000121700155,0.00025884132,0.0035246324,0.0066097355,0.0013983952,0.0010744536,0.9865709,0.0004000702,2.566217e-05,1.5649137e-05
Normal,Normal,0.00013000437,0.00024973112,0.0029278211,0.0072719203,0.0014770675,0.0010626977,0.9863988,0.00036306187,2.747856e-05,9.139207e-05
Normal,Normal,0.0001649091,0.000232944,0.0037114387,0.008005057,0.001608947,0.0012321316,0.9844619,0.0005351112,3.7207148e-05,1.0271465e-05
Normal,Normal,0.00025221368,0.00034825175,0.0015594884,0.0069867196,0.0014752265,0.0010275593,0.9879468,0.00034199262,3.2581698e-05,2.9094483e-05
Normal,Normal,0.00017923297,0.0003192852,0.005941047,0.00951719,0.0019169933,0.0013150315,0.98021257,0.0005453756,4.1748634e-05,1.15223465e-05
Normal,Normal,0.00037543176,0.00043319666,0.005366331,0.015301943,0.0021553321,0.0014525043,0.9741754,0.00061819423,5.5091055e-05,6.657854e-05
Normal,Normal,0.00016351174,0.00025908116,0.0021364272,0.010324331,0.0018555037,0.0012822299,0.98345137,0.00046536425,3.699828e-05,2.5176554e-05
Normal,Normal,0.0001863018,0.0003741513,0.0025080303,0.011074436,0.0018342807,0.001257795,0.9822333,0.00046388584,3.150581e-05,3.6382335e-05
Normal,Normal,0.00016092588,0.00033542968,0.0044704806,0.010768292,0.001888622,0.0014710721,0.980316,0.0005299646,4.406435e-05,1.51981985e-05
Normal,Normal,0.00017786726,0.00025421075,0.0027822135,0.011607027,0.0017186292,0.0013192551,0.98156655,0.000436071,0.00011064934,2.7553964e-05
Normal,Normal,0.00032704393,0.00030874493,0.0010195421,0.010111802,0.0014122849,0.0011317367,0.98501045,0.00047349036,0.00017372468,3.1195308e-05
Normal,Normal,0.00012650482,0.00045368058,0.0010406846,0.0076923026,0.0014150834,0.0009985019,0.9878399,0.00035716148,3.1246214e-05,4.4972927e-05
Normal,Normal,0.00020426337,0.00026588526,0.0013273158,0.0061426633,0.0013192934,0.00093885104,0.9894069,0.00033375158,3.2985838e-05,2.807059e-05
Normal,Normal,0.0001878718,0.00049709744,0.008982077,0.010880214,0.0016591279,0.0019504072,0.97519433,0.00060061755,4.057379e-05,7.689547e-06
Normal,Normal,0.0002540282,0.00018323558,0.002394766,0.0066233915,0.0013277765,0.001625079,0.9871395,0.00039977318,3.55402e-05,1.6890299e-05
Normal,Normal,0.0001404585,0.00020974231,0.0015412151,0.006678253,0.0013863558,0.0014135576,0.98826236,0.00030566318,2.5225945e-05,3.7123787e-05
Normal,Normal,0.00014358807,0.00022257348,0.0023181024,0.006291555,0.0013735114,0.0009644557,0.98826504,0.00037702592,2.4060617e-05,2.0158977e-05
Normal,Normal,9.337197e-05,0.00025214665,0.0029276847,0.006192228,0.0014258383,0.0009949794,0.9876918,0.00038451148,2.6873411e-05,1.0569624e-05
Normal,Normal,0.00017786058,0.00016666632,0.002422243,0.006927015,0.0012685934,0.0010974008,0.9874644,0.00042988194,3.5777266e-05,1.0086409e-05
Normal,Normal,0.00016137028,0.00039498752,0.003485648,0.008381802,0.0015281357,0.001222687,0.9841282,0.0006312632,5.440814e-05,1.1553337e-05
Normal,Normal,0.00015322417,0.00018457405,0.0024793502,0.0063043884,0.0013676625,0.0010979562,0.98796415,0.00041061288,3.107415e-05,6.9939147e-06
Normal,Normal,0.00030173024,0.00025237087,0.0027418109,0.007394627,0.0016409492,0.0010455295,0.985947,0.00052138785,4.7663638e-05,0.00010690479
Normal,Normal,0.00017773615,0.00037398515,0.0031970867,0.009192673,0.0018587301,0.0014411842,0.9831881,0.00049966655,4.107984e-05,2.9820081e-05
Normal,Normal,0.00036227985,0.00032900172,0.0010713488,0.009247748,0.0017228004,0.0012887475,0.98541486,0.00046574848,3.4805144e-05,6.2661864e-05
Normal,Normal,0.00036904495,0.00043423515,0.0027731596,0.015853615,0.0016327795,0.002229677,0.9760439,0.0004810766,0.0001536757,2.8925606e-05
Normal,Normal,0.00027285673,0.0012023828,0.005696563,0.032843925,0.0029195775,0.004367244,0.95143175,0.0006163657,0.0005623528,8.70229e-05
Normal,Normal,3.7973557e-05,5.0144798e-05,0.00013389491,0.00026011243,8.097534e-05,0.00021037404,0.99906,0.00015976324,3.1765621e-06,3.6632123e-06
Normal,Normal,3.7973557e-05,5.0144798e-05,0.00013389491,0.00026011243,8.097534e-05,0.00021037404,0.99906,0.00015976324,3.1765621e-06,3.6632123e-06
Normal,Normal,0.00034537952,0.00048720092,0.003423119,0.021461235,0.0020536254,0.0031754542,0.96796584,0.00075650605,0.00030654177,2.5126079e-05
Normal,Normal,0.0004838571,0.0003374853,0.0022169205,0.01619935,0.0015819309,0.0025068815,0.97588015,0.0005280636,0.00022590571,3.9463725e-05
Normal,Normal,0.0016055973,0.0031614564,0.038532473,0.08890949,0.0075565097,0.009048241,0.8473344,0.0024002905,0.0012055143,0.00024605828
Normal,Normal,0.0008278741,0.006471025,0.043121524,0.08596097,0.0086938795,0.010052999,0.84043235,0.0027444556,0.001372646,0.0003222886
Normal,Normal,0.00021945444,0.0003652572,0.0024173865,0.014916825,0.0016123458,0.0023475843,0.97755265,0.00038497974,0.00015869968,2.481285e-05
Normal,Normal,0.00037580097,0.00090320746,0.0052445712,0.034265693,0.0029371802,0.0050499886,0.949671,0.00076833856,0.00071579375,6.849015e-05
Normal,Normal,0.00044580438,0.00039054482,0.0013004189,0.008609383,0.0014300755,0.0011327256,0.9861044,0.00042253864,9.6801494e-05,6.7294975e-05
Normal,Normal,0.00020845488,0.00047051042,0.001307989,0.010163035,0.0014618714,0.0013586174,0.98431826,0.00045029432,0.00022075082,4.0246632e-05
Normal,Fuzzers,0.00063908345,0.006722475,0.0055787377,0.032356303,0.47326362,0.0059689605,0.40279958,0.034179404,0.038245052,0.0002467405
Normal,Normal,0.00037908112,0.00040394926,0.001269273,0.008407339,0.0014919678,0.0012531343,0.98608494,0.0005274496,0.00013305273,4.9845978e-05
Normal,Normal,0.0015671585,0.0044534905,0.029828064,0.105440564,0.008631535,0.011121719,0.83489424,0.0023232114,0.0014900406,0.00025004163
Normal,Normal,0.00020648292,0.00074574165,0.005578387,0.013019744,0.39304256,0.0022891688,0.5740806,0.0051938253,0.0058161537,2.7361286e-05
Normal,Normal,0.0006224787,0.00054488465,0.0064000823,0.024295464,0.0024804312,0.0041541704,0.9605513,0.00058679114,0.00030639887,5.797748e-05
Normal,Fuzzers,0.00048388867,0.0008373166,0.010012823,0.01670209,0.55054545,0.0030256603,0.41095063,0.0019109808,0.0054980638,3.3108114e-05
Normal,Normal,0.0002904835,0.00043568353,0.0036742503,0.023883201,0.0022178597,0.0032630179,0.9653184,0.0005036208,0.00036603952,4.7441616e-05
Normal,Normal,0.0002273567,0.00044134306,0.0022689318,0.016074328,0.0015829827,0.0021713683,0.9765835,0.0004129282,0.00019349228,4.3807162e-05
Normal,Normal,0.00021044794,0.00056381046,0.002354927,0.008068291,0.32970363,0.0017875455,0.6543629,0.0014775667,0.0014540821,1.6789889e-05
Normal,Normal,0.0002656048,0.00062297034,0.005304558,0.008457094,0.39078182,0.0019017713,0.58720475,0.0007741483,0.0046703643,1.6949987e-05
Normal,Normal,0.0001871008,0.0006857308,0.0037204984,0.022809424,0.0022809897,0.0031292306,0.9662091,0.00045453897,0.0004310677,9.2336915e-05
Normal,Normal,0.00039258625,0.0004944765,0.0021658344,0.008198365,0.34943822,0.001875448,0.630866,0.0042807073,0.0022724876,1.5914049e-05
Normal,Normal,0.00030038937,0.00060168555,0.0042746086,0.02205115,0.0019211586,0.0027864024,0.9672098,0.0004871771,0.00033496015,3.2633507e-05
Normal,Fuzzers,0.0009261703,0.014105451,0.026953164,0.08203062,0.52828777,0.016505694,0.22394417,0.049896896,0.05686677,0.00048327
Normal,Fuzzers,0.00013381022,0.00019944264,0.0063187014,0.04570387,0.66636753,0.0033796441,0.27715206,0.0006345211,6.0507027e-05,4.994009e-05
Normal,Fuzzers,0.00029572382,0.00036328594,0.04522536,0.17714666,0.64114946,0.0069312914,0.12716967,0.00091209344,0.0006935411,0.00011286011
Normal,Fuzzers,0.00045000648,0.0049458556,0.02410194,0.05049716,0.47892806,0.007593614,0.3898707,0.003659839,0.039834917,0.00011785725
Normal,Normal,0.00015071993,0.0006246548,0.0026551539,0.00620228,0.36752194,0.0016415656,0.62051266,0.0005614748,0.000115449395,1.41241735e-05
Normal,Fuzzers,0.00018907509,0.00020143107,0.0059859934,0.04121324,0.61578953,0.003534826,0.33244398,0.00052722974,6.939928e-05,4.53435e-05
Normal,Normal,0.00017331875,0.0006668082,0.0031658984,0.007854869,0.4493999,0.0018319836,0.5361121,0.0006072632,0.00016530337,2.2484055e-05
Normal,Normal,0.00017331875,0.0006668082,0.0031658984,0.007854869,0.4493999,0.0018319836,0.5361121,0.0006072632,0.00016530337,2.2484055e-05
Normal,Fuzzers,0.00017525048,0.00017905056,0.012931956,0.045692872,0.5861268,0.0041236337,0.349916,0.0005904611,0.00021493815,4.9056485e-05
Normal,Normal,0.00033394695,0.00075555046,0.004853923,0.014146938,0.41962212,0.0022233056,0.5447902,0.00088193745,0.012354879,3.7207767e-05
Normal,Normal,0.0005071059,0.0007702325,0.0045612124,0.013844996,0.4151406,0.0026195212,0.5514469,0.0054189065,0.0056749373,1.5589989e-05
Normal,Fuzzers,0.00025198836,0.0004910522,0.049993835,0.21192311,0.50078684,0.00899102,0.22544087,0.0009390214,0.0009370837,0.0002451984
Normal,Normal,0.00019900122,0.00062567624,0.0047061224,0.015829572,0.45926347,0.0029590912,0.49988583,0.0072769555,0.009213619,4.063089e-05
Normal,Exploits,0.0005369148,0.0006777701,0.06854991,0.4619955,0.27755544,0.010744358,0.17784569,0.00093758624,0.0009835433,0.00017329442
Normal,Fuzzers,0.00037070885,0.0006211121,0.0069184424,0.01915428,0.5267818,0.003980956,0.42408636,0.010020329,0.008040986,2.4968176e-05
Normal,Normal,0.00024765698,0.00022341589,0.009127595,0.048323173,0.44906938,0.004815789,0.48703375,0.0007608592,0.00030244,9.5941636e-05
Normal,Fuzzers,0.00035677213,0.00023133622,0.013343126,0.06374729,0.5145146,0.005658662,0.40118513,0.0007428625,0.00010542976,0.00011482249
Normal,Fuzzers,0.000856527,0.0041236635,0.016941119,0.08149886,0.5636563,0.008944038,0.29149696,0.028045116,0.004328434,0.00010898412
Normal,Fuzzers,0.00018141483,0.00017036934,0.00913859,0.03440394,0.68101907,0.0030592727,0.27123037,0.00054467574,0.00020742838,4.485761e-05
Normal,Fuzzers,0.00033557808,0.00023183423,0.008849973,0.04979334,0.5185378,0.0054366267,0.41558567,0.0008906213,0.00027165137,6.687283e-05
Normal,Fuzzers,0.00041247497,0.020594545,0.048470486,0.07215551,0.36492208,0.008225104,0.32921055,0.003921989,0.15193346,0.00015387061
Normal,Normal,0.00019838,0.000483413,0.0023191976,0.006878043,0.33947682,0.0018737094,0.64135426,0.0046174927,0.0027684541,3.0239284e-05
Normal,Normal,0.00019013871,0.00052676466,0.0029703863,0.0076079494,0.38549995,0.0020108677,0.5950682,0.003395806,0.0027157357,1.4224124e-05
Normal,Fuzzers,0.00027049714,0.0004110019,0.04527158,0.17058668,0.6444259,0.007948905,0.12954378,0.00073737476,0.0005946818,0.000209572
Normal,Fuzzers,0.00074597617,0.02069851,0.055644322,0.082022406,0.4123282,0.010411374,0.3013896,0.006351243,0.11019878,0.00020951287
Normal,Fuzzers,0.0010353049,0.013740096,0.048939522,0.10676861,0.53750473,0.011302096,0.26600966,0.005114835,0.009428037,0.00015713666
Normal,Analysis,0.47225234,0.00030063518,0.0067969905,0.052379183,0.011872451,0.003634295,0.449275,0.0033932745,6.8387264e-05,2.7476624e-05
Normal,Analysis,0.84368247,0.0001780348,0.004477312,0.015221648,0.015164183,0.00096699287,0.11942383,0.0008589948,1.6179787e-05,1.0393093e-05
Normal,Analysis,0.84368247,0.0001780348,0.004477312,0.015221648,0.015164183,0.00096699287,0.11942383,0.0008589948,1.6179787e-05,1.0393093e-05
Normal,Normal,0.17233998,0.0005280267,0.011750922,0.06918812,0.015270205,0.0055307895,0.71875596,0.0065071434,8.010803e-05,4.8803362e-05
Normal,Analysis,0.91549647,9.0469155e-05,0.0017524872,0.0060456307,0.005243976,0.00073450775,0.06969126,0.00092751795,1.0895146e-05,6.819211e-06
Normal,Analysis,0.91549647,9.0469155e-05,0.0017524872,0.0060456307,0.005243976,0.00073450775,0.06969126,0.00092751795,1.0895146e-05,6.819211e-06
Normal,Analysis,0.91549647,9.0469155e-05,0.0017524872,0.0060456307,0.005243976,0.00073450775,0.06969126,0.00092751795,1.0895146e-05,6.819211e-06
Normal,Normal,0.15925664,0.0006324219,0.012787251,0.07160377,0.023038806,0.005497683,0.7228084,0.0039767446,8.378616e-05,0.00031444916
Normal,Normal,0.16925615,0.0005922994,0.015630586,0.09718746,0.01642269,0.0060975826,0.688704,0.0059191408,9.050287e-05,9.952449e-05
Normal,Normal,0.20715405,0.0004453233,0.012949985,0.06793624,0.013401308,0.0059999283,0.68757445,0.0044026673,8.19062e-05,5.4116146e-05
Normal,Normal,0.23509544,0.00062273146,0.018493138,0.0904191,0.022539703,0.011209354,0.61618626,0.004878166,0.0001357942,0.00042028862
Normal,Exploits,0.092026465,0.0011893171,0.25968948,0.56364053,0.0042490894,0.010009865,0.065011285,0.0039958265,6.238658e-05,0.00012576909
Normal,Normal,0.16320653,0.0004261117,0.042398024,0.24163514,0.009936425,0.0069452217,0.5304976,0.004793101,7.147794e-05,9.033134e-05
Normal,Normal,0.19631399,0.00051945343,0.011071584,0.09767954,0.016024563,0.0062980684,0.66745436,0.004498177,9.318475e-05,4.705578e-05
Normal,Analysis,0.5883162,0.00040729772,0.010101632,0.07061288,0.010971154,0.0048310724,0.31160617,0.0030587178,6.5700544e-05,2.9193976e-05
Normal,Normal,0.24530783,0.00053344166,0.009851487,0.04758404,0.012576382,0.0049731056,0.67557263,0.0034574075,8.517653e-05,5.84908e-05
Normal,Normal,0.18907963,0.00077345624,0.011774424,0.045959126,0.013356566,0.0054936875,0.72769374,0.005688309,9.476091e-05,8.632342e-05
Normal,Normal,0.2061122,0.00047591963,0.007770846,0.046357326,0.016665403,0.0054022293,0.7147365,0.0023760982,7.696296e-05,2.6515227e-05
Normal,Analysis,0.5519872,0.00043374358,0.016899776,0.027648851,0.004742977,0.0026432865,0.39229572,0.0032629762,5.14941e-05,3.4007e-05
Normal,Analysis,0.5519872,0.00043374358,0.016899776,0.027648851,0.004742977,0.0026432865,0.39229572,0.0032629762,5.14941e-05,3.4007e-05
Normal,Normal,0.1756236,0.0005795007,0.08663165,0.25840154,0.0154921515,0.007016919,0.44949588,0.0065574446,9.5424715e-05,0.00010587484
Normal,Normal,0.15610573,0.00089593953,0.017532505,0.08908066,0.015253423,0.007416646,0.7089294,0.0045203944,0.000109344364,0.00015590103
Normal,Analysis,0.80735916,0.0002212108,0.0039313673,0.024302803,0.0031990742,0.0012994495,0.14637053,0.013253828,2.6167503e-05,3.6430665e-05
Normal,Analysis,0.80735916,0.0002212108,0.0039313673,0.024302803,0.0031990742,0.0012994495,0.14637053,0.013253828,2.6167503e-05,3.6430665e-05
Normal,Analysis,0.60512626,0.00021794112,0.008602127,0.061647158,0.007915603,0.0032243,0.30906022,0.004128503,4.526324e-05,3.2600616e-05
Normal,Analysis,0.6558673,0.0002872066,0.008194436,0.05491615,0.009294554,0.00551281,0.2624239,0.0034218116,5.18176e-05,3.004383e-05
Normal,Analysis,0.58749,0.00031930875,0.005746552,0.0502781,0.011975972,0.003103058,0.33798206,0.0030179017,4.7748705e-05,3.9296683e-05
Normal,Analysis,0.54535663,0.0003891328,0.0068430775,0.052109383,0.010576728,0.0031795537,0.37855604,0.0028388025,6.563267e-05,8.500207e-05
Normal,Normal,0.18702924,0.0006209425,0.01633226,0.08145891,0.01570202,0.0060925744,0.6887995,0.0037928128,9.2456874e-05,7.92516e-05
Normal,Analysis,0.5451811,0.00026708245,0.008192395,0.05452804,0.011187606,0.0040822285,0.3738766,0.0025605767,5.0453327e-05,7.391404e-05
Normal,Normal,0.15941763,0.00041128873,0.0077015953,0.062491268,0.020514607,0.005421117,0.7394562,0.0044591636,8.085956e-05,4.634172e-05
Normal,Analysis,0.5852417,0.00034999422,0.009230939,0.06915861,0.008737731,0.0040743514,0.3194772,0.0036373916,6.704391e-05,2.5088055e-05
Normal,Analysis,0.60058653,0.00026402177,0.006375942,0.0513158,0.0065083033,0.003297005,0.32859632,0.0029820178,4.29917e-05,3.1071428e-05
Normal,Normal,0.29125658,0.00046006424,0.009915808,0.069692135,0.0147726415,0.004742572,0.60552245,0.003518216,7.0293696e-05,4.921529e-05
Normal,Normal,0.18540797,0.00052224146,0.008607621,0.081012644,0.010782577,0.0058288253,0.7021759,0.0055399374,8.159649e-05,4.064188e-05
Normal,Analysis,0.7254112,0.00021847685,0.0033155335,0.030414015,0.004780838,0.0025560274,0.23150277,0.001737956,3.591001e-05,2.7282105e-05
Normal,Normal,0.345671,0.00053395133,0.011595825,0.09556319,0.010149847,0.005853628,0.5258841,0.004612341,8.322023e-05,5.2913234e-05
Normal,Normal,0.23134953,0.00062400795,0.01774314,0.10958044,0.012284397,0.0058190683,0.6174078,0.00504201,9.476091e-05,5.4865533e-05
Normal,Normal,0.2152741,0.0005137635,0.011306281,0.089082256,0.0133627085,0.0055427174,0.6608652,0.0038717217,9.2613394e-05,8.860718e-05
Normal,Analysis,0.8780549,0.00019337711,0.0014639271,0.010835987,0.017760655,0.0006149672,0.09061395,0.00042581974,1.0051574e-05,2.6402306e-05
Normal,Analysis,0.8780549,0.00019337711,0.0014639271,0.010835987,0.017760655,0.0006149672,0.09061395,0.00042581974,1.0051574e-05,2.6402306e-05
Normal,Normal,0.23735867,0.00082658377,0.012339741,0.06840458,0.013337651,0.006915814,0.6543598,0.0062978514,0.00010198175,5.730175e-05
Normal,Analysis,0.6454765,0.00034326062,0.007131319,0.044357695,0.00998314,0.0036339127,0.2860672,0.0029084142,5.3128624e-05,4.540221e-05
Normal,Normal,0.14662723,0.0004999516,0.013298728,0.08623634,0.015241012,0.0056474144,0.7267191,0.005572033,9.449051e-05,6.366612e-05
Normal,Normal,0.12463628,0.00056377484,0.012314429,0.08092238,0.015572238,0.006425173,0.75352514,0.005872213,0.000108989334,5.9416278e-05
Normal,Normal,0.13518341,0.00066314853,0.016338045,0.11813576,0.016937515,0.0061532515,0.7021112,0.004254241,0.00010222498,0.000121271114
Normal,Normal,4.343683e-05,4.2496224e-05,0.00013653394,0.00032224655,0.00011297924,0.000187878,0.9990687,8.260301e-05,1.4533214e-06,1.7383234e-06
Normal,Normal,4.343683e-05,4.2496224e-05,0.00013653394,0.00032224655,0.00011297924,0.000187878,0.9990687,8.260301e-05,1.4533214e-06,1.7383234e-06
Normal,Normal,4.343683e-05,4.2496224e-05,0.00013653394,0.00032224655,0.00011297924,0.000187878,0.9990687,8.260301e-05,1.4533214e-06,1.7383234e-06
Normal,Normal,4.343683e-05,4.2496224e-05,0.00013653394,0.00032224655,0.00011297924,0.000187878,0.9990687,8.260301e-05,1.4533214e-06,1.7383234e-06
Normal,Normal,0.08873442,0.0026515797,0.03280472,0.12962027,0.028362624,0.0101591265,0.7001102,0.007270565,0.00016457368,0.00012191509
Normal,Normal,0.08873442,0.0026515797,0.03280472,0.12962027,0.028362624,0.0101591265,0.7001102,0.007270565,0.00016457368,0.00012191509
Normal,Analysis,0.72889704,0.00018476979,0.004164658,0.02856993,0.0064233565,0.0018620315,0.22863424,0.0011652012,2.82084e-05,7.0557166e-05
Normal,Analysis,0.8395286,0.00015465698,0.0036682498,0.021626683,0.0023555818,0.0017383845,0.12797217,0.002914809,2.2609765e-05,1.8230232e-05
Normal,Analysis,0.8395286,0.00015465698,0.0036682498,0.021626683,0.0023555818,0.0017383845,0.12797217,0.002914809,2.2609765e-05,1.8230232e-05
Normal,Normal,0.21278809,0.00055619545,0.0117520755,0.06697387,0.017485635,0.005862766,0.68116087,0.0032771812,8.740191e-05,5.5915883e-05
Normal,Analysis,0.5468864,0.00022963295,0.02935705,0.15909515,0.010654709,0.002761844,0.24799594,0.0029348945,3.7578557e-05,4.6853474e-05
Normal,Analysis,0.57188773,0.0002879467,0.048691534,0.19467564,0.008835145,0.0052227946,0.16815805,0.002142459,4.7054848e-05,5.1666237e-05
Normal,Normal,0.17833449,0.00064943737,0.06465727,0.2944428,0.008230308,0.006552077,0.44359666,0.0032755276,7.4510106e-05,0.00018691314
Normal,Analysis,0.4567256,0.00027621558,0.04055245,0.21722071,0.009276015,0.005714855,0.26613143,0.0039922,4.7885293e-05,6.258411e-05
Normal,Normal,0.2568193,0.00041438732,0.0101679545,0.09150402,0.01079179,0.0048454897,0.6201354,0.0051956037,8.278157e-05,4.321764e-05
Normal,Normal,0.23822215,0.0012645836,0.04623884,0.1970588,0.016883908,0.009493703,0.48363313,0.0069276188,0.0001781941,9.9111734e-05
Normal,Analysis,0.49220094,0.0003690491,0.013254753,0.058191884,0.01047565,0.003134368,0.41754568,0.0047207056,6.73569e-05,3.9629947e-05
Normal,Normal,0.41826117,0.00033300542,0.009558434,0.06431266,0.019727854,0.006756608,0.47522494,0.005726632,5.9701903e-05,3.89392e-05
Normal,Normal,0.21577857,0.0005287178,0.013912865,0.09563194,0.011004115,0.0058206324,0.65076184,0.006358949,9.192383e-05,0.00011042585
Normal,Normal,0.2007699,0.00070095237,0.019983813,0.085731894,0.016066058,0.0063530626,0.6655991,0.0045712045,0.00011153534,0.00011246846
Normal,Normal,0.1444407,0.0007128994,0.013395545,0.09545426,0.01768843,0.0062134955,0.71681494,0.005124326,8.587967e-05,6.954794e-05
Normal,Normal,0.22941028,0.0006637227,0.0143878525,0.114303775,0.019780243,0.00576359,0.6111641,0.004356793,0.0001073232,6.235053e-05
Normal,Analysis,0.44564474,0.00035710697,0.061436243,0.18904403,0.013796723,0.004085593,0.2801305,0.0052896137,5.1749652e-05,0.00016364883
Normal,Normal,0.180049,0.0007073614,0.04839473,0.23770308,0.013417519,0.0057573793,0.50815815,0.0055878847,7.896754e-05,0.00014591814
Normal,Analysis,0.6589762,0.00021162661,0.01623235,0.14285555,0.0056014815,0.0035239265,0.17044859,0.0020733825,3.432467e-05,4.2577256e-05
Normal,Normal,0.18742263,0.0005851242,0.03324135,0.22710618,0.012207215,0.0053559914,0.53104484,0.0028669692,6.7719084e-05,0.000102005375
Normal,Analysis,0.6356174,0.0003666346,0.00606399,0.041532625,0.011163169,0.0023336606,0.30120063,0.001655297,4.613462e-05,2.0487329e-05
Normal,Normal,0.1356008,0.0007128864,0.011090648,0.10630474,0.0132764615,0.007036255,0.7197955,0.0059454953,0.00011437597,0.00012276672
