y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
DoS,Backdoor,0.20289928509042518,0.30952764249832054,0.19174410831262886,0.10297383070927559,0.08146755838731182,0.03948393431969342,0.018921914148718997,0.05290813318335304,7.359335027223025e-05,0.0
Exploits,Fuzzers,0.12735911625556018,0.12490943507860788,0.15282861799042397,0.06524284714390065,0.2823853893567435,0.07614699340820903,0.11765576953267821,0.05279340532376357,0.000678425910113023,0.0
Exploits,Exploits,0.009808542404637138,0.0019970118761153187,0.15007921653410713,0.802302980020974,0.029357656923849933,0.0012764512671487982,0.005178140973167779,0.0,0.0,0.0
Exploits,Backdoor,0.20289928509042518,0.30952764249832054,0.19174410831262886,0.10297383070927559,0.08146755838731182,0.03948393431969342,0.018921914148718997,0.05290813318335304,7.359335027223025e-05,0.0
Generic,Generic,0.0004559002002761096,0.0010422103054377652,0.036707784895243394,0.011069313695686327,0.05891521944327458,0.869153258212704,0.010450391092927322,0.007854552484276635,0.004351369670173572,0.0
DoS,Fuzzers,0.12735911625556018,0.12490943507860788,0.15282861799042397,0.06524284714390065,0.2823853893567435,0.07614699340820903,0.11765576953267821,0.05279340532376357,0.000678425910113023,0.0
Generic,Generic,0.0004559002002761096,0.0010422103054377652,0.036707784895243394,0.011069313695686327,0.05891521944327458,0.869153258212704,0.010450391092927322,0.007854552484276635,0.004351369670173572,0.0
Fuzzers,Backdoor,0.20289928509042518,0.30952764249832054,0.19174410831262886,0.10297383070927559,0.08146755838731182,0.03948393431969342,0.018921914148718997,0.05290813318335304,7.359335027223025e-05,0.0
Generic,Generic,0.0004559002002761096,0.0010422103054377652,0.036707784895243394,0.011069313695686327,0.05891521944327458,0.869153258212704,0.010450391092927322,0.007854552484276635,0.004351369670173572,0.0
Exploits,Exploits,0.0003858248189998643,0.0009036441957815727,0.03445470640677741,0.9508881214513357,0.00018810792244985665,0.00623014246797969,0.006800209020895346,0.00014924371578032403,0.0,0.0
Exploits,Fuzzers,0.12735911625556018,0.12490943507860788,0.15282861799042397,0.06524284714390065,0.2823853893567435,0.07614699340820903,0.11765576953267821,0.05279340532376357,0.000678425910113023,0.0
Fuzzers,Backdoor,0.20289928509042518,0.30952764249832054,0.19174410831262886,0.10297383070927559,0.08146755838731182,0.03948393431969342,0.018921914148718997,0.05290813318335304,7.359335027223025e-05,0.0
Generic,Generic,0.0,0.0,0.027785071703928008,0.0057000147686185245,0.06031123974142843,0.8690928438599741,0.029855185193317473,0.0029042750625598163,0.004351369670173572,0.0
Generic,Generic,0.0,0.0,0.027785071703928008,0.0057000147686185245,0.06031123974142843,0.8690928438599741,0.029855185193317473,0.0029042750625598163,0.004351369670173572,0.0
Analysis,Backdoor,0.17633023216681462,0.3218867797326335,0.20399495435642495,0.10629343116197093,0.08342901625295529,0.03948393431969342,0.01893649116033135,0.049571567498903395,7.359335027223025e-05,0.0
Fuzzers,Fuzzers,0.12735911625556018,0.12490943507860788,0.15282861799042397,0.06524284714390065,0.2823853893567435,0.07614699340820903,0.11765576953267821,0.05279340532376357,0.000678425910113023,0.0
Generic,Generic,0.0003273274017414526,0.0,0.028468469009644917,0.016634170053971446,0.09470663445046756,0.8062296148715629,0.0263737299767449,0.017867973986897684,0.009392080248969002,0.0
Backdoor,Backdoor,0.17633023216681462,0.3218867797326335,0.20399495435642495,0.10629343116197093,0.08342901625295529,0.03948393431969342,0.01893649116033135,0.049571567498903395,7.359335027223025e-05,0.0
Generic,Generic,0.0025565458422582487,0.0034664881484702,0.027092166081864776,0.014909603767870254,0.05349989789672831,0.874756285469069,0.01926787526386485,0.004359371392342528,9.176613753151442e-05,0.0
Fuzzers,Fuzzers,0.12735911625556018,0.12490943507860788,0.15282861799042397,0.06524284714390065,0.2823853893567435,0.07614699340820903,0.11765576953267821,0.05279340532376357,0.000678425910113023,0.0
Generic,Generic,0.0,0.0,0.011623683313247932,0.00573852424985408,0.05432482774277255,0.8954240315877102,0.02631677804849614,0.0029042750625598163,0.0036678799953591052,0.0
Generic,Generic,0.0004559002002761096,0.0010422103054377652,0.026708644928094917,0.010211119986346735,0.04183577958857211,0.8977652127008794,0.009775210135942508,0.007854552484276635,0.004351369670173572,0.0
Analysis,Fuzzers,0.1414568513329978,0.1406587468250017,0.17425524614739443,0.07545311334607856,0.25632141738338815,0.050961435004607425,0.11164515912766884,0.04856960492274994,0.000678425910113023,0.0
Exploits,Backdoor,0.17633023216681462,0.3218867797326335,0.20399495435642495,0.10629343116197093,0.08342901625295529,0.03948393431969342,0.01893649116033135,0.049571567498903395,7.359335027223025e-05,0.0
Generic,Generic,0.0004559002002761096,0.0010422103054377652,0.026708644928094917,0.010211119986346735,0.04183577958857211,0.8977652127008794,0.009775210135942508,0.007854552484276635,0.004351369670173572,0.0
DoS,Backdoor,0.17633023216681462,0.3218867797326335,0.20399495435642495,0.10629343116197093,0.08342901625295529,0.03948393431969342,0.01893649116033135,0.049571567498903395,7.359335027223025e-05,0.0
Backdoor,Fuzzers,0.1414568513329978,0.1406587468250017,0.17425524614739443,0.07545311334607856,0.25632141738338815,0.050961435004607425,0.11164515912766884,0.04856960492274994,0.000678425910113023,0.0
Generic,Generic,0.0004559002002761096,0.0010422103054377652,0.026708644928094917,0.010211119986346735,0.04183577958857211,0.8977652127008794,0.009775210135942508,0.007854552484276635,0.004351369670173572,0.0
Exploits,Reconnaissance,0.00012578955007022847,0.009850386852676885,0.031689748301299066,0.3843891310731343,0.01178886291355178,0.0002598087394934798,0.0012638782740534656,0.4849818202887715,0.04045243685153252,0.03519813715541689
Generic,Generic,0.0,0.00016887365786586586,0.07086591962116721,0.037279300299933385,0.05283965534920699,0.5595453697476115,0.03826363783632971,0.14091726708703242,0.09694365060109264,0.0031763257997602374
Exploits,Backdoor,0.17633023216681462,0.3218867797326335,0.20399495435642495,0.10629343116197093,0.08342901625295529,0.03948393431969342,0.01893649116033135,0.049571567498903395,7.359335027223025e-05,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.010746877871635212,0.0031435294337187154,0.02622616276303899,0.9354426179858305,0.0199422643507354,0.000438982989858714,0.0037414733456313356,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.010746877871635212,0.0031435294337187154,0.02622616276303899,0.9354426179858305,0.0199422643507354,0.000438982989858714,0.0037414733456313356,0.0
Generic,Generic,0.0004559002002761096,0.0010422103054377652,0.006916328355712991,0.01486379596227324,0.03083420745624398,0.9289631027887806,0.005834514672486758,0.003097815770827528,0.0051278583389389185,0.0028642661490218425
Fuzzers,Backdoor,0.17633023216681462,0.3218867797326335,0.20399495435642495,0.10629343116197093,0.08342901625295529,0.03948393431969342,0.01893649116033135,0.049571567498903395,7.359335027223025e-05,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.010746877871635212,0.0031435294337187154,0.02622616276303899,0.9354426179858305,0.0199422643507354,0.000438982989858714,0.0037414733456313356,0.0
Reconnaissance,Reconnaissance,0.00029663011475257765,0.003088913097220516,0.001405730391857462,0.0014147746652251572,0.005002059205047136,9.715488630900087e-05,0.003901237638616511,0.9645106366142916,0.019389095358690017,0.0008937680279904278
Fuzzers,Fuzzers,0.0,0.0003096767511000287,0.03974709047820046,0.24597924610631242,0.6626991586485117,0.027829144141979442,0.023435683873895972,0.0,0.0,0.0
Generic,Generic,0.0004559002002761096,0.0010422103054377652,0.006916328355712991,0.01486379596227324,0.03083420745624398,0.9289631027887806,0.005834514672486758,0.003097815770827528,0.0051278583389389185,0.0028642661490218425
Fuzzers,Backdoor,0.17633023216681462,0.3218867797326335,0.20399495435642495,0.10629343116197093,0.08342901625295529,0.03948393431969342,0.01893649116033135,0.049571567498903395,7.359335027223025e-05,0.0
Fuzzers,Normal,0.0,0.00017669837499897554,0.0013583311144294466,0.018154368542874843,0.39165077394383707,4.710354158711181e-06,0.5749000749898917,0.0017640162939343345,0.011991026385874667,0.0
Fuzzers,Fuzzers,0.0,0.0003994617993621799,0.05644908735069554,0.07324660024600352,0.6999004050667067,0.0003082507091218335,0.16289750661138988,0.0,0.00679868821672032,0.0
Generic,Exploits,0.016661863791719758,0.019997049834321184,0.1783554964319968,0.3518591765956242,0.08764082682155606,0.17598044883691538,0.09649042731059079,0.04736852227481709,0.010315491487093853,0.015330696615365071
Generic,Generic,0.0025565458422582487,0.0034664881484702,0.036446477714080106,0.012325622939708894,0.03992790735280726,0.8759403242655733,0.01415509255653284,0.010830171510395122,0.004351369670173572,0.0
Generic,Generic,0.0004559002002761096,0.0010422103054377652,0.006916328355712991,0.01486379596227324,0.03083420745624398,0.9289631027887806,0.005834514672486758,0.003097815770827528,0.0051278583389389185,0.0028642661490218425
Fuzzers,Normal,0.0,0.00017669837499897554,0.0011893074497996159,0.010752269263149705,0.45140594859101335,4.710354158711181e-06,0.4954752793235212,0.0017640162939343345,0.03923177034942395,0.0
Generic,Generic,0.0,0.0,0.06044770232419041,0.047545798492986284,0.029099057967631303,0.5605904678279937,0.03964264570970755,0.13641331996519265,0.11378044156543124,0.012480566146866498
Fuzzers,Shellcode,0.0039046789793832186,0.008103383032588962,0.04114844722782366,0.08958704369671064,0.20607368522850503,0.022726139140576272,0.021401790599888247,0.035493244713711604,0.3207849028754125,0.25077668450539936
Generic,Generic,0.0025565458422582487,0.0034664881484702,0.036446477714080106,0.012325622939708894,0.03992790735280726,0.8759403242655733,0.01415509255653284,0.010830171510395122,0.004351369670173572,0.0
Generic,Generic,0.0004559002002761096,0.0010422103054377652,0.016077635613883354,0.013203651497971819,0.03083420745624398,0.9219119017518821,0.005384552915516236,0.003097815770827528,0.0051278583389389185,0.0028642661490218425
Generic,Generic,0.0008189353182484338,0.00056356447369617,0.0273648384254239,0.025951901466496126,0.018331037692421195,0.8560529875848953,0.0025983124414941387,0.03788873166328659,0.025926987266415666,0.00450270366762213
Generic,Generic,0.0008189353182484338,0.00056356447369617,0.0273648384254239,0.025951901466496126,0.018331037692421195,0.8560529875848953,0.0025983124414941387,0.03788873166328659,0.025926987266415666,0.00450270366762213
DoS,Exploits,0.01479915470997689,0.0013773175590226277,0.2456474480262354,0.6505036683995996,0.0027385289934950367,0.02903727902110069,0.04822717264079954,0.002987414188927452,0.003773217623137378,0.0009087988377050999
Reconnaissance,Reconnaissance,0.00029663011475257765,0.003123417764750382,0.0013958321674717405,0.0014005127700089626,0.006800470886422612,8.246863521851104e-05,0.0023780435903818994,0.9378521998502021,0.04577665619280108,0.0008937680279904278
Generic,Generic,0.0004559002002761096,0.0010422103054377652,0.016077635613883354,0.013203651497971819,0.03083420745624398,0.9219119017518821,0.005384552915516236,0.003097815770827528,0.0051278583389389185,0.0028642661490218425
Reconnaissance,Reconnaissance,0.0017347578575551829,0.004021964026203832,0.0074457315373054845,0.0030843888408233146,0.011449433181109808,0.000520580794625932,0.0015931859069183254,0.7980907836794904,0.13355545086138984,0.0385037233145778
Generic,Generic,0.0025565458422582487,0.0034664881484702,0.027092166081864776,0.014909603767870254,0.05349989789672831,0.874756285469069,0.01926787526386485,0.004359371392342528,9.176613753151442e-05,0.0
Reconnaissance,Reconnaissance,0.00029663011475257765,0.002646998437168997,0.0013894083912531446,0.0037131369795873072,0.020147669179676777,7.972050966178024e-05,0.004507466333460638,0.9377476423940874,0.02857755963236113,0.0008937680279904278
Generic,Generic,0.0033651260422006193,0.005070473802262436,0.036929261715306645,0.015286795452845703,0.05872273045598919,0.8600987594979687,0.005679974725611063,0.010495508637641638,0.004351369670173572,0.0
Exploits,Fuzzers,0.1414568513329978,0.1406587468250017,0.17425524614739443,0.07545311334607856,0.25632141738338815,0.050961435004607425,0.11164515912766884,0.04856960492274994,0.000678425910113023,0.0
Generic,Generic,0.0025565458422582487,0.0034664881484702,0.027092166081864776,0.014909603767870254,0.05349989789672831,0.874756285469069,0.01926787526386485,0.004359371392342528,9.176613753151442e-05,0.0
Generic,Generic,0.0,0.0,0.023130485775744107,0.02976992722689874,0.04555842938087622,0.8867647848166561,0.012555639163697506,0.001445477823781262,0.0007752558123459808,0.0
Generic,Generic,0.0033651260422006193,0.005070473802262436,0.036929261715306645,0.015286795452845703,0.05872273045598919,0.8600987594979687,0.005679974725611063,0.010495508637641638,0.004351369670173572,0.0
DoS,Fuzzers,0.1414568513329978,0.1406587468250017,0.17425524614739443,0.07545311334607856,0.25632141738338815,0.050961435004607425,0.11164515912766884,0.04856960492274994,0.000678425910113023,0.0
Generic,Generic,0.0,0.0,0.023130485775744107,0.02976992722689874,0.04555842938087622,0.8867647848166561,0.012555639163697506,0.001445477823781262,0.0007752558123459808,0.0
Exploits,Exploits,0.00012473946209813597,0.00023834218921472888,0.025952023008260727,0.9559889434298463,0.00029028484979703306,0.01644702887455747,0.0009531513500800817,5.48683614516105e-06,0.0,0.0
Generic,Generic,0.0033651260422006193,0.005070473802262436,0.036929261715306645,0.015286795452845703,0.05872273045598919,0.8600987594979687,0.005679974725611063,0.010495508637641638,0.004351369670173572,0.0
Generic,Generic,0.0025565458422582487,0.0034664881484702,0.027092166081864776,0.014909603767870254,0.05246760670108261,0.8751671609737502,0.019833364467814182,0.004415297879357718,9.176613753151442e-05,0.0
Exploits,Fuzzers,0.1414568513329978,0.1406587468250017,0.17425524614739443,0.07545311334607856,0.25632141738338815,0.050961435004607425,0.11164515912766884,0.04856960492274994,0.000678425910113023,0.0
Analysis,Backdoor,0.2155525687102137,0.2884886054124828,0.20592022183464473,0.10008999807068925,0.07767833784870751,0.04092133673619322,0.018921914148718997,0.05235342388807728,7.359335027223025e-05,0.0
Generic,Generic,0.0025565458422582487,0.0034664881484702,0.027092166081864776,0.014909603767870254,0.05246760670108261,0.8751671609737502,0.019833364467814182,0.004415297879357718,9.176613753151442e-05,0.0
Fuzzers,Fuzzers,0.1414568513329978,0.1406587468250017,0.17425524614739443,0.07545311334607856,0.25632141738338815,0.050961435004607425,0.11164515912766884,0.04856960492274994,0.000678425910113023,0.0
Backdoor,Backdoor,0.2155525687102137,0.2884886054124828,0.20592022183464473,0.10008999807068925,0.07767833784870751,0.04092133673619322,0.018921914148718997,0.05235342388807728,7.359335027223025e-05,0.0
Shellcode,Shellcode,0.0042447918810177366,0.006550279405405517,0.03360534978971049,0.03433468812021283,0.06417900884816687,0.003338759903739201,0.008556938693365733,0.046544539238387486,0.7459926973894533,0.05265294673054087
Exploits,Exploits,0.23007112390739187,0.0011681658097269503,0.20054767203362667,0.4950873882114387,0.0004543795550972204,0.004857099859463452,0.062274192016687796,0.004923767259302909,0.0,0.0006162113472640783
Fuzzers,Fuzzers,0.1414568513329978,0.1406587468250017,0.17425524614739443,0.07545311334607856,0.25632141738338815,0.050961435004607425,0.11164515912766884,0.04856960492274994,0.000678425910113023,0.0
Exploits,Backdoor,0.2155525687102137,0.2884886054124828,0.20592022183464473,0.10008999807068925,0.07767833784870751,0.04092133673619322,0.018921914148718997,0.05235342388807728,7.359335027223025e-05,0.0
Reconnaissance,Reconnaissance,0.00029663011475257765,0.002449970590992416,0.00602896968517636,0.007445598453991489,0.030866902768118695,4.811963894663981e-05,0.013475522582599965,0.8997146346665434,0.03877988347088821,0.0008937680279904278
Generic,Generic,0.0025565458422582487,0.0034664881484702,0.027092166081864776,0.014909603767870254,0.05246760670108261,0.8751671609737502,0.019833364467814182,0.004415297879357718,9.176613753151442e-05,0.0
Analysis,Fuzzers,0.12735911625556018,0.12490943507860788,0.15282861799042397,0.06524284714390065,0.2823853893567435,0.07614699340820903,0.11765576953267821,0.05279340532376357,0.000678425910113023,0.0
Fuzzers,Reconnaissance,0.0,0.004368417836710058,0.03304432535437851,0.015153313655190195,0.281269812636686,0.0004731891144337475,0.22635267108798776,0.28453049356922966,0.15480777674538462,0.0
DoS,Backdoor,0.2155525687102137,0.2884886054124828,0.20592022183464473,0.10008999807068925,0.07767833784870751,0.04092133673619322,0.018921914148718997,0.05235342388807728,7.359335027223025e-05,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.01876901997575867,0.01386331495693257,0.04217745926145937,0.9067297459766679,0.017519135785343923,0.00045787329648268495,0.00016535948780374468,0.0
Generic,Generic,0.0,0.0,0.023130485775744107,0.02976992722689874,0.04555842938087622,0.8867647848166561,0.012555639163697506,0.001445477823781262,0.0007752558123459808,0.0
Backdoor,Fuzzers,0.12735911625556018,0.12490943507860788,0.15282861799042397,0.06524284714390065,0.2823853893567435,0.07614699340820903,0.11765576953267821,0.05279340532376357,0.000678425910113023,0.0
Exploits,Backdoor,0.2155525687102137,0.2884886054124828,0.20592022183464473,0.10008999807068925,0.07767833784870751,0.04092133673619322,0.018921914148718997,0.05235342388807728,7.359335027223025e-05,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.01876901997575867,0.01386331495693257,0.04217745926145937,0.9067297459766679,0.017519135785343923,0.00045787329648268495,0.00016535948780374468,0.0
Generic,Generic,0.0,0.0,0.014637449598942894,0.01891588726421735,0.04843772527929845,0.903098605501987,0.010228987080723057,0.00032997560465759026,0.004351369670173572,0.0
Generic,Generic,0.0,0.0,0.014637449598942894,0.01891588726421735,0.04843772527929845,0.903098605501987,0.010228987080723057,0.00032997560465759026,0.004351369670173572,0.0
Exploits,Fuzzers,0.12735911625556018,0.12490943507860788,0.15282861799042397,0.06524284714390065,0.2823853893567435,0.07614699340820903,0.11765576953267821,0.05279340532376357,0.000678425910113023,0.0
Exploits,Exploits,0.00012473946209813597,0.00023834218921472888,0.025952023008260727,0.9559889434298463,0.00029028484979703306,0.01644702887455747,0.0009531513500800817,5.48683614516105e-06,0.0,0.0
Fuzzers,Backdoor,0.2155525687102137,0.2884886054124828,0.20592022183464473,0.10008999807068925,0.07767833784870751,0.04092133673619322,0.018921914148718997,0.05235342388807728,7.359335027223025e-05,0.0
Generic,Generic,0.0,0.0,0.014637449598942894,0.01891588726421735,0.04843772527929845,0.903098605501987,0.010228987080723057,0.00032997560465759026,0.004351369670173572,0.0
Generic,Generic,0.0004559002002761096,0.0010422103054377652,0.036619994702214595,0.010211119986346735,0.03694959289061241,0.8978611963558673,0.00465406340479454,0.007854552484276635,0.004351369670173572,0.0
DoS,Fuzzers,0.12735911625556018,0.12490943507860788,0.15282861799042397,0.06524284714390065,0.2823853893567435,0.07614699340820903,0.11765576953267821,0.05279340532376357,0.000678425910113023,0.0
Fuzzers,Fuzzers,0.0,0.027124478019742666,0.024974828355900477,0.02485398122863418,0.44359450542101136,0.004566177336786297,0.17684591267317587,0.0749330131875049,0.22310710377724416,0.0
Fuzzers,Shellcode,0.0,0.011629064181986051,0.034473230619395515,0.016926594624895527,0.21615135900724897,0.005813947949029445,0.2522839359479029,0.010476581550959279,0.45224528611858217,0.0
Generic,Generic,0.0004559002002761096,0.0010422103054377652,0.036619994702214595,0.010211119986346735,0.03694959289061241,0.8978611963558673,0.00465406340479454,0.007854552484276635,0.004351369670173572,0.0
Exploits,Fuzzers,0.12735911625556018,0.12490943507860788,0.15282861799042397,0.06524284714390065,0.2823853893567435,0.07614699340820903,0.11765576953267821,0.05279340532376357,0.000678425910113023,0.0
Fuzzers,Reconnaissance,0.0001708405646823492,0.024307045535432545,0.03064514734054065,0.014499121784478413,0.30346577243211326,0.00016559029508889832,0.17715513180914924,0.36690224626862933,0.08248476185167389,0.000204342118211808
Fuzzers,Fuzzers,0.0,0.004048629786756085,0.006268143615802595,0.05828515021552487,0.8001204604997231,0.024449285494484593,0.10682833038770863,0.0,0.0,0.0
Exploits,Exploits,0.0,0.017783273177463886,0.015357813151111087,0.5078476967593397,0.013956764583626945,3.644912638386252e-05,0.00026580451154468597,0.416490715137327,0.0,0.028261483553202852
Fuzzers,Fuzzers,0.12735911625556018,0.12490943507860788,0.15282861799042397,0.06524284714390065,0.2823853893567435,0.07614699340820903,0.11765576953267821,0.05279340532376357,0.000678425910113023,0.0
Exploits,Exploits,0.013408232001852236,0.0027452638018360133,0.15974244116514213,0.7500608492578155,0.008242806847006014,0.008582683863167698,0.02798723262392734,0.021306949572657635,0.007526702447257497,0.00039683841933759833
Fuzzers,Fuzzers,0.12735911625556018,0.12490943507860788,0.15282861799042397,0.06524284714390065,0.2823853893567435,0.07614699340820903,0.11765576953267821,0.05279340532376357,0.000678425910113023,0.0
Exploits,Reconnaissance,0.0,0.01303357341471035,0.010348547038459199,0.4419656352885008,0.010805480389744482,2.251853313330154e-05,0.0019324300838023452,0.5072362352543356,0.0,0.014655579997314124
Fuzzers,Shellcode,0.0,0.02321552504158897,0.053217089426072554,0.03795028787268159,0.29965380276908504,6.921686721371909e-05,0.20158653552098055,0.03923542761089387,0.34507211489148404,0.0
Fuzzers,Fuzzers,0.0001708405646823492,0.005774452074515594,0.09660340907324765,0.0031817582514578253,0.3645242895203363,0.0003828896214241425,0.09230362925755323,0.35238032787182294,0.08447406164674869,0.000204342118211808
Reconnaissance,Reconnaissance,0.00029663011475257765,0.0031425083831349856,0.008192775207983765,0.0025184554894107343,0.03662563483491063,0.00017071548992400408,0.003771965939219835,0.8851675899464998,0.059219956566173355,0.0008937680279904278
Generic,Generic,0.0004559002002761096,0.0010422103054377652,0.016077635613883354,0.013203651497971819,0.03083420745624398,0.9219119017518821,0.005384552915516236,0.003097815770827528,0.0051278583389389185,0.0028642661490218425
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.01876901997575867,0.01386331495693257,0.04217745926145937,0.9067297459766679,0.017519135785343923,0.00045787329648268495,0.00016535948780374468,0.0
Fuzzers,Fuzzers,0.0008567595915889584,0.0013155718411870568,0.005626211007684511,0.003774134727795909,0.5936790810501007,0.0007390800838680245,0.11974183845116679,0.11857796040900795,0.12434166853063441,0.03134769430696482
Fuzzers,Fuzzers,4.354936199179991e-05,0.0010393075167083468,0.00091087297241053,0.0018800373841538014,0.6333177062924688,1.829146338643739e-05,0.3261703515481284,0.006402814398156462,0.030217069062594994,0.0
Generic,Generic,0.002100645641982139,0.0024242778430324345,0.01827569469627548,0.0035334717921735137,0.011733716394745521,0.950100607566293,0.004018880062504071,0.0041448260076346775,0.0036678799953591052,0.0
Reconnaissance,Reconnaissance,0.0026786608832345834,0.03197571405295378,0.01565722445133878,0.21437442636152265,0.011069086071556562,0.0007684037847488479,0.0009368100903493628,0.6959261959467286,0.0019180389083596522,0.02469543944920752
Generic,Generic,0.0003273274017414526,0.00016887365786586586,0.023883437879783594,0.027084505186844847,0.07223087313186637,0.815891785545156,0.031542259747331575,0.01587546381528154,0.012375376710536672,0.0006200969235921213
Generic,Generic,0.0025565458422582487,0.0034664881484702,0.01907002397774132,0.004189818244656401,0.028294387427993485,0.9126144898344387,0.02174395895634883,0.004396407572733747,0.0036678799953591052,0.0
Fuzzers,Shellcode,4.354936199179991e-05,0.010741309900624305,0.0691898336446501,0.13623248458965587,0.2009018226678485,1.65707389957786e-05,0.158582214129217,0.005177694315829154,0.4191145206511874,0.0
Generic,Generic,0.002100645641982139,0.0024242778430324345,0.01827569469627548,0.0035334717921735137,0.011733716394745521,0.950100607566293,0.004018880062504071,0.0041448260076346775,0.0036678799953591052,0.0
Exploits,Exploits,0.000476213804254268,0.00018047155146782196,0.016611834797090417,0.9781441536709545,0.002292127350718705,0.00031102037488443265,0.0019841784506299124,0.0,0.0,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.01876901997575867,0.013347398353236395,0.04277288227067547,0.906650239571148,0.017519135785343923,0.00045787329648268495,0.00016535948780374468,0.0
Generic,Generic,0.0025565458422582487,0.0034664881484702,0.01907002397774132,0.004189818244656401,0.028294387427993485,0.9126144898344387,0.02174395895634883,0.004396407572733747,0.0036678799953591052,0.0
Fuzzers,Fuzzers,0.0,0.0,0.025498388587773885,0.03476539569170739,0.7066874269659493,7.050615927486973e-06,0.23163014642620694,4.66472828946859e-05,0.0013649444295405259,0.0
Generic,Generic,0.002100645641982139,0.0024242778430324345,0.01827569469627548,0.0035334717921735137,0.011733716394745521,0.950100607566293,0.004018880062504071,0.0041448260076346775,0.0036678799953591052,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.01876901997575867,0.013347398353236395,0.04277288227067547,0.906650239571148,0.017519135785343923,0.00045787329648268495,0.00016535948780374468,0.0
DoS,Exploits,0.0,0.03566215578443543,0.16526865449647613,0.5126258205603714,0.021434113292264564,0.039583112562246836,0.22387892881368063,0.0006331055340152014,0.0009141089565098388,0.0
Generic,Generic,0.0025565458422582487,0.0034664881484702,0.01907002397774132,0.004189818244656401,0.028294387427993485,0.9126144898344387,0.02174395895634883,0.004396407572733747,0.0036678799953591052,0.0
Generic,Generic,0.0004559002002761096,0.0010422103054377652,0.02745868744404423,0.012729458159987746,0.056035103272481235,0.8852362652988343,0.004836453164488189,0.007854552484276635,0.004351369670173572,0.0
Generic,Generic,0.0025565458422582487,0.0034664881484702,0.027092166081864776,0.014909603767870254,0.05246760670108261,0.8751671609737502,0.019833364467814182,0.004415297879357718,9.176613753151442e-05,0.0
Exploits,Exploits,0.0047276858937624795,0.0949733922434931,0.08994989451247104,0.37255761963329326,0.03369920814333895,0.006544448361156558,0.046558228274773086,0.29151297258569686,0.01579618898297981,0.043680361369034755
Generic,Generic,0.0004559002002761096,0.0010422103054377652,0.02745868744404423,0.012729458159987746,0.056035103272481235,0.8852362652988343,0.004836453164488189,0.007854552484276635,0.004351369670173572,0.0
Generic,Generic,0.0004559002002761096,0.0010422103054377652,0.036619994702214595,0.010211119986346735,0.03694959289061241,0.8978611963558673,0.00465406340479454,0.007854552484276635,0.004351369670173572,0.0
Generic,Generic,0.0025565458422582487,0.0034664881484702,0.01907002397774132,0.004189818244656401,0.028294387427993485,0.9126144898344387,0.02174395895634883,0.004396407572733747,0.0036678799953591052,0.0
Generic,Generic,0.0004559002002761096,0.0010422103054377652,0.02745868744404423,0.012729458159987746,0.056035103272481235,0.8852362652988343,0.004836453164488189,0.007854552484276635,0.004351369670173572,0.0
Generic,Generic,0.0025565458422582487,0.0034664881484702,0.027092166081864776,0.014909603767870254,0.05246760670108261,0.8751671609737502,0.019833364467814182,0.004415297879357718,9.176613753151442e-05,0.0
Generic,Generic,0.0006202739826235787,0.0011959277826410937,0.012028292917105473,0.002839615477757731,0.027701934217223265,0.9292848460609254,0.019942338065151652,0.0026452981509400564,0.0037414733456313356,0.0
Generic,Generic,0.0033651260422006193,0.005070473802262436,0.05330500314931207,0.026837181850984798,0.06382934010379278,0.8132799999056498,0.020149486512796418,0.010495508637641638,0.0036678799953591052,0.0
Generic,Generic,0.0006202739826235787,0.0011959277826410937,0.011940502724076677,0.0028440506991029226,0.014821818046429925,0.9583122168888122,0.0038784383797419945,0.0026452981509400564,0.0037414733456313356,0.0
Generic,Generic,0.0025565458422582487,0.0034664881484702,0.01907002397774132,0.004189818244656401,0.028294387427993485,0.9126144898344387,0.02174395895634883,0.004396407572733747,0.0036678799953591052,0.0
Generic,Generic,0.0033651260422006193,0.005070473802262436,0.05330500314931207,0.026837181850984798,0.06382934010379278,0.8132799999056498,0.020149486512796418,0.010495508637641638,0.0036678799953591052,0.0
Generic,Generic,0.0006202739826235787,0.0011959277826410937,0.011940502724076677,0.0028440506991029226,0.014821818046429925,0.9583122168888122,0.0038784383797419945,0.0026452981509400564,0.0037414733456313356,0.0
Generic,Generic,0.0025565458422582487,0.0034664881484702,0.010068098452876482,0.003433600496319495,0.013030431089476354,0.9553521296555542,0.004028418746951908,0.004396407572733747,0.0036678799953591052,0.0
Fuzzers,Exploits,4.354936199179991e-05,0.018154073238156817,0.055088332685788985,0.4244589041728459,0.25607688544380847,0.0051315450828561945,0.04370473314655049,0.08468513782853487,0.05289334773790259,0.05976349130156395
