row_id,true_label,predicted_label,selective_label,rejected,max_probability,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
3407,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3408,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3409,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3410,Bot,Bot,Bot,False,0.9986124187875596,0.9986124187875596,1.008206459860806e-16,1.008206459860806e-16,0.0013875812124403463,1.008206459860806e-16
3411,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.999999937881645,1.0000051841919429e-16,1.0000051841919429e-16,0.999999937881645,6.21183547773004e-08,1.0000051841919429e-16
3412,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3413,Normal,Normal,Normal,False,0.9991013425695997,1.0060262200948739e-16,1.0060262200948739e-16,0.0008986574304000282,0.9991013425695997,1.0060262200948739e-16
3414,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999981114980243,1.0000660366003765e-16,1.0000660366003765e-16,0.9999981114980243,1.888501975401115e-06,1.0000660366003765e-16
3415,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3416,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3417,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3418,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3419,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3420,Normal,Normal,Normal,False,0.9987206429491822,1.0077474189982447e-16,1.0077474189982447e-16,0.0012793570508176737,0.9987206429491822,1.0077474189982447e-16
3421,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3422,Normal,Normal,Normal,False,0.9994150841654503,1.0044323520890258e-16,1.0044323520890258e-16,0.0005849158345494445,0.9994150841654503,1.0044323520890258e-16
3423,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3424,Normal,Normal,Normal,False,0.998389491812448,1.0091186864820289e-16,1.0091186864820289e-16,0.0016105081875518376,0.998389491812448,1.0091186864820289e-16
3425,Normal,Normal,Normal,False,0.9974825628749222,0.002187504477974944,0.00017403067617091276,3.205248755890633e-05,0.9974825628749222,0.00012384948337306815
3426,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3427,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3428,Normal,Normal,unknown,True,0.7565872762936864,0.2434123567827041,1.215734854864022e-16,3.6692360921384154e-07,0.7565872762936864,1.215734854864022e-16
3429,Bot,Bot,Bot,False,1.0,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3430,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3431,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.999999937881645,1.0000051841919429e-16,1.0000051841919429e-16,0.999999937881645,6.21183547773004e-08,1.0000051841919429e-16
3432,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.999999937881645,1.0000051841919429e-16,1.0000051841919429e-16,0.999999937881645,6.21183547773004e-08,1.0000051841919429e-16
3433,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3434,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3435,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999960588574024,1.0001139989114754e-16,1.0001139989114754e-16,0.9999960588574024,3.9411425973280005e-06,1.0001139989114754e-16
3436,Brute Force,Brute Force,Brute Force,False,0.9999999897580657,1.0000013472126179e-16,0.9999999897580657,1.0000013472126179e-16,1.0241934291989425e-08,1.0000013472126179e-16
3437,Normal,Normal,Normal,False,0.9927307980328614,1.0309084146343793e-16,0.005775739512640826,2.066056186154102e-08,0.9927307980328614,0.0014934417939358462
3438,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3439,Web Attack,Brute Force,unknown,True,0.5720772982340352,4.44697068929928e-06,0.5720772982340352,0.0011202172272547757,0.07946203214580333,0.3473360054222175
3440,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3441,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3442,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3443,Brute Force,Brute Force,Brute Force,False,0.9996596189599795,1.0030020087000273e-16,0.9996596189599795,1.0030020087000273e-16,0.0003403810400205534,1.0030020087000273e-16
3444,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3445,Brute Force,Brute Force,Brute Force,False,0.9999999897580657,1.0000013472126179e-16,0.9999999897580657,1.0000013472126179e-16,1.0241934291989425e-08,1.0000013472126179e-16
3446,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3447,Brute Force,Brute Force,Brute Force,False,0.9999999897580657,1.0000013472126179e-16,0.9999999897580657,1.0000013472126179e-16,1.0241934291989425e-08,1.0000013472126179e-16
3448,Normal,Normal,unknown,True,0.9390124104211813,3.7361586179498352e-06,0.042748664828910356,6.824610461192722e-05,0.9390124104211813,0.018166942486678318
3449,DoS/DDoS,DoS/DDoS,unknown,True,0.9991751894266554,1.0056685092625625e-16,1.0056685092625625e-16,0.9991751894266554,0.0008248105733443516,1.0056685092625625e-16
3450,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3451,DoS/DDoS,DoS/DDoS,unknown,True,0.9992136715134633,1.0065915143901604e-16,5.301589551832334e-05,0.9992136715134633,0.0006605668954698837,7.274569554843139e-05
3452,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3453,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3454,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999991721394973,1.0000357660233558e-16,1.0000357660233558e-16,0.9999991721394973,8.278605025145623e-07,1.0000357660233558e-16
3455,Normal,Normal,Normal,False,0.9997330481374378,1.0025184352793726e-16,1.0025184352793726e-16,0.00026695186256196676,0.9997330481374378,1.0025184352793726e-16
3456,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3457,Brute Force,Web Attack,Web Attack,False,0.7222192492623732,1.2283890906728717e-16,0.2777027957618886,1.0640595912231026e-07,7.784856977891383e-05,0.7222192492623732
3458,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3459,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3460,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3461,Normal,Normal,Normal,False,0.9988505529356415,1.0085715369518766e-16,9.13649613872233e-05,0.000985248441234342,0.9988505529356415,7.283366173679889e-05
3462,Brute Force,Web Attack,Web Attack,False,0.7932842872298779,1.2018611714032335e-16,0.2066402576474473,5.4668246819878926e-08,7.540045442787191e-05,0.7932842872298779
3463,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3464,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3465,Normal,Normal,unknown,True,0.8933080520098668,1.1742405965848476e-16,0.014579200448720466,1.4810543053788835e-08,0.8933080520098668,0.09211273273086967
3466,Normal,Normal,unknown,True,0.7664838396912148,0.23351400152472115,1.2120445516758915e-16,2.158784063726716e-06,0.7664838396912148,1.2120445516758915e-16
3467,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3468,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3469,Normal,Normal,Normal,False,0.9869124722557556,1.0470709330465799e-16,0.009764277930144357,9.778118643158711e-07,0.9869124722557556,0.003322272002235478
3470,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3471,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3472,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3473,Normal,Normal,Normal,False,0.9973284258439749,1.0158840647706341e-16,0.001740333597168194,1.859432757735082e-06,0.9973284258439749,0.0009293811260991396
3474,DoS/DDoS,Normal,unknown,True,0.49096789519906,1.515295973427333e-16,0.10616565646403599,0.12631218425372118,0.49096789519906,0.27655426408318284
3475,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3476,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3477,Brute Force,Brute Force,Brute Force,False,0.9999999897580657,1.0000013472126179e-16,0.9999999897580657,1.0000013472126179e-16,1.0241934291989425e-08,1.0000013472126179e-16
3478,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3479,Normal,Normal,Normal,False,0.9985856455198618,0.0014143507875422285,1.0083189082025447e-16,3.692595864749991e-09,0.9985856455198618,1.0083189082025447e-16
3480,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3481,Brute Force,Brute Force,Brute Force,False,0.9999999897580657,1.0000013472126179e-16,0.9999999897580657,1.0000013472126179e-16,1.0241934291989425e-08,1.0000013472126179e-16
3482,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3483,Normal,Normal,Normal,False,0.9980991874807162,0.0012642587195624145,1.012400778078766e-16,0.0006365537997213309,0.9980991874807162,1.012400778078766e-16
3484,Brute Force,Brute Force,Brute Force,False,0.9999999897580657,1.0000013472126179e-16,0.9999999897580657,1.0000013472126179e-16,1.0241934291989425e-08,1.0000013472126179e-16
3485,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3486,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3487,Normal,Normal,unknown,True,0.9555782641829765,1.0939118902243811e-16,0.0012183566744586034,0.042885180692798966,0.9555782641829765,0.0003181984497656099
3488,Normal,Normal,Normal,False,0.9996597240549266,1.0030013395409515e-16,0.0003402759450730915,1.0030013395409515e-16,0.9996597240549266,1.0030013395409515e-16
3489,Brute Force,Web Attack,Web Attack,False,0.8768557170978776,1.1734568806070499e-16,0.11768057654153406,2.6668442719357827e-05,0.005437037917868833,0.8768557170978776
3490,Bot,Bot,Bot,False,0.9996660215153578,0.9996660215153578,1.0029611326675452e-16,1.0029611326675452e-16,0.00033397848464212143,1.0029611326675452e-16
3491,Normal,Normal,Normal,False,0.999641241450482,0.0002381604305456387,0.00012059811897228818,1.0037335618000969e-16,0.999641241450482,1.0037335618000969e-16
3492,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3493,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999174235977774,1.0010725630766026e-16,1.0010725630766026e-16,0.9999174235977774,8.25764022223976e-05,1.0010725630766026e-16
3494,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3495,Brute Force,Brute Force,Brute Force,False,0.9759314692628893,1.0746304623233177e-16,0.9759314692628893,0.00022272397140038697,0.014850945546558412,0.008994861219151896
3496,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3497,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3498,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3499,Brute Force,Brute Force,Brute Force,False,0.9999999897580657,1.0000013472126179e-16,0.9999999897580657,1.0000013472126179e-16,1.0241934291989425e-08,1.0000013472126179e-16
3500,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999678146031252,1.0005375986954928e-16,1.0005375986954928e-16,0.9999678146031252,3.218539687445341e-05,1.0005375986954928e-16
3501,Brute Force,Brute Force,Brute Force,False,0.9999999897580657,1.0000013472126179e-16,0.9999999897580657,1.0000013472126179e-16,1.0241934291989425e-08,1.0000013472126179e-16
3502,Normal,Normal,Normal,False,0.99980891047237,1.0019764311663229e-16,0.00019108952762984894,1.0019764311663229e-16,0.99980891047237,1.0019764311663229e-16
3503,Normal,Normal,Normal,False,0.999487508188306,1.0040310513914998e-16,1.0040310513914998e-16,0.0005124918116937556,0.999487508188306,1.0040310513914998e-16
3504,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3505,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3506,Normal,Normal,unknown,True,0.7791528994077682,1.2444999879746448e-16,0.01465486107149583,9.488292914982348e-05,0.7791528994077682,0.206097356591586
3507,Brute Force,Brute Force,Brute Force,False,0.9999999897580657,1.0000013472126179e-16,0.9999999897580657,1.0000013472126179e-16,1.0241934291989425e-08,1.0000013472126179e-16
3508,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3509,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3510,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3511,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3512,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3513,DoS/DDoS,DoS/DDoS,unknown,True,0.9993775097502945,1.0056961859495073e-16,5.298009370231363e-05,0.9993775097502945,0.0004968069698668246,7.270318613614302e-05
3514,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3515,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3516,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3517,Brute Force,Brute Force,Brute Force,False,0.9999999897580657,1.0000013472126179e-16,0.9999999897580657,1.0000013472126179e-16,1.0241934291989425e-08,1.0000013472126179e-16
3518,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3519,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3520,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3521,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3522,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3523,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3524,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3525,Normal,Normal,Normal,False,0.9977811887808864,1.0132262004518606e-16,0.001858449727493045,2.030100504208758e-08,0.9977811887808864,0.0003603411906154624
3526,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3527,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3528,Brute Force,Brute Force,Brute Force,False,0.9539719581182159,1.0911359509181042e-16,0.9539719581182159,0.0001355579377188051,0.045561869064133044,0.0003306148799322069
3529,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3530,Normal,Normal,Normal,False,0.9960746846529362,1.020819251429212e-16,0.002512094100545727,2.3878748522110563e-07,0.9960746846529362,0.0014129824590328219
3531,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3532,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3533,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999991721394973,1.0000357660233558e-16,1.0000357660233558e-16,0.9999991721394973,8.278605025145623e-07,1.0000357660233558e-16
3534,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3535,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3536,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3537,Normal,Normal,unknown,True,0.8673788683421565,1.2175095749913416e-16,0.08079050171422704,5.4272062841659175e-06,0.8673788683421565,0.051825202737332154
3538,Bot,Bot,Bot,False,0.999994420111292,0.999994420111292,1.0001474991030956e-16,1.0001474991030956e-16,5.579888707876359e-06,1.0001474991030956e-16
3539,Bot,Bot,Bot,False,1.0,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3540,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3541,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3542,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3543,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3544,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3545,Bot,Bot,Bot,False,1.0,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3546,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3547,DoS/DDoS,DoS/DDoS,unknown,True,0.9993474169539409,1.0047941991880445e-16,1.0047941991880445e-16,0.9993474169539409,0.0006525830460588428,1.0047941991880445e-16
3548,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3549,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3550,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3551,Normal,Normal,Normal,False,0.9999978001631824,1.0000739616619723e-16,1.0000739616619723e-16,2.1998368174497344e-06,0.9999978001631824,1.0000739616619723e-16
3552,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3553,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3554,Normal,Normal,Normal,False,0.9996596729307193,1.0030016650657397e-16,1.0030016650657397e-16,0.00034032706928054985,0.9996596729307193,1.0030016650657397e-16
3555,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3556,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3557,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3558,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3559,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3560,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3561,DoS/DDoS,DoS/DDoS,unknown,True,0.9995871911167624,1.0034501064400423e-16,1.0034501064400423e-16,0.9995871911167624,0.000412808883237518,1.0034501064400423e-16
3562,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3563,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3564,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3565,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3566,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3567,Web Attack,Web Attack,Web Attack,False,0.5926768982296438,1.2554753104660557e-16,0.4072516810303586,5.696583095938883e-08,7.136377416652804e-05,0.5926768982296438
3568,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
