y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Fuzzers,Shellcode,1.454337408248954e-05,0.04353226963600052,0.015071339295532959,0.1536094597627618,0.18115935869782834,0.00043260946603159475,0.0067097206151969764,0.1083674368436844,0.4899076757645161,0.001195586544364661
Shellcode,Shellcode,0.0033336560002246046,0.001280278514816818,0.035518977584030845,0.05141667214352025,0.06638523911254696,0.014377114424423989,0.0025934579074262565,0.028579560202776955,0.7480072950835378,0.048507749026695766
Generic,Generic,0.013821981283904307,0.007339165854034072,0.005431281731125421,0.014019476095058728,0.04997261972659566,0.9081541281209172,0.0,0.00126134718836449,0.0,0.0
Generic,Generic,0.004885357336732586,0.0071559399760225415,0.004263129301784153,0.0014117188308170679,0.12358395275190408,0.8472141293603163,0.0,0.007402596468323943,0.0040831759740992376,0.0
Exploits,DoS,0.16738885256176808,0.1640191947851389,0.19881693713422344,0.08348766202326044,0.1403105466825724,0.1819659144313519,4.965019354741271e-06,0.06399206813929614,1.3859223032481454e-05,0.0
Exploits,Exploits,0.0010915897951630001,0.00048016983065578495,0.07252137568418282,0.9103768774994705,0.0001563966424911375,0.015225575274835675,4.7563712910457995e-05,0.00010045156029067222,0.0,0.0
Fuzzers,Backdoor,0.23718340784351774,0.36741253478210195,0.06947677471462774,0.03558145868023181,0.18959697179806928,0.08408363353960746,5.855203061395504e-05,0.016592807388195862,1.3859223032481454e-05,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0,0.01135885331757737,0.9784936922008152,0.0,0.01,0.00014745448160745098,0.0,0.0
Fuzzers,Reconnaissance,1.454337408248954e-05,0.049381474347042126,0.04614625673415757,0.2081169686579299,0.24409080591156182,0.003957949811720745,0.0014024746797666786,0.276640794392758,0.1690531455466158,0.001195586544364661
Fuzzers,Fuzzers,0.0,0.008298459285431773,0.0065897019236822165,0.0795644910967759,0.8616364521438651,0.0,0.01394485890366526,0.02996603664657987,0.0,0.0
Fuzzers,Backdoor,0.23718340784351774,0.36741253478210195,0.06947677471462774,0.03558145868023181,0.18959697179806928,0.08408363353960746,5.855203061395504e-05,0.016592807388195862,1.3859223032481454e-05,0.0
Generic,Generic,0.004885357336732586,0.0071559399760225415,0.004263129301784153,0.0014117188308170679,0.12358395275190408,0.8472141293603163,0.0,0.007402596468323943,0.0040831759740992376,0.0
Fuzzers,DoS,0.16738885256176808,0.1640191947851389,0.19881693713422344,0.08348766202326044,0.1403105466825724,0.1819659144313519,4.965019354741271e-06,0.06399206813929614,1.3859223032481454e-05,0.0
DoS,DoS,0.21503337888012727,0.24116052998365725,0.24224129846259848,0.09689293653811219,0.10128111144597984,0.035211929103692474,1.2455684106298022e-06,0.06802135433364075,0.00015621568377954738,0.0
Analysis,Backdoor,0.2647051242191939,0.39891391015864075,0.06712014723455434,0.03396016507211767,0.15293083255246695,0.07087110736301275,5.855203061395504e-05,0.011426302146365457,1.3859223032481454e-05,0.0
Exploits,Analysis,0.26227174598365055,0.2605505659546181,0.2383501398802613,0.09539278040421074,0.07493484004446241,0.01494276158663074,1.2455684106298022e-06,0.05354206135472153,1.3859223032481454e-05,0.0
Exploits,DoS,0.21503337888012727,0.24116052998365725,0.24224129846259848,0.09689293653811219,0.10128111144597984,0.035211929103692474,1.2455684106298022e-06,0.06802135433364075,0.00015621568377954738,0.0
Fuzzers,Fuzzers,0.0,0.008298459285431773,0.0065897019236822165,0.0795644910967759,0.8616364521438651,0.0,0.01394485890366526,0.02996603664657987,0.0,0.0
Backdoor,Backdoor,0.2647051242191939,0.39891391015864075,0.06712014723455434,0.03396016507211767,0.15293083255246695,0.07087110736301275,5.855203061395504e-05,0.011426302146365457,1.3859223032481454e-05,0.0
Fuzzers,DoS,0.16738885256176808,0.1640191947851389,0.19881693713422344,0.08348766202326044,0.1403105466825724,0.1819659144313519,4.965019354741271e-06,0.06399206813929614,1.3859223032481454e-05,0.0
Generic,Generic,0.001793183819680984,0.0013781432106322186,0.0027057194391934087,0.0014165051395503112,0.004120312898139517,0.9880186686382008,0.0,0.0005674668546028443,0.0,0.0
Fuzzers,DoS,0.21503337888012727,0.24116052998365725,0.24224129846259848,0.09689293653811219,0.10128111144597984,0.035211929103692474,1.2455684106298022e-06,0.06802135433364075,0.00015621568377954738,0.0
Exploits,Backdoor,0.2647051242191939,0.39891391015864075,0.06712014723455434,0.03396016507211767,0.15293083255246695,0.07087110736301275,5.855203061395504e-05,0.011426302146365457,1.3859223032481454e-05,0.0
Fuzzers,Analysis,0.26227174598365055,0.2605505659546181,0.2383501398802613,0.09539278040421074,0.07493484004446241,0.01494276158663074,1.2455684106298022e-06,0.05354206135472153,1.3859223032481454e-05,0.0
Fuzzers,DoS,0.21503337888012727,0.24116052998365725,0.24224129846259848,0.09689293653811219,0.10128111144597984,0.035211929103692474,1.2455684106298022e-06,0.06802135433364075,0.00015621568377954738,0.0
Fuzzers,Fuzzers,0.0,0.008298459285431773,0.0065897019236822165,0.0795644910967759,0.8616364521438651,0.0,0.01394485890366526,0.02996603664657987,0.0,0.0
DoS,Backdoor,0.2647051242191939,0.39891391015864075,0.06712014723455434,0.03396016507211767,0.15293083255246695,0.07087110736301275,5.855203061395504e-05,0.011426302146365457,1.3859223032481454e-05,0.0
Generic,Generic,0.012426787462217193,0.014304377485189033,0.011466388841976033,0.006804792828829486,0.09425924381387751,0.8494630453590948,0.0,0.007334544695463859,0.0039408195133521715,0.0
Analysis,DoS,0.16738885256176808,0.1640191947851389,0.19881693713422344,0.08348766202326044,0.1403105466825724,0.1819659144313519,4.965019354741271e-06,0.06399206813929614,1.3859223032481454e-05,0.0
Fuzzers,Fuzzers,0.0,0.0,0.02255181303775635,0.0718539714565964,0.8537493731046288,0.0,0.0030117961256651495,0.039428143049546886,0.00940490322580645,0.0
Generic,Generic,0.013821981283904307,0.007339165854034072,0.005431281731125421,0.014019476095058728,0.04997261972659566,0.9081541281209172,0.0,0.00126134718836449,0.0,0.0
Fuzzers,Analysis,0.26227174598365055,0.2605505659546181,0.2383501398802613,0.09539278040421074,0.07493484004446241,0.01494276158663074,1.2455684106298022e-06,0.05354206135472153,1.3859223032481454e-05,0.0
Fuzzers,Fuzzers,0.0,0.0,0.018021914947305442,0.0989500692153632,0.7715759464968945,0.0,0.021735908666687554,0.08029070688050305,0.00942545379324611,0.0
Exploits,Reconnaissance,0.0,0.04616868220203278,0.051900337076939154,0.21685657137293293,0.030424999708553488,3.5556719815892546e-06,5.41303713446901e-05,0.6370241374812041,0.017567586115011122,0.0
Generic,Exploits,0.0,0.04572158232519829,0.11175903490614415,0.45328008137444314,0.22271884505192902,0.16235419947864727,0.004166256863638104,0.0,0.0,0.0
Generic,Generic,0.013821981283904307,0.007339165854034072,0.005431281731125421,0.013231461472135693,0.0434630668376877,0.9154516956327483,0.0,0.00126134718836449,0.0,0.0
Exploits,Exploits,0.0002869735951380998,0.009910852049635472,0.03759066056068382,0.8346191695629694,4.5885532261203216e-05,0.10014202835119798,4.822722040586187e-05,0.01735620312770823,0.0,0.0
Generic,Generic,0.012426787462217193,0.014304377485189033,0.011466388841976033,0.006804792828829486,0.09425924381387751,0.8494630453590948,0.0,0.007334544695463859,0.0039408195133521715,0.0
Analysis,Backdoor,0.2703175905550188,0.2814671708679786,0.22720286273577983,0.08897415340195768,0.07965761998760085,0.002567745283718652,1.2455684106298022e-06,0.04979775237650091,1.3859223032481454e-05,0.0
Generic,Generic,0.013821981283904307,0.007339165854034072,0.005431281731125421,0.013231461472135693,0.0434630668376877,0.9154516956327483,0.0,0.00126134718836449,0.0,0.0
Fuzzers,Shellcode,1.454337408248954e-05,0.010932951639285147,0.019525814789350605,0.1856762518832193,0.09319788661623617,0.00709295360122605,0.006429014026516331,0.04174235493042379,0.6341926425952952,0.001195586544364661
Generic,Generic,0.013821981283904307,0.007339165854034072,0.005431281731125421,0.013231461472135693,0.0434630668376877,0.9154516956327483,0.0,0.00126134718836449,0.0,0.0
Generic,Generic,0.008807496541837087,0.014195198037712213,0.020264995385210996,0.027392079537621995,0.10693151879493704,0.8088221209755092,0.0,0.003860983919319179,0.00972560680785224,0.0
Exploits,Exploits,0.0,0.001357051712658341,0.0406575023800759,0.9461934179602,7.28828361451832e-05,0.011542639360740964,6.424707092607521e-06,0.00017008104308712275,0.0,0.0
Fuzzers,Shellcode,1.454337408248954e-05,0.036081134355228556,0.04905310987165562,0.1332552766292223,0.1323788550289572,0.0004202656649689554,0.01053232581912595,0.06978979357039578,0.5672791091419984,0.001195586544364661
Generic,Generic,0.012426787462217193,0.014304377485189033,0.011466388841976033,0.006804792828829486,0.09425924381387751,0.8494630453590948,0.0,0.007334544695463859,0.0039408195133521715,0.0
Backdoor,Backdoor,0.2703175905550188,0.2814671708679786,0.22720286273577983,0.08897415340195768,0.07965761998760085,0.002567745283718652,1.2455684106298022e-06,0.04979775237650091,1.3859223032481454e-05,0.0
Generic,Generic,0.0,0.006482861999150266,0.004837710662461906,0.0010431512357696872,0.12114948132145541,0.817777408170962,0.01,0.026568020188116544,0.012141366422084209,0.0
Exploits,Exploits,0.0,0.03883489878921904,0.1446578199938303,0.6801817946937204,0.09605570859443936,0.01620145687452099,0.002737564850048295,0.011363011378489203,0.0,0.00996774482573246
Exploits,Exploits,0.0,0.0,0.17786009024088265,0.7316070761124768,0.04912190273346975,0.006821972531634665,0.007784847139644602,0.0007191983579088194,0.01822897952889975,0.007855933355082933
Generic,Generic,0.008807496541837087,0.014195198037712213,0.020264995385210996,0.027392079537621995,0.10693151879493704,0.8088221209755092,0.0,0.003860983919319179,0.00972560680785224,0.0
Generic,Generic,0.012426787462217193,0.014304377485189033,0.011466388841976033,0.006804792828829486,0.09425924381387751,0.8494630453590948,0.0,0.007334544695463859,0.0039408195133521715,0.0
Exploits,Backdoor,0.2703175905550188,0.2814671708679786,0.22720286273577983,0.08897415340195768,0.07965761998760085,0.002567745283718652,1.2455684106298022e-06,0.04979775237650091,1.3859223032481454e-05,0.0
Generic,Fuzzers,0.0,0.0,0.020893703608070188,0.03016347991984962,0.7949863832132138,0.15395643325886638,0.0,0.0,0.0,0.0
Exploits,Backdoor,0.2647051242191939,0.39891391015864075,0.06712014723455434,0.03396016507211767,0.15293083255246695,0.07087110736301275,5.855203061395504e-05,0.011426302146365457,1.3859223032481454e-05,0.0
Exploits,Exploits,0.0,0.0013332890824869013,0.013001995535903239,0.9849286540326949,0.0,0.0006711598785479878,6.490147036693685e-05,0.0,0.0,0.0
Fuzzers,Backdoor,0.2647051242191939,0.39891391015864075,0.06712014723455434,0.03396016507211767,0.15293083255246695,0.07087110736301275,5.855203061395504e-05,0.011426302146365457,1.3859223032481454e-05,0.0
Exploits,Exploits,0.012213743508292034,0.001732694574121154,0.18652523837470095,0.7077091281567902,0.07033343734037797,0.021014835729281058,0.00047092231643637426,0.0,0.0,0.0
Generic,Generic,0.008807496541837087,0.014195198037712213,0.020264995385210996,0.027392079537621995,0.10693151879493704,0.8088221209755092,0.0,0.003860983919319179,0.00972560680785224,0.0
DoS,Backdoor,0.2703175905550188,0.2814671708679786,0.22720286273577983,0.08897415340195768,0.07965761998760085,0.002567745283718652,1.2455684106298022e-06,0.04979775237650091,1.3859223032481454e-05,0.0
DoS,Analysis,0.6573951829696831,0.0,0.1530898401299832,0.167352281827676,0.021683854836930513,7.754522812529439e-05,0.0,0.0004012950076021688,0.0,0.0
Reconnaissance,Reconnaissance,0.0001776192137975737,0.004106388562053316,0.006419010872322429,0.032396691711195004,0.02733188593989305,2.0000125852157585e-05,0.0016621970641266662,0.8974704667538426,0.027012595871871516,0.003403143885045449
Fuzzers,Backdoor,0.2647051242191939,0.39891391015864075,0.06712014723455434,0.03396016507211767,0.15293083255246695,0.07087110736301275,5.855203061395504e-05,0.011426302146365457,1.3859223032481454e-05,0.0
Exploits,Exploits,0.04587197493222305,0.001732694574121154,0.17974991811744168,0.5918286737726335,0.13029905967592537,0.040490547401676416,2.713152597867755e-05,0.0,0.0,0.01
Analysis,Backdoor,0.23718340784351774,0.36741253478210195,0.06947677471462774,0.03558145868023181,0.18959697179806928,0.08408363353960746,5.855203061395504e-05,0.016592807388195862,1.3859223032481454e-05,0.0
Exploits,Exploits,0.0,0.001308197704098674,0.1058840129230011,0.8808833421783865,4.25439198960971e-05,0.011749145797873416,6.424707092607521e-06,0.000126332769651501,0.0,0.0
Generic,Generic,0.008807496541837087,0.014195198037712213,0.020264995385210996,0.027392079537621995,0.10693151879493704,0.8088221209755092,0.0,0.003860983919319179,0.00972560680785224,0.0
Fuzzers,Shellcode,1.454337408248954e-05,0.0470478942692081,0.022429656902759193,0.07558034732431218,0.19100657277257,0.0005643413374135644,0.02024510257885646,0.16068212527711745,0.4812338296193158,0.001195586544364661
Exploits,Exploits,0.0,0.021519561975819817,0.06287820658800244,0.5381793906769604,0.2850837102801674,0.01514170092340271,0.00906278309576413,0.02575513329605187,0.042379513163831116,0.0
Exploits,Backdoor,0.2703175905550188,0.2814671708679786,0.22720286273577983,0.08897415340195768,0.07965761998760085,0.002567745283718652,1.2455684106298022e-06,0.04979775237650091,1.3859223032481454e-05,0.0
Exploits,Exploits,0.0,0.001308197704098674,0.1058840129230011,0.8808833421783865,4.25439198960971e-05,0.011749145797873416,6.424707092607521e-06,0.000126332769651501,0.0,0.0
Backdoor,Backdoor,0.23718340784351774,0.36741253478210195,0.06947677471462774,0.03558145868023181,0.18959697179806928,0.08408363353960746,5.855203061395504e-05,0.016592807388195862,1.3859223032481454e-05,0.0
Fuzzers,Fuzzers,0.0,0.011069728202051208,0.06830105422162623,0.03329421654768279,0.3718997459891525,1.8950607306681808e-05,0.00011678349132549848,0.27343145650191764,0.24186806443893744,0.0
Generic,Generic,0.0020002521443611993,0.0,0.005505534278272004,0.013112442141213028,0.15570030906949908,0.8233017323199527,0.0,0.00037973004670194163,0.0,0.0
Backdoor,DoS,0.16738885256176808,0.1640191947851389,0.19881693713422344,0.08348766202326044,0.1403105466825724,0.1819659144313519,4.965019354741271e-06,0.06399206813929614,1.3859223032481454e-05,0.0
Exploits,Backdoor,0.23718340784351774,0.36741253478210195,0.06947677471462774,0.03558145868023181,0.18959697179806928,0.08408363353960746,5.855203061395504e-05,0.016592807388195862,1.3859223032481454e-05,0.0
Generic,Generic,0.018127235755779007,0.012671580626228777,0.021327775440439886,0.008146688593548333,0.1750005484222084,0.7472447777958107,0.0,0.007613430097385629,0.009867963268599306,0.0
Fuzzers,Backdoor,0.2703175905550188,0.2814671708679786,0.22720286273577983,0.08897415340195768,0.07965761998760085,0.002567745283718652,1.2455684106298022e-06,0.04979775237650091,1.3859223032481454e-05,0.0
Fuzzers,Fuzzers,0.0,0.0,0.007534685280619766,0.04542597623005218,0.8342690127884742,0.0,0.012478178163323125,0.10029214753753082,0.0,0.0
Generic,Generic,0.011270168760620345,0.04546160083490923,0.027728737093457658,0.024163018163954563,0.07915113040232805,0.7974044052952552,0.0,0.0146785829887278,0.00014235646074706594,0.0
Exploits,Backdoor,0.21563473867235883,0.2563979884678487,0.21294776779469124,0.10604676206869679,0.1282301799884229,0.005826515073100292,1.2455684106298022e-06,0.07475858668268946,0.00015621568377954738,0.0
Exploits,Exploits,0.0006598632346638711,0.0003849971413128236,0.33709293695941794,0.6545160519501267,0.004125794459775825,0.0030712887371158615,0.00010712893777119018,4.1938579815411027e-05,0.0,0.0
Exploits,Fuzzers,0.0,0.007244088302301831,0.01848896701800555,0.4229758669839398,0.5409691630962375,0.0,0.00032191459951533513,0.01,0.0,0.0
Exploits,DoS,0.16738885256176808,0.1640191947851389,0.19881693713422344,0.08348766202326044,0.1403105466825724,0.1819659144313519,4.965019354741271e-06,0.06399206813929614,1.3859223032481454e-05,0.0
DoS,Backdoor,0.21563473867235883,0.2563979884678487,0.21294776779469124,0.10604676206869679,0.1282301799884229,0.005826515073100292,1.2455684106298022e-06,0.07475858668268946,0.00015621568377954738,0.0
Exploits,Exploits,0.0,0.09038351203168815,0.05739337731858736,0.5915852484543437,0.16343901451519063,0.0173064276342463,0.00469904635932455,0.018567158251562375,0.05662621543505688,0.0
Reconnaissance,Reconnaissance,0.0,0.06303073735021723,0.02202670277646649,0.221867761041239,0.06944296712666204,0.0024374839043938765,0.0013081437131157586,0.5902089178865123,0.021823660683299394,0.007853625518094104
DoS,DoS,0.16738885256176808,0.1640191947851389,0.19881693713422344,0.08348766202326044,0.1403105466825724,0.1819659144313519,4.965019354741271e-06,0.06399206813929614,1.3859223032481454e-05,0.0
Exploits,Exploits,0.0,0.008123592748775358,0.1064059305193394,0.5631473998680072,0.07308135250568872,0.00884911684452766,0.004953091607201073,0.009980194471256625,0.17238467067781368,0.05307465075739039
Exploits,Backdoor,0.21563473867235883,0.2563979884678487,0.21294776779469124,0.10604676206869679,0.1282301799884229,0.005826515073100292,1.2455684106298022e-06,0.07475858668268946,0.00015621568377954738,0.0
Generic,Generic,0.020104189199965747,0.007339165854034072,0.02013791864339514,0.01909712399007035,0.07330313320489014,0.8565151952289999,0.0,0.0035032738786445884,0.0,0.0
Exploits,Exploits,0.000946836829801971,0.00048016983065578495,0.013483670287723846,0.9833762854412964,5.991608428912417e-05,0.0014471405583075443,1.66595003807607e-05,0.00018932146754465861,0.0,0.0
Exploits,DoS,0.16738885256176808,0.1640191947851389,0.19881693713422344,0.08348766202326044,0.1403105466825724,0.1819659144313519,4.965019354741271e-06,0.06399206813929614,1.3859223032481454e-05,0.0
Exploits,Exploits,0.00016402751761261116,0.0004258142321252392,0.005193630512307855,0.9938426010895037,8.818465057350481e-05,0.00022583276243187382,2.003302656552501e-05,3.987620887941297e-05,0.0,0.0
Generic,Generic,0.020104189199965747,0.007339165854034072,0.02013791864339514,0.01909712399007035,0.07330313320489014,0.8565151952289999,0.0,0.0035032738786445884,0.0,0.0
Fuzzers,Backdoor,0.21563473867235883,0.2563979884678487,0.21294776779469124,0.10604676206869679,0.1282301799884229,0.005826515073100292,1.2455684106298022e-06,0.07475858668268946,0.00015621568377954738,0.0
Exploits,Exploits,0.00016402751761261116,0.0004258142321252392,0.005193630512307855,0.9938426010895037,8.818465057350481e-05,0.00022583276243187382,2.003302656552501e-05,3.987620887941297e-05,0.0,0.0
Fuzzers,DoS,0.16738885256176808,0.1640191947851389,0.19881693713422344,0.08348766202326044,0.1403105466825724,0.1819659144313519,4.965019354741271e-06,0.06399206813929614,1.3859223032481454e-05,0.0
DoS,DoS,0.02033941136172374,0.003611652346646474,0.3592194313000967,0.3202983057609183,0.18929036364726048,0.08666970298116419,0.008554540895528455,0.0021562490726999405,0.0,0.009860342633961594
Generic,Generic,0.020104189199965747,0.007339165854034072,0.02013791864339514,0.01909712399007035,0.07330313320489014,0.8565151952289999,0.0,0.0035032738786445884,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.007534685280619766,0.04542597623005218,0.8342690127884742,0.0,0.012478178163323125,0.10029214753753082,0.0,0.0
Fuzzers,DoS,0.16738885256176808,0.1640191947851389,0.19881693713422344,0.08348766202326044,0.1403105466825724,0.1819659144313519,4.965019354741271e-06,0.06399206813929614,1.3859223032481454e-05,0.0
Fuzzers,Backdoor,0.21563473867235883,0.2563979884678487,0.21294776779469124,0.10604676206869679,0.1282301799884229,0.005826515073100292,1.2455684106298022e-06,0.07475858668268946,0.00015621568377954738,0.0
Generic,Generic,0.020104189199965747,0.007339165854034072,0.02013791864339514,0.01909712399007035,0.07330313320489014,0.8565151952289999,0.0,0.0035032738786445884,0.0,0.0
Fuzzers,Reconnaissance,1.454337408248954e-05,0.019065109055440958,0.09336997384594904,0.03374508527623743,0.21132945942433173,0.015337388890221121,0.01517600502545,0.39366321598737847,0.2171036325765439,0.001195586544364661
Fuzzers,Shellcode,1.454337408248954e-05,0.08127525234035414,0.04659489173687098,0.08976579746755796,0.16565491869585716,0.0007372369999897395,0.010411056968803763,0.12649662267361314,0.4778540931985059,0.001195586544364661
Analysis,Backdoor,0.25563100762243135,0.26202360170255606,0.17326610038665827,0.08988087849002561,0.11774371047691594,0.019402086382658223,1.2455684106298022e-06,0.08189515368656272,0.00015621568377954738,0.0
Fuzzers,Reconnaissance,1.454337408248954e-05,0.021719934501146936,0.05081086680248193,0.03257395915528788,0.14065601157259042,0.008855483438967346,0.011559043980583083,0.42692550582511124,0.3056890648053838,0.001195586544364661
Exploits,Exploits,0.009326945950044052,0.00015245711055224213,0.07787840422329982,0.8985361898234876,0.0012068464222354715,0.012815067706399903,1.66595003807607e-05,6.742926360003947e-05,0.0,0.0
Generic,Generic,0.0020002521443611993,0.0,0.005505534278272004,0.013112442141213028,0.15570030906949908,0.8233017323199527,0.0,0.00037973004670194163,0.0,0.0
Generic,Generic,0.004885357336732586,0.0071559399760225415,0.004263129301784153,0.0014117188308170679,0.12358395275190408,0.8472141293603163,0.0,0.007402596468323943,0.0040831759740992376,0.0
Fuzzers,Reconnaissance,1.454337408248954e-05,0.046191408205368586,0.07431028081579798,0.02583843316220932,0.21865028346772664,0.0030318719054034,0.008851466796762054,0.46980728157361507,0.15210884415466971,0.001195586544364661
Exploits,Exploits,0.00016402751761261116,0.009480501641332146,0.059864141970738215,0.9299459505823907,5.558990150137856e-05,0.00032137811829537234,3.6692526946285706e-05,0.00013171774118312459,0.0,0.0
Generic,Exploits,0.0,0.023015353870105098,0.04640801712015726,0.5101438231525508,0.1288164004216849,0.011648836303700736,0.004793623839623678,0.2043325263169901,0.05976344509539863,0.01107797387978881
Fuzzers,Backdoor,0.2703175905550188,0.2814671708679786,0.22720286273577983,0.08897415340195768,0.07965761998760085,0.002567745283718652,1.2455684106298022e-06,0.04979775237650091,1.3859223032481454e-05,0.0
Generic,Generic,0.0020002521443611993,0.0,0.005505534278272004,0.013112442141213028,0.15570030906949908,0.8233017323199527,0.0,0.00037973004670194163,0.0,0.0
Fuzzers,Backdoor,0.0,0.28175907620193213,0.1006568840792172,0.25082106265877846,0.26750113347899435,0.005158591415914155,0.0077953784685216585,0.026987264365340765,0.04936190548804578,0.009958703843255465
Exploits,Exploits,0.0,0.08235223771697861,0.01123456417671973,0.5436321806459609,0.0008945091463465909,0.0038453527204487786,0.0016042828114273865,0.11998391082682333,0.11834539461884803,0.11810756733644669
DoS,Exploits,0.21047535579347232,0.026522346033992016,0.16342408738773898,0.5070895256071924,0.01648813325971856,1.56170451682253e-05,0.015689053102607816,0.05041353726134429,0.0,0.00988234450876537
Exploits,Reconnaissance,0.0,0.017009079823893075,0.05709845897935008,0.3426322703602979,0.0030991835745179863,9.310103759705222e-05,3.221840078979133e-05,0.5541239515082288,0.025911736315325392,0.0
Generic,Generic,0.0020002521443611993,0.0,0.005505534278272004,0.013112442141213028,0.15570030906949908,0.8233017323199527,0.0,0.00037973004670194163,0.0,0.0
Analysis,Backdoor,0.20906846340766957,0.24551502599331493,0.23816097950216936,0.09470468399514939,0.13307714461818823,0.0038670727732895184,0.0,0.07554378664664947,6.284306356742313e-05,0.0
Generic,Generic,0.022826082832442314,0.007339165854034072,0.01766717821951899,0.017818496530669505,0.050172903589428594,0.8807690963302371,0.0,0.003407076643669272,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.0001527881197497909,0.0002981434615440843,0.0018052577368249322,0.019458061792877915,0.0,7.491299432808601e-06,0.968742916894231,0.009535340695339362,0.0
Exploits,Exploits,0.0,0.021836093392717797,0.0026241527554104515,0.6503234423379263,0.2563431797572301,0.0068229143382952055,0.0037610352177210944,0.023903269988064132,0.034385912212634984,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0009449833569375493,0.03813655113953221,0.8922401372245892,0.0,0.022445834625392673,0.028530248484271804,0.017702245169276546,0.0
Backdoor,Backdoor,0.20906846340766957,0.24551502599331493,0.23816097950216936,0.09470468399514939,0.13307714461818823,0.0038670727732895184,0.0,0.07554378664664947,6.284306356742313e-05,0.0
Generic,Generic,0.01286031009997074,0.021704024702222085,0.023247924471042958,0.014606284176190714,0.14159533524064277,0.7708146280527017,0.0,0.005303529988629639,0.009867963268599306,0.0
Generic,Generic,0.011270168760620345,0.04546160083490923,0.027728737093457658,0.024163018163954563,0.07915113040232805,0.7974044052952552,0.0,0.0146785829887278,0.00014235646074706594,0.0
Generic,Generic,0.022826082832442314,0.007339165854034072,0.01766717821951899,0.017818496530669505,0.050172903589428594,0.8807690963302371,0.0,0.003407076643669272,0.0,0.0
Fuzzers,Reconnaissance,1.454337408248954e-05,0.027077055172424043,0.05857484161284839,0.06607504245683274,0.24510424222696556,0.005211967650633293,0.0017686752477602966,0.3646873348892113,0.230290710824877,0.001195586544364661
Exploits,Exploits,0.0,0.0,0.07929397481794412,0.9206277955798735,0.0,7.822960218219214e-05,0.0,0.0,0.0,0.0
Exploits,Backdoor,0.20906846340766957,0.24551502599331493,0.23816097950216936,0.09470468399514939,0.13307714461818823,0.0038670727732895184,0.0,0.07554378664664947,6.284306356742313e-05,0.0
Generic,Generic,0.01286031009997074,0.021704024702222085,0.023247924471042958,0.014606284176190714,0.14159533524064277,0.7708146280527017,0.0,0.005303529988629639,0.009867963268599306,0.0
Generic,Generic,0.022826082832442314,0.007339165854034072,0.01766717821951899,0.017818496530669505,0.050172903589428594,0.8807690963302371,0.0,0.003407076643669272,0.0,0.0
Generic,Exploits,0.04285120635756054,0.011374214816666617,0.14934514627921866,0.5533551127670961,0.04612575515174726,0.15743026858674378,0.008595697754643692,0.0011322932873387783,0.0,0.029790304998984548
Generic,Generic,0.006578996535886259,0.010189301071963924,0.007782531214361525,0.0024409431036217814,0.13053081596773553,0.8302546812396873,0.0,0.00813955489264441,0.0040831759740992376,0.0
Fuzzers,Shellcode,1.454337408248954e-05,0.10996720651482526,0.009896381213584866,0.11642745281044053,0.23273626893759922,0.0018459866821705349,0.009789407051534875,0.2224540229391227,0.2956731439322747,0.001195586544364661
Fuzzers,Fuzzers,0.0001776192137975737,0.2104347996761108,0.03923604809278512,0.16125996091364594,0.44599596214676396,0.008777520926370581,0.002492002804232012,0.05182873203615511,0.06983865034688361,0.009958703843255465
DoS,Backdoor,0.20906846340766957,0.24551502599331493,0.23816097950216936,0.09470468399514939,0.13307714461818823,0.0038670727732895184,0.0,0.07554378664664947,6.284306356742313e-05,0.0
Generic,Generic,0.022826082832442314,0.007339165854034072,0.01766717821951899,0.017818496530669505,0.050172903589428594,0.8807690963302371,0.0,0.003407076643669272,0.0,0.0
Exploits,Exploits,9.620782680922216e-05,0.034130328329440775,0.05366608991600564,0.7355861497650218,0.020427636853485497,0.0003684004631848993,0.0005109218697864417,0.07386014231832226,0.06325546530508755,0.018098657352855613
Exploits,Exploits,0.0,0.0,0.07929397481794412,0.9206277955798735,0.0,7.822960218219214e-05,0.0,0.0,0.0,0.0
Generic,Generic,0.006578996535886259,0.010189301071963924,0.007782531214361525,0.0024409431036217814,0.13053081596773553,0.8302546812396873,0.0,0.00813955489264441,0.0040831759740992376,0.0
Reconnaissance,Reconnaissance,0.0,0.0001527881197497909,0.002273301453040015,0.0011619599066637772,0.0009045361293111405,3.215370318713074e-06,1.1843012397319231e-05,0.9906816620225601,0.0048106939859590536,0.0
Generic,Generic,0.012172882379413406,0.010992764624706339,0.015252699598498594,0.005260691282279997,0.1168852416382291,0.8267991805631816,0.0,0.008695720400338829,0.0039408195133521715,0.0
Exploits,Backdoor,0.20906846340766957,0.24551502599331493,0.23816097950216936,0.09470468399514939,0.13307714461818823,0.0038670727732895184,0.0,0.07554378664664947,6.284306356742313e-05,0.0
Generic,Generic,0.006578996535886259,0.010189301071963924,0.007782531214361525,0.0024409431036217814,0.13053081596773553,0.8302546812396873,0.0,0.00813955489264441,0.0040831759740992376,0.0
