y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Normal,5.1685884e-06,5.982622e-06,1.7750757e-05,2.7819537e-05,1.4343191e-05,6.755742e-05,0.99984527,1.1497282e-05,1.6507139e-06,2.8861784e-06
Normal,Normal,5.818084e-06,7.3972205e-06,1.7041659e-05,2.6980244e-05,1.3996446e-05,4.611343e-05,0.9998714,8.829965e-06,1.4313182e-06,1.0012051e-06
Normal,Normal,4.512344e-06,4.130379e-06,1.8556215e-05,3.141512e-05,1.4774974e-05,6.0507467e-05,0.99985504,8.876366e-06,1.1290696e-06,1.0460686e-06
Normal,Normal,4.5477414e-06,3.1952898e-06,1.7232882e-05,2.6395002e-05,1.3734523e-05,4.24768e-05,0.9998785,1.1197695e-05,1.5032485e-06,1.1243425e-06
Normal,Normal,1.3956405e-06,3.852811e-06,1.8593675e-05,2.0814437e-05,1.246638e-05,4.7901405e-05,0.9998814,1.146498e-05,1.5696457e-06,4.973994e-07
Normal,Normal,4.9509267e-06,6.456179e-06,1.9704821e-05,2.5692676e-05,2.4410485e-05,0.000101503865,0.99980444,1.1236562e-05,1.1215626e-06,4.636508e-07
Normal,Normal,4.614431e-06,5.2811956e-06,2.0875845e-05,2.9691222e-05,1.5380367e-05,7.050209e-05,0.99984324,8.151735e-06,1.6866408e-06,5.757226e-07
Normal,Normal,2.643528e-06,5.2021724e-06,1.728739e-05,2.7839102e-05,1.6343896e-05,9.629359e-05,0.9998198,1.3080181e-05,9.3718205e-07,6.1970127e-07
Normal,Normal,4.629322e-06,5.0406425e-06,1.4133891e-05,2.4480963e-05,2.1139342e-05,5.03426e-05,0.99986076,1.765347e-05,1.6441784e-06,1.9877557e-07
Normal,Normal,5.3689496e-06,6.380031e-06,1.8716686e-05,2.6218066e-05,2.6245181e-05,8.099264e-05,0.99982065,1.3660928e-05,1.4579815e-06,3.8859136e-07
Normal,Normal,3.2582582e-06,5.887162e-06,1.8613791e-05,2.5603902e-05,1.0012967e-05,0.000103624036,0.9998184,1.3290516e-05,1.0203772e-06,3.239987e-07
Normal,Normal,4.2032425e-06,8.196794e-06,2.121416e-05,3.796055e-05,1.5566027e-05,4.4857297e-05,0.99984896,1.6863667e-05,1.6249265e-06,5.395956e-07
Normal,Normal,2.6961807e-06,5.8264336e-06,1.7977274e-05,3.4413075e-05,1.4004239e-05,6.160074e-05,0.99985397,7.724235e-06,8.719549e-07,9.382623e-07
Normal,Normal,7.9220135e-06,2.986555e-06,1.5623258e-05,2.1766611e-05,1.4150073e-05,3.157147e-05,0.9998853,1.6794975e-05,3.6265058e-06,2.574521e-07
Normal,Normal,7.247747e-06,3.6696567e-06,1.754506e-05,1.7061137e-05,1.3087191e-05,3.7819816e-05,0.9998902,1.00105935e-05,2.6247624e-06,7.673811e-07
Normal,Normal,3.4564955e-06,2.57481e-06,1.6531696e-05,2.2255485e-05,1.6136008e-05,6.8574736e-05,0.9998598,8.264015e-06,1.925722e-06,5.0616086e-07
Normal,Normal,4.2709585e-06,3.1593806e-06,1.9046927e-05,3.0375371e-05,1.3825769e-05,4.389561e-05,0.999874,8.75252e-06,1.4782196e-06,1.1273609e-06
Normal,Normal,6.1256196e-06,4.30637e-06,1.581189e-05,2.1320062e-05,1.1346174e-05,5.3001117e-05,0.9998723,1.2727524e-05,2.4803378e-06,5.6961926e-07
Normal,Normal,2.7443996e-06,4.010733e-06,1.6801772e-05,2.2198103e-05,1.2130172e-05,4.59969e-05,0.99988365,1.038091e-05,1.8574035e-06,2.2489667e-07
Normal,Normal,2.9485602e-06,7.805389e-06,1.9207235e-05,3.117428e-05,1.4293424e-05,3.679809e-05,0.99987245,1.3445318e-05,1.5558817e-06,2.7886009e-07
Normal,Normal,5.138407e-06,1.6099268e-05,1.9135501e-05,3.229709e-05,2.0307625e-05,6.907408e-05,0.9998253,1.1017303e-05,1.322512e-06,3.6013583e-07
Normal,Normal,2.5523916e-06,3.5055482e-06,1.6455193e-05,2.7220007e-05,1.4581037e-05,9.1704635e-05,0.99983335,8.803472e-06,9.908591e-07,8.292846e-07
Normal,Normal,4.1397243e-06,3.7708799e-06,2.026458e-05,2.8969265e-05,1.4151991e-05,6.28477e-05,0.99985206,1.13598135e-05,1.3519032e-06,1.01667e-06
Normal,Normal,6.1050873e-06,3.3448523e-06,2.0442958e-05,1.974296e-05,1.1387426e-05,4.4905573e-05,0.9998784,1.2147009e-05,2.754002e-06,7.2081946e-07
Normal,Normal,3.1849086e-06,3.3011984e-06,1.5533402e-05,2.0948115e-05,1.4190623e-05,3.3678003e-05,0.99989736,9.730933e-06,1.8257936e-06,2.2608336e-07
Normal,Normal,2.952339e-06,4.896581e-06,1.892078e-05,3.5086432e-05,1.4468296e-05,6.860319e-05,0.9998456,7.738231e-06,8.955064e-07,8.4788155e-07
Normal,Normal,3.4059244e-06,3.5315031e-06,1.6759926e-05,2.0311392e-05,1.307704e-05,5.304436e-05,0.99987817,9.933821e-06,1.4040062e-06,3.9461494e-07
Normal,Normal,7.817725e-06,3.146986e-06,2.0140029e-05,3.0907704e-05,2.206964e-05,3.2808835e-05,0.99986756,1.3070282e-05,2.175482e-06,2.6746778e-07
Normal,Normal,3.7626307e-06,3.1145148e-06,1.9368243e-05,1.9692246e-05,1.2448499e-05,4.490583e-05,0.9998841,9.582536e-06,2.2578615e-06,6.932794e-07
Normal,Normal,4.1520266e-06,4.130203e-06,2.0599226e-05,2.5897582e-05,2.6945358e-05,0.00010020814,0.99980587,9.976022e-06,1.1336805e-06,1.1248098e-06
Normal,Normal,6.9337834e-06,7.504518e-06,1.7101629e-05,2.7129805e-05,2.6152708e-05,9.359287e-05,0.9997956,2.4041543e-05,1.2490151e-06,7.299245e-07
Normal,Normal,6.1356086e-06,3.6845877e-06,1.5970872e-05,2.5014178e-05,1.2903572e-05,6.6442706e-05,0.99985754,1.0242886e-05,1.5865769e-06,4.2050084e-07
Normal,Normal,3.151458e-06,3.012125e-06,1.4587559e-05,2.41561e-05,1.3411099e-05,2.9430972e-05,0.9999,8.6480695e-06,3.3431227e-06,2.48676e-07
Normal,Normal,4.535031e-06,6.296609e-06,1.6431115e-05,2.653344e-05,2.108707e-05,8.581231e-05,0.9998282,8.857686e-06,1.1939644e-06,9.784197e-07
Normal,Normal,3.8174194e-06,5.930357e-06,1.837704e-05,2.5964293e-05,2.27863e-05,8.3307976e-05,0.9998198,1.8593062e-05,1.1520063e-06,2.7961096e-07
Normal,Normal,6.375099e-06,3.738696e-06,1.525943e-05,2.1191681e-05,1.2903613e-05,6.5070926e-05,0.99986076,1.07025835e-05,1.5238422e-06,2.4782755e-06
Normal,Normal,1.9000832e-06,3.8015205e-06,1.5542651e-05,2.148569e-05,1.09105995e-05,3.165504e-05,0.9998987,1.3847989e-05,1.5243621e-06,6.787178e-07
Normal,Normal,4.696002e-06,3.0216847e-06,1.7185486e-05,3.0325178e-05,1.2109572e-05,4.3084532e-05,0.9998777,8.864487e-06,1.655355e-06,1.3835178e-06
Normal,Normal,6.1587207e-06,3.6775507e-06,1.5970834e-05,2.4826251e-05,1.28634365e-05,6.873666e-05,0.99985516,1.0242861e-05,1.8762861e-06,4.6438103e-07
Normal,Normal,5.203715e-06,3.234439e-06,1.6185157e-05,2.8139817e-05,1.24435655e-05,4.8375325e-05,0.9998616,2.1657304e-05,2.8358857e-06,3.1586592e-07
Normal,Normal,1.8225994e-06,3.5269532e-06,1.6546182e-05,2.273855e-05,1.3849609e-05,3.54714e-05,0.99989355,9.897859e-06,2.2813933e-06,2.5749105e-07
Normal,Normal,1.6576579e-06,2.4415447e-06,1.6209695e-05,2.1100599e-05,1.2065638e-05,4.811168e-05,0.9998841,1.1909658e-05,1.7201855e-06,6.1986884e-07
Normal,Normal,4.4996596e-06,4.297882e-06,1.8492676e-05,2.4782492e-05,2.387939e-05,0.00013299636,0.9997743,1.3864315e-05,1.2808188e-06,1.6358114e-06
Normal,Normal,2.3680989e-06,7.631082e-06,2.0676023e-05,2.9108189e-05,1.3525171e-05,6.8470334e-05,0.9998449,1.084855e-05,2.0984676e-06,3.582332e-07
Normal,Normal,3.1053169e-06,2.9183605e-06,1.7473865e-05,2.0117319e-05,1.1595861e-05,4.7104262e-05,0.9998847,1.0866606e-05,1.8549873e-06,2.463305e-07
Normal,Normal,5.8611968e-06,2.1728609e-05,1.6834854e-05,3.2766664e-05,6.803398e-05,3.6246915e-05,0.99980026,1.6702059e-05,1.3501839e-06,2.552654e-07
Normal,Normal,6.3213683e-06,6.206549e-06,1.9031893e-05,2.601247e-05,2.1177455e-05,8.6270666e-05,0.999813,2.0368394e-05,1.355129e-06,2.8998232e-07
Normal,Normal,3.1325685e-06,2.2609656e-06,1.5923766e-05,1.9341878e-05,1.2713476e-05,3.162642e-05,0.9999038,8.216175e-06,2.7028645e-06,2.8870093e-07
Normal,Normal,9.610116e-06,4.709368e-06,1.8498136e-05,3.338791e-05,2.5774598e-05,3.018772e-05,0.9998627,1.1782052e-05,2.6185244e-06,7.390017e-07
Normal,Normal,5.6199397e-06,9.939333e-06,1.914967e-05,3.2710508e-05,1.511615e-05,5.5531546e-05,0.99984443,1.0893946e-05,1.5674127e-06,5.065957e-06
Normal,Normal,2.0792015e-06,3.4128948e-06,2.1416796e-05,2.4346158e-05,1.0579862e-05,4.8376114e-05,0.9998779,9.2187365e-06,2.0682455e-06,5.509551e-07
Normal,Normal,4.542979e-06,3.2328076e-06,1.6164333e-05,2.6395059e-05,1.28596075e-05,4.2559856e-05,0.9998807,1.1268155e-05,1.6432487e-06,5.9070754e-07
Normal,Normal,3.943034e-06,1.3910992e-05,2.0343656e-05,3.464925e-05,2.0307736e-05,6.171967e-05,0.9998307,1.2866373e-05,1.2691378e-06,2.3620868e-07
Normal,Normal,4.5046495e-06,4.108232e-06,1.8556206e-05,3.1415104e-05,1.4774967e-05,6.050744e-05,0.99985456,8.876363e-06,1.210079e-06,1.4428018e-06
Normal,Normal,4.701957e-06,3.0098552e-06,1.6930315e-05,2.6395002e-05,1.3734523e-05,4.24768e-05,0.9998785,1.13874485e-05,1.6159171e-06,1.2546894e-06
Normal,Normal,1.5925365e-06,3.2834826e-06,1.5759078e-05,1.9984058e-05,1.2795311e-05,3.5471523e-05,0.999897,1.149599e-05,2.272173e-06,3.2658238e-07
Normal,Normal,2.1520423e-06,3.798557e-06,1.8105664e-05,2.8471713e-05,1.4230434e-05,8.688879e-05,0.99983025,8.391738e-06,1.3196009e-06,6.392005e-06
Normal,Normal,3.0788049e-06,6.2794857e-06,1.9292767e-05,2.6113397e-05,1.7757897e-05,9.766369e-05,0.9998135,1.4764852e-05,1.2065952e-06,3.4293444e-07
Normal,Normal,4.2498364e-06,3.1929892e-06,1.9046736e-05,3.0257856e-05,1.2138288e-05,5.4989185e-05,0.999864,9.341143e-06,1.659385e-06,1.1543372e-06
Normal,Normal,3.9385527e-06,4.9273763e-06,2.7704851e-05,2.6886159e-05,1.4475252e-05,6.694451e-05,0.99983513,1.7976936e-05,1.7853672e-06,2.388993e-07
Normal,Normal,3.4666366e-06,7.3952306e-06,1.9274537e-05,2.556207e-05,3.2330903e-05,9.5610034e-05,0.99980074,1.3679272e-05,1.3528087e-06,5.5177327e-07
Normal,Normal,4.5411166e-06,3.3672259e-06,1.7622857e-05,2.56291e-05,1.2890071e-05,5.9443515e-05,0.9998646,8.970008e-06,1.8094348e-06,1.0814855e-06
Normal,Normal,2.5089753e-06,3.1612628e-06,1.6310783e-05,1.769862e-05,1.3157492e-05,6.847183e-05,0.99986684,8.98567e-06,2.4910628e-06,3.241578e-07
Normal,Normal,5.4802367e-06,5.4657426e-06,1.8161494e-05,3.463953e-05,1.2650746e-05,2.9625739e-05,0.99987745,1.4638347e-05,1.7069112e-06,2.0186877e-07
Normal,Normal,4.3016926e-06,6.646808e-06,2.231279e-05,2.1596681e-05,1.0222177e-05,4.4740187e-05,0.99987364,1.3317808e-05,2.3835287e-06,7.8513085e-07
Normal,Normal,4.0859745e-06,3.1199334e-06,2.1030037e-05,2.5948355e-05,1.1378585e-05,7.441432e-05,0.9998447,1.2564569e-05,1.8259673e-06,9.749662e-07
Normal,Normal,5.3764584e-06,3.383625e-06,1.4215722e-05,2.1088506e-05,1.4054071e-05,3.6444413e-05,0.99988306,2.063306e-05,1.5272967e-06,2.318789e-07
Normal,Normal,2.0258278e-06,3.892712e-06,1.9526366e-05,2.9108518e-05,1.276174e-05,6.445621e-05,0.99985623,1.0059549e-05,1.6956218e-06,2.5353407e-07
Normal,Normal,1.9728247e-06,3.396554e-06,1.9269783e-05,2.0657812e-05,1.2296641e-05,7.387391e-05,0.99985826,8.035868e-06,1.7746696e-06,3.935972e-07
Normal,Normal,3.5985909e-06,2.540722e-06,1.6069242e-05,2.038414e-05,1.225876e-05,4.4905857e-05,0.9998847,1.2742511e-05,2.3390096e-06,3.8842882e-07
Normal,Normal,4.6931355e-06,2.7731148e-06,2.0449042e-05,2.3534525e-05,1.2504708e-05,4.9131628e-05,0.9998708,1.3711278e-05,1.8143604e-06,5.8958284e-07
Normal,Normal,6.0398497e-06,3.1408404e-06,1.6164324e-05,2.6698366e-05,1.2441163e-05,4.323294e-05,0.9998802,9.563254e-06,2.0171585e-06,5.0336564e-07
Normal,Normal,4.4794165e-06,3.8588887e-06,1.9658748e-05,2.7685708e-05,1.415212e-05,5.7115994e-05,0.9998611,9.114753e-06,1.5576248e-06,1.2236716e-06
Normal,Normal,2.907566e-06,1.1553764e-05,1.8882896e-05,3.8628456e-05,1.4231201e-05,3.194764e-05,0.9998622,1.7782793e-05,1.5382277e-06,3.0797463e-07
Normal,Normal,5.343015e-06,7.073701e-06,2.0309166e-05,2.338554e-05,1.2511076e-05,3.08125e-05,0.9998859,1.0918163e-05,2.8402148e-06,8.6393953e-07
Normal,Normal,5.001034e-06,3.2328173e-06,1.616438e-05,2.6874824e-05,1.2859646e-05,4.1349726e-05,0.99988365,8.646255e-06,1.6432535e-06,5.907093e-07
Normal,Normal,3.0664444e-06,4.6489627e-06,1.8113975e-05,3.211491e-05,1.530997e-05,6.933156e-05,0.9998467,8.974734e-06,1.210852e-06,4.733849e-07
Normal,Normal,3.1455886e-06,3.3224608e-06,1.9713701e-05,2.5761805e-05,2.4515808e-05,0.000103944905,0.99980015,1.8250597e-05,1.0123168e-06,2.6539297e-07
Normal,Normal,2.7425754e-06,5.391798e-06,1.7417175e-05,3.5215347e-05,1.5086366e-05,6.7308545e-05,0.9998481,7.3506217e-06,1.0122428e-06,3.3726965e-07
Normal,Normal,3.0640667e-06,3.0694832e-06,1.647194e-05,2.383599e-05,1.370808e-05,9.311401e-05,0.999833,1.2304307e-05,1.0961983e-06,3.1389806e-07
Normal,Normal,6.271746e-06,7.2304965e-06,1.7101718e-05,2.4508789e-05,2.5850371e-05,8.687587e-05,0.99980086,2.889494e-05,1.5281631e-06,8.7850316e-07
Normal,Normal,2.3068033e-06,7.729104e-06,2.1245563e-05,2.7016617e-05,1.4173343e-05,0.00013400387,0.9997719,1.9509436e-05,1.2511576e-06,9.2197405e-07
Normal,Normal,3.415153e-06,2.186465e-06,1.51184395e-05,2.504927e-05,1.5120112e-05,3.1152536e-05,0.999889,1.6023445e-05,2.6662458e-06,2.2125285e-07
Normal,Normal,4.5041947e-06,3.6874421e-06,1.8943485e-05,2.5861038e-05,1.3696904e-05,4.5331988e-05,0.9998661,1.9743302e-05,1.8348848e-06,2.3604095e-07
Normal,Normal,3.7677169e-06,9.54906e-06,2.0210757e-05,3.4299188e-05,1.318546e-05,3.3514367e-05,0.99987316,9.357366e-06,2.5026343e-06,4.5681924e-07
Normal,Normal,4.6544774e-06,2.998755e-06,1.4504651e-05,2.4692403e-05,1.683572e-05,3.0181056e-05,0.99989176,1.3043241e-05,1.0914828e-06,2.052661e-07
Normal,Normal,3.895136e-06,5.018348e-06,2.0047164e-05,2.1963227e-05,1.5597449e-05,3.154656e-05,0.99988747,1.1611086e-05,1.7415242e-06,1.0884698e-06
Normal,Normal,4.8343854e-06,3.248982e-06,1.7792403e-05,2.64207e-05,1.0999395e-05,5.0408802e-05,0.99987507,8.4530475e-06,2.1415988e-06,5.940809e-07
Normal,Normal,4.1676212e-06,9.071766e-06,2.3333077e-05,3.757669e-05,1.0917341e-05,3.841724e-05,0.999864,1.0082716e-05,1.9965826e-06,3.7684066e-07
Normal,Normal,4.2282577e-06,3.8522744e-06,1.750396e-05,3.1209303e-05,1.4775138e-05,5.154291e-05,0.9998661,8.533597e-06,1.0811283e-06,1.0835478e-06
Normal,Normal,1.9775223e-06,3.3440606e-06,1.6061336e-05,2.1257774e-05,1.35231185e-05,0.00017175969,0.9997552,1.0470575e-05,1.6515194e-06,4.760762e-06
Normal,Normal,1.098927e-05,5.370017e-06,1.3163162e-05,2.6606782e-05,1.655674e-05,3.225395e-05,0.9998839,9.078524e-06,1.6896186e-06,3.5987094e-07
Normal,Normal,7.135167e-06,4.229285e-06,1.4893502e-05,2.1991615e-05,1.4030716e-05,3.217555e-05,0.99988973,1.0630201e-05,1.8763509e-06,3.2969133e-06
Normal,Normal,3.647065e-06,5.1266975e-06,2.169461e-05,2.8482944e-05,1.3209909e-05,4.692802e-05,0.9998679,9.540436e-06,1.9547338e-06,1.4395692e-06
Normal,Normal,4.066986e-06,5.7590805e-06,1.609431e-05,2.5147505e-05,1.3574124e-05,5.873164e-05,0.9998596,1.4802148e-05,1.9520219e-06,3.25292e-07
Normal,Normal,5.266854e-06,5.2613314e-06,1.4963173e-05,2.4692252e-05,1.7252607e-05,3.4243796e-05,0.9998857,1.1460721e-05,9.4825833e-07,2.3858348e-07
Normal,Normal,3.114231e-06,3.2300834e-06,1.6279368e-05,2.8813618e-05,1.3936398e-05,8.668154e-05,0.9998368,9.565549e-06,1.0309425e-06,5.7571503e-07
Normal,Normal,8.042852e-06,4.2995307e-06,1.2524901e-05,2.5136562e-05,1.0730324e-05,2.7564703e-05,0.9999002,8.136602e-06,2.9974083e-06,3.3101972e-07
Normal,Normal,3.0863018e-06,9.5914065e-06,1.7078142e-05,2.1812448e-05,1.20423365e-05,4.2267642e-05,0.99988234,9.100494e-06,2.1690507e-06,4.666752e-07
Normal,Normal,4.569946e-06,4.085237e-06,1.5696933e-05,2.4691728e-05,1.6052496e-05,5.607549e-05,0.99986446,1.277597e-05,1.376691e-06,2.4690385e-07
Normal,Normal,5.4533098e-06,5.295893e-06,1.4419733e-05,2.5299287e-05,1.6073922e-05,3.3782297e-05,0.999889,8.655228e-06,1.5014533e-06,4.5689447e-07
Normal,Normal,4.932092e-06,5.7814136e-06,1.9518639e-05,3.0294927e-05,1.4511592e-05,5.611092e-05,0.9998572,9.114718e-06,1.509097e-06,1.0172222e-06
Normal,Normal,3.227639e-06,4.6624323e-06,1.5563823e-05,2.4855553e-05,1.1559766e-05,4.984709e-05,0.9998789,8.401916e-06,2.4691578e-06,5.6029677e-07
Normal,Normal,2.6770338e-06,3.420773e-06,1.51944705e-05,2.0585487e-05,1.27413405e-05,3.2514377e-05,0.99990153,8.633646e-06,2.306438e-06,3.6535423e-07
Normal,Normal,3.8305325e-06,5.3779067e-06,1.6205357e-05,3.280106e-05,1.5010577e-05,3.2726573e-05,0.99987483,1.7179966e-05,1.8339613e-06,2.0332233e-07
Normal,Normal,4.622919e-06,3.0527956e-06,2.148456e-05,3.0257863e-05,1.3635934e-05,5.6986897e-05,0.99985754,9.852995e-06,1.2930358e-06,1.2784578e-06
Normal,Normal,5.598445e-06,5.0260774e-06,1.3478396e-05,2.413325e-05,1.7431432e-05,3.3840377e-05,0.9998853,1.3530723e-05,1.3586252e-06,2.1443603e-07
Normal,Normal,5.179439e-06,3.004931e-06,1.6930382e-05,2.7756807e-05,1.2417271e-05,4.0717845e-05,0.99988246,8.864529e-06,1.7077241e-06,9.295508e-07
Normal,Normal,3.8554163e-06,7.905597e-06,1.8151557e-05,2.501377e-05,2.0162464e-05,9.177867e-05,0.9998222,8.865136e-06,1.2899121e-06,8.104832e-07
Normal,Normal,3.645617e-06,2.8849217e-06,1.7001661e-05,2.2209604e-05,1.2446191e-05,4.4344317e-05,0.9998828,1.174399e-05,1.6079028e-06,1.2911855e-06
Normal,Normal,3.0477586e-06,4.52067e-06,1.7938502e-05,2.4142484e-05,1.1455726e-05,4.4741017e-05,0.9998827,8.629211e-06,2.2995994e-06,5.205296e-07
Normal,Normal,2.8364193e-06,5.7945613e-06,1.880079e-05,2.2637307e-05,1.13557e-05,4.317121e-05,0.99987805,1.4797679e-05,1.980763e-06,5.0930345e-07
Normal,Normal,6.4372953e-06,3.8469243e-06,1.5516403e-05,2.1990963e-05,1.2863501e-05,6.388963e-05,0.99986017,1.0779834e-05,1.8762954e-06,2.639015e-06
Normal,Normal,4.3852006e-06,4.016269e-06,1.6706612e-05,3.0109039e-05,1.4152349e-05,4.219747e-05,0.99987733,8.864484e-06,1.4052295e-06,8.303364e-07
Normal,Normal,2.8764268e-06,4.878914e-06,2.1577052e-05,2.599871e-05,1.9402065e-05,0.0001260722,0.9997855,1.1850126e-05,1.5446261e-06,3.6594506e-07
Normal,Normal,2.962074e-06,2.134444e-06,1.7574586e-05,2.0172416e-05,1.22588635e-05,3.2727174e-05,0.9998932,1.6666982e-05,2.1175265e-06,2.2581006e-07
Normal,Normal,3.9910437e-06,3.6020745e-06,2.0933943e-05,2.6884509e-05,2.3472847e-05,0.000115179086,0.9997862,1.7879422e-05,1.4953147e-06,3.5316614e-07
Normal,Normal,5.681185e-06,4.1106027e-06,1.4457418e-05,2.2361783e-05,1.4030247e-05,6.702182e-05,0.99985635,1.0779792e-05,1.8762883e-06,3.2968032e-06
Normal,Normal,4.9806386e-06,3.6950748e-06,1.7346312e-05,2.6832156e-05,2.2676562e-05,0.0001066319,0.9997987,1.6906457e-05,1.7223135e-06,4.819624e-07
Normal,Normal,3.6255499e-06,8.021397e-06,1.8355959e-05,3.046012e-05,1.7642184e-05,5.2733412e-05,0.99984586,2.0927508e-05,1.0775789e-06,1.3258024e-06
Normal,Normal,7.4214086e-06,4.461676e-06,1.8151535e-05,3.2269916e-05,1.428326e-05,3.5679233e-05,0.999861,2.2196586e-05,4.16395e-06,3.4525837e-07
Normal,Normal,2.8733293e-06,4.443688e-06,1.7189854e-05,2.3346249e-05,1.2395103e-05,4.9906605e-05,0.99987614,1.0983904e-05,2.18287e-06,5.199155e-07
Normal,Normal,3.7080847e-06,4.9094306e-06,1.9383686e-05,2.5671696e-05,2.2991755e-05,0.00010115978,0.9998105,1.0174625e-05,1.1440658e-06,3.7565363e-07
Normal,Normal,5.937261e-06,3.7237328e-06,1.3751867e-05,2.370571e-05,1.5685457e-05,2.977417e-05,0.9998913,1.4727299e-05,1.1623788e-06,2.34658e-07
Normal,Normal,3.0927142e-06,5.128602e-06,2.038826e-05,2.3165869e-05,1.3161289e-05,4.990593e-05,0.9998627,1.9946072e-05,2.0613948e-06,4.7067164e-07
Normal,Normal,1.7359102e-06,3.681889e-06,1.6127291e-05,2.1679964e-05,1.1921054e-05,3.547133e-05,0.99989164,1.5155579e-05,2.3173886e-06,2.8948617e-07
Normal,Normal,4.1676813e-06,3.5170176e-06,1.6190428e-05,2.7406591e-05,1.3881225e-05,4.3719785e-05,0.9998783,1.0509633e-05,2.0026905e-06,3.6078333e-07
Normal,Normal,4.2739125e-06,1.157723e-05,1.9940842e-05,3.9360384e-05,1.2426432e-05,2.8865548e-05,0.9998646,1.6323118e-05,2.3725624e-06,2.0905078e-07
Normal,Normal,4.569946e-06,4.085237e-06,1.5696933e-05,2.4691728e-05,1.6052496e-05,5.607549e-05,0.99986446,1.277597e-05,1.376691e-06,2.4690385e-07
Normal,Normal,5.0405592e-06,4.689195e-06,1.5329804e-05,2.3519811e-05,1.3989702e-05,3.2854037e-05,0.999892,1.031718e-05,1.8762657e-06,3.8989202e-07
Normal,Normal,5.4582033e-06,6.3425955e-06,1.8749652e-05,3.6343197e-05,1.4244312e-05,4.9783055e-05,0.9998437,2.2556473e-05,1.531348e-06,1.2409988e-06
Normal,Normal,2.5735294e-06,4.840222e-06,2.305776e-05,2.0100486e-05,1.4090572e-05,5.467892e-05,0.9998658,1.230132e-05,1.3503858e-06,1.2244687e-06
Normal,Normal,3.5697713e-06,3.3754686e-06,1.683725e-05,2.4982617e-05,1.2426428e-05,5.2573498e-05,0.99986434,1.9397952e-05,2.2544475e-06,2.452561e-07
Normal,Normal,4.485466e-06,3.658627e-06,1.8005836e-05,3.17457e-05,1.3636167e-05,4.2559514e-05,0.9998746,8.728635e-06,1.2869472e-06,1.2905211e-06
Normal,Normal,3.4144687e-06,2.755744e-06,1.7574981e-05,2.516979e-05,1.1717962e-05,5.4339063e-05,0.999866,1.6323142e-05,2.3731948e-06,2.7446376e-07
Normal,Normal,5.7977068e-06,4.1746175e-06,1.3971135e-05,2.3922192e-05,1.4955755e-05,6.191172e-05,0.9998647,8.836317e-06,1.4983715e-06,2.4273015e-07
Normal,Normal,7.1951913e-06,5.361979e-06,2.250485e-05,3.4984874e-05,2.1681852e-05,3.031329e-05,0.9998642,1.0910266e-05,2.5342936e-06,2.89925e-07
Normal,Normal,3.6255499e-06,8.021397e-06,1.8355959e-05,3.046012e-05,1.7642184e-05,5.2733412e-05,0.99984586,2.0927508e-05,1.0775789e-06,1.3258024e-06
Normal,Normal,3.323604e-06,3.8321523e-06,1.6786e-05,2.2199165e-05,1.15597995e-05,4.490573e-05,0.99988186,1.25892775e-05,2.339003e-06,5.2998894e-07
Normal,Normal,4.1688827e-06,4.774554e-06,1.818068e-05,3.3130596e-05,1.3439977e-05,6.796427e-05,0.999848,9.058299e-06,8.4480115e-07,3.800282e-07
Normal,Normal,2.8005381e-06,6.990653e-06,2.1695507e-05,3.519373e-05,1.5320742e-05,3.67979e-05,0.9998673,1.1809735e-05,1.59748e-06,4.816463e-07
Normal,Normal,4.873732e-06,3.836133e-06,1.3377703e-05,2.2760167e-05,1.683582e-05,2.8732034e-05,0.9998977,1.0637507e-05,1.0421641e-06,2.1884189e-07
Normal,Normal,4.082244e-06,2.3228313e-06,1.9098537e-05,2.9176723e-05,1.2540855e-05,5.1770985e-05,0.9998677,9.933746e-06,1.7497202e-06,1.6663021e-06
Normal,Normal,2.8821519e-06,4.4729854e-06,1.585096e-05,2.1204616e-05,1.3157912e-05,3.224622e-05,0.9998988,8.776233e-06,2.3033192e-06,3.5693375e-07
Normal,Normal,2.670297e-06,8.248786e-06,2.0191947e-05,3.2124357e-05,1.2952507e-05,3.0356834e-05,0.9998796,1.1772323e-05,1.5830706e-06,4.7361223e-07
Normal,Normal,4.2865017e-06,3.7119617e-06,1.6706272e-05,3.0009325e-05,1.415206e-05,6.2848005e-05,0.99985695,8.864304e-06,1.4149881e-06,1.0221971e-06
Normal,Normal,2.5767622e-06,7.1731297e-06,1.8817444e-05,2.5898007e-05,1.993458e-05,9.301742e-05,0.9998223,8.569244e-06,1.2368322e-06,4.833989e-07
Normal,Normal,4.335492e-06,2.5640684e-06,2.0118841e-05,2.351626e-05,1.4014374e-05,3.4625526e-05,0.9998869,1.0505744e-05,2.8393345e-06,6.108461e-07
Normal,Normal,5.6147674e-06,4.8332577e-06,1.2683422e-05,2.185069e-05,1.5685553e-05,2.8732025e-05,0.99989736,1.1735261e-05,1.1896856e-06,3.0234662e-07
Normal,Normal,4.8343186e-06,3.089968e-06,1.8968358e-05,2.7467693e-05,1.2417008e-05,6.0255566e-05,0.99986124,8.716641e-06,1.9838906e-06,1.0532866e-06
Normal,Normal,4.504004e-06,2.4065814e-06,1.4444723e-05,2.4510544e-05,1.5000381e-05,4.7850477e-05,0.99987245,1.6526783e-05,1.94811e-06,3.3797076e-07
