y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Normal,0.0,0.0,0.0,1.760502874064649e-06,0.0,0.0,0.999998239497126,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,1.760502874064649e-06,0.0,0.0,0.999998239497126,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,8.030658626173921e-05,8.848081698984547e-05,0.0,0.0,0.9998312125967485,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,1.760502874064649e-06,0.0,0.0,0.999998239497126,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,1.760502874064649e-06,0.0,0.0,0.999998239497126,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,1.760502874064649e-06,0.0,0.0,0.999998239497126,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,1.760502874064649e-06,0.0,0.0,0.999998239497126,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,8.030658626173921e-05,8.848081698984547e-05,0.0,0.0,0.9998312125967485,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,4.81663914874869e-06,0.0,0.0,0.9999951833608511,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,1.760502874064649e-06,0.0,0.0,0.999998239497126,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,1.760502874064649e-06,0.0,0.0,0.999998239497126,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,1.760502874064649e-06,0.0,0.0,0.999998239497126,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,4.81663914874869e-06,0.0,0.0,0.9999951833608511,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,1.760502874064649e-06,0.0,0.0,0.999998239497126,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,4.81663914874869e-06,0.0,0.0,0.9999951833608511,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,4.81663914874869e-06,0.0,0.0,0.9999951833608511,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,4.81663914874869e-06,0.0,0.0,0.9999951833608511,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,4.81663914874869e-06,0.0,0.0,0.9999951833608511,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,1.760502874064649e-06,0.0,0.0,0.999998239497126,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,1.760502874064649e-06,0.0,0.0,0.999998239497126,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,1.760502874064649e-06,0.0,0.0,0.999998239497126,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,1.760502874064649e-06,0.0,0.0,0.999998239497126,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,4.81663914874869e-06,0.0,0.0,0.9999951833608511,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,4.81663914874869e-06,0.0,0.0,0.9999951833608511,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,1.760502874064649e-06,0.0,0.0,0.999998239497126,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,4.81663914874869e-06,0.0,0.0,0.9999951833608511,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.003640276875061893,0.002591292981024977,0.0020937069943532684,0.0003495338442508835,0.0,0.9901134986325689,0.0012116906727400755,0.0,0.0
Normal,Normal,0.0,0.0,0.0,1.760502874064649e-06,0.0,0.0,0.999998239497126,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,1.760502874064649e-06,0.0,0.0,0.999998239497126,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,1.760502874064649e-06,0.0,0.0,0.999998239497126,0.0,0.0,0.0
Normal,Normal,0.0,0.003640276875061893,0.002591292981024977,0.0020937069943532684,0.0003495338442508835,0.0,0.9901134986325689,0.0012116906727400755,0.0,0.0
Normal,Normal,0.0,0.003640276875061893,0.002591292981024977,0.0020937069943532684,0.0003495338442508835,0.0,0.9901134986325689,0.0012116906727400755,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,8.030658626173921e-05,0.010088480816989846,0.0,0.0,0.9898312125967484,0.0,0.0,0.0
Normal,Normal,0.0,0.003640276875061893,0.002591292981024977,0.0020937069943532684,0.0003495338442508835,0.0,0.9901134986325689,0.0012116906727400755,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,1.760502874064649e-06,0.0,0.0,0.999998239497126,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,8.030658626173921e-05,8.848081698984547e-05,0.0,0.0,0.9998312125967485,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,1.760502874064649e-06,0.0,0.0,0.999998239497126,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,1.760502874064649e-06,0.0,0.0,0.999998239497126,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,1.760502874064649e-06,0.0,0.0,0.999998239497126,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,1.760502874064649e-06,0.0,0.0,0.999998239497126,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,4.81663914874869e-06,0.0,0.0,0.9999951833608511,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,8.030658626173921e-05,8.848081698984547e-05,0.0,0.0,0.9998312125967485,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,1.760502874064649e-06,0.0,0.0,0.999998239497126,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,1.760502874064649e-06,0.0,0.0,0.999998239497126,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,4.81663914874869e-06,0.0,0.0,0.9999951833608511,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,4.81663914874869e-06,0.0,0.0,0.9999951833608511,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,4.81663914874869e-06,0.0,0.0,0.9999951833608511,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,1.760502874064649e-06,0.0,0.0,0.999998239497126,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.010004816639148748,0.0,0.0,0.9899951833608511,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,1.760502874064649e-06,0.0,0.0,0.999998239497126,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,4.81663914874869e-06,0.0,0.0,0.9999951833608511,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,1.760502874064649e-06,0.0,0.0,0.999998239497126,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,1.760502874064649e-06,0.0,0.0,0.999998239497126,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,4.81663914874869e-06,0.0,0.0,0.9999951833608511,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,4.81663914874869e-06,0.0,0.0,0.9999951833608511,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,1.760502874064649e-06,0.0,0.0,0.999998239497126,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,1.760502874064649e-06,0.0,0.0,0.999998239497126,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,1.760502874064649e-06,0.0,0.0,0.999998239497126,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,1.760502874064649e-06,0.0,0.0,0.999998239497126,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,1.760502874064649e-06,0.0,0.0,0.999998239497126,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,4.81663914874869e-06,0.0,0.0,0.9999951833608511,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,1.760502874064649e-06,0.0,0.0,0.999998239497126,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,1.760502874064649e-06,0.0,0.0,0.999998239497126,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,1.760502874064649e-06,0.0,0.0,0.999998239497126,0.0,0.0,0.0
Normal,Normal,0.0,0.0,8.030658626173921e-05,8.848081698984547e-05,0.0,0.0,0.9998312125967485,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,1.760502874064649e-06,0.0,0.0,0.999998239497126,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,1.760502874064649e-06,0.0,0.0,0.999998239497126,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,4.81663914874869e-06,0.0,0.0,0.9999951833608511,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,1.760502874064649e-06,0.0,0.0,0.999998239497126,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,4.81663914874869e-06,0.0,0.0,0.9999951833608511,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,1.760502874064649e-06,0.0,0.0,0.999998239497126,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,4.81663914874869e-06,0.0,0.0,0.9999951833608511,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,1.760502874064649e-06,0.0,0.0,0.999998239497126,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,1.760502874064649e-06,0.0,0.0,0.999998239497126,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,1.760502874064649e-06,0.0,0.0,0.999998239497126,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,1.760502874064649e-06,0.0,0.0,0.999998239497126,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,4.81663914874869e-06,0.0,0.0,0.9999951833608511,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,1.760502874064649e-06,0.0,0.0,0.999998239497126,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,4.81663914874869e-06,0.0,0.0,0.9999951833608511,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,1.760502874064649e-06,0.0,0.0,0.999998239497126,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,4.81663914874869e-06,0.0,0.0,0.9999951833608511,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,4.81663914874869e-06,0.0,0.0,0.9999951833608511,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,1.760502874064649e-06,0.0,0.0,0.999998239497126,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,4.81663914874869e-06,0.0,0.0,0.9999951833608511,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,1.760502874064649e-06,0.0,0.0,0.999998239497126,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,4.81663914874869e-06,0.0,0.0,0.9999951833608511,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,1.760502874064649e-06,0.0,0.0,0.999998239497126,0.0,0.0,0.0
Normal,Normal,0.0,0.0035283665362722096,0.00351628308923018,0.002029341709209835,0.00033878838387215555,0.0,0.99,0.0005872202814156207,0.0,0.0
Normal,Normal,0.0,0.0,0.0,1.760502874064649e-06,0.0,0.0,0.999998239497126,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,1.760502874064649e-06,0.0,0.0,0.999998239497126,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,1.760502874064649e-06,0.0,0.0,0.999998239497126,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,1.760502874064649e-06,0.0,0.0,0.999998239497126,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,1.760502874064649e-06,0.0,0.0,0.999998239497126,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,1.760502874064649e-06,0.0,0.0,0.999998239497126,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,1.760502874064649e-06,0.0,0.0,0.999998239497126,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,1.760502874064649e-06,0.0,0.0,0.999998239497126,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,4.81663914874869e-06,0.0,0.0,0.9999951833608511,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,1.760502874064649e-06,0.0,0.0,0.999998239497126,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,4.81663914874869e-06,0.0,0.0,0.9999951833608511,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,4.81663914874869e-06,0.0,0.0,0.9999951833608511,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,4.81663914874869e-06,0.0,0.0,0.9999951833608511,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,4.81663914874869e-06,0.0,0.0,0.9999951833608511,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,1.760502874064649e-06,0.0,0.0,0.999998239497126,0.0,0.0,0.0
