y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Normal,0.0,0.0,0.0,2.3165142164356424e-05,0.04037905930410396,0.017364954748581712,0.9420662148318973,0.00016660597325277214,0.0,0.0
Normal,Normal,0.0,0.0,0.0,2.3165142164356424e-05,0.024675787935641545,0.009986256075224322,0.9651481848737171,0.00016660597325277214,0.0,0.0
Normal,Normal,0.0,0.0,0.0,2.3165142164356424e-05,0.03522007087830112,0.017364954748581712,0.9472252032577002,0.00016660597325277214,0.0,0.0
Normal,Normal,0.0,0.0,0.0,2.3165142164356424e-05,0.025967958755023345,0.017364954748581712,0.956477315380978,0.00016660597325277214,0.0,0.0
Normal,Normal,0.0,0.0,0.0,2.3165142164356424e-05,0.03522007087830112,0.017364954748581712,0.9472252032577002,0.00016660597325277214,0.0,0.0
Normal,Normal,0.0,0.0,0.0,2.3165142164356424e-05,0.03522007087830112,0.017364954748581712,0.9472252032577002,0.00016660597325277214,0.0,0.0
Normal,Normal,0.0,0.0,0.0,2.3165142164356424e-05,0.03522007087830112,0.017364954748581712,0.9472252032577002,0.00016660597325277214,0.0,0.0
Normal,Normal,0.0,0.0,0.0,2.3165142164356424e-05,0.03522007087830112,0.017364954748581712,0.9472252032577002,0.00016660597325277214,0.0,0.0
Normal,Normal,0.0,0.0,0.0,2.3165142164356424e-05,0.02419337901181943,0.009986256075224322,0.9656305937975392,0.00016660597325277214,0.0,0.0
Normal,Normal,0.0,0.0,0.0,2.3165142164356424e-05,0.025967958755023345,0.017364954748581712,0.956477315380978,0.00016660597325277214,0.0,0.0
Normal,Normal,0.0,0.0,0.0,2.3165142164356424e-05,0.03119906315922746,0.009986256075224322,0.9586249096501311,0.00016660597325277214,0.0,0.0
Normal,Normal,0.0,0.0,0.0,2.3165142164356424e-05,0.03522007087830112,0.017364954748581712,0.9472252032577002,0.00016660597325277214,0.0,0.0
Normal,Normal,0.0,0.0,0.0,2.3165142164356424e-05,0.025967958755023345,0.017364954748581712,0.956477315380978,0.00016660597325277214,0.0,0.0
Normal,Normal,0.0,0.0,0.0,2.3165142164356424e-05,0.045220070878301113,0.017364954748581712,0.9372252032577002,0.00016660597325277214,0.0,0.0
Normal,Normal,0.0,0.0,0.0,2.3165142164356424e-05,0.0420010353859019,0.017364954748581712,0.9404442387500993,0.00016660597325277214,0.0,0.0
Normal,Normal,0.0,0.0,0.0,2.3165142164356424e-05,0.03594930186790772,0.017364954748581712,0.9464959722680937,0.00016660597325277214,0.0,0.0
Normal,Normal,0.0,0.0,0.0,2.3165142164356424e-05,0.03594930186790772,0.017364954748581712,0.9464959722680937,0.00016660597325277214,0.0,0.0
Normal,Normal,0.0,0.0,0.0,2.3165142164356424e-05,0.03594930186790772,0.017364954748581712,0.9464959722680937,0.00016660597325277214,0.0,0.0
Normal,Normal,0.0,0.0,0.0,2.3165142164356424e-05,0.0420010353859019,0.017364954748581712,0.9404442387500993,0.00016660597325277214,0.0,0.0
Normal,Normal,0.0,0.0,0.0,2.3165142164356424e-05,0.028996190156816853,0.009986256075224322,0.9608277826525418,0.00016660597325277214,0.0,0.0
Normal,Normal,0.0,0.0,0.0,2.3165142164356424e-05,0.03594930186790772,0.017364954748581712,0.9464959722680937,0.00016660597325277214,0.0,0.0
Normal,Normal,0.0,0.0,0.0,2.3165142164356424e-05,0.03594930186790772,0.017364954748581712,0.9464959722680937,0.00016660597325277214,0.0,0.0
Normal,Normal,0.0,0.0,0.0,2.3165142164356424e-05,0.0420010353859019,0.017364954748581712,0.9404442387500993,0.00016660597325277214,0.0,0.0
Normal,Normal,0.0,0.0,0.0,2.3165142164356424e-05,0.12178324155306906,0.017364954748581712,0.8606620325829323,0.00016660597325277214,0.0,0.0
Normal,Normal,0.0,0.0,0.0,2.3165142164356424e-05,0.13748939859409895,0.009986256075224322,0.8523345742152597,0.00016660597325277214,0.0,0.0
Normal,Normal,0.0029931104854889743,0.0068006008557223,0.0,2.3165142164356424e-05,0.1322728467044672,0.009529221799845337,0.8482696287301604,0.00011142628215129553,0.0,0.0
Normal,Normal,0.0,0.0,0.0,2.3165142164356424e-05,0.13748939859409895,0.009986256075224322,0.8523345742152597,0.00016660597325277214,0.0,0.0
Normal,Normal,0.0,0.0,0.0,2.3165142164356424e-05,0.12178324155306906,0.017364954748581712,0.8606620325829323,0.00016660597325277214,0.0,0.0
Normal,Normal,0.0,0.0,0.0,2.3165142164356424e-05,0.12178324155306906,0.017364954748581712,0.8606620325829323,0.00016660597325277214,0.0,0.0
Normal,Normal,0.0029931104854889743,0.0068006008557223,0.0,2.3165142164356424e-05,0.1322728467044672,0.009529221799845337,0.8482696287301604,0.00011142628215129553,0.0,0.0
Normal,Normal,0.0,0.0,0.0,2.3165142164356424e-05,0.12038993428200356,0.017364954748581712,0.8620553398539976,0.00016660597325277214,0.0,0.0
Normal,Normal,0.0,0.0,0.0,2.3165142164356424e-05,0.11581624436391198,0.009986256075224322,0.8737791322514031,0.0003952021672962097,0.0,0.0
Normal,Normal,0.0,0.0,0.0,2.3165142164356424e-05,0.11581624436391198,0.009986256075224322,0.8737791322514031,0.0003952021672962097,0.0,0.0
Normal,Normal,0.0,0.0,0.0,2.3165142164356424e-05,0.11581624436391198,0.009986256075224322,0.8737791322514031,0.0003952021672962097,0.0,0.0
Normal,Normal,0.0,0.0,0.0,2.3165142164356424e-05,0.11581624436391198,0.009986256075224322,0.8737791322514031,0.0003952021672962097,0.0,0.0
Normal,Normal,0.0,0.0,0.0,2.3165142164356424e-05,0.11581624436391198,0.009986256075224322,0.8737791322514031,0.0003952021672962097,0.0,0.0
Normal,Normal,0.0,0.0,0.0,2.3165142164356424e-05,0.11837120357485231,0.009986256075224322,0.8712241730404628,0.0003952021672962097,0.0,0.0
Normal,Normal,0.0,0.0,0.0,2.3165142164356424e-05,0.11837120357485231,0.009986256075224322,0.8712241730404628,0.0003952021672962097,0.0,0.0
Normal,Normal,0.0,0.0,0.0,2.3165142164356424e-05,0.13050689266279886,0.009986256075224322,0.8590884839525162,0.0003952021672962097,0.0,0.0
Normal,Normal,0.0,0.0,0.0,2.3165142164356424e-05,0.13804391568733673,0.009986256075224322,0.8515514609279785,0.0003952021672962097,0.0,0.0
Normal,Normal,0.0,0.0,0.0,2.3165142164356424e-05,0.13050689266279886,0.009986256075224322,0.8590884839525162,0.0003952021672962097,0.0,0.0
Normal,Normal,0.0023845992322657755,0.002597434760090812,0.0024350621266173034,0.0012114427930962032,0.12813815148228458,0.010007256935066123,0.8520203157447349,0.0010265272021914526,0.000179209723651923,0.0
Normal,Normal,0.0023845992322657755,0.002597434760090812,0.0024350621266173034,0.0012114427930962032,0.09404233929678238,0.010007256935066123,0.8861161279302371,0.0010265272021914526,0.000179209723651923,0.0
Normal,Normal,0.0023845992322657755,0.002597434760090812,0.0024350621266173034,0.0012114427930962032,0.12813815148228458,0.010007256935066123,0.8520203157447349,0.0010265272021914526,0.000179209723651923,0.0
Normal,Normal,0.0023845992322657755,0.002597434760090812,0.0024350621266173034,0.0011704588061036117,0.07269622675460276,0.00047803513522078707,0.9128413763440852,0.005217597117360785,0.000179209723651923,0.0
Normal,Normal,0.0023845992322657755,0.002597434760090812,0.0024350621266173034,0.0011704588061036117,0.07269622675460276,0.00047803513522078707,0.9128413763440852,0.005217597117360785,0.000179209723651923,0.0
Normal,Normal,0.0023845992322657755,0.002597434760090812,0.0024350621266173034,0.0012114427930962032,0.09625532430457483,0.010007256935066123,0.8839031429224447,0.0010265272021914526,0.000179209723651923,0.0
Normal,Normal,0.0023845992322657755,0.002597434760090812,0.0024350621266173034,0.0012114427930962032,0.07361591832521062,0.00047803513522078707,0.9160728012915682,0.001025496612277388,0.000179209723651923,0.0
Normal,Normal,0.0023845992322657755,0.002597434760090812,0.0024350621266173034,0.0012114427930962032,0.03057253979461846,0.00047803513522078707,0.9591161798221602,0.001025496612277388,0.000179209723651923,0.0
Normal,Normal,0.0023845992322657755,0.002597434760090812,0.0024350621266173034,0.0012114427930962032,0.07361591832521062,0.00047803513522078707,0.9160728012915682,0.001025496612277388,0.000179209723651923,0.0
Normal,Normal,0.0023845992322657755,0.002597434760090812,0.0024350621266173034,0.0012114427930962032,0.07800956832364504,0.00047803513522078707,0.9116791512931338,0.001025496612277388,0.000179209723651923,0.0
Normal,Normal,0.0023845992322657755,0.002597434760090812,0.0024350621266173034,0.0012114427930962032,0.07800956832364504,0.00047803513522078707,0.9116791512931338,0.001025496612277388,0.000179209723651923,0.0
Normal,Normal,0.0023845992322657755,0.002597434760090812,0.0024350621266173034,0.0012114427930962032,0.07777491818130974,0.00047803513522078707,0.9119138014354691,0.001025496612277388,0.000179209723651923,0.0
Normal,Normal,0.0023845992322657755,0.002597434760090812,0.0024350621266173034,0.0013471580797210897,0.08968187625819914,0.00047803513522078707,0.8959076237609147,0.0049890009233173474,0.000179209723651923,0.0
Normal,Normal,0.0023845992322657755,0.002597434760090812,0.0024350621266173034,0.0012114427930962032,0.06195250245193065,0.00047803513522078707,0.9277362171648482,0.001025496612277388,0.000179209723651923,0.0
Normal,Normal,0.0023845992322657755,0.002597434760090812,0.0024350621266173034,0.0012114427930962032,0.051952502451930664,0.00047803513522078707,0.9377362171648482,0.001025496612277388,0.000179209723651923,0.0
Normal,Normal,0.0034168796123132034,0.004016277081154853,0.004336246926558165,0.002366374120070044,0.12250839457961658,8.49146605964919e-05,0.8563464474586584,0.001685515964643025,0.004042359499043222,0.0011965900973449183
Normal,Normal,0.0023845992322657755,0.002597434760090812,0.0024350621266173034,0.001323992937556733,0.06405117416249916,2.8712058805836644e-05,0.9263684899636162,0.0006313250348952426,0.000179209723651923,0.0
Normal,Normal,0.0023845992322657755,0.002597434760090812,0.0024350621266173034,0.001323992937556733,0.0900333062701479,2.8712058805836644e-05,0.8999091187442445,0.0006313250348952426,0.000656448835374937,0.0
Normal,Normal,0.0023845992322657755,0.002597434760090812,0.0024350621266173034,0.001323992937556733,0.09156063153810999,2.8712058805836644e-05,0.8983817934762824,0.0006313250348952426,0.000656448835374937,0.0
Normal,Normal,0.004626359951651733,0.005011892489835078,0.005146949304366887,0.0038520521347298543,0.12856308456380078,0.0008625819959871988,0.8495095998883849,0.0013634410407742388,0.001064038630468623,0.0
Normal,Normal,0.0023845992322657755,0.002597434760090812,0.003423743921989185,0.00895262488125128,0.11219175340955591,0.0006597115901210836,0.8689795974461779,0.0006313250348952426,0.000179209723651923,0.0
Normal,Normal,0.0009682969087157163,0.011085293558306371,0.049157266864207044,0.06696085501172055,0.10595014680261382,0.0076830839591206825,0.6583293865316021,0.009102480863053973,0.05534433116411655,0.03541885833654333
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,0.9998347249763464,0.00016527502365354857,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,0.9998347249763464,0.00016527502365354857,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,0.9998347249763464,0.00016527502365354857,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,0.9998347249763464,0.00016527502365354857,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,0.9998347249763464,0.00016527502365354857,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,0.9998347249763464,0.00016527502365354857,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01214911895903094,0.021546039190050523,0.0,0.9663048418509186,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.02,0.00757851284265055,0.0,0.9724214871573494,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.030719930036010572,0.0,0.9692800699639893,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.03,0.0,0.97,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,0.9998347249763464,0.00016527502365354857,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,0.9998347249763464,0.00016527502365354857,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.00214911895903094,0.0326211829268759,0.0,0.9652296981140932,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.00214911895903094,0.04400849597483877,0.0,0.9538423850661303,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0336143043469593,0.0,0.9663856956530407,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.017666056763855874,0.0,0.9823339432361442,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.055292109124476775,0.0,0.9447078908755233,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.00757851284265055,0.0,0.9924214871573495,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.006989829498180734,0.0,0.03333306720010732,0.0,0.959677103301712,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.03676004476372694,0.0,0.963239955236273,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.03169371028918341,0.0,0.9683062897108166,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.03,0.0,0.97,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00819697169963725,0.00214911895903094,0.06919420536325628,0.0,0.9204597039780755,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01762660049960651,0.0,0.9823733995003934,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.007550151730805382,0.0,0.9924498482691946,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0053494135340914385,0.0,0.9946505864659084,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.015092921655722069,0.0,0.9849070783442779,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.02,0.0,0.98,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.03,0.0,0.97,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0677129227883486,0.0,0.9322870772116515,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.04533652634025403,0.0,0.954663473659746,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.019776863962846294,0.0,0.9802231360371537,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.05655715737347772,0.0,0.9434428426265223,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0021364797412884023,0.047588788988958255,0.0,0.9502747312697534,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0025373921903999413,0.0,0.9974626078096,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01511041855545443,0.0,0.9848895814445455,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.011097410817958316,0.0,0.9889025891820417,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.028622473255260693,0.0,0.9713775267447393,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.02901961415826597,0.0,0.9709803858417341,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.00214911895903094,0.05370091988488463,0.0,0.9441499611560846,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.013822084761119702,0.0,0.9861779152388803,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.03602311689992021,0.0,0.9639768831000798,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.023608812251653958,0.0,0.976391187748346,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.006019866910984667,0.0,0.008613728750923873,0.0,0.9853664043380915,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.00757851284265055,0.0,0.9924214871573495,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.020115905033050493,0.0,0.9798840949669494,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.00214911895903094,0.04007294878386389,0.0,0.9577779322571053,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.023609095258648894,0.0,0.9763909047413512,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.021097410817958316,0.0,0.9789025891820416,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00819697169963725,0.0,0.06508900093738906,0.0,0.9267140273629737,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.012314256153246238,0.0,0.9876857438467538,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.006989829498180734,0.0,0.01,0.0,0.9830101705018193,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.12916937208071683,0.35202795051300384,0.0,0.03283471012690216,0.47979200492782015,0.006175962351557043,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,0.9998347249763464,0.00016527502365354857,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,0.9998347249763464,0.00016527502365354857,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.03739860993915433,0.0,0.9626013900608457,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.02901961415826597,0.0,0.9709803858417341,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.015071721775691618,0.0,0.9849282782243084,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.015071721775691618,0.0,0.9849282782243084,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.006916390932885574,0.0,0.044141153123761365,0.0018600479731203158,0.9470824079702328,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.03,0.0,0.97,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.007537543215211755,0.0,0.9924624567847883,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.007537023024537888,0.0,0.9924629769754622,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.016953174467452866,0.0018600479731203158,0.9811867775594268,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.00154112218125986,0.08597691184113461,0.0,0.9124819659776056,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.004552966961604026,0.07099265058706461,0.0,0.9244543824513314,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01630905698740937,0.04366008604002856,0.0,0.9400308569725621,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.06519949000503261,0.0,0.9348005099949676,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.051175825582423944,0.0,0.948824174417576,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01757851284265055,0.0,0.9824214871573494,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0236256842885485,0.0,0.9763743157114516,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.006077748453251417,0.0,0.9939222515467486,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.005222487456939064,0.07743944374562205,0.0,0.917338068797439,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.036047530248493,0.0,0.963952469751507,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.07860868102288021,0.0,0.9213913189771198,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.005222487456939064,0.07203856811930144,0.0,0.9227389444237595,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.025222487456939065,0.09026327600492179,0.0,0.8845142365381391,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.09676004476372695,0.0,0.8932399552362731,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0084667001759236,0.02784235681148577,0.019704461378258223,0.0,0.9439864816343324,0.0,0.0,0.0
Normal,Normal,0.0020813757592185143,0.019010540930348388,0.0425959395510306,0.019949116973839755,0.009695581843643396,0.003185478608943396,0.7796050505774729,0.06341108903823549,0.058114196414512015,0.0023516303027557904
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,0.9998347249763464,0.00016527502365354857,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,0.9998347249763464,0.00016527502365354857,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,0.9998347249763464,0.00016527502365354857,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,0.9998347249763464,0.00016527502365354857,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.03,0.0,0.97,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0001479578073845487,0.0023699652853478703,0.035473512558859964,0.0,0.9620085643484075,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0001479578073845487,0.002377280568723224,0.025466197275484607,0.0,0.9720085643484075,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0001479578073845487,0.00023348554405946766,0.017609992300148366,0.0,0.9820085643484076,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0021438593209241416,0.017856140679075858,0.0,0.98,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.006248592565409219,0.0,0.008614978121587465,0.0,0.9851364293130033,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.005056566384435237,0.0,0.9949434336155647,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.028611764345408165,0.0,0.9713882356545918,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.012143859320924141,0.03541812359425713,0.0,0.9524380170848187,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0001479578073845487,0.00023348554405946766,0.022693324879886293,0.0,0.9769252317686697,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0001479578073845487,0.00023348554405946766,0.025152178456640195,0.0,0.9744663781919158,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0001479578073845487,0.00023348554405946766,0.03622175664555653,0.0,0.9633968000029993,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,0.9998347249763464,0.00016527502365354857,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,0.9998347249763464,0.00016527502365354857,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.027533792434268154,0.0,0.9724662075657318,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.007527341379542849,0.0,0.9924726586204571,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.008595894102970845,0.0,0.9914041058970292,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.007488778503971535,0.0028926648474724816,0.027609992300148364,0.0,0.9620085643484075,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.006048200082356256,0.0,0.9939517999176437,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.016155629606937356,0.0,0.9740441349625233,0.0,0.009800235430539208,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.019031960204528228,0.0,0.9809680397954718,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.035526434643529545,0.0,0.9644735653564704,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.006309056987409368,0.017220677183624508,0.0,0.9764702658289661,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.037556835730303884,0.0,0.9624431642696962,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.006309056987409368,0.01,0.0,0.9836909430125905,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0035795023443123673,0.025035475777275096,0.0,0.9713850218784126,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0035795023443123673,0.02642049765568763,0.0,0.97,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.04505265928278453,0.0,0.9549473407172155,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0035795023443123673,0.02642049765568763,0.0,0.97,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.02,0.0,0.98,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.025418192453648004,0.0070592904252529,0.03542604195829902,0.0,0.925920512811243,0.006175962351557043,0.0,0.0
Normal,Normal,0.006836993086479784,0.049480456747638256,0.07420746138290853,0.04001455984122578,0.01078141703177329,0.0005393443733390477,0.732022018634867,0.03379701349568792,0.030365866952123573,0.021954868453956812
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,0.9998347249763464,0.00016527502365354857,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,0.9998347249763464,0.00016527502365354857,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.006965778898235281,0.0,0.9930342211017646,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.11,0.0,0.89,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.004423764294515477,0.07800334257837936,0.0,0.9117890681671144,0.005783824959990842,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.023546258079588815,0.046453741920411185,0.0,0.93,0.0,0.0,0.0
Normal,Normal,0.0,0.007058465122617783,0.0005111103070778083,0.007745593856836679,0.07547144339885468,0.0,0.9086257908533466,0.0005875964612663934,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.039030281182408075,0.0,0.9609697188175921,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,0.9998347249763464,0.00016527502365354857,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,0.9998347249763464,0.00016527502365354857,0.0,0.0
Normal,Normal,0.0,0.0,0.0,6.366502333995862e-05,0.1900833703952271,0.009986256075224322,0.7994715063389125,0.0003952021672962097,0.0,0.0
