raw_label,max_known_probability,predicted_label
PortScan,0.9798320324821368,Normal
PortScan,0.9739107309443222,Normal
PortScan,0.996640568019816,Normal
PortScan,0.9718432193130085,Normal
PortScan,0.9829058074715238,Normal
PortScan,0.9820718258144385,Normal
PortScan,0.998122573458959,Normal
PortScan,0.9778197858047897,Normal
PortScan,0.9739507208548243,Normal
PortScan,0.9787794781465433,Normal
PortScan,0.9975439061621738,Normal
PortScan,0.9798320324821368,Normal
PortScan,0.9798775947673438,Normal
PortScan,0.9820718258144385,Normal
PortScan,0.9802310244496713,Normal
PortScan,0.9785781535963959,Normal
PortScan,0.9922063049043071,Normal
PortScan,0.998206508937976,Normal
PortScan,0.9982066520650283,Normal
PortScan,0.9802969588145602,Normal
PortScan,0.9921609851349871,Normal
PortScan,0.9739107309443222,Normal
PortScan,0.994632044300236,Normal
PortScan,0.9810591388828304,Normal
PortScan,0.979199462613154,Normal
PortScan,0.9727780138993364,Normal
PortScan,0.9921674634427938,Normal
PortScan,0.9791163079040449,Normal
PortScan,0.9764221892569599,Normal
PortScan,0.9892022366116596,Normal
PortScan,0.9979355922392802,Normal
PortScan,0.9966677676750364,Normal
PortScan,0.9786666515671665,Normal
PortScan,0.998206508937976,Normal
PortScan,0.9801565727414091,Normal
PortScan,0.9772420886068188,Normal
PortScan,0.9801565727414091,Normal
PortScan,0.9812475112355128,Normal
PortScan,0.9804542861971386,Normal
PortScan,0.9922907139313729,Normal
PortScan,0.9977722120973209,Normal
PortScan,0.9980068362131229,Normal
PortScan,0.9919580738689868,Normal
PortScan,0.9799076608098656,Normal
PortScan,0.9709071466743464,Normal
PortScan,0.9755045952783444,Normal
PortScan,0.9739507208548243,Normal
PortScan,0.9870354640488781,Normal
PortScan,0.9824271229634364,Normal
PortScan,0.9832875937962146,Normal
PortScan,0.9983124811364033,Normal
PortScan,0.9772609679333054,Normal
PortScan,0.9767323905558678,Normal
PortScan,0.9799684652623625,Normal
PortScan,0.994632044300236,Normal
PortScan,0.998447634211348,Normal
PortScan,0.9799076608098656,Normal
PortScan,0.9785788390246495,Normal
PortScan,0.976868242048965,Normal
PortScan,0.9954001681366962,Normal
PortScan,0.9772609679333054,Normal
PortScan,0.9923653965949316,Normal
PortScan,0.9893516626394732,Normal
PortScan,0.9983124811364033,Normal
PortScan,0.9675912056449035,Normal
PortScan,0.9962462239334846,Normal
PortScan,0.9612188798757659,Normal
PortScan,0.9919580738689868,Normal
PortScan,0.9868615236990325,Normal
PortScan,0.998122573458959,Normal
PortScan,0.9921674634427938,Normal
PortScan,0.9739107309443222,Normal
PortScan,0.976868242048965,Normal
PortScan,0.9868615236990325,Normal
PortScan,0.998122573458959,Normal
PortScan,0.9983124811364033,Normal
PortScan,0.976868242048965,Normal
PortScan,0.9807969409377719,Normal
PortScan,0.9812408504587979,Normal
PortScan,0.9983124811364033,Normal
PortScan,0.9919947602943234,Normal
PortScan,0.9983124811364033,Normal
PortScan,0.9803179268102489,Normal
PortScan,0.9802310244496713,Normal
PortScan,0.9983124811364033,Normal
PortScan,0.9976377408259988,Normal
PortScan,0.9982000267783951,Normal
PortScan,0.9868773254130134,Normal
PortScan,0.9802969588145602,Normal
PortScan,0.9786915956482506,Normal
PortScan,0.9799076608098656,Normal
PortScan,0.9983124811364033,Normal
PortScan,0.9854524621674324,Normal
PortScan,0.984366769949294,Normal
PortScan,0.9865176283958602,Normal
PortScan,0.9807969409377719,Normal
PortScan,0.9777228489917282,Normal
PortScan,0.9802310244496713,Normal
PortScan,0.9758334831772546,Normal
PortScan,0.9983124811364033,Normal
PortScan,0.9778197858047897,Normal
PortScan,0.9787605043452622,Normal
PortScan,0.9762982099106837,Normal
PortScan,0.9983124811364033,Normal
PortScan,0.9913919821022937,Normal
PortScan,0.9921674634427938,Normal
PortScan,0.9803356781307759,Normal
PortScan,0.9966660043092807,Normal
PortScan,0.982837906793695,Normal
PortScan,0.9965717228141959,Normal
PortScan,0.9920484072727968,Normal
PortScan,0.9854524621674324,Normal
PortScan,0.976868242048965,Normal
PortScan,0.9983124811364033,Normal
PortScan,0.9868615236990325,Normal
PortScan,0.9809527269225078,Normal
PortScan,0.97272192391315,Normal
PortScan,0.9893863250772522,Normal
PortScan,0.982837906793695,Normal
PortScan,0.9802643032906032,Normal
PortScan,0.9814484957110724,Normal
PortScan,0.9969427857488778,Normal
PortScan,0.9776401827338534,Normal
PortScan,0.974781991656212,Normal
PortScan,0.9799150781971175,Normal
PortScan,0.9791880159387285,Normal
PortScan,0.9919101156974621,Normal
PortScan,0.9969427857488778,Normal
PortScan,0.9976377408259988,Normal
Infiltration,0.9749832719888817,Normal
PortScan,0.9982066520650283,Normal
PortScan,0.979199462613154,Normal
PortScan,0.9894925523146726,Normal
PortScan,0.9965717228141959,Normal
PortScan,0.9919454177090307,Normal
PortScan,0.9746405912994713,Normal
PortScan,0.9634283085420396,Brute Force
PortScan,0.9903200011331578,DoS/DDoS
PortScan,0.9982000267783951,Normal
PortScan,0.9984375714898106,Normal
PortScan,0.9750320865153109,Normal
PortScan,0.9919454177090307,Normal
PortScan,0.9983124811364033,Normal
PortScan,0.994632044300236,Normal
PortScan,0.9452198836081173,Brute Force
PortScan,0.9758384197919252,Normal
PortScan,0.9923653965949316,Normal
PortScan,0.9868615236990325,Normal
PortScan,0.9799076608098656,Normal
PortScan,0.9812475112355128,Normal
PortScan,0.979199462613154,Normal
PortScan,0.9914121189179648,Normal
PortScan,0.9868615236990325,Normal
PortScan,0.9856283253852907,Normal
PortScan,0.9983124811364033,Normal
PortScan,0.9799076608098656,Normal
PortScan,0.983849352398054,Normal
PortScan,0.9680613493912256,Normal
PortScan,0.980714266431019,Normal
PortScan,0.9769270521709831,Normal
PortScan,0.9808447975712805,Normal
PortScan,0.9793197223595006,Normal
PortScan,0.9870354640488781,Normal
PortScan,0.9810417855948742,Normal
PortScan,0.9799684652623625,Normal
PortScan,0.9767323905558678,Normal
PortScan,0.9990132244246953,Normal
PortScan,0.9802310244496713,Normal
PortScan,0.9983124811364033,Normal
PortScan,0.9710373886096098,Normal
PortScan,0.9791880159387285,Normal
PortScan,0.9802310244496713,Normal
PortScan,0.9969427857488778,Normal
PortScan,0.9805799073159116,Normal
PortScan,0.9968751178737845,Normal
PortScan,0.9928035877553453,Normal
PortScan,0.9968975491691023,Normal
PortScan,0.9802671655836847,Normal
PortScan,0.9868773254130134,Normal
PortScan,0.9977560464067877,Normal
Infiltration,0.9931471007737203,Normal
PortScan,0.9983124811364033,Normal
PortScan,0.9772609679333054,Normal
PortScan,0.9984375714898106,Normal
Infiltration,0.998795183032288,Normal
PortScan,0.9713816056974747,Normal
PortScan,0.98292436924168,Normal
PortScan,0.9983124811364033,Normal
PortScan,0.9983124811364033,Normal
PortScan,0.9854148652124949,Normal
PortScan,0.9801565727414091,Normal
PortScan,0.9919454177090307,Normal
PortScan,0.9701000624605263,Normal
PortScan,0.9846396676404124,DoS/DDoS
PortScan,0.9766848741711298,Normal
PortScan,0.9921609851349871,Normal
PortScan,0.9894925523146726,Normal
PortScan,0.9892022366116596,Normal
PortScan,0.9983124811364033,Normal
PortScan,0.9961736513732605,Normal
PortScan,0.9983124811364033,Normal
PortScan,0.9809139857403012,Normal
PortScan,0.9777228489917282,Normal
PortScan,0.9892022366116596,Normal
PortScan,0.9777228489917282,Normal
PortScan,0.9895156192419624,Normal
PortScan,0.9811459446003125,Normal
PortScan,0.9755714686132418,Normal
PortScan,0.9974583754218235,Normal
PortScan,0.9893863250772522,Normal
PortScan,0.979125587764063,Normal
PortScan,0.9947055766938326,Normal
PortScan,0.9798320324821368,Normal
PortScan,0.9758549432990196,Normal
PortScan,0.9802310244496713,Normal
PortScan,0.9919947602943234,Normal
PortScan,0.9799076608098656,Normal
PortScan,0.9981521383321033,Normal
PortScan,0.9895156192419624,Normal
PortScan,0.9983124811364033,Normal
PortScan,0.9806409328106841,Normal
PortScan,0.9980068362131229,Normal
PortScan,0.9983124811364033,Normal
PortScan,0.9802310244496713,Normal
PortScan,0.9752469573352139,Normal
PortScan,0.9769270521709831,Normal
PortScan,0.9802310244496713,Normal
PortScan,0.9798320324821368,Normal
PortScan,0.9798320324821368,Normal
PortScan,0.9921674634427938,Normal
PortScan,0.9799076608098656,Normal
PortScan,0.9802671655836847,Normal
PortScan,0.97522069142458,Normal
PortScan,0.9983124811364033,Normal
PortScan,0.9922907139313729,Normal
PortScan,0.9798577309764938,Normal
PortScan,0.9791880159387285,Normal
PortScan,0.9983124811364033,Normal
PortScan,0.9738359041882392,Normal
Infiltration,0.993136586411062,Normal
PortScan,0.9802969588145602,Normal
PortScan,0.99824753975789,Normal
PortScan,0.9983124811364033,Normal
PortScan,0.985071264477386,Normal
PortScan,0.9738359041882392,Normal
PortScan,0.9799076608098656,Normal
PortScan,0.9854524621674324,Normal
PortScan,0.9799684652623625,Normal
PortScan,0.9791880159387285,Normal
PortScan,0.9790658080083185,Normal
PortScan,0.9983124811364033,Normal
PortScan,0.9791880159387285,Normal
PortScan,0.9795324385233181,Normal
Infiltration,0.9932837909157648,Normal
PortScan,0.9983124811364033,Normal
PortScan,0.9802310244496713,Normal
PortScan,0.9921674634427938,Normal
PortScan,0.982837906793695,Normal
PortScan,0.9802969588145602,Normal
PortScan,0.9959450345506479,Normal
PortScan,0.9813070358549092,Normal
PortScan,0.9975693743659954,Normal
PortScan,0.9968751178737845,Normal
PortScan,0.9948362937401184,Normal
PortScan,0.9812687828975616,Normal
PortScan,0.9802310244496713,Normal
PortScan,0.9983124811364033,Normal
PortScan,0.9710373886096098,Normal
PortScan,0.9758334831772546,Normal
PortScan,0.997571393310432,Normal
PortScan,0.99824753975789,Normal
PortScan,0.9959687756447306,Normal
PortScan,0.9908198991617202,Normal
Infiltration,0.9888280816114641,Normal
PortScan,0.9868773254130134,Normal
PortScan,0.9827319147549441,Normal
PortScan,0.9983124811364033,Normal
PortScan,0.9921674634427938,Normal
PortScan,0.9983124811364033,Normal
PortScan,0.9802671655836847,Normal
PortScan,0.9799684652623625,Normal
PortScan,0.9967346236822803,Normal
PortScan,0.9807969409377719,Normal
PortScan,0.9868773254130134,Normal
PortScan,0.9787605043452622,Normal
PortScan,0.984998298394082,Normal
PortScan,0.9895719131271914,Normal
PortScan,0.9960428743856464,Normal
PortScan,0.9955282293510419,Normal
PortScan,0.9983124811364033,Normal
PortScan,0.9787605043452622,Normal
PortScan,0.9750320865153109,Normal
PortScan,0.9919947602943234,Normal
PortScan,0.9892022366116596,Normal
PortScan,0.9921609851349871,Normal
PortScan,0.9919947602943234,Normal
PortScan,0.9982000267783951,Normal
PortScan,0.9966677676750364,Normal
PortScan,0.9739107309443222,Normal
PortScan,0.9760944290904031,Normal
PortScan,0.9983124811364033,Normal
PortScan,0.9793197223595006,Normal
PortScan,0.9799071236405489,Normal
PortScan,0.9983124811364033,Normal
PortScan,0.9923653965949316,Normal
PortScan,0.9890516346066974,Normal
PortScan,0.9965717228141959,Normal
PortScan,0.9990132244246953,Normal
PortScan,0.97851926771563,Normal
PortScan,0.9812475112355128,Normal
PortScan,0.9976377408259988,Normal
PortScan,0.9967459072228283,Normal
PortScan,0.986267555824055,Normal
PortScan,0.9975693743659954,Normal
PortScan,0.9922907139313729,Normal
PortScan,0.9812475112355128,Normal
PortScan,0.9855260157055762,Normal
PortScan,0.9968751178737845,Normal
PortScan,0.996588767210189,Normal
Infiltration,0.9932292522679403,Normal
PortScan,0.9828884713103287,Normal
PortScan,0.9980841912586064,Normal
PortScan,0.9762982099106837,Normal
Infiltration,0.993136586411062,Normal
PortScan,0.9772609679333054,Normal
PortScan,0.9713411333099841,Normal
PortScan,0.9948745647443681,Normal
PortScan,0.9921674634427938,Normal
PortScan,0.9778197858047897,Normal
PortScan,0.9876643360522156,Normal
PortScan,0.9856283253852907,Normal
PortScan,0.9918444997802711,Normal
PortScan,0.98292436924168,Normal
PortScan,0.9811459446003125,Normal
PortScan,0.9984375714898106,Normal
PortScan,0.9772420886068188,Normal
PortScan,0.976868242048965,Normal
PortScan,0.9812687828975616,Normal
PortScan,0.9799076608098656,Normal
PortScan,0.9810591388828304,Normal
PortScan,0.9912583338935155,Normal
PortScan,0.9892022366116596,Normal
PortScan,0.9777228489917282,Normal
PortScan,0.9969427857488778,Normal
PortScan,0.9967459072228283,Normal
PortScan,0.9881413453636898,Normal
PortScan,0.98394637711178,Normal
Infiltration,0.99332247168771,Normal
PortScan,0.9913919821022937,Normal
PortScan,0.9898453158663607,Normal
PortScan,0.9978968714323514,Normal
PortScan,0.9799076608098656,Normal
PortScan,0.9812475112355128,Normal
PortScan,0.9812475112355128,Normal
PortScan,0.9967346236822803,Normal
PortScan,0.9749599966534865,Normal
PortScan,0.9899472305631519,Normal
PortScan,0.9895156192419624,Normal
PortScan,0.9976377408259988,Normal
PortScan,0.9799076608098656,Normal
PortScan,0.9821828202079896,Normal
PortScan,0.9798320324821368,Normal
PortScan,0.9811494459871652,Normal
PortScan,0.9854524621674324,Normal
PortScan,0.9778197858047897,Normal
PortScan,0.9947449603786581,Normal
PortScan,0.9980068362131229,Normal
PortScan,0.9948611391473585,Normal
PortScan,0.9975439061621738,Normal
PortScan,0.9798320324821368,Normal
PortScan,0.9739507208548243,Normal
PortScan,0.9685606293206515,Normal
PortScan,0.9921674634427938,Normal
PortScan,0.9982066520650283,Normal
PortScan,0.9968975491691023,Normal
PortScan,0.9923653965949316,Normal
PortScan,0.9811459446003125,Normal
PortScan,0.9961736513732605,Normal
PortScan,0.9705424455456386,Normal
PortScan,0.9983124811364033,Normal
PortScan,0.9812408504587979,Normal
PortScan,0.9984501908862153,Normal
PortScan,0.9893957521693723,Normal
PortScan,0.98394637711178,Normal
PortScan,0.9801565727414091,Normal
PortScan,0.9777228865654386,Normal
PortScan,0.9910017532315795,Normal
PortScan,0.9928035877553453,Normal
PortScan,0.9983124811364033,Normal
PortScan,0.9983124811364033,Normal
PortScan,0.9967346236822803,Normal
PortScan,0.9758313251144766,Normal
PortScan,0.9983124811364033,Normal
PortScan,0.9762982099106837,Normal
PortScan,0.9983124811364033,Normal
PortScan,0.9975693743659954,Normal
PortScan,0.9982051359628474,Normal
PortScan,0.9976377408259988,Normal
PortScan,0.9983124811364033,Normal
PortScan,0.9983124811364033,Normal
PortScan,0.9969427857488778,Normal
PortScan,0.98292436924168,Normal
PortScan,0.9807969409377719,Normal
PortScan,0.984366769949294,Normal
PortScan,0.9750320865153109,Normal
PortScan,0.9800385657636448,Normal
PortScan,0.9947055766938326,Normal
PortScan,0.9860429866579259,Normal
PortScan,0.9739107309443222,Normal
PortScan,0.9772609679333054,Normal
PortScan,0.9778197858047897,Normal
PortScan,0.9713816056974747,Normal
PortScan,0.9921605696554312,Normal
PortScan,0.9968289098226798,Normal
PortScan,0.9799684652623625,Normal
PortScan,0.9771700727615734,Normal
PortScan,0.996071833798078,Normal
PortScan,0.984998298394082,Normal
PortScan,0.9802969588145602,Normal
PortScan,0.9988392649312458,Normal
PortScan,0.9769270521709831,Normal
PortScan,0.9854524621674324,Normal
PortScan,0.9799076608098656,Normal
PortScan,0.9438913087148328,Brute Force
PortScan,0.9894925523146726,Normal
PortScan,0.9983124811364033,Normal
PortScan,0.9983124811364033,Normal
PortScan,0.9969427857488778,Normal
PortScan,0.9886530934694054,Normal
PortScan,0.9983124811364033,Normal
PortScan,0.9965717228141959,Normal
Infiltration,0.9774034828131378,Normal
PortScan,0.976868242048965,Normal
PortScan,0.9840179324414354,Normal
PortScan,0.9364408226022544,unknown
PortScan,0.9791163079040449,Normal
PortScan,0.9823945655984522,Normal
PortScan,0.9903036652202263,Normal
PortScan,0.9821029790582653,Normal
PortScan,0.9960977185456579,Normal
PortScan,0.9772609679333054,Normal
PortScan,0.9868773254130134,Normal
PortScan,0.9921674634427938,Normal
PortScan,0.9772609679333054,Normal
PortScan,0.9832875937962146,Normal
PortScan,0.9777480774181861,Normal
PortScan,0.9968975491691023,Normal
PortScan,0.9739507208548243,Normal
PortScan,0.9772609679333054,Normal
PortScan,0.9870919392519444,Normal
PortScan,0.9799150781971175,Normal
PortScan,0.9893863250772522,Normal
PortScan,0.9983124811364033,Normal
PortScan,0.9982066520650283,Normal
PortScan,0.9727780138993364,Normal
PortScan,0.9969427857488778,Normal
PortScan,0.9921609851349871,Normal
PortScan,0.9802310244496713,Normal
PortScan,0.9959763129454537,Normal
PortScan,0.9705424455456386,Normal
PortScan,0.9802310244496713,Normal
PortScan,0.9965991565083625,Normal
PortScan,0.9752469573352139,Normal
PortScan,0.9919947602943234,Normal
PortScan,0.9983124811364033,Normal
PortScan,0.9975693743659954,Normal
PortScan,0.9952255284021627,Normal
PortScan,0.980714266431019,Normal
PortScan,0.9983124811364033,Normal
PortScan,0.9769361530852546,Normal
PortScan,0.9802310244496713,Normal
PortScan,0.9832875937962146,Normal
PortScan,0.9966629991539154,Normal
PortScan,0.9983124811364033,Normal
PortScan,0.9892022366116596,Normal
PortScan,0.9894804007078937,Normal
PortScan,0.9921674634427938,Normal
PortScan,0.9749622181058112,Normal
PortScan,0.9855260157055762,Normal
PortScan,0.9772609679333054,Normal
PortScan,0.9966629991539154,Normal
PortScan,0.9983124811364033,Normal
PortScan,0.9983124811364033,Normal
PortScan,0.9955282293510419,Normal
PortScan,0.9921674634427938,Normal
PortScan,0.9969427857488778,Normal
PortScan,0.9920484072727968,Normal
PortScan,0.9990132244246953,Normal
PortScan,0.9767323905558678,Normal
PortScan,0.9912966339392183,Normal
PortScan,0.982837906793695,Normal
PortScan,0.9892022366116596,Normal
PortScan,0.9983124811364033,Normal
PortScan,0.9738359041882392,Normal
PortScan,0.9809761667107746,Normal
