raw_label,max_known_probability,predicted_label
PortScan,0.6705443020397114,unknown
PortScan,0.6438558774168917,unknown
PortScan,0.644319609807784,unknown
PortScan,0.6476761880117702,unknown
PortScan,0.7651106869937827,Normal
PortScan,0.6504187606009184,unknown
PortScan,0.6313785678710255,unknown
PortScan,0.5647219669424137,unknown
PortScan,0.6616019654147877,unknown
PortScan,0.61373377050421,unknown
PortScan,0.7774003458001928,Normal
PortScan,0.6738776353730447,unknown
PortScan,0.6738211100197611,unknown
PortScan,0.6413785678710255,unknown
PortScan,0.7767267711371152,Normal
PortScan,0.6522987973347694,unknown
PortScan,0.789295909950341,Normal
PortScan,0.6626086890054723,unknown
PortScan,0.6573309982395611,unknown
PortScan,0.6736138932407683,unknown
PortScan,0.7767267711371152,Normal
PortScan,0.6798159432757739,unknown
PortScan,0.710927948534959,Normal
PortScan,0.7844058806248279,Normal
PortScan,0.7148662304155412,Normal
PortScan,0.7154327699258839,Normal
PortScan,0.61417958737599,unknown
PortScan,0.6738776353730447,unknown
PortScan,0.656880748905012,unknown
PortScan,0.6166314329779139,unknown
PortScan,0.656880748905012,unknown
PortScan,0.6290992899739531,unknown
PortScan,0.6886038383849333,unknown
PortScan,0.7811693252405234,Normal
PortScan,0.7084876443416399,Normal
PortScan,0.7472376365204481,Normal
PortScan,0.7669438496882196,Normal
PortScan,0.6551399771106939,unknown
PortScan,0.5876780293750465,unknown
PortScan,0.5799898525451763,unknown
PortScan,0.644319609807784,unknown
PortScan,0.5903104906295695,unknown
PortScan,0.5747219669424137,unknown
PortScan,0.6029269945555471,unknown
PortScan,0.6932592507964133,Normal
PortScan,0.6321336140119003,unknown
PortScan,0.694998140985634,Normal
PortScan,0.6326086890054724,unknown
PortScan,0.789295909950341,Normal
PortScan,0.698274857004223,Normal
PortScan,0.6551399771106939,unknown
PortScan,0.6823538991043684,unknown
PortScan,0.6256716257078068,unknown
PortScan,0.6328702786229417,unknown
PortScan,0.6321336140119003,unknown
PortScan,0.703332081610804,Normal
PortScan,0.7896537641328574,Normal
PortScan,0.6932592507964133,Normal
PortScan,0.620162646528112,unknown
PortScan,0.7871080400407523,Normal
PortScan,0.6232204696573636,unknown
PortScan,0.7669438496882196,Normal
PortScan,0.7046217047261696,Normal
PortScan,0.6705443020397114,unknown
PortScan,0.7767267711371152,Normal
PortScan,0.6522987973347694,unknown
PortScan,0.6256716257078068,unknown
PortScan,0.7046217047261696,Normal
PortScan,0.6705443020397114,unknown
PortScan,0.6932592507964133,Normal
PortScan,0.6256716257078068,unknown
PortScan,0.6772306142575136,unknown
PortScan,0.6288822114228485,unknown
PortScan,0.6932592507964133,Normal
PortScan,0.7602206576682695,Normal
PortScan,0.6932592507964133,Normal
PortScan,0.663324228819779,unknown
PortScan,0.6616019654147877,unknown
PortScan,0.6932592507964133,Normal
PortScan,0.7034720381338301,Normal
PortScan,0.6832592507964133,unknown
PortScan,0.7088391716109959,Normal
PortScan,0.6413785678710255,unknown
PortScan,0.6441381763158637,unknown
PortScan,0.6551399771106939,unknown
PortScan,0.6932592507964133,Normal
PortScan,0.6713174514609203,unknown
PortScan,0.6851074079675565,unknown
PortScan,0.7124766393806519,Normal
PortScan,0.6772306142575136,unknown
PortScan,0.6266314329779139,unknown
PortScan,0.6616019654147877,unknown
PortScan,0.6979939658898933,Normal
PortScan,0.6932592507964133,Normal
PortScan,0.6438558774168917,unknown
PortScan,0.61417958737599,unknown
PortScan,0.650694526572614,unknown
PortScan,0.6932592507964133,Normal
PortScan,0.7232137924605965,Normal
PortScan,0.7767267711371152,Normal
PortScan,0.6426086890054724,unknown
PortScan,0.7111660988706539,Normal
PortScan,0.5845448483967928,unknown
PortScan,0.6239102649897696,unknown
PortScan,0.7667267711371152,Normal
PortScan,0.6713174514609203,unknown
PortScan,0.6256716257078068,unknown
PortScan,0.6932592507964133,Normal
PortScan,0.7046217047261696,Normal
PortScan,0.552706244166769,unknown
PortScan,0.6448350082358456,unknown
PortScan,0.792962167231924,Normal
PortScan,0.5845448483967928,unknown
PortScan,0.6426988368609241,unknown
PortScan,0.7927429656461389,Normal
PortScan,0.7291641233604794,Normal
PortScan,0.6421336140119003,unknown
PortScan,0.6488628062519453,unknown
PortScan,0.6890803562297104,unknown
PortScan,0.6845371597855494,unknown
PortScan,0.7667267711371152,Normal
PortScan,0.7291641233604794,Normal
PortScan,0.7034720381338301,Normal
Infiltration,0.5901096528772863,unknown
PortScan,0.6738211100197611,unknown
PortScan,0.6573309982395611,unknown
PortScan,0.7976826886048779,Normal
PortScan,0.6239102649897696,unknown
PortScan,0.7522095564584426,Normal
PortScan,0.670491312900859,unknown
PortScan,0.5008772010781404,unknown
PortScan,0.9218892841767038,DoS/DDoS
PortScan,0.6832592507964133,unknown
PortScan,0.6971491442450696,Normal
PortScan,0.6785202373728795,unknown
PortScan,0.7522095564584426,Normal
PortScan,0.6932592507964133,Normal
PortScan,0.789295909950341,Normal
PortScan,0.4594787534118381,unknown
PortScan,0.809664763849756,Normal
PortScan,0.703332081610804,Normal
PortScan,0.7046217047261696,Normal
PortScan,0.6551399771106939,unknown
PortScan,0.6290992899739531,unknown
PortScan,0.6573309982395611,unknown
PortScan,0.723166300276796,Normal
PortScan,0.7046217047261696,Normal
PortScan,0.797282665887653,Normal
PortScan,0.6932592507964133,Normal
PortScan,0.6551399771106939,unknown
PortScan,0.7061092005187554,Normal
PortScan,0.5708751377048995,unknown
PortScan,0.6733242288197789,unknown
PortScan,0.6078615541123606,unknown
PortScan,0.552706244166769,unknown
PortScan,0.6395209266441151,unknown
PortScan,0.5903104906295695,unknown
PortScan,0.6617798738965525,unknown
PortScan,0.6326086890054724,unknown
PortScan,0.694998140985634,Normal
PortScan,0.7922401146938456,Normal
PortScan,0.6616019654147877,unknown
PortScan,0.6932592507964133,Normal
PortScan,0.6328304459318821,unknown
PortScan,0.6845371597855494,unknown
PortScan,0.6616019654147877,unknown
PortScan,0.7291641233604794,Normal
PortScan,0.6716019654147876,unknown
PortScan,0.7244429068507039,Normal
PortScan,0.6995644801195888,Normal
PortScan,0.7211351988884587,Normal
PortScan,0.665139977110694,unknown
PortScan,0.7088391716109959,Normal
PortScan,0.7241213817382193,Normal
Infiltration,0.8653466950068723,Normal
PortScan,0.6932592507964133,Normal
PortScan,0.6321336140119003,unknown
PortScan,0.6971491442450696,Normal
Infiltration,0.9323360737493384,Normal
PortScan,0.6547805910078688,unknown
PortScan,0.5850436669843485,unknown
PortScan,0.6932592507964133,Normal
PortScan,0.6932592507964133,Normal
PortScan,0.6105965169238344,unknown
PortScan,0.656880748905012,unknown
PortScan,0.7522095564584426,Normal
PortScan,0.5629211110689892,unknown
PortScan,0.9428821212111593,DoS/DDoS
PortScan,0.660694526572614,unknown
PortScan,0.7767267711371152,Normal
PortScan,0.7976826886048779,Normal
PortScan,0.7844058806248279,Normal
PortScan,0.6932592507964133,Normal
PortScan,0.7266267697161,Normal
PortScan,0.6932592507964133,Normal
PortScan,0.7155344625099036,Normal
PortScan,0.6266314329779139,unknown
PortScan,0.7844058806248279,Normal
PortScan,0.6266314329779139,unknown
PortScan,0.8012100734778699,Normal
PortScan,0.7186176127273523,Normal
PortScan,0.5990300452750692,unknown
PortScan,0.7716168004626283,Normal
PortScan,0.792962167231924,Normal
PortScan,0.62417958737599,unknown
PortScan,0.792572717930391,Normal
PortScan,0.6504187606009184,unknown
PortScan,0.7239260273029309,Normal
PortScan,0.6616019654147877,unknown
PortScan,0.7602206576682695,Normal
PortScan,0.6551399771106939,unknown
PortScan,0.67366055682194,unknown
PortScan,0.8012100734778699,Normal
PortScan,0.6932592507964133,Normal
PortScan,0.6686030123100033,unknown
PortScan,0.7472376365204481,Normal
PortScan,0.6932592507964133,Normal
PortScan,0.6616019654147877,unknown
PortScan,0.6822987973347692,unknown
PortScan,0.6078615541123606,unknown
PortScan,0.6616019654147877,unknown
PortScan,0.6504187606009184,unknown
PortScan,0.6504187606009184,unknown
PortScan,0.7767267711371152,Normal
PortScan,0.6551399771106939,unknown
PortScan,0.665139977110694,unknown
PortScan,0.682050557633455,unknown
PortScan,0.6932592507964133,Normal
PortScan,0.7811693252405234,Normal
PortScan,0.7045371597855494,Normal
PortScan,0.6845371597855494,unknown
PortScan,0.6932592507964133,Normal
PortScan,0.6475775808249938,unknown
Infiltration,0.8667485833484159,Normal
PortScan,0.6413785678710255,unknown
PortScan,0.665810008809934,unknown
PortScan,0.6932592507964133,Normal
PortScan,0.6829163868386894,unknown
PortScan,0.6475775808249938,unknown
PortScan,0.6551399771106939,unknown
PortScan,0.6713174514609203,unknown
PortScan,0.6326086890054724,unknown
PortScan,0.6845371597855494,unknown
PortScan,0.6239625088248855,unknown
PortScan,0.6932592507964133,Normal
PortScan,0.6845371597855494,unknown
PortScan,0.6637929865436548,unknown
Infiltration,0.8767485833484159,Normal
PortScan,0.6932592507964133,Normal
PortScan,0.6616019654147877,unknown
PortScan,0.7767267711371152,Normal
PortScan,0.5845448483967928,unknown
PortScan,0.6413785678710255,unknown
PortScan,0.7209243407535252,Normal
PortScan,0.5716342045810565,unknown
PortScan,0.7816168004626283,Normal
PortScan,0.7244429068507039,Normal
PortScan,0.7414943433438427,Normal
PortScan,0.6916019654147876,Normal
PortScan,0.6616019654147877,unknown
PortScan,0.6932592507964133,Normal
PortScan,0.6328304459318821,unknown
PortScan,0.6979939658898933,Normal
PortScan,0.7570995857839558,Normal
PortScan,0.665810008809934,unknown
PortScan,0.7298431758240875,Normal
PortScan,0.5966072589110926,unknown
Infiltration,0.8918449430914565,Normal
PortScan,0.7088391716109959,Normal
PortScan,0.667825680296894,unknown
PortScan,0.6932592507964133,Normal
PortScan,0.7767267711371152,Normal
PortScan,0.6932592507964133,Normal
PortScan,0.665139977110694,unknown
PortScan,0.6326086890054724,unknown
PortScan,0.7158873153804294,Normal
PortScan,0.6772306142575136,unknown
PortScan,0.7088391716109959,Normal
PortScan,0.61417958737599,unknown
PortScan,0.6781951703289139,unknown
PortScan,0.8028819575425468,Normal
PortScan,0.7238175199532333,Normal
PortScan,0.7079545633230688,Normal
PortScan,0.6932592507964133,Normal
PortScan,0.61417958737599,unknown
PortScan,0.6785202373728795,unknown
PortScan,0.7602206576682695,Normal
PortScan,0.7844058806248279,Normal
PortScan,0.7767267711371152,Normal
PortScan,0.7602206576682695,Normal
PortScan,0.6832592507964133,unknown
PortScan,0.7154327699258839,Normal
PortScan,0.6522987973347694,unknown
PortScan,0.6683862884071682,unknown
PortScan,0.6932592507964133,Normal
PortScan,0.6395209266441151,unknown
PortScan,0.7259134629459847,Normal
PortScan,0.6932592507964133,Normal
PortScan,0.703332081610804,Normal
PortScan,0.5538455850526972,unknown
PortScan,0.6239102649897696,unknown
PortScan,0.7922401146938456,Normal
PortScan,0.6867281809144165,unknown
PortScan,0.6290992899739531,unknown
PortScan,0.7034720381338301,Normal
PortScan,0.7144429068507037,Normal
PortScan,0.7190519589484126,Normal
PortScan,0.7816168004626283,Normal
PortScan,0.7811693252405234,Normal
PortScan,0.6290992899739531,unknown
PortScan,0.6760386679706959,unknown
PortScan,0.7244429068507039,Normal
PortScan,0.691533897357178,unknown
Infiltration,0.8016996367342928,Normal
PortScan,0.5929269945555471,unknown
PortScan,0.6732592507964132,unknown
PortScan,0.650694526572614,unknown
Infiltration,0.8667485833484159,Normal
PortScan,0.6321336140119003,unknown
PortScan,0.5814403605539235,unknown
PortScan,0.806100102803383,Normal
PortScan,0.7767267711371152,Normal
PortScan,0.6438558774168917,unknown
PortScan,0.6255162195217975,unknown
PortScan,0.797282665887653,Normal
PortScan,0.7569438496882196,Normal
PortScan,0.5850436669843485,unknown
PortScan,0.7186176127273523,Normal
PortScan,0.6971491442450696,Normal
PortScan,0.6166314329779139,unknown
PortScan,0.6256716257078068,unknown
PortScan,0.6916019654147876,Normal
PortScan,0.6551399771106939,unknown
PortScan,0.6626086890054723,unknown
PortScan,0.7132137924605965,Normal
PortScan,0.7844058806248279,Normal
PortScan,0.6266314329779139,unknown
PortScan,0.7291641233604794,Normal
PortScan,0.7144429068507037,Normal
PortScan,0.7816488905317885,Normal
PortScan,0.6134531251108137,unknown
Infiltration,0.8770746266870997,Normal
PortScan,0.7232137924605965,Normal
PortScan,0.7012758979150334,Normal
PortScan,0.737237636520448,Normal
PortScan,0.6551399771106939,unknown
PortScan,0.6290992899739531,unknown
PortScan,0.6290992899739531,unknown
PortScan,0.7158873153804294,Normal
PortScan,0.673799020863104,unknown
PortScan,0.7015835831393619,Normal
PortScan,0.8012100734778699,Normal
PortScan,0.7034720381338301,Normal
PortScan,0.6551399771106939,unknown
PortScan,0.5919559046229912,unknown
PortScan,0.6504187606009184,unknown
PortScan,0.6261964364759272,unknown
PortScan,0.6713174514609203,unknown
PortScan,0.6438558774168917,unknown
PortScan,0.7978521965574372,Normal
PortScan,0.7472376365204481,Normal
PortScan,0.8077719868680598,Normal
PortScan,0.7651106869937827,Normal
PortScan,0.6504187606009184,unknown
PortScan,0.644319609807784,unknown
PortScan,0.4687126937972941,unknown
PortScan,0.7767267711371152,Normal
PortScan,0.6738211100197611,unknown
PortScan,0.7211351988884587,Normal
PortScan,0.703332081610804,Normal
PortScan,0.7186176127273523,Normal
PortScan,0.7266267697161,Normal
PortScan,0.6228304459318821,unknown
PortScan,0.6932592507964133,Normal
PortScan,0.6288822114228485,unknown
PortScan,0.697584790352067,Normal
PortScan,0.7192061024878371,Normal
PortScan,0.6134531251108137,unknown
PortScan,0.656880748905012,unknown
PortScan,0.6253716489143135,unknown
PortScan,0.7880079743962457,Normal
PortScan,0.6995644801195888,Normal
PortScan,0.6932592507964133,Normal
PortScan,0.6932592507964133,Normal
PortScan,0.7158873153804294,Normal
PortScan,0.6985202373728795,Normal
PortScan,0.6932592507964133,Normal
PortScan,0.650694526572614,unknown
PortScan,0.6932592507964133,Normal
PortScan,0.7816168004626283,Normal
PortScan,0.6896776777617656,unknown
PortScan,0.7034720381338301,Normal
PortScan,0.6932592507964133,Normal
PortScan,0.6932592507964133,Normal
PortScan,0.7291641233604794,Normal
PortScan,0.5850436669843485,unknown
PortScan,0.6772306142575136,unknown
PortScan,0.6851074079675565,unknown
PortScan,0.6785202373728795,unknown
PortScan,0.5327062441667689,unknown
PortScan,0.792572717930391,Normal
PortScan,0.680463035655616,unknown
PortScan,0.6522987973347694,unknown
PortScan,0.6321336140119003,unknown
PortScan,0.6438558774168917,unknown
PortScan,0.6547805910078688,unknown
PortScan,0.7097772674570055,Normal
PortScan,0.7164139823786831,Normal
PortScan,0.6326086890054724,unknown
PortScan,0.6321336140119003,unknown
PortScan,0.7222810430681486,Normal
PortScan,0.6781951703289139,unknown
PortScan,0.6413785678710255,unknown
PortScan,0.7526911068754426,Normal
PortScan,0.6078615541123606,unknown
PortScan,0.6713174514609203,unknown
PortScan,0.6551399771106939,unknown
PortScan,0.449478753411838,unknown
PortScan,0.7976826886048779,Normal
PortScan,0.6932592507964133,Normal
PortScan,0.6932592507964133,Normal
PortScan,0.7291641233604794,Normal
PortScan,0.7612100734778698,Normal
PortScan,0.6932592507964133,Normal
PortScan,0.6239102649897696,unknown
Infiltration,0.6337261105080417,unknown
PortScan,0.6256716257078068,unknown
PortScan,0.7822102125884214,Normal
PortScan,0.5064124386406504,unknown
PortScan,0.6798159432757739,unknown
PortScan,0.5744737272410995,unknown
PortScan,0.575861307828342,unknown
PortScan,0.6937396506649688,Normal
PortScan,0.739535490599759,Normal
PortScan,0.6321336140119003,unknown
PortScan,0.7088391716109959,Normal
PortScan,0.7767267711371152,Normal
PortScan,0.6321336140119003,unknown
PortScan,0.6029269945555471,unknown
PortScan,0.7041502147650379,Normal
PortScan,0.7211351988884587,Normal
PortScan,0.644319609807784,unknown
PortScan,0.6321336140119003,unknown
PortScan,0.5919369906816685,unknown
PortScan,0.6890803562297104,unknown
PortScan,0.792962167231924,Normal
PortScan,0.6932592507964133,Normal
PortScan,0.6738211100197611,unknown
PortScan,0.6736138932407683,unknown
PortScan,0.7291641233604794,Normal
PortScan,0.7767267711371152,Normal
PortScan,0.6616019654147877,unknown
PortScan,0.7233629744986878,Normal
PortScan,0.6228304459318821,unknown
PortScan,0.6616019654147877,unknown
PortScan,0.7107115534161084,Normal
PortScan,0.6822987973347692,unknown
PortScan,0.7602206576682695,Normal
PortScan,0.6932592507964133,Normal
PortScan,0.7816168004626283,Normal
PortScan,0.7799832967568165,Normal
PortScan,0.6733242288197789,unknown
PortScan,0.6932592507964133,Normal
PortScan,0.7234297589942658,Normal
PortScan,0.6616019654147877,unknown
PortScan,0.6029269945555471,unknown
PortScan,0.6252749992892866,unknown
PortScan,0.6932592507964133,Normal
PortScan,0.7844058806248279,Normal
PortScan,0.6037869434051287,unknown
PortScan,0.7767267711371152,Normal
PortScan,0.6732727493801177,unknown
PortScan,0.6760386679706959,unknown
PortScan,0.6321336140119003,unknown
PortScan,0.6252749992892866,unknown
PortScan,0.6932592507964133,Normal
PortScan,0.6932592507964133,Normal
PortScan,0.7079545633230688,Normal
PortScan,0.7767267711371152,Normal
PortScan,0.7291641233604794,Normal
PortScan,0.7667267711371152,Normal
PortScan,0.7922401146938456,Normal
PortScan,0.694998140985634,Normal
PortScan,0.7248731227224701,Normal
PortScan,0.5845448483967928,unknown
PortScan,0.7844058806248279,Normal
PortScan,0.6932592507964133,Normal
PortScan,0.6475775808249938,unknown
PortScan,0.685139977110694,unknown
