raw_label,max_known_probability,predicted_label
PortScan,0.7640500060362289,unknown
PortScan,0.7458294157126563,unknown
PortScan,0.6706111555597161,unknown
PortScan,0.7745818646599218,Normal
PortScan,0.7406725463387946,unknown
PortScan,0.8665463683659622,Normal
PortScan,0.7295082869317223,unknown
PortScan,0.7294398487655416,unknown
PortScan,0.7577730706748788,unknown
PortScan,0.8660807596975714,Normal
PortScan,0.769034352365052,unknown
PortScan,0.8741535283604044,Normal
PortScan,0.7767301158754464,Normal
PortScan,0.7720717599436495,unknown
PortScan,0.785282834676868,Normal
PortScan,0.8658856099428247,Normal
PortScan,0.791240693628724,Normal
PortScan,0.8255099390095275,Normal
PortScan,0.875871803997874,Normal
PortScan,0.7778412119441204,Normal
PortScan,0.7759904710044402,Normal
PortScan,0.7392607602794984,unknown
PortScan,0.7295082869317223,unknown
PortScan,0.769133041940932,unknown
PortScan,0.744636306032338,unknown
PortScan,0.769133041940932,unknown
PortScan,0.742319125014247,unknown
PortScan,0.8018897194197661,Normal
PortScan,0.8702221429310677,Normal
PortScan,0.7704988652653143,unknown
PortScan,0.8278210368038543,Normal
PortScan,0.8567274782953219,Normal
PortScan,0.7695416734850035,unknown
PortScan,0.7154652427979274,unknown
PortScan,0.70609234462986,unknown
PortScan,0.7717560259210181,unknown
PortScan,0.6775323407794768,unknown
PortScan,0.6808696626165428,unknown
PortScan,0.6848918520548187,unknown
PortScan,0.7526947987890122,unknown
PortScan,0.7590502417015337,unknown
PortScan,0.8078564500566338,Normal
PortScan,0.749009628105327,unknown
PortScan,0.8741535283604044,Normal
PortScan,0.7586004745637087,unknown
PortScan,0.7695416734850035,unknown
PortScan,0.7962697808631444,Normal
PortScan,0.7531204640435338,unknown
PortScan,0.6787385071678678,unknown
PortScan,0.7590502417015337,unknown
PortScan,0.7645139537441591,unknown
PortScan,0.8840879643471226,Normal
PortScan,0.7526947987890122,unknown
PortScan,0.7495370685497097,unknown
PortScan,0.869507964710785,Normal
PortScan,0.7529327940348973,unknown
PortScan,0.8567274782953219,Normal
PortScan,0.7660151942920893,unknown
PortScan,0.7254646434396982,unknown
PortScan,0.8658856099428247,Normal
PortScan,0.769034352365052,unknown
PortScan,0.7531204640435338,unknown
PortScan,0.7660151942920893,unknown
PortScan,0.7254646434396982,unknown
PortScan,0.7526947987890122,unknown
PortScan,0.7531204640435338,unknown
PortScan,0.7905538558956287,Normal
PortScan,0.7423234921717675,unknown
PortScan,0.7526947987890122,unknown
PortScan,0.8527617963054466,Normal
PortScan,0.7526947987890122,unknown
PortScan,0.7765560138384062,Normal
PortScan,0.7745818646599218,Normal
PortScan,0.7526947987890122,unknown
PortScan,0.7646770094410626,unknown
PortScan,0.740802424770639,unknown
PortScan,0.7709053148379464,unknown
PortScan,0.7577730706748788,unknown
PortScan,0.7674034056259365,unknown
PortScan,0.7695416734850035,unknown
PortScan,0.7526947987890122,unknown
PortScan,0.7849277254912221,Normal
PortScan,0.7976564940880603,Normal
PortScan,0.8227339244637362,Normal
PortScan,0.7905538558956287,Normal
PortScan,0.7550425972128801,unknown
PortScan,0.7745818646599218,Normal
PortScan,0.8078628652427028,Normal
PortScan,0.7526947987890122,unknown
PortScan,0.7712103308111311,unknown
PortScan,0.7411817643892177,unknown
PortScan,0.7788018776888113,Normal
PortScan,0.7526947987890122,unknown
PortScan,0.813707022414609,Normal
PortScan,0.8658856099428247,Normal
PortScan,0.7584707635667433,unknown
PortScan,0.7710854491223664,unknown
PortScan,0.6905782771806573,unknown
PortScan,0.6673753814475353,unknown
PortScan,0.8600906362759295,Normal
PortScan,0.7849277254912221,Normal
PortScan,0.7531204640435338,unknown
PortScan,0.7526947987890122,unknown
PortScan,0.7660151942920893,unknown
PortScan,0.6690432077750195,unknown
PortScan,0.7703922478243818,unknown
PortScan,0.8829751462635511,Normal
PortScan,0.6905782771806573,unknown
PortScan,0.7706850729949583,unknown
PortScan,0.8712924400324892,Normal
PortScan,0.7915621242720002,Normal
PortScan,0.768226973867288,unknown
PortScan,0.7777954186138725,Normal
PortScan,0.8026635321900035,Normal
PortScan,0.796495951378387,Normal
PortScan,0.8565088732591969,Normal
PortScan,0.7915621242720002,Normal
PortScan,0.7646770094410626,unknown
Infiltration,0.7131934450137124,unknown
PortScan,0.7294398487655416,unknown
PortScan,0.7720717599436495,unknown
PortScan,0.8882989052148755,Normal
PortScan,0.6673753814475353,unknown
PortScan,0.8445844064125438,Normal
PortScan,0.78451175939762,Normal
PortScan,0.5638066179438266,unknown
PortScan,0.9699123085925766,DoS/DDoS
PortScan,0.740802424770639,unknown
PortScan,0.7572785015803863,unknown
PortScan,0.791998936870787,Normal
PortScan,0.8445844064125438,Normal
PortScan,0.7526947987890122,unknown
PortScan,0.8741535283604044,Normal
PortScan,0.5165560938146584,unknown
PortScan,0.9020053592050484,Normal
PortScan,0.7645139537441591,unknown
PortScan,0.7660151942920893,unknown
PortScan,0.7695416734850035,unknown
PortScan,0.742319125014247,unknown
PortScan,0.7720717599436495,unknown
PortScan,0.7895586566125489,Normal
PortScan,0.7660151942920893,unknown
PortScan,0.8855165245636339,Normal
PortScan,0.7526947987890122,unknown
PortScan,0.7695416734850035,unknown
PortScan,0.8220850114152906,Normal
PortScan,0.6953952522300912,unknown
PortScan,0.7861510989826946,Normal
PortScan,0.7357545620212527,unknown
PortScan,0.6684072374637732,unknown
PortScan,0.7571999003182398,unknown
PortScan,0.6775323407794768,unknown
PortScan,0.773625078976887,Normal
PortScan,0.749009628105327,unknown
PortScan,0.8078564500566338,Normal
PortScan,0.860734545072671,Normal
PortScan,0.7745818646599218,Normal
PortScan,0.7526947987890122,unknown
PortScan,0.7611914616512538,unknown
PortScan,0.796495951378387,Normal
PortScan,0.7745818646599218,Normal
PortScan,0.7915621242720002,Normal
PortScan,0.7831315889409031,Normal
PortScan,0.7862456788297815,Normal
PortScan,0.7601124147520338,unknown
PortScan,0.7872611163701928,Normal
PortScan,0.778349375554701,Normal
PortScan,0.7709053148379464,unknown
PortScan,0.8025465758262706,Normal
Infiltration,0.9275362055667908,Normal
PortScan,0.7526947987890122,unknown
PortScan,0.7590502417015337,unknown
PortScan,0.7572785015803863,unknown
Infiltration,0.9706171291398894,Normal
PortScan,0.7832817630594148,Normal
PortScan,0.691226978404746,unknown
PortScan,0.7526947987890122,unknown
PortScan,0.7526947987890122,unknown
PortScan,0.7375406656132596,unknown
PortScan,0.769133041940932,unknown
PortScan,0.8445844064125438,Normal
PortScan,0.6865731920307777,unknown
PortScan,0.9809490262232522,DoS/DDoS
PortScan,0.7876634437893408,Normal
PortScan,0.8660807596975714,Normal
PortScan,0.8882989052148755,Normal
PortScan,0.875871803997874,Normal
PortScan,0.7526947987890122,unknown
PortScan,0.7934556866062681,Normal
PortScan,0.7526947987890122,unknown
PortScan,0.8253577986203233,Normal
PortScan,0.7550425972128801,unknown
PortScan,0.875871803997874,Normal
PortScan,0.7550425972128801,unknown
PortScan,0.8905825818115486,Normal
PortScan,0.7821265119817468,Normal
PortScan,0.7259840433456822,unknown
PortScan,0.8541249902262043,Normal
PortScan,0.8829751462635511,Normal
PortScan,0.751036846744176,unknown
PortScan,0.8772892217465773,Normal
PortScan,0.7640500060362289,unknown
PortScan,0.8337435189103455,Normal
PortScan,0.7745818646599218,Normal
PortScan,0.8527617963054466,Normal
PortScan,0.7695416734850035,unknown
PortScan,0.7292454336736025,unknown
PortScan,0.8905825818115486,Normal
PortScan,0.7526947987890122,unknown
PortScan,0.7807795206332792,Normal
PortScan,0.8278210368038543,Normal
PortScan,0.7526947987890122,unknown
PortScan,0.7745818646599218,Normal
PortScan,0.7957608534496415,Normal
PortScan,0.7357545620212527,unknown
PortScan,0.7745818646599218,Normal
PortScan,0.7640500060362289,unknown
PortScan,0.7640500060362289,unknown
PortScan,0.8658856099428247,Normal
PortScan,0.7695416734850035,unknown
PortScan,0.778349375554701,Normal
PortScan,0.7954834559747127,Normal
PortScan,0.7526947987890122,unknown
PortScan,0.8702221429310677,Normal
PortScan,0.8123905180953033,Normal
PortScan,0.796495951378387,Normal
PortScan,0.7526947987890122,unknown
PortScan,0.7635492171046814,unknown
Infiltration,0.9312856888191016,Normal
PortScan,0.7577730706748788,unknown
PortScan,0.7196945967636171,unknown
PortScan,0.7526947987890122,unknown
PortScan,0.7952320544783537,Normal
PortScan,0.7635492171046814,unknown
PortScan,0.7695416734850035,unknown
PortScan,0.7849277254912221,Normal
PortScan,0.749009628105327,unknown
PortScan,0.796495951378387,Normal
PortScan,0.750784087327548,unknown
PortScan,0.7526947987890122,unknown
PortScan,0.796495951378387,Normal
PortScan,0.7770920635814575,Normal
Infiltration,0.9344947562604733,Normal
PortScan,0.7526947987890122,unknown
PortScan,0.7745818646599218,Normal
PortScan,0.8658856099428247,Normal
PortScan,0.6905782771806573,unknown
PortScan,0.7577730706748788,unknown
PortScan,0.7822577517076501,Normal
PortScan,0.6797240814457585,unknown
PortScan,0.8641220108411417,Normal
PortScan,0.7862456788297815,Normal
PortScan,0.8052550378665422,Normal
PortScan,0.8005841761241033,Normal
PortScan,0.7745818646599218,Normal
PortScan,0.7526947987890122,unknown
PortScan,0.7611914616512538,unknown
PortScan,0.8078628652427028,Normal
PortScan,0.8436672190355555,Normal
PortScan,0.7196945967636171,unknown
PortScan,0.797057996721571,Normal
PortScan,0.7100594265931108,unknown
Infiltration,0.9458331362438028,Normal
PortScan,0.7709053148379464,unknown
PortScan,0.7917727685091152,Normal
PortScan,0.7526947987890122,unknown
PortScan,0.8658856099428247,Normal
PortScan,0.7526947987890122,unknown
PortScan,0.778349375554701,Normal
PortScan,0.749009628105327,unknown
PortScan,0.776511197081885,Normal
PortScan,0.7905538558956287,Normal
PortScan,0.7709053148379464,unknown
PortScan,0.7411817643892177,unknown
PortScan,0.7899664215915263,Normal
PortScan,0.892101526989815,Normal
PortScan,0.78553846418309,Normal
PortScan,0.7673732222533247,unknown
PortScan,0.7526947987890122,unknown
PortScan,0.7411817643892177,unknown
PortScan,0.791998936870787,Normal
PortScan,0.8527617963054466,Normal
PortScan,0.875871803997874,Normal
PortScan,0.8660807596975714,Normal
PortScan,0.8527617963054466,Normal
PortScan,0.740802424770639,unknown
PortScan,0.7759904710044402,Normal
PortScan,0.769034352365052,unknown
PortScan,0.7941571167595525,Normal
PortScan,0.7526947987890122,unknown
PortScan,0.7571999003182398,unknown
PortScan,0.8014360466334575,Normal
PortScan,0.7526947987890122,unknown
PortScan,0.7645139537441591,unknown
PortScan,0.6669469408108709,unknown
PortScan,0.6673753814475353,unknown
PortScan,0.860734545072671,Normal
PortScan,0.7989155774366404,Normal
PortScan,0.742319125014247,unknown
PortScan,0.7646770094410626,unknown
PortScan,0.7748552647329805,Normal
PortScan,0.7826210803303096,Normal
PortScan,0.8641220108411417,Normal
PortScan,0.8702221429310677,Normal
PortScan,0.742319125014247,unknown
PortScan,0.7902392456184179,Normal
PortScan,0.7862456788297815,Normal
PortScan,0.7506540241518908,unknown
Infiltration,0.9060500321846259,Normal
PortScan,0.6747275639556982,unknown
PortScan,0.7287593273332611,unknown
PortScan,0.7788018776888113,Normal
Infiltration,0.9312856888191016,Normal
PortScan,0.7590502417015337,unknown
PortScan,0.7083304838701022,unknown
PortScan,0.8884155699183637,Normal
PortScan,0.8658856099428247,Normal
PortScan,0.7712103308111311,unknown
PortScan,0.7392847783887092,unknown
PortScan,0.8855165245636339,Normal
PortScan,0.8508155879383179,Normal
PortScan,0.691226978404746,unknown
PortScan,0.7821265119817468,Normal
PortScan,0.7572785015803863,unknown
PortScan,0.744636306032338,unknown
PortScan,0.7531204640435338,unknown
PortScan,0.8005841761241033,Normal
PortScan,0.7695416734850035,unknown
PortScan,0.7767301158754464,Normal
PortScan,0.8066856061313471,Normal
PortScan,0.875871803997874,Normal
PortScan,0.7550425972128801,unknown
PortScan,0.7915621242720002,Normal
PortScan,0.7748552647329805,Normal
PortScan,0.8732313609310278,Normal
PortScan,0.7273635623952568,unknown
Infiltration,0.9463048403388412,Normal
PortScan,0.813707022414609,Normal
PortScan,0.7644122672620739,unknown
PortScan,0.8170242896492765,Normal
PortScan,0.7695416734850035,unknown
PortScan,0.742319125014247,unknown
PortScan,0.742319125014247,unknown
PortScan,0.776511197081885,Normal
PortScan,0.7866882534054239,Normal
PortScan,0.7647714331990589,unknown
PortScan,0.8905825818115486,Normal
PortScan,0.7646770094410626,unknown
PortScan,0.7695416734850035,unknown
PortScan,0.7001676842834683,unknown
PortScan,0.7640500060362289,unknown
PortScan,0.7392396501761547,unknown
PortScan,0.7849277254912221,Normal
PortScan,0.7712103308111311,unknown
PortScan,0.8807411849882761,Normal
PortScan,0.8278210368038543,Normal
PortScan,0.8899491096165555,Normal
PortScan,0.8518853600969192,Normal
PortScan,0.7640500060362289,unknown
PortScan,0.7717560259210181,unknown
PortScan,0.5675815020705455,unknown
PortScan,0.8658856099428247,Normal
PortScan,0.7294398487655416,unknown
PortScan,0.7872611163701928,Normal
PortScan,0.7645139537441591,unknown
PortScan,0.7821265119817468,Normal
PortScan,0.7934556866062681,Normal
PortScan,0.7514924507842786,unknown
PortScan,0.7526947987890122,unknown
PortScan,0.7423234921717675,unknown
PortScan,0.7577903420385533,unknown
PortScan,0.7850720420362891,Normal
PortScan,0.7273635623952568,unknown
PortScan,0.769133041940932,unknown
PortScan,0.7539347365138354,unknown
PortScan,0.8767974212806857,Normal
PortScan,0.7601124147520338,unknown
PortScan,0.7526947987890122,unknown
PortScan,0.7526947987890122,unknown
PortScan,0.776511197081885,Normal
PortScan,0.8082024438310894,Normal
PortScan,0.7526947987890122,unknown
PortScan,0.7788018776888113,Normal
PortScan,0.7526947987890122,unknown
PortScan,0.8641220108411417,Normal
PortScan,0.7484532470501803,unknown
PortScan,0.7646770094410626,unknown
PortScan,0.7526947987890122,unknown
PortScan,0.7526947987890122,unknown
PortScan,0.7915621242720002,Normal
PortScan,0.691226978404746,unknown
PortScan,0.7905538558956287,Normal
PortScan,0.7976564940880603,Normal
PortScan,0.791998936870787,Normal
PortScan,0.6461131659555104,unknown
PortScan,0.8772892217465773,Normal
PortScan,0.8027257387858334,Normal
PortScan,0.769034352365052,unknown
PortScan,0.7590502417015337,unknown
PortScan,0.7712103308111311,unknown
PortScan,0.7832817630594148,Normal
PortScan,0.7719889523822694,unknown
PortScan,0.7818918031661269,Normal
PortScan,0.749009628105327,unknown
PortScan,0.7568441478399119,unknown
PortScan,0.7885581943673844,Normal
PortScan,0.7899664215915263,Normal
PortScan,0.7577730706748788,unknown
PortScan,0.8198665226621454,Normal
PortScan,0.7357545620212527,unknown
PortScan,0.7849277254912221,Normal
PortScan,0.7695416734850035,unknown
PortScan,0.5057513504326522,unknown
PortScan,0.8882989052148755,Normal
PortScan,0.7526947987890122,unknown
PortScan,0.7526947987890122,unknown
PortScan,0.7915621242720002,Normal
PortScan,0.8695744725685736,Normal
PortScan,0.7526947987890122,unknown
PortScan,0.6673753814475353,unknown
Infiltration,0.7499349352620824,unknown
PortScan,0.7531204640435338,unknown
PortScan,0.8727797873584524,Normal
PortScan,0.5672425343599695,unknown
PortScan,0.791240693628724,Normal
PortScan,0.6805436947667205,unknown
PortScan,0.6811770217774197,unknown
PortScan,0.8114517760020257,Normal
PortScan,0.8077950182459965,Normal
PortScan,0.7590502417015337,unknown
PortScan,0.7709053148379464,unknown
PortScan,0.8658856099428247,Normal
PortScan,0.7590502417015337,unknown
PortScan,0.6848918520548187,unknown
PortScan,0.8144934479775764,Normal
PortScan,0.7872611163701928,Normal
PortScan,0.7717560259210181,unknown
PortScan,0.7590502417015337,unknown
PortScan,0.679249105454716,unknown
PortScan,0.8026635321900035,Normal
PortScan,0.8829751462635511,Normal
PortScan,0.7526947987890122,unknown
PortScan,0.7294398487655416,unknown
PortScan,0.785282834676868,Normal
PortScan,0.7915621242720002,Normal
PortScan,0.8660807596975714,Normal
PortScan,0.7745818646599218,Normal
PortScan,0.7850240100332828,Normal
PortScan,0.7514924507842786,unknown
PortScan,0.7745818646599218,Normal
PortScan,0.7705610853513302,unknown
PortScan,0.7957608534496415,Normal
PortScan,0.8527617963054466,Normal
PortScan,0.7526947987890122,unknown
PortScan,0.8641220108411417,Normal
PortScan,0.8670892751328171,Normal
PortScan,0.7861510989826946,Normal
PortScan,0.7526947987890122,unknown
PortScan,0.8394596226318873,Normal
PortScan,0.7745818646599218,Normal
PortScan,0.6848918520548187,unknown
PortScan,0.6691117425990998,unknown
PortScan,0.7526947987890122,unknown
PortScan,0.875871803997874,Normal
PortScan,0.7190518523061614,unknown
PortScan,0.8658856099428247,Normal
PortScan,0.7863156306767404,Normal
PortScan,0.7902392456184179,Normal
PortScan,0.7590502417015337,unknown
PortScan,0.6691117425990998,unknown
PortScan,0.7526947987890122,unknown
PortScan,0.7526947987890122,unknown
PortScan,0.7673732222533247,unknown
PortScan,0.8658856099428247,Normal
PortScan,0.7915621242720002,Normal
PortScan,0.8600906362759295,Normal
PortScan,0.860734545072671,Normal
PortScan,0.8078564500566338,Normal
PortScan,0.8153465960822676,Normal
PortScan,0.6905782771806573,unknown
PortScan,0.875871803997874,Normal
PortScan,0.7526947987890122,unknown
PortScan,0.7635492171046814,unknown
PortScan,0.795979974752719,Normal
