row_id,y_true,y_pred,proba__DoS,proba__Normal,proba__Probe,proba__R2L,proba__U2R
9124,Normal,Normal,0.00010332060430273663,0.9994721193693821,0.0003130865584985293,0.00011147346781676019,0.0
9125,DoS,Normal,0.006019720688632262,0.993933516331328,3.746959615685245e-05,9.293383883045224e-06,0.0
9126,Normal,Normal,0.0001537436094417686,0.9998462563905582,0.0,0.0,0.0
9127,Normal,Normal,0.0,0.999999920261391,0.0,0.0,7.973860903657713e-08
9128,U2R,Normal,0.00033418385698645077,0.9957407700119998,0.00029597763219251866,0.0036290684988212903,0.0
9129,DoS,Normal,0.016202021774793383,0.9837751971791593,2.045437201391802e-05,2.3266740334294455e-06,0.0
9130,Probe,Normal,0.002844886433701359,0.9966536762003644,0.00047113790299455375,3.0299462939620915e-05,0.0
9131,Normal,Normal,0.0001537436094417686,0.9998462563905582,0.0,0.0,0.0
9132,R2L,Normal,0.00024534926373875107,0.9992319791141644,0.0002665177516603568,0.0002561538704365871,0.0
9133,DoS,DoS,0.9977061853415128,0.0013522424948886264,0.0009415721635986466,0.0,0.0
9134,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9135,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9136,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9137,R2L,Normal,0.00016726337785861995,0.9994412333628055,0.0003915032593357738,0.0,0.0
9138,DoS,DoS,0.9976974778867993,0.002302522113200705,0.0,0.0,0.0
9139,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9140,Probe,Probe,0.0021094180053665753,0.03997206752389693,0.9579185144707365,0.0,0.0
9141,DoS,DoS,0.9994630502689773,0.0,0.0005369497310227229,0.0,0.0
9142,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9143,Normal,Normal,0.0001537436094417686,0.9998462563905582,0.0,0.0,0.0
9144,Probe,Probe,0.0,0.0,1.0,0.0,0.0
9145,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9146,DoS,DoS,0.998063733409766,0.0013853473205480765,0.0005509192696859933,0.0,0.0
9147,Normal,Normal,0.00017261954995310632,0.9994241118177865,0.00040326863226047686,0.0,0.0
9148,DoS,Normal,0.021264111470916187,0.9787220179948699,1.151708996252267e-05,2.3534442513926234e-06,0.0
9149,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9150,R2L,Normal,3.2526908209610034e-07,0.9959584607703149,0.000336345602742574,0.0037003601652006736,4.508192659762016e-06
9151,R2L,Normal,0.0,0.9947465087580701,0.005253253399943087,2.3784198672642776e-07,0.0
9152,Normal,Normal,0.00014672609476310978,0.9998532739052369,0.0,0.0,0.0
9153,DoS,Normal,0.007044184609716018,0.9921842395601462,0.00039888065513672065,0.000361901394352705,1.0793780648411419e-05
9154,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9155,R2L,Normal,0.00015784660168435786,0.9974714475708824,0.0019181669513718474,0.00045253887606148464,0.0
9156,Probe,Normal,0.0003210941386279328,0.9993459446019971,0.0003162361008845963,1.6725158490376046e-05,0.0
9157,Probe,Probe,0.00021164315542308195,0.0009171938268128082,0.9987244775436915,0.00014668547407263648,0.0
9158,R2L,R2L,2.866228134273936e-06,0.010930824777865184,0.0010290003055220287,0.9869038142722157,0.0011334944162628069
9159,DoS,Normal,0.017021710819965213,0.9829567466992329,2.0394162521543818e-05,1.1483182803391494e-06,0.0
9160,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9161,Probe,Normal,0.0030636399570497888,0.9964079674888623,0.0005283925540878984,0.0,0.0
9162,Probe,Probe,0.0006382051283329267,0.0014557242092905656,0.9977044872843067,0.0002015833780697541,0.0
9163,Probe,Probe,0.0,0.0,1.0,0.0,0.0
9164,Normal,Normal,0.0001537436094417686,0.9998462563905582,0.0,0.0,0.0
9165,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9166,Normal,Normal,0.0001537436094417686,0.9998462563905582,0.0,0.0,0.0
9167,Normal,Normal,0.0001537436094417686,0.9998462563905582,0.0,0.0,0.0
9168,Probe,Probe,8.981088461429139e-05,0.0007934029596423186,0.9991167861557434,0.0,0.0
9169,Normal,Normal,0.0001250083284813094,0.9989219909666164,0.0009514195570188111,0.0,1.5811478834790883e-06
9170,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9171,DoS,Normal,0.02915784562189162,0.9708378040664338,6.037256045444642e-07,3.746586070046367e-06,0.0
9172,DoS,DoS,0.9980586381191643,0.0015613649866679103,0.0003799968941678246,0.0,0.0
9173,Normal,Normal,0.0001537436094417686,0.9998462563905582,0.0,0.0,0.0
9174,DoS,Normal,0.021264111470916187,0.9787220179948699,1.151708996252267e-05,2.3534442513926234e-06,0.0
9175,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9176,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9177,Probe,Probe,0.0,0.0,1.0,0.0,0.0
9178,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9179,Normal,Normal,0.0,0.9998237847843692,0.00017621521563087757,0.0,0.0
9180,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9181,Probe,Probe,0.0004677919187703985,0.0033637831638172414,0.9961010465532746,6.73783641376932e-05,0.0
9182,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9183,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9184,Normal,Normal,0.00010205870316311834,0.9996976863152275,0.0002002549816094627,0.0,0.0
9185,Probe,Probe,4.3732724953551524e-06,1.3476482006661905e-05,0.999982150245498,0.0,0.0
9186,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9187,Probe,Normal,0.006417625409350322,0.9918357541193275,0.001580347770332733,0.0001662727009894953,0.0
9188,Normal,Normal,0.00014672609476310978,0.9998532739052369,0.0,0.0,0.0
9189,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9190,R2L,Normal,0.0003242790388206553,0.9939622589297389,0.0013771985296442582,0.00431977697905914,1.6486522737009028e-05
9191,Normal,Normal,0.00010190794713746045,0.9998980920528625,0.0,0.0,0.0
9192,DoS,Normal,0.0032727820803382848,0.996048857897795,0.0006779584766277728,4.0154523890865923e-07,0.0
9193,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9194,DoS,Normal,0.003504509360864689,0.9910647542535003,0.005430736385635082,0.0,0.0
9195,R2L,Normal,0.0,0.9907387317224919,0.004431873473717865,0.004829216334418188,1.7846937199501927e-07
9196,Probe,Probe,0.0004989955053216506,0.008174722920733738,0.9910161039633321,0.0003101776106126296,0.0
9197,Probe,Probe,4.3732724953551524e-06,1.3476482006661905e-05,0.999982150245498,0.0,0.0
9198,DoS,Normal,0.008603324502416033,0.9913850649160612,9.779030503450037e-06,1.831551019343803e-06,0.0
9199,Probe,Probe,0.00016052068078087776,4.6562587013661115e-05,0.9997929167322055,0.0,0.0
9200,Normal,Probe,0.00046589079493858046,0.0033526524263304157,0.996181456778731,0.0,0.0
9201,DoS,Normal,0.001049357157153447,0.9986001343453801,0.00035050849746640544,0.0,0.0
9202,Normal,Normal,0.0006384148512557727,0.9993615851487442,0.0,0.0,0.0
9203,Normal,Normal,0.00014672609476310978,0.9998532739052369,0.0,0.0,0.0
9204,Normal,Normal,0.0001537436094417686,0.9998462563905582,0.0,0.0,0.0
9205,DoS,DoS,0.9990349395500929,0.0005917048271567578,0.0003733556227503688,0.0,0.0
9206,Probe,Normal,0.006021438431873615,0.9935657992504564,0.00040561466109212315,7.147656577859585e-06,0.0
9207,Normal,Normal,0.0002839012044597879,0.9997160987955402,0.0,0.0,0.0
9208,DoS,DoS,0.9997020754708312,0.0,0.0,0.000297924529168723,0.0
9209,Normal,Normal,0.0002776125793803865,0.9997223874206196,0.0,0.0,0.0
9210,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9211,Probe,Normal,7.724481465458288e-06,0.9935871927387316,0.002017291884606204,0.004387595654753776,1.9524044301183836e-07
9212,DoS,Normal,0.0033477243658327095,0.9959522201352272,0.0007000130696701183,4.242926982250004e-08,0.0
9213,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9214,Normal,Normal,0.0002909313058408837,0.9997090686941592,0.0,0.0,0.0
9215,DoS,Normal,0.001396305070265892,0.9982728807347111,2.2353268144355005e-05,0.0003082666871201044,1.942397584647596e-07
9216,Normal,Normal,0.00010212637471911453,0.9995919839659515,0.0003058896593294296,0.0,0.0
9217,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9218,R2L,Normal,0.00010597692079730822,0.9996190456836314,2.4821188252040155e-05,0.0002501465307594816,9.676559770100908e-09
9219,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9220,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9221,R2L,Normal,0.00024845772650408687,0.9992298454317395,0.0002684358433750455,0.0002532509753528636,1.0023028541401097e-08
9222,Normal,Normal,2.1654481266985674e-11,0.9954097646980525,0.0008000897307859987,0.0037901381652616223,7.384245361983936e-09
9223,Normal,Normal,0.00010270608366151966,0.999643818873805,0.00025347504253349086,0.0,0.0
9224,R2L,Normal,1.2190177961020692e-06,0.9990878714408354,7.74620615096271e-06,0.0008963595831807636,6.803752036704516e-06
9225,Normal,Normal,0.0001537436094417686,0.9998462563905582,0.0,0.0,0.0
9226,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9227,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9228,DoS,Normal,0.00945368493327653,0.9863879372505416,0.004147679558938317,3.0675987104264555e-06,7.63065853313438e-06
9229,Probe,Normal,7.954037419191345e-06,0.9977701068654199,0.002063545911372424,0.00015819342887495242,1.9975691353871786e-07
9230,DoS,Normal,0.0032888149349905187,0.995989199564406,0.0003725022131325443,0.0003494832874709059,0.0
9231,Probe,Probe,0.0005094514670916418,0.0031669930126145603,0.9962567076011832,6.684791911060967e-05,0.0
9232,Normal,Normal,0.00014547623557009272,0.9994926989028341,0.00036182486159589864,0.0,0.0
9233,R2L,Normal,1.6111043894778859e-06,0.9981888962916421,0.0004937821827814801,0.0013124146600705835,3.295761116357635e-06
9234,DoS,Normal,0.017701928641234647,0.9822855153273244,1.1389974099017e-05,1.1660573418568396e-06,0.0
9235,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9236,DoS,Normal,0.017415586496796205,0.9825720605457752,1.1205759225825055e-05,1.1471982028019725e-06,0.0
9237,Normal,Normal,0.00014672609476310978,0.9998532739052369,0.0,0.0,0.0
9238,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9239,Probe,Probe,4.3732724953551524e-06,1.3476482006661905e-05,0.999982150245498,0.0,0.0
9240,DoS,Normal,0.023422992526131003,0.9761727727823724,0.000401819241982311,2.415449514363612e-06,0.0
9241,R2L,Normal,0.00098563095032826,0.9987610431768216,0.00025332587285031296,0.0,0.0
9242,R2L,Normal,3.376915093150304e-07,0.9952579226657113,0.004589896707512727,0.0001515657227137351,2.772125529607728e-07
9243,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9244,R2L,Normal,0.0002644989724053861,0.9961558969574168,0.0034612341629875463,0.000118369907190252,0.0
9245,Probe,Normal,1.1809537210424552e-05,0.9986677213059826,0.0012927855591800706,1.9208239044498226e-05,8.475358582444683e-06
9246,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9247,Normal,Normal,0.0,0.9999998559264381,1.0254416055174897e-10,1.4397101769363464e-07,0.0
9248,DoS,Normal,0.008185753704406119,0.9912824303092217,0.0005307580061915255,9.950156477234791e-07,6.296453301875443e-08
9249,DoS,DoS,0.998063733409766,0.0013853473205480765,0.0005509192696859933,0.0,0.0
9250,DoS,DoS,0.9994659812278535,0.00023128564577113545,0.00030273312637546117,0.0,0.0
9251,R2L,Normal,1.4788696509481244e-06,0.9983773856878929,0.0004532539846974787,0.0011648562030801236,3.0252546784604964e-06
9252,Normal,Normal,0.00015010272164286658,0.9907534401527439,0.009096457125613296,0.0,0.0
9253,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9254,Normal,Normal,0.0001537436094417686,0.9998462563905582,0.0,0.0,0.0
9255,DoS,DoS,0.9973555956527081,0.0026444043472919183,0.0,0.0,0.0
9256,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9257,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9258,Normal,Normal,0.00010190794713746045,0.9998980920528625,0.0,0.0,0.0
9259,U2R,Normal,0.005452787151179417,0.9938379500937307,0.0002610088471839139,0.00044825390790581663,0.0
9260,Probe,Probe,4.3732724953551524e-06,1.3476482006661905e-05,0.999982150245498,0.0,0.0
9261,Normal,Normal,0.00010190794713746045,0.9998980920528625,0.0,0.0,0.0
9262,Normal,Normal,0.00014672609476310978,0.9998532739052369,0.0,0.0,0.0
9263,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9264,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9265,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9266,DoS,Normal,0.02806786072514248,0.9719321392748576,0.0,0.0,0.0
9267,DoS,DoS,0.9904660511041216,0.00919466907623303,0.00033927981964541816,0.0,0.0
9268,Normal,Normal,0.0001537436094417686,0.9998462563905582,0.0,0.0,0.0
9269,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9270,Normal,Normal,0.0001537436094417686,0.9998462563905582,0.0,0.0,0.0
9271,DoS,Normal,0.02765806375518939,0.9674384732060781,0.0048987713933872305,4.691645345228426e-06,0.0
9272,Probe,Normal,7.754935563957999e-05,0.9995866596044788,0.0003026873377633838,3.310370211830721e-05,0.0
9273,Normal,Normal,0.0001590539199939057,0.99958491309388,0.00025603298612610986,0.0,0.0
9274,R2L,Normal,0.00015923431002551187,0.9971895344407561,0.002194713877792974,0.0004565173714253745,0.0
9275,Normal,Normal,0.00029776479480270185,0.9997022352051973,0.0,0.0,0.0
9276,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9277,DoS,DoS,0.9980136116499558,0.0016062954415462002,0.00038009290849789107,0.0,0.0
9278,Normal,Normal,0.00015916020290375027,0.9994783137081784,0.00036252608891781073,0.0,0.0
9279,Normal,Normal,0.004696124638622765,0.9953038392295618,3.6131815466183336e-08,0.0,0.0
9280,Normal,Normal,0.0005252517800288116,0.9900930719331968,0.009381509146254394,6.982975277839832e-08,9.731076731618492e-08
9281,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9282,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9283,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9284,DoS,Normal,0.0003892061794118215,0.9926549277384974,0.006601268427495895,0.00034857738900998143,6.0202655849668876e-06
9285,DoS,DoS,0.9981676811519198,0.001668991052916271,0.0001633277951639142,0.0,0.0
9286,Probe,Normal,0.00029940212059634437,0.9994233431101152,0.00027719515584699654,5.96134414935465e-08,0.0
9287,Probe,Normal,0.0004112931937537337,0.9928511906476138,0.00211690997855391,0.004619320534443263,1.2856456352129844e-06
9288,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9289,Normal,Normal,0.00010190794713746045,0.9998980920528625,0.0,0.0,0.0
9290,Normal,Normal,5.176604804542616e-05,0.9999482339519545,0.0,0.0,0.0
9291,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9292,DoS,DoS,0.9976513738739436,0.0019649839621809777,0.00038364216387528786,0.0,0.0
9293,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9294,R2L,Normal,1.0864227990546526e-06,0.9988709396406532,0.0003329742160994435,0.0007949873290978873,1.2391350347075387e-08
9295,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9296,R2L,Normal,0.00010971323928212163,0.9993314266740677,0.00029391558641138143,0.0002649344850532667,1.0015185601585351e-08
9297,DoS,Normal,0.002066763805904695,0.9975540767638116,3.178862542768213e-05,0.0003471593958772309,2.1140897885545471e-07
9298,Normal,Normal,1.0355113143751263e-05,0.9999896448868563,0.0,0.0,0.0
9299,R2L,Normal,4.5991822473061914e-08,0.9993095847681898,0.0006183457442538674,7.202349573391992e-05,0.0
9300,Normal,Normal,0.0001250083284813094,0.9989219909666164,0.0009514195570188111,0.0,1.5811478834790883e-06
9301,R2L,Normal,0.0015805199741144626,0.9939346453492398,0.00037963342421289115,0.004088839695397623,1.636155703517362e-05
9302,Normal,Normal,0.00014672609476310978,0.9998532739052369,0.0,0.0,0.0
9303,Normal,Normal,0.00022538884443098253,0.999271760057352,0.0005010379911608584,0.0,1.8131070561490855e-06
9304,DoS,DoS,0.9980586381191643,0.0015613649866679103,0.0003799968941678246,0.0,0.0
9305,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9306,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9307,DoS,Normal,0.007150531916217407,0.9920661467403319,0.00040499952318069144,0.0003673650839975535,1.0956736272450866e-05
9308,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9309,Normal,Normal,0.0032623688756489655,0.9820413092861732,0.014695460799107331,1.248886976357868e-07,7.361503729712264e-07
9310,Normal,Normal,1.0355113143751263e-05,0.9999896448868563,0.0,0.0,0.0
9311,Probe,Probe,4.3732724953551524e-06,1.3476482006661905e-05,0.999982150245498,0.0,0.0
9312,Probe,Normal,0.0003043380008495595,0.9987424074004085,0.0009393728856598828,6.5605079434475085e-06,7.3212051385662704e-06
9313,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9314,DoS,DoS,0.9997663827007792,0.0,0.0002336172992207324,0.0,0.0
9315,Normal,Normal,0.0,0.9999998887124745,0.0,1.1128752553435012e-07,0.0
9316,Normal,Normal,3.004713652105411e-07,0.9994687003242404,0.0004195228026658881,0.00011147640172846718,0.0
9317,Normal,Normal,5.176604804542616e-05,0.9999482339519545,0.0,0.0,0.0
9318,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9319,R2L,Normal,0.00012163558348415877,0.9996303728410263,0.00024799157548952336,0.0,0.0
9320,Probe,Probe,4.3732724953551524e-06,1.3476482006661905e-05,0.999982150245498,0.0,0.0
9321,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9322,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9323,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9324,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9325,Normal,Normal,0.0,0.9991811812409793,0.0,0.0008188187590207208,0.0
9326,Normal,Normal,0.0,0.9997362524592379,0.0002583238757421035,5.423665019996836e-06,0.0
9327,DoS,Normal,0.003272783316302919,0.9960492184901356,0.0006779567140993508,4.147946223268376e-08,0.0
9328,Normal,Normal,0.00015010272164286658,0.9907534401527439,0.009096457125613296,0.0,0.0
9329,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9330,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9331,Probe,Normal,0.005987305170385223,0.9935615721462757,0.00043961659104355767,1.1506092295492802e-05,0.0
9332,Normal,Normal,0.00010270608366151966,0.999643818873805,0.00025347504253349086,0.0,0.0
9333,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9334,R2L,Normal,1.056812624924049e-06,0.9992280775089442,2.0044407370671215e-10,0.0007708534243594649,1.2053627278478633e-08
9335,Normal,Normal,0.001507531251259763,0.998492454738547,0.0,1.4010193276057398e-08,0.0
9336,Normal,Normal,0.0001537436094417686,0.9998462563905582,0.0,0.0,0.0
9337,Normal,Normal,2.3617095314799054e-05,0.9998672336424166,7.976441113566925e-08,3.342952257716801e-05,7.563997528027261e-05
9338,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9339,R2L,Normal,0.0003977165635084948,0.9990853821498233,0.00026302822528530756,0.000253863239318612,9.822064142195425e-09
9340,DoS,DoS,0.9995570531254044,0.0001613550425795723,0.00028159183201600105,0.0,0.0
9341,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9342,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9343,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9344,DoS,DoS,0.9980586381191643,0.0015613649866679103,0.0003799968941678246,0.0,0.0
9345,R2L,Normal,1.8398214530226976e-05,0.9947822404424708,0.0013005792276402943,0.0038982796675462493,5.02447812515916e-07
9346,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9347,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9348,DoS,DoS,0.99409627988398,0.004598862531871029,0.0013048575841490115,0.0,0.0
9349,DoS,DoS,0.9994665736227967,0.0,0.0005334263772033794,0.0,0.0
9350,Normal,Normal,0.00014672609476310978,0.9998532739052369,0.0,0.0,0.0
9351,DoS,DoS,0.9953398570623657,0.0043784189716387575,0.000281723965995624,0.0,0.0
9352,Normal,Normal,0.0001537436094417686,0.9998462563905582,0.0,0.0,0.0
9353,DoS,DoS,0.9997595213543773,8.247162626912283e-05,0.00015800701935353494,0.0,0.0
9354,Normal,Normal,0.00015010272164286658,0.9907534401527439,0.009096457125613296,0.0,0.0
9355,Probe,DoS,0.9845078169008895,0.015492088753749437,9.43453610910234e-08,0.0,0.0
9356,Normal,Normal,0.0005796666941982042,0.9988922751791547,0.0002758152157469677,0.00025224291090027943,0.0
9357,Normal,Normal,0.00024106991012076676,0.9997589300898793,0.0,0.0,0.0
9358,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9359,DoS,DoS,0.9895778990824863,0.0037217616750145825,0.0058670903691579734,0.0008332488733411533,0.0
9360,Normal,Normal,0.00029429443309445793,0.9997057055669055,0.0,0.0,0.0
9361,Probe,DoS,0.9859716535690666,0.014015580267425004,0.0,1.2766163508448293e-05,0.0
9362,Probe,Probe,0.007520701776424658,9.112714845015513e-05,0.9923881710751252,0.0,0.0
9363,Normal,Probe,0.0007242531696546622,0.0011025656784552653,0.99817318115189,0.0,0.0
9364,Normal,Normal,0.00010467541411323045,0.9987888196830601,0.0006755996735534131,0.00043090522927325195,0.0
9365,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9366,Normal,Normal,0.00014672609476310978,0.9998532739052369,0.0,0.0,0.0
9367,DoS,Normal,0.0034389613642881525,0.9965535710929131,7.46754279888395e-06,0.0,0.0
9368,Normal,Normal,1.0355113143751263e-05,0.9999896448868563,0.0,0.0,0.0
9369,Normal,Probe,8.936862452445642e-05,0.019648427540626068,0.9802622038348495,0.0,0.0
9370,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9371,Normal,Normal,0.0,0.9998947210105982,0.00010527898940179279,0.0,0.0
9372,DoS,Normal,0.007994197945814822,0.991587182845472,5.348501596961944e-05,0.00035342292688123647,1.1711265862441515e-05
9373,Normal,Normal,0.00015010272164286658,0.9907534401527439,0.009096457125613296,0.0,0.0
9374,Normal,Normal,3.400251121800677e-05,0.999965997488782,0.0,0.0,0.0
9375,Normal,Normal,0.0015035245336480457,0.998496475466352,0.0,0.0,0.0
9376,Normal,Normal,0.00014672609476310978,0.9998532739052369,0.0,0.0,0.0
9377,U2R,Normal,0.005452786458445609,0.9938378250736968,0.0002611346168989559,0.0004482538509586761,0.0
9378,U2R,U2R,3.752878055530227e-05,0.0023606315595694513,0.0012611746995152486,0.006753346358997252,0.9895873186013627
9379,Probe,Normal,0.009515183315038159,0.9900001224160886,0.000472473829719237,1.2220439153987677e-05,0.0
9380,R2L,Normal,0.0,1.0,0.0,0.0,0.0
9381,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9382,Probe,Probe,0.000248871156045339,1.3595501887232828e-05,0.9997375333420674,0.0,0.0
9383,Probe,Normal,5.124953014550301e-05,0.995709019213368,0.004236766878972485,2.9643775141312354e-06,0.0
9384,R2L,Normal,1.1815939630384225e-06,0.9991119580683177,7.47127879693569e-06,0.0008727638637502094,6.625195172124913e-06
9385,Probe,DoS,0.9743949405093381,0.025536893688402347,3.0648346636153655e-05,3.7517455623443244e-05,0.0
9386,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9387,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9388,Normal,Normal,0.0002839012044597879,0.9997160987955402,0.0,0.0,0.0
9389,R2L,Normal,0.00011546793653444845,0.9996493150018743,0.0002352170615912508,0.0,0.0
9390,Normal,Normal,0.00014672609476310978,0.9998532739052369,0.0,0.0,0.0
9391,DoS,DoS,0.9997473485341083,0.00025190749572894997,7.439701628565814e-07,0.0,0.0
9392,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9393,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9394,Normal,Normal,0.00014672609476310978,0.9998532739052369,0.0,0.0,0.0
9395,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9396,R2L,Normal,0.0002930358585274679,0.9986859898675153,0.0009062739467405765,0.00011470032721665791,0.0
9397,Probe,Normal,0.000824258729470017,0.9953732209873611,0.0036535490978166518,0.0001487675899261695,2.035954260457117e-07
9398,Normal,Normal,0.0001063599484077598,0.9998936400515923,0.0,0.0,0.0
9399,DoS,DoS,0.996356651005133,0.002657250101248339,0.0009856356087214722,4.632848972762418e-07,0.0
9400,Normal,Normal,0.0,0.9998947210105982,0.00010527898940179279,0.0,0.0
9401,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9402,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9403,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9404,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9405,R2L,Normal,4.4624824024040444e-08,0.9994365948172614,0.00029947985078147837,0.00026387025022184615,1.0456911117145287e-08
9406,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9407,Normal,Normal,0.0008547319102704223,0.9991452680897296,0.0,0.0,0.0
9408,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9409,Normal,Normal,0.00025421805429172114,0.9997456702909544,1.1165475390377238e-07,0.0,0.0
9410,Normal,Normal,0.0002776125793803865,0.9997223874206196,0.0,0.0,0.0
9411,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9412,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9413,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9414,Normal,Normal,0.00010190794713746045,0.9998980920528625,0.0,0.0,0.0
9415,Normal,Normal,0.0006829979860611936,0.9993170020139388,0.0,0.0,0.0
9416,DoS,DoS,0.9980586381191643,0.0015613649866679103,0.0003799968941678246,0.0,0.0
9417,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9418,DoS,Normal,0.0035045530733809472,0.9910771550179301,0.005418291908688937,0.0,0.0
9419,R2L,Normal,1.095392213113348e-06,0.9992113484090325,6.968291666195474e-06,0.0007745760879361653,6.011819151960309e-06
9420,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9421,DoS,DoS,0.9947060671625517,0.005293891629483256,0.0,3.44859676095154e-09,3.775936827833304e-08
9422,R2L,Normal,1.181591827459066e-06,0.9991101402363103,7.47126529355867e-06,0.0008802009665777901,1.0059399909046208e-06
9423,R2L,Normal,0.005768549490897826,0.9896868763330741,0.000370162015530322,0.004144871836457641,2.9540324040190932e-05
9424,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9425,Normal,Normal,0.00014763122204135187,0.9909150276383947,0.008937341139564034,0.0,0.0
9426,Normal,Normal,0.00012895264797699034,0.9909150276383947,0.008956019713628399,0.0,0.0
9427,DoS,DoS,0.9999001160817932,1.3984120340744299e-05,8.589979786611046e-05,0.0,0.0
9428,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9429,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9430,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9431,Normal,Normal,0.001109612155784695,0.9970716235469425,0.0018183742441855134,3.9005308744886336e-07,0.0
9432,DoS,DoS,0.9980943031907579,0.0019042531387763778,5.57847677674636e-07,8.858227880070532e-07,0.0
9433,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9434,R2L,Normal,0.0038115136314061035,0.9883457536308251,0.001353392820012209,0.006489312163236503,2.775452011494462e-08
9435,Normal,Normal,0.0,1.0,0.0,0.0,0.0
