y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Generic,Exploits,0.0,0.018112342231759553,0.04539572375484597,0.7085556426455843,0.0,0.2187573143682485,0.009178976999561918,0.0,0.0,0.0
Fuzzers,Exploits,0.01672730220395472,0.06784442001476478,0.18297351247704946,0.3652351172269608,0.24387760415844703,0.010600585883073672,0.0250776604834195,0.07797122136760729,0.00969257618472278,0.0
Generic,Generic,0.004516658433298741,0.004559339923500142,0.011109386660117453,0.0049438206658548815,0.0971407099796841,0.8709620868965616,0.001837711975057003,0.002729420243131022,0.001887511980880892,0.0003133532419169274
Backdoor,Fuzzers,0.09703079416278833,0.11452959532429988,0.13564330757088056,0.0779849428770037,0.4102598782167209,0.07968903523011538,0.0246464647271704,0.04362990802650584,0.016586073864515605,0.0
Fuzzers,Backdoor,0.28467879868365964,0.3367428628034274,0.1885031307646953,0.08063707955969321,0.05950411693755066,0.009248462741233681,1.2339796723541741e-05,0.03908078456049161,0.0012790709106098902,0.0003133532419169274
Fuzzers,Exploits,0.01672730220395472,0.06784442001476478,0.18297351247704946,0.3652351172269608,0.24387760415844703,0.010600585883073672,0.0250776604834195,0.07797122136760729,0.00969257618472278,0.0
Exploits,Backdoor,0.230260486148003,0.28448173632271834,0.274934600351833,0.10808544089982668,0.031643424443564,0.009591096659478094,6.390371542568655e-06,0.049548371909375055,0.010818539314925107,0.0006299135787355542
Exploits,Fuzzers,0.09703079416278833,0.11452959532429988,0.13564330757088056,0.0779849428770037,0.4102598782167209,0.07968903523011538,0.0246464647271704,0.04362990802650584,0.016586073864515605,0.0
Fuzzers,Fuzzers,0.0003833892960745143,0.0003273453122428292,0.009353180505110135,0.0032726774629911813,0.9335195089339335,0.013073704676578354,0.0339804423347825,0.0028749976496265095,0.003214753828660353,0.0
Fuzzers,Shellcode,0.0,0.032278062114320265,0.04365698159462908,0.08936248284222385,0.3667457918347898,2.353724146047661e-05,0.027506814547567378,0.02693158863557298,0.41349474118943624,0.0
Generic,Generic,0.004516658433298741,0.004559339923500142,0.011109386660117453,0.0049438206658548815,0.0971407099796841,0.8709620868965616,0.001837711975057003,0.002729420243131022,0.001887511980880892,0.0003133532419169274
DoS,Fuzzers,0.09703079416278833,0.11452959532429988,0.13564330757088056,0.0779849428770037,0.4102598782167209,0.07968903523011538,0.0246464647271704,0.04362990802650584,0.016586073864515605,0.0
Fuzzers,Fuzzers,0.0,0.0,0.004663232404037669,0.02188090121786165,0.9405196250588808,0.0,0.0,0.014677096691459349,0.0182591446277606,0.0
Analysis,Backdoor,0.285437603395701,0.313698476268128,0.20503331761534058,0.0870128940603469,0.0622342152878427,0.009248462741233681,1.2339796723541741e-05,0.03573026668215855,0.0012790709106098902,0.0003133532419169274
Fuzzers,Backdoor,0.230260486148003,0.28448173632271834,0.274934600351833,0.10808544089982668,0.031643424443564,0.009591096659478094,6.390371542568655e-06,0.049548371909375055,0.010818539314925107,0.0006299135787355542
Fuzzers,Shellcode,0.0,0.020112268383300717,0.045325618699996253,0.20028682762015337,0.14985267389261367,6.613399688774414e-06,0.03960877102638644,0.13375744479382157,0.4110497821840392,0.0
Generic,Generic,0.014189791271375787,0.012863371108730091,0.02412143230815782,0.008973839368661416,0.2840050517164723,0.4184055378965301,0.011799044978349871,0.0821914114963363,0.14303867090294872,0.00041184895244032266
Exploits,Exploits,0.0,0.0,0.03056898992700361,0.8575667871995786,0.03226663245011869,0.0020630719628023353,0.04458175969936397,0.022952758761132827,0.01,0.0
Fuzzers,Fuzzers,0.0,0.0,0.042267603561213944,0.23624777893652993,0.6350068597565093,0.0014615361485290424,0.017051780665346464,0.01962370272852095,0.048340738203350365,0.0
Fuzzers,Shellcode,0.0,0.03285948789383728,0.07224411499694529,0.0904198223595296,0.34185883832540276,3.828459977069059e-05,0.04601631271690897,0.024493318849522903,0.3920698202580825,0.0
Backdoor,Backdoor,0.285437603395701,0.313698476268128,0.20503331761534058,0.0870128940603469,0.0622342152878427,0.009248462741233681,1.2339796723541741e-05,0.03573026668215855,0.0012790709106098902,0.0003133532419169274
Exploits,Exploits,0.0,0.0,0.05164027761914336,0.9483597223808566,0.0,0.0,0.0,0.0,0.0,0.0
Fuzzers,Exploits,0.0,0.00343063945638479,0.0922923765512463,0.3937903514721652,0.21305434137733223,0.012539731143865467,0.004595087258711689,0.03346557357754031,0.11942435790348059,0.1274075412592735
Exploits,Exploits,0.0,0.009208116750989427,0.0471874805698415,0.8022016144833455,0.04011545316557671,0.007951879752281212,0.0015227772170134588,0.09181267806095204,0.0,0.0
Generic,Generic,0.00011861974445896303,0.0,0.00011130370707658371,0.0002564574197375882,0.029165709720524565,0.9639581731049129,0.0018109105820882944,0.002212717694529591,0.002366108026671415,0.0
Generic,Generic,0.0034093670046324172,0.0015292386862220733,0.012739729808290213,0.020540980498758882,0.057356343585407615,0.8744184237223642,0.0007933409959565399,0.022951174415345138,0.006261401283022949,0.0
Exploits,Exploits,0.0,0.0,0.13596842390894143,0.8008839435712075,0.02826897727256795,0.03011731036338587,0.002996607496271039,0.0,0.0017647373876260365,0.0
Generic,Generic,0.0034093670046324172,0.0015292386862220733,0.019302108758745523,0.017558058131388308,0.038108979479716386,0.8913704238201465,4.0705101647764225e-05,0.01295117441534514,0.015729944602155863,0.0
DoS,DoS,0.0,0.0,0.5781120633045834,0.40514654047373966,0.0,0.013934584114658519,0.002806812107018303,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.009419766182884193,0.04399199500029491,0.9054731660069422,0.0,0.04111507280987865,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.028064523777182118,0.9386054247583314,0.0,0.03333005146448638,0.0,0.0,0.0,0.0
Generic,Generic,0.0030842003434620145,0.003078636210815511,0.0034184992055404594,0.0016770034746386255,0.012561184814420798,0.9734331770551934,1.0064208322828503e-05,0.0011738596252161726,0.0012500218204756675,0.0003133532419169274
Generic,Generic,0.0034093670046324172,0.0015292386862220733,0.012739729808290213,0.020540980498758882,0.057356343585407615,0.8744184237223642,0.0007933409959565399,0.022951174415345138,0.006261401283022949,0.0
Generic,Generic,0.00011861974445896303,0.0,0.00011130370707658371,0.0002564574197375882,0.029165709720524565,0.9639581731049129,0.0018109105820882944,0.002212717694529591,0.002366108026671415,0.0
Fuzzers,Fuzzers,0.0,0.0,0.005943998690027836,0.013362085742536863,0.9518762163982865,0.0,0.018817699169148727,0.01,0.0,0.0
Fuzzers,Fuzzers,0.005231240468931417,0.00500828072902137,0.009092236158099168,0.004664387360002891,0.9182561126952564,0.0006797445415969657,0.04577067739244609,0.007631185445662358,0.0032542862565454055,0.00041184895244032266
Generic,Generic,0.0030842003434620145,0.003078636210815511,0.0034184992055404594,0.0016770034746386255,0.012561184814420798,0.9734331770551934,1.0064208322828503e-05,0.0011738596252161726,0.0012500218204756675,0.0003133532419169274
Exploits,Exploits,0.0,0.0,0.0257603223392115,0.9742396776607885,0.0,0.0,0.0,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.0,7.245828382170655e-05,1.738554676744713e-05,0.0028525459431092337,0.0028809513878048283,1.5359753915020843e-06,3.698574225729307e-05,0.9934651744760878,0.0006729626447601679,0.0
Generic,Generic,0.0034093670046324172,0.0015292386862220733,0.012739729808290213,0.020540980498758882,0.057356343585407615,0.8744184237223642,0.0007933409959565399,0.022951174415345138,0.006261401283022949,0.0
Generic,Generic,0.0034093670046324172,0.0015292386862220733,0.019302108758745523,0.017558058131388308,0.038108979479716386,0.8913704238201464,4.0705101647764225e-05,0.01295117441534514,0.015729944602155863,0.0
Exploits,Fuzzers,0.09703079416278833,0.11452959532429988,0.13564330757088056,0.0779849428770037,0.4102598782167209,0.07968903523011538,0.0246464647271704,0.04362990802650584,0.016586073864515605,0.0
Fuzzers,Fuzzers,0.0,0.0,0.005963411424058963,0.028261614603640118,0.9006521131407524,0.0,0.05524500691354411,0.0,0.009877853918004482,0.0
Fuzzers,Fuzzers,0.005231240468931417,0.00500828072902137,0.005162279236270412,0.002967171670562174,0.9193859892027657,0.0008335131056586153,0.04344566464889135,0.014299725728915549,0.0032542862565454055,0.00041184895244032266
Generic,Generic,0.0035279867490913804,0.0015292386862220733,0.012938580435418633,0.012615415257861943,0.12836200499524258,0.7907823746540629,0.0028722214240408587,0.024265766007297615,0.023106411790762022,0.0
Fuzzers,Fuzzers,0.09703079416278833,0.11452959532429988,0.13564330757088056,0.0779849428770037,0.4102598782167209,0.07968903523011538,0.0246464647271704,0.04362990802650584,0.016586073864515605,0.0
Generic,Generic,0.0034093670046324172,0.0015292386862220733,0.019302108758745523,0.017558058131388308,0.038108979479716386,0.8913704238201464,4.0705101647764225e-05,0.01295117441534514,0.015729944602155863,0.0
Fuzzers,Fuzzers,0.0,0.0,0.005963411424058963,0.028261614603640118,0.9006521131407524,0.0,0.05524500691354411,0.0,0.009877853918004482,0.0
Fuzzers,Fuzzers,0.09703079416278833,0.11452959532429988,0.13564330757088056,0.0779849428770037,0.4102598782167209,0.07968903523011538,0.0246464647271704,0.04362990802650584,0.016586073864515605,0.0
Generic,Generic,0.0034093670046324172,0.0015292386862220733,0.019302108758745523,0.02385310062827138,0.0664415128205565,0.8576483619819912,0.0007933409959565399,0.020761567840601472,0.006261401283022949,0.0
Fuzzers,Fuzzers,0.003849286684703026,0.025695386972283615,0.060725797745996936,0.051536147909581505,0.5120962892325839,0.00397475633061244,0.05314576377555286,0.08914060388092725,0.05451142140110818,0.14532454606665063
Fuzzers,Fuzzers,0.0,0.0,0.005963411424058963,0.028261614603640118,0.9006521131407524,0.0,0.05524500691354411,0.0,0.009877853918004482,0.0
Generic,Generic,0.0035279867490913804,0.0015292386862220733,0.012938580435418633,0.012615415257861943,0.12836200499524258,0.7907823746540629,0.0028722214240408587,0.024265766007297615,0.023106411790762022,0.0
Analysis,Fuzzers,0.09703079416278833,0.11452959532429988,0.13564330757088056,0.0779849428770037,0.4102598782167209,0.07968903523011538,0.0246464647271704,0.04362990802650584,0.016586073864515605,0.0
Generic,Generic,0.0034093670046324172,0.0015292386862220733,0.019302108758745523,0.017558058131388308,0.038108979479716386,0.8913704238201464,4.0705101647764225e-05,0.01295117441534514,0.015729944602155863,0.0
Fuzzers,Fuzzers,0.0,0.0,0.005963411424058963,0.028261614603640118,0.9006521131407524,0.0,0.05524500691354411,0.0,0.009877853918004482,0.0
Backdoor,Fuzzers,0.09703079416278833,0.11452959532429988,0.13564330757088056,0.0779849428770037,0.4102598782167209,0.07968903523011538,0.0246464647271704,0.04362990802650584,0.016586073864515605,0.0
Exploits,Exploits,0.0,0.0,0.07036687878328433,0.9296331212167158,0.0,0.0,0.0,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.005963411424058963,0.028261614603640118,0.9006521131407524,0.0,0.05524500691354411,0.0,0.009877853918004482,0.0
Generic,Generic,0.006675841919794688,0.0002456412752442065,0.022521021970409408,0.028146838033394798,0.21815536441416014,0.6115554912290228,0.016722162826376327,0.03678958413483885,0.059188054196758835,0.0
Fuzzers,Fuzzers,0.0017052722505371037,0.004472394923373237,0.037518897841717275,0.002827780551628074,0.9093230983510106,0.0010542484812320519,0.020359388420485743,0.021060694067952447,0.001678225112063515,0.0
Exploits,Fuzzers,0.09703079416278833,0.11452959532429988,0.13564330757088056,0.0779849428770037,0.4102598782167209,0.07968903523011538,0.0246464647271704,0.04362990802650584,0.016586073864515605,0.0
Generic,Generic,0.0034093670046324172,0.0015292386862220733,0.019302108758745523,0.017558058131388308,0.038108979479716386,0.8913704238201464,4.0705101647764225e-05,0.01295117441534514,0.015729944602155863,0.0
Generic,Generic,0.0034093670046324172,0.0015292386862220733,0.019302108758745523,0.01743255721135612,0.05719414871486528,0.8840689053989064,4.0705101647764225e-05,0.010761567840601472,0.006261401283022949,0.0
Generic,Generic,0.0034093670046324172,0.0015292386862220733,0.019302108758745523,0.02385310062827138,0.0664415128205565,0.8576483619819912,0.0007933409959565399,0.020761567840601472,0.006261401283022949,0.0
Generic,Generic,0.0035279867490913804,0.0015292386862220733,0.019413412465822108,0.016053036307406635,0.04918179888940401,0.8787925159729819,0.0021602906313798473,0.012974285535131063,0.016367434762561084,0.0
Generic,Generic,0.0034093670046324172,0.0015292386862220733,0.019302108758745523,0.01743255721135612,0.05719414871486528,0.8840689053989064,4.0705101647764225e-05,0.010761567840601472,0.006261401283022949,0.0
Fuzzers,Shellcode,0.0,0.017388578998263803,0.0659181185371137,0.10506321837349553,0.25288856007375693,0.0002908959066190633,0.042905823630687935,0.07212820495862916,0.44341659952143386,0.0
Fuzzers,Backdoor,0.230260486148003,0.28448173632271834,0.274934600351833,0.10808544089982668,0.031643424443564,0.009591096659478094,6.390371542568655e-06,0.049548371909375055,0.010818539314925107,0.0006299135787355542
Fuzzers,Fuzzers,0.009101475912989303,0.01800985829407677,0.06654402719930501,0.03807896179023171,0.4513802333983666,0.00262825223444607,0.04708833043548241,0.11836488449495029,0.06629699502882792,0.18250698121132433
Generic,Generic,0.0,0.0,0.0,0.02163597832368707,0.001567530994313052,0.9708787664093675,0.0041891064063659415,0.0,0.0017286178662661905,0.0
Generic,Generic,0.0034093670046324172,0.0015292386862220733,0.019302108758745523,0.01743255721135612,0.05719414871486528,0.8840689053989064,4.0705101647764225e-05,0.010761567840601472,0.006261401283022949,0.0
Generic,Generic,0.0034093670046324172,0.0015292386862220733,0.019302108758745523,0.02385310062827138,0.0664415128205565,0.8576483619819912,0.0007933409959565399,0.020761567840601472,0.006261401283022949,0.0
Fuzzers,Exploits,0.0,0.0,0.11569869326269502,0.6312866418161338,0.1841944931652314,0.049344819920607144,0.009955173615814189,0.0,0.009520178219518463,0.0
Generic,Generic,0.0034093670046324172,0.0015292386862220733,0.019302108758745523,0.01743255721135612,0.05719414871486528,0.8840689053989064,4.0705101647764225e-05,0.010761567840601472,0.006261401283022949,0.0
Generic,Generic,0.001875714950438336,0.0019317821527591974,0.0019987876764224204,0.000979426641467325,0.03434181048452471,0.9561854919117644,1.0064208322828503e-05,0.0011135469119105642,0.0012500218204756675,0.0003133532419169274
Fuzzers,Fuzzers,0.0,0.0832036436499375,0.055307959860825484,0.09868525797671442,0.35668820085088954,5.105920722882657e-05,0.026824178610551162,0.027633948641059936,0.351605751202793,0.0
Generic,Generic,0.0,0.0,0.0,0.02163597832368707,0.001567530994313052,0.9708787664093675,0.0041891064063659415,0.0,0.0017286178662661905,0.0
Reconnaissance,Reconnaissance,0.0,0.0008541911987103436,0.007844527212941224,0.40430090375815775,0.00021339402349657404,9.646681623096657e-06,0.00380727194411771,0.5829700651809533,0.0,0.0
Generic,Generic,0.0,0.0,0.006562378950455311,0.012878679800259427,0.05682867949669428,0.9236895566509432,4.0705101647764225e-05,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.01680845301168143,0.11809130924907159,0.8214405177654743,0.007878589792975984,0.035781130180796594,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.02163597832368707,0.001567530994313052,0.9708787664093675,0.0041891064063659415,0.0,0.0017286178662661905,0.0
Exploits,Exploits,0.0,0.09154726717359624,0.30769583158033337,0.47521447844169373,0.012114497283816085,0.050540662583105175,0.019115266861055275,0.033937380973492214,0.009834615102907786,0.0
Generic,Generic,0.001875714950438336,0.0019317821527591974,0.0019987876764224204,0.000979426641467325,0.03434181048452471,0.9561854919117644,1.0064208322828503e-05,0.0011135469119105642,0.0012500218204756675,0.0003133532419169274
Fuzzers,Fuzzers,0.0,0.0,0.005963411424058963,0.028261614603640118,0.9006521131407524,0.0,0.05524500691354411,0.0,0.009877853918004482,0.0
Reconnaissance,Reconnaissance,0.0,0.00014371808556890248,0.00459643649800296,0.00014643744569897796,0.005918316084897177,1.5359753915020843e-06,0.0023333923276813357,0.9758576686025446,0.011002494980214607,0.0
Generic,Generic,0.024823219486253257,0.028248045329245793,0.029222615624179653,0.015428733154150758,0.04605319220339617,0.7821806662030751,0.0040872393077796745,0.02740881204222023,0.042234123407785054,0.0003133532419169274
Generic,Generic,0.0034093670046324172,0.0015292386862220733,0.019302108758745523,0.017558058131388308,0.038108979479716386,0.8913704238201465,4.0705101647764225e-05,0.01295117441534514,0.015729944602155863,0.0
Exploits,Exploits,0.0,0.0,0.02311518628021017,0.9353710459128215,2.343209651365597e-05,0.021485250056002013,5.085654452741087e-06,0.0,0.0,0.02
Generic,Generic,0.001875714950438336,0.0019317821527591974,0.0019987876764224204,0.000979426641467325,0.03434181048452471,0.9561854919117644,1.0064208322828503e-05,0.0011135469119105642,0.0012500218204756675,0.0003133532419169274
DoS,DoS,0.0,0.0,0.7984114969147602,0.1567211682617747,0.013155531983406892,0.027544123072867622,0.004167679767190648,0.0,0.0,0.0
Generic,Generic,0.0034093670046324172,0.0015292386862220733,0.019302108758745523,0.017558058131388308,0.038108979479716386,0.8913704238201465,4.0705101647764225e-05,0.01295117441534514,0.015729944602155863,0.0
Generic,Generic,0.024823219486253257,0.028248045329245793,0.029222615624179653,0.015428733154150758,0.04605319220339617,0.7821806662030751,0.0040872393077796745,0.02740881204222023,0.042234123407785054,0.0003133532419169274
Reconnaissance,Reconnaissance,0.007893075820482858,0.00873946234756421,0.01109321145233736,0.005264126147658064,0.01919966514120713,0.0007459330458046149,0.0019035926332091968,0.8949870244916305,0.043803088467129686,0.006370820452980101
Exploits,Exploits,0.0,0.0,0.08616491211665922,0.9089648543649518,2.343209651365597e-05,1.7815157785392467e-05,0.0048289862640898676,0.0,0.0,0.0
Analysis,DoS,0.20750997724717204,0.1956385289456446,0.261939867711068,0.12093725890711272,0.0435881542528128,0.011340109517220157,0.013710094175184344,0.11818187167824006,0.026840784323631513,0.0003133532419169274
Generic,Generic,0.0034093670046324172,0.0015292386862220733,0.019302108758745523,0.017558058131388308,0.038108979479716386,0.8913704238201465,4.0705101647764225e-05,0.01295117441534514,0.015729944602155863,0.0
Reconnaissance,Reconnaissance,0.006168624487981425,0.007255520466401956,0.00969130587720772,0.004748280050002405,0.008834217661368722,0.0005424192471764925,0.0005626747234775329,0.88304012232831,0.0693778555908422,0.009778979567234726
Reconnaissance,Reconnaissance,0.0095539761845921,0.01093413022623513,0.015185721804919101,0.0075146753376173665,0.006471726242221667,0.0005992863396934282,0.00025712348804463926,0.8700761516800314,0.06595568045078413,0.013451528245864064
Exploits,Fuzzers,0.0,0.0,0.007309553131597466,0.37085253452467126,0.500405474875133,0.015177098385604895,0.10625533908299328,0.0,0.0,0.0
Generic,Generic,0.00011861974445896303,0.0,0.012884886723470625,0.010254302935030529,0.05238479773016822,0.8922083578296142,0.0021602906313798473,0.012212717694529591,0.01777602671134804,0.0
Exploits,Exploits,0.0,0.00992939280546166,0.18203433754634793,0.657364579838294,0.08234380811255443,0.009572885570319432,0.0,0.018308631358549116,0.040446364768473624,0.0
Backdoor,DoS,0.20750997724717204,0.1956385289456446,0.261939867711068,0.12093725890711272,0.0435881542528128,0.011340109517220157,0.013710094175184344,0.11818187167824006,0.026840784323631513,0.0003133532419169274
Generic,Generic,0.00011861974445896303,0.0,0.00011130370707658371,0.0002564574197375882,0.029165709720524565,0.9639581731049129,0.0018109105820882944,0.002212717694529591,0.002366108026671415,0.0
Exploits,Exploits,0.0,0.0,0.03464857701306965,0.6385029077122844,0.0013471968494059145,0.0,0.0,0.3255013184252402,0.0,0.0
Generic,Generic,0.00011861974445896303,0.0,0.00011130370707658371,0.0002564574197375882,0.029165709720524565,0.9639581731049129,0.0018109105820882944,0.002212717694529591,0.002366108026671415,0.0
Exploits,Fuzzers,0.0,0.0,0.007309553131597466,0.37085253452467126,0.500405474875133,0.015177098385604895,0.10625533908299328,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0,0.0,0.9840605418992809,0.004962165171425992,0.01097729292929293,0.0,0.0,0.0
Exploits,DoS,0.20750997724717204,0.1956385289456446,0.261939867711068,0.12093725890711272,0.0435881542528128,0.011340109517220157,0.013710094175184344,0.11818187167824006,0.026840784323631513,0.0003133532419169274
Exploits,Exploits,0.0,0.0,0.0007803721185322761,0.9991517473258247,3.374427161794294e-05,2.2420334240161802e-05,1.1715949784907514e-05,0.0,0.0,0.0
Generic,Generic,0.00011861974445896303,0.0,0.012884886723470625,0.010254302935030529,0.05238479773016822,0.8922083578296142,0.0021602906313798473,0.012212717694529591,0.01777602671134804,0.0
Generic,Generic,0.00011861974445896303,0.0,0.00011130370707658371,0.0002564574197375882,0.029165709720524565,0.9639581731049129,0.0018109105820882944,0.002212717694529591,0.002366108026671415,0.0
Exploits,Exploits,0.0,0.0,0.32297617133298495,0.6770238286670152,0.0,0.0,0.0,0.0,0.0,0.0
Exploits,Fuzzers,0.0,0.0,0.007309553131597466,0.37085253452467126,0.500405474875133,0.015177098385604895,0.10625533908299328,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0,0.0,0.9840605418992809,0.004962165171425992,0.01097729292929293,0.0,0.0,0.0
DoS,DoS,0.20750997724717204,0.1956385289456446,0.261939867711068,0.12093725890711272,0.0435881542528128,0.011340109517220157,0.013710094175184344,0.11818187167824006,0.026840784323631513,0.0003133532419169274
Reconnaissance,Reconnaissance,0.0,7.245828382170655e-05,3.902432233509951e-05,1.573058677001843e-05,0.000316492834885854,3.7016291940235052e-06,6.030238842669176e-05,0.9988193273098064,0.0006729626447601679,0.0
DoS,Fuzzers,0.09703079416278833,0.11452959532429988,0.13564330757088056,0.0779849428770037,0.4102598782167209,0.07968903523011538,0.0246464647271704,0.04362990802650584,0.016586073864515605,0.0
Reconnaissance,Reconnaissance,0.0,0.0008541911987103436,0.005343884623215392,0.31058060221744743,0.011169402021739671,9.646681623096657e-06,9.951567299920293e-05,0.671942757584265,0.0,0.0
Exploits,Fuzzers,0.09703079416278833,0.11452959532429988,0.13564330757088056,0.0779849428770037,0.4102598782167209,0.07968903523011538,0.0246464647271704,0.04362990802650584,0.016586073864515605,0.0
Generic,Generic,0.00011861974445896303,0.0,0.012884886723470625,0.010254302935030529,0.05238479773016822,0.8922083578296142,0.0021602906313798473,0.012212717694529591,0.01777602671134804,0.0
Exploits,Exploits,0.0,0.0,0.08071845782468343,0.5806415487393959,0.3043723643587229,0.01652581730055991,0.007741811776637937,0.01,0.0,0.0
Reconnaissance,Reconnaissance,0.005132861605902813,0.007874889861730133,0.014141281833207096,0.005408302523396502,0.012461055319722818,0.004392660760734591,0.004567545570670797,0.8191874047576025,0.0937810718586919,0.03305292590834136
Exploits,DoS,0.20750997724717204,0.1956385289456446,0.261939867711068,0.12093725890711272,0.0435881542528128,0.011340109517220157,0.013710094175184344,0.11818187167824006,0.026840784323631513,0.0003133532419169274
Fuzzers,Fuzzers,0.09703079416278833,0.11452959532429988,0.13564330757088056,0.0779849428770037,0.4102598782167209,0.07968903523011538,0.0246464647271704,0.04362990802650584,0.016586073864515605,0.0
Exploits,Exploits,0.0,0.0,0.09536162984786196,0.9045920372433862,2.343209651365597e-05,1.7815157785392467e-05,5.085654452741087e-06,0.0,0.0,0.0
Fuzzers,Fuzzers,0.09703079416278833,0.11452959532429988,0.13564330757088056,0.0779849428770037,0.4102598782167209,0.07968903523011538,0.0246464647271704,0.04362990802650584,0.016586073864515605,0.0
Fuzzers,Fuzzers,0.13740445377982657,0.2002067105889228,0.15069509928136582,0.1203043031238429,0.3524953542974647,0.0024534914736031796,0.002982368951320115,0.03345821850365376,0.0,0.0
Exploits,Exploits,0.0,0.0,0.08017741210430097,0.9198225878956992,0.0,0.0,0.0,0.0,0.0,0.0
Generic,Generic,0.00011861974445896303,0.0,0.00011130370707658371,0.0002564574197375882,0.019165709720524567,0.973958173104913,0.0018109105820882944,0.002212717694529591,0.002366108026671415,0.0
Fuzzers,Shellcode,0.0,0.032592305888273096,0.05200815252211277,0.1239968901819549,0.31110188845460557,2.353724146047661e-05,0.024633566068524945,0.03967342783356086,0.4159702318095075,0.0
Fuzzers,DoS,0.20750997724717204,0.1956385289456446,0.261939867711068,0.12093725890711272,0.0435881542528128,0.011340109517220157,0.013710094175184344,0.11818187167824006,0.026840784323631513,0.0003133532419169274
Fuzzers,Fuzzers,0.0,0.0,0.039961674168244976,0.3131910997902049,0.608401190340946,0.016442568414213817,0.022003467286390164,0.0,0.0,0.0
Shellcode,Fuzzers,0.009490504199593257,0.015877520113081113,0.022782234230294934,0.08765993396246266,0.46542604769094537,0.008951640768850588,0.013491463413292328,0.036177564085166945,0.20448131061579672,0.13566178092051884
Exploits,Exploits,0.0,0.0,0.10858544946065439,0.8784306182211189,2.343209651365597e-05,0.01295541456726016,5.085654452741087e-06,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.0,7.245828382170655e-05,1.738554676744713e-05,1.1087558807366061e-05,0.003902169502896921,1.5359753915020843e-06,3.698574225729307e-05,0.9952854147452977,0.0006729626447601679,0.0
Fuzzers,DoS,0.20750997724717204,0.1956385289456446,0.261939867711068,0.12093725890711272,0.0435881542528128,0.011340109517220157,0.013710094175184344,0.11818187167824006,0.026840784323631513,0.0003133532419169274
Exploits,Exploits,0.0,0.009246118815980128,0.14879988492262175,0.5714646983478144,0.23989970531278682,0.02684849850301907,0.0037410940977775794,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.2989233297256588,0.6934695159813079,0.0,0.0,0.0,0.007607154293033256,0.0,0.0
Generic,Generic,0.00011861974445896303,0.0,0.00011130370707658371,0.0002564574197375882,0.019165709720524567,0.973958173104913,0.0018109105820882944,0.002212717694529591,0.002366108026671415,0.0
Exploits,Exploits,0.009434455333049284,0.0,0.2511001706559097,0.694599802836115,0.0,0.0,0.044865571174925956,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.03503443420059526,0.918580065891314,0.014548932268651449,0.01343029700575934,1.1715949784907514e-05,0.018394554683894785,0.0,0.0
Reconnaissance,Reconnaissance,0.004253990483870312,0.006492931285029602,0.008563048741915344,0.00932166914062066,0.013471935593858333,0.00045201401719056525,0.0007085232715827547,0.8510565391147012,0.09236640555820579,0.013312942793026035
Fuzzers,Exploits,0.0,0.02218842193926036,0.09304454625958546,0.3706084987210032,0.2530956121270987,0.016869781588834214,0.01771605972664113,0.033345691318302,0.11371704285329741,0.07941434546597749
Analysis,DoS,0.20750997724717204,0.1956385289456446,0.261939867711068,0.12093725890711272,0.0435881542528128,0.011340109517220157,0.013710094175184344,0.11818187167824006,0.026840784323631513,0.0003133532419169274
Exploits,Exploits,0.0,0.0,0.06252021828857317,0.9343123265761898,2.343209651365597e-05,1.7815157785392467e-05,5.085654452741087e-06,0.0031211222264853687,0.0,0.0
Generic,Generic,0.00011861974445896303,0.0,0.00011130370707658371,0.0002564574197375882,0.019165709720524567,0.973958173104913,0.0018109105820882944,0.002212717694529591,0.002366108026671415,0.0
Fuzzers,Fuzzers,0.0,0.0,0.08196087491085213,0.3396368996889167,0.549161378086092,0.006513331906259467,0.01637857566402072,0.0063489397438589125,0.0,0.0
Generic,Generic,0.0,0.0,0.006562378950455311,0.013004180720291613,0.03248236175916416,0.9439921490274311,4.0705101647764225e-05,0.0021896065747436678,0.0017286178662661905,0.0
Generic,Exploits,0.009828362899846349,0.0,0.16409923659867365,0.6123755626179185,0.0,0.20888333551204138,0.004813502371520148,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.00014371808556890248,3.902432233509951e-05,0.002425644810018186,0.0008632509098093816,3.7016291940235052e-06,0.00016619742635415674,0.99568550017196,0.0006729626447601679,0.0
Generic,Generic,0.0,0.0,0.006562378950455311,0.013004180720291613,0.03248236175916416,0.9439921490274311,4.0705101647764225e-05,0.0021896065747436678,0.0017286178662661905,0.0
