raw_label,max_known_probability,predicted_label
PortScan,0.9770078235052648,Normal
PortScan,0.9786172636945959,Normal
PortScan,0.9759803322882545,Normal
PortScan,0.9852509535199083,Normal
PortScan,0.9672432114208017,Normal
PortScan,0.9790437953382636,Normal
PortScan,0.973856537563948,Normal
PortScan,0.9926965886636353,Normal
PortScan,0.9737294614202409,Normal
PortScan,0.9734835415365439,Normal
PortScan,0.9783735441234823,Normal
PortScan,0.9929518350391064,Normal
PortScan,0.9786261807529607,Normal
PortScan,0.9770946184156437,Normal
PortScan,0.973856537563948,Normal
PortScan,0.9759814545028328,Normal
PortScan,0.9811503311051153,Normal
PortScan,0.9939363855438407,Normal
PortScan,0.9946222873578887,Normal
PortScan,0.9926965886636353,Normal
PortScan,0.9785392741218306,Normal
PortScan,0.9937027577226336,Normal
PortScan,0.9758924728820839,Normal
PortScan,0.9842259515413118,Normal
PortScan,0.9772228266183788,Normal
PortScan,0.9785378770077312,Normal
PortScan,0.9682329068113322,Normal
PortScan,0.9939363855438407,Normal
PortScan,0.972314876833791,Normal
PortScan,0.9701906353589144,Normal
PortScan,0.989935643553422,Normal
PortScan,0.9947127835710676,Normal
PortScan,0.9900223969574917,Normal
PortScan,0.9807547554130494,Normal
PortScan,0.9944618244515498,Normal
PortScan,0.9786261807529607,Normal
PortScan,0.9783205675272938,Normal
PortScan,0.9786261807529607,Normal
PortScan,0.9783661780086101,Normal
PortScan,0.9682408478349707,Normal
PortScan,0.9895412728618845,Normal
PortScan,0.9945536137742249,Normal
PortScan,0.9949847136950105,Normal
PortScan,0.9939258205475742,Normal
PortScan,0.9758924728820839,Normal
PortScan,0.9637862875825544,Normal
PortScan,0.9768131586515532,Normal
PortScan,0.9738835146391704,Normal
PortScan,0.9910730179952397,Normal
PortScan,0.9753925574413046,Normal
PortScan,0.9758581152450566,Normal
PortScan,0.9944618244515498,Normal
PortScan,0.9782395483212081,Normal
PortScan,0.9686196907475689,Normal
PortScan,0.9758938724469068,Normal
PortScan,0.9904722181106319,Normal
PortScan,0.9944661581274732,Normal
PortScan,0.9758924728820839,Normal
PortScan,0.9788956993028114,Normal
PortScan,0.9782395483212081,Normal
PortScan,0.9822540778253018,Normal
PortScan,0.9782395483212081,Normal
PortScan,0.994707670507109,Normal
PortScan,0.9837509091172509,Normal
PortScan,0.994540569250178,Normal
PortScan,0.9573181147864934,Normal
PortScan,0.9905931578197259,Normal
PortScan,0.9588192639060034,Normal
PortScan,0.9939258205475742,Normal
PortScan,0.9945362155693792,Normal
PortScan,0.9926965886636353,Normal
PortScan,0.9939363855438407,Normal
PortScan,0.9758924728820839,Normal
PortScan,0.9782390561517309,Normal
PortScan,0.9946979556471001,Normal
PortScan,0.9943776494337663,Normal
PortScan,0.9946205304325237,Normal
PortScan,0.9782390561517309,Normal
PortScan,0.976907770809017,Normal
PortScan,0.9794171101839734,Normal
PortScan,0.9945417732633327,Normal
PortScan,0.9866481013378336,Normal
PortScan,0.9945417732633327,Normal
PortScan,0.9775127276406357,Normal
PortScan,0.9760693296841935,Normal
PortScan,0.9944618244515498,Normal
PortScan,0.9946268962291305,Normal
PortScan,0.9945333906331623,Normal
PortScan,0.9900223969574917,Normal
PortScan,0.9786186612640837,Normal
PortScan,0.9791298942724825,Normal
PortScan,0.9759803322882545,Normal
PortScan,0.9946205304325237,Normal
PortScan,0.9713543237873545,Normal
PortScan,0.9717386887643334,Normal
PortScan,0.9697853562112521,Normal
PortScan,0.976993086606285,Normal
PortScan,0.9799703462550547,Normal
PortScan,0.9759814545028328,Normal
PortScan,0.9716945617394489,Normal
PortScan,0.9945417732633327,Normal
PortScan,0.9737294614202409,Normal
PortScan,0.9800854404375926,Normal
PortScan,0.9737294614202409,Normal
PortScan,0.9944618244515498,Normal
PortScan,0.9801511799072958,Normal
PortScan,0.9939363855438407,Normal
PortScan,0.9772228266183788,Normal
PortScan,0.9826936730533617,Normal
PortScan,0.9790622761806581,Normal
PortScan,0.9822540778253018,Normal
PortScan,0.9880117012959516,Normal
PortScan,0.9713543237873545,Normal
PortScan,0.9782390561517309,Normal
PortScan,0.9945417732633327,Normal
PortScan,0.9945362155693792,Normal
PortScan,0.9724765789492407,Normal
PortScan,0.9784499480941279,Normal
PortScan,0.9837509091172509,Normal
PortScan,0.9791463873590647,Normal
PortScan,0.9676999388393248,Normal
PortScan,0.9928475569115991,Normal
PortScan,0.9812528972659661,Normal
PortScan,0.9788046352568707,Normal
PortScan,0.967692736888586,Normal
PortScan,0.9686356472157663,Normal
PortScan,0.9697699950255703,Normal
PortScan,0.9940005314865065,Normal
PortScan,0.9812528972659661,Normal
PortScan,0.9946186320156436,Normal
Infiltration,0.9709804650453061,Normal
PortScan,0.9926965886636353,Normal
PortScan,0.9785378770077312,Normal
PortScan,0.9834255055165555,Normal
PortScan,0.982669405362694,Normal
PortScan,0.9866481013378336,Normal
PortScan,0.9709554581654689,Normal
PortScan,0.9663862734966943,Brute Force
PortScan,0.9952734769034233,DoS/DDoS
PortScan,0.9944618244515498,Normal
PortScan,0.9945417732633327,Normal
PortScan,0.9774431904567568,Normal
PortScan,0.9866481013378336,Normal
PortScan,0.9944618244515498,Normal
PortScan,0.9904722181106319,Normal
PortScan,0.9646071568199078,Brute Force
PortScan,0.9797581973956861,Normal
PortScan,0.994707670507109,Normal
PortScan,0.9946979556471001,Normal
PortScan,0.9759803322882545,Normal
PortScan,0.9783661780086101,Normal
PortScan,0.9780334157431892,Normal
PortScan,0.980922562259226,Normal
PortScan,0.9945362155693792,Normal
PortScan,0.9895412728618845,Normal
PortScan,0.9946999243670288,Normal
PortScan,0.9758924728820839,Normal
PortScan,0.9819476498439235,Normal
PortScan,0.9653356408466797,Normal
PortScan,0.9759287243862415,Normal
PortScan,0.9783205675272938,Normal
PortScan,0.972474209085852,Normal
PortScan,0.9780348066143613,Normal
PortScan,0.9910730179952397,Normal
PortScan,0.9805481820114369,Normal
PortScan,0.9758938724469068,Normal
PortScan,0.9681521193119219,Normal
PortScan,0.9961328802185005,Normal
PortScan,0.9760693296841935,Normal
PortScan,0.9944618244515498,Normal
PortScan,0.9788793910903923,Normal
PortScan,0.9757038384676283,Normal
PortScan,0.9759814545028328,Normal
PortScan,0.9812528972659661,Normal
PortScan,0.9772214869671849,Normal
PortScan,0.9764588178736402,Normal
PortScan,0.9944563069233043,Normal
PortScan,0.980922562259226,Normal
PortScan,0.9772214869671849,Normal
PortScan,0.9900223969574917,Normal
PortScan,0.9929873196533006,Normal
Infiltration,0.9916123046306619,Normal
PortScan,0.9944618244515498,Normal
PortScan,0.9782395483212081,Normal
PortScan,0.9945417732633327,Normal
Infiltration,0.9937601052373082,Normal
PortScan,0.967692736888586,Normal
PortScan,0.9762647859665076,Normal
PortScan,0.9945417732633327,Normal
PortScan,0.994540569250178,Normal
PortScan,0.9793739653542411,Normal
PortScan,0.9786261807529607,Normal
PortScan,0.9857548699664059,Normal
PortScan,0.9707298449412974,Normal
PortScan,0.9907221473886855,DoS/DDoS
PortScan,0.9741979501166298,Normal
PortScan,0.9940005314865065,Normal
PortScan,0.9791493783926353,Normal
PortScan,0.9841112669508066,Normal
PortScan,0.994540569250178,Normal
PortScan,0.9812053959716369,Normal
PortScan,0.9945417732633327,Normal
PortScan,0.9697853562112521,Normal
PortScan,0.978962501907597,Normal
PortScan,0.989935643553422,Normal
PortScan,0.9799703462550547,Normal
PortScan,0.9837509091172509,Normal
PortScan,0.9903248473500597,Normal
PortScan,0.9774604963299334,Normal
PortScan,0.9946021187112102,Normal
PortScan,0.9837509091172509,Normal
PortScan,0.9807547554130494,Normal
PortScan,0.9832474886109644,Normal
PortScan,0.9785378770077312,Normal
PortScan,0.9763754701361794,Normal
PortScan,0.9759814545028328,Normal
PortScan,0.9923754245475674,Normal
PortScan,0.9758924728820839,Normal
PortScan,0.9944618244515498,Normal
PortScan,0.9837509091172509,Normal
PortScan,0.994540569250178,Normal
PortScan,0.9784434358459017,Normal
PortScan,0.9949847136950105,Normal
PortScan,0.9944618244515498,Normal
PortScan,0.9760693296841935,Normal
PortScan,0.9772214869671849,Normal
PortScan,0.9783205675272938,Normal
PortScan,0.9759814545028328,Normal
PortScan,0.9786172636945959,Normal
PortScan,0.9786172636945959,Normal
PortScan,0.9939363855438407,Normal
PortScan,0.9759803322882545,Normal
PortScan,0.9772214869671849,Normal
PortScan,0.9772214869671849,Normal
PortScan,0.9945417732633327,Normal
PortScan,0.9895412728618845,Normal
PortScan,0.976909778132535,Normal
PortScan,0.9756188460006758,Normal
PortScan,0.994540569250178,Normal
PortScan,0.9785378770077312,Normal
Infiltration,0.9916123046306619,Normal
PortScan,0.9759817323767276,Normal
PortScan,0.9863602112972085,Normal
PortScan,0.9946205304325237,Normal
PortScan,0.9691024513621581,Normal
PortScan,0.9785378770077312,Normal
PortScan,0.9759803322882545,Normal
PortScan,0.9713543237873545,Normal
PortScan,0.9758938724469068,Normal
PortScan,0.9756188460006758,Normal
PortScan,0.9818420908929043,Normal
PortScan,0.9946205304325237,Normal
PortScan,0.9697699950255703,Normal
PortScan,0.9786261807529607,Normal
Infiltration,0.9916749173497978,Normal
PortScan,0.994540569250178,Normal
PortScan,0.9759814545028328,Normal
PortScan,0.9937944266389636,Normal
PortScan,0.9763594267813149,Normal
PortScan,0.9785392741218306,Normal
PortScan,0.990172929258746,Normal
PortScan,0.9768566575557294,Normal
PortScan,0.9946038126572757,Normal
PortScan,0.9811577313546936,Normal
PortScan,0.9809089200583652,Normal
PortScan,0.9772214869671849,Normal
PortScan,0.9759814545028328,Normal
PortScan,0.9947787606595221,Normal
PortScan,0.9788793910903923,Normal
PortScan,0.9716945617394489,Normal
PortScan,0.9870742585200012,Normal
PortScan,0.9863602112972085,Normal
PortScan,0.9800109141824018,Normal
PortScan,0.9695959213216429,Normal
Infiltration,0.9916123046306619,Normal
PortScan,0.9846477855216892,Normal
PortScan,0.9674579263659966,Normal
PortScan,0.9944618244515498,Normal
PortScan,0.9939363855438407,Normal
PortScan,0.9945417732633327,Normal
PortScan,0.9772214869671849,Normal
PortScan,0.9758938724469068,Normal
PortScan,0.9826936730533617,Normal
PortScan,0.976907770809017,Normal
PortScan,0.9900223969574917,Normal
PortScan,0.9800854404375926,Normal
PortScan,0.9717386887643334,Normal
PortScan,0.9790716107734871,Normal
PortScan,0.9891300473547471,Normal
PortScan,0.9846477855216892,Normal
PortScan,0.9945417732633327,Normal
PortScan,0.9800854404375926,Normal
PortScan,0.976907770809017,Normal
PortScan,0.9866481013378336,Normal
PortScan,0.989935643553422,Normal
PortScan,0.9940005314865065,Normal
PortScan,0.9912300613070039,Normal
PortScan,0.9944618244515498,Normal
PortScan,0.9901013599230242,Normal
PortScan,0.9759803322882545,Normal
PortScan,0.9676106749953615,Normal
PortScan,0.9946205304325237,Normal
PortScan,0.9786186612640837,Normal
PortScan,0.979761726176948,Normal
PortScan,0.9946205304325237,Normal
PortScan,0.9946979556471001,Normal
PortScan,0.972474209085852,Normal
PortScan,0.9842289728163728,Normal
PortScan,0.9961328802185005,Normal
PortScan,0.972314876833791,Normal
PortScan,0.9809206244918894,Normal
PortScan,0.9946186320156436,Normal
PortScan,0.9811729785557652,Normal
PortScan,0.990172929258746,Normal
PortScan,0.9945432763643868,Normal
PortScan,0.9895412728618845,Normal
PortScan,0.9783661780086101,Normal
PortScan,0.9686356472157663,Normal
PortScan,0.9764588178736402,Normal
PortScan,0.9915262455694139,Normal
Infiltration,0.991601069955573,Normal
PortScan,0.9852347596333328,Normal
PortScan,0.9944618244515498,Normal
PortScan,0.9737294614202409,Normal
Infiltration,0.9914502148328734,Normal
PortScan,0.9782395483212081,Normal
PortScan,0.9572582194451339,Normal
PortScan,0.9840589231193251,Normal
PortScan,0.9939363855438407,Normal
PortScan,0.9780746681853136,Normal
PortScan,0.9783713910223828,Normal
PortScan,0.9895412728618845,Normal
PortScan,0.9923754245475674,Normal
PortScan,0.9791463873590647,Normal
PortScan,0.9901012099916847,Normal
PortScan,0.9947787606595221,Normal
PortScan,0.9812220820360436,Normal
PortScan,0.9782390561517309,Normal
PortScan,0.9772214869671849,Normal
PortScan,0.9759814545028328,Normal
PortScan,0.9772228266183788,Normal
PortScan,0.9751240915202503,Normal
PortScan,0.989935643553422,Normal
PortScan,0.978962501907597,Normal
PortScan,0.9764588178736402,Normal
PortScan,0.9811729785557652,Normal
PortScan,0.9898701011387574,Normal
PortScan,0.9767682853584267,Normal
Infiltration,0.9896201127877059,Normal
PortScan,0.9801511799072958,Normal
PortScan,0.9800109141824018,Normal
PortScan,0.9946352788997486,Normal
PortScan,0.9759803322882545,Normal
PortScan,0.9783661780086101,Normal
PortScan,0.9809206244918894,Normal
PortScan,0.9826936730533617,Normal
PortScan,0.9794646511505637,Normal
PortScan,0.9800109141824018,Normal
PortScan,0.9837509091172509,Normal
PortScan,0.9946186320156436,Normal
PortScan,0.9758924728820839,Normal
PortScan,0.9791463873590647,Normal
PortScan,0.9785378770077312,Normal
PortScan,0.9820481769031643,Normal
PortScan,0.9713543237873545,Normal
PortScan,0.9780746681853136,Normal
PortScan,0.9840589231193251,Normal
PortScan,0.9945666513116422,Normal
PortScan,0.9795854858055943,Normal
PortScan,0.9929518350391064,Normal
PortScan,0.9785378770077312,Normal
PortScan,0.9738835146391704,Normal
PortScan,0.9371477613853518,unknown
PortScan,0.9939363855438407,Normal
PortScan,0.992886786413812,Normal
PortScan,0.9769196770877215,Normal
PortScan,0.9944563069233043,Normal
PortScan,0.9850281230277893,Normal
PortScan,0.9812053959716369,Normal
PortScan,0.9782390561517309,Normal
PortScan,0.994540569250178,Normal
PortScan,0.9820481769031643,Normal
PortScan,0.9944661581274732,Normal
PortScan,0.9800833327281798,Normal
PortScan,0.9766752308222844,Normal
PortScan,0.9786261807529607,Normal
PortScan,0.9819152449469196,Normal
PortScan,0.9895412728618845,Normal
PortScan,0.9944563069233043,Normal
PortScan,0.9946999243670288,Normal
PortScan,0.9945417732633327,Normal
PortScan,0.9826936730533617,Normal
PortScan,0.9784836808883908,Normal
PortScan,0.9944618244515498,Normal
PortScan,0.9737294614202409,Normal
PortScan,0.9946999243670288,Normal
PortScan,0.9946038126572757,Normal
PortScan,0.9947130913449687,Normal
PortScan,0.9946268962291305,Normal
PortScan,0.9947787606595221,Normal
PortScan,0.9946205304325237,Normal
PortScan,0.9764588178736402,Normal
PortScan,0.9790622761806581,Normal
PortScan,0.976907770809017,Normal
PortScan,0.9717386887643334,Normal
PortScan,0.976907770809017,Normal
PortScan,0.9624375987183916,Normal
PortScan,0.9832474886109644,Normal
PortScan,0.9800317876253954,Normal
PortScan,0.9758924728820839,Normal
PortScan,0.9782395483212081,Normal
PortScan,0.9737294614202409,Normal
PortScan,0.9677561699695488,Normal
PortScan,0.9945439037086603,Normal
PortScan,0.980922562259226,Normal
PortScan,0.9759817323767276,Normal
PortScan,0.9788046352568707,Normal
PortScan,0.9853307067341445,Normal
PortScan,0.9717386887643334,Normal
PortScan,0.9759817323767276,Normal
PortScan,0.9945002117997486,Normal
PortScan,0.9783205675272938,Normal
PortScan,0.9713543237873545,Normal
PortScan,0.9785378770077312,Normal
PortScan,0.970855957040402,Brute Force
PortScan,0.9794755112286105,Normal
PortScan,0.994540569250178,Normal
PortScan,0.9945417732633327,Normal
PortScan,0.9811577313546936,Normal
PortScan,0.9727152817619972,Normal
PortScan,0.9944618244515498,Normal
PortScan,0.9842289728163728,Normal
Infiltration,0.9707570742469319,Normal
PortScan,0.9782390561517309,Normal
PortScan,0.9793986706258767,Normal
PortScan,0.9690537952816997,Normal
PortScan,0.9778211351365059,Normal
PortScan,0.9753925574413046,Normal
PortScan,0.973856537563948,Normal
PortScan,0.9791575338697776,Normal
PortScan,0.9800109141824018,Normal
PortScan,0.9782395483212081,Normal
PortScan,0.9846477855216892,Normal
PortScan,0.9939363855438407,Normal
PortScan,0.9782395483212081,Normal
PortScan,0.9772172434944191,Normal
PortScan,0.9697777653504889,Normal
PortScan,0.980922562259226,Normal
PortScan,0.9738049417550739,Normal
PortScan,0.9782395483212081,Normal
PortScan,0.9843910881119161,Normal
PortScan,0.9686356472157663,Normal
PortScan,0.9837509091172509,Normal
PortScan,0.9947787606595221,Normal
PortScan,0.9926965886636353,Normal
PortScan,0.9681521193119219,Normal
PortScan,0.9811729785557652,Normal
PortScan,0.9940005314865065,Normal
PortScan,0.9759814545028328,Normal
PortScan,0.9901736246319414,Normal
PortScan,0.9782390561517309,Normal
PortScan,0.9760693296841935,Normal
PortScan,0.9900223969574917,Normal
PortScan,0.9772214869671849,Normal
PortScan,0.9923754245475674,Normal
PortScan,0.9945417732633327,Normal
PortScan,0.9946038126572757,Normal
PortScan,0.9767838431543376,Normal
PortScan,0.97584237419541,Normal
PortScan,0.9946205304325237,Normal
PortScan,0.9795360376902665,Normal
PortScan,0.9759814545028328,Normal
PortScan,0.9852347596333328,Normal
PortScan,0.9765244841742314,Normal
PortScan,0.9946205304325237,Normal
PortScan,0.9843796443759909,Normal
PortScan,0.9695959213216429,Normal
PortScan,0.9939363855438407,Normal
PortScan,0.972314876833791,Normal
PortScan,0.9686356472157663,Normal
PortScan,0.9782395483212081,Normal
PortScan,0.9765244841742314,Normal
PortScan,0.9945417732633327,Normal
PortScan,0.9944618244515498,Normal
PortScan,0.9846477855216892,Normal
PortScan,0.9939363855438407,Normal
PortScan,0.9812528972659661,Normal
PortScan,0.9880117012959516,Normal
PortScan,0.9960662799093074,Normal
PortScan,0.9687752710518037,Normal
PortScan,0.9800771718416409,Normal
PortScan,0.9763594267813149,Normal
PortScan,0.9843796443759909,Normal
PortScan,0.994540569250178,Normal
PortScan,0.9785378770077312,Normal
PortScan,0.9772214869671849,Normal
