raw_label,max_known_probability,predicted_label
PortScan,0.7200953678928653,Normal
PortScan,0.6977248344766739,Normal
PortScan,0.7019454657011183,Normal
PortScan,0.6109710766525325,unknown
PortScan,0.7100041077720014,Normal
PortScan,0.7329429422193529,Normal
PortScan,0.7235925582116497,Normal
PortScan,0.6981565390288202,Normal
PortScan,0.851500581024451,Normal
PortScan,0.6600190223589116,unknown
PortScan,0.6585454547396771,unknown
PortScan,0.6109710766525325,unknown
PortScan,0.6560352641816052,unknown
PortScan,0.7254771167016298,Normal
PortScan,0.8886210820595426,Normal
PortScan,0.7302509193127444,Normal
PortScan,0.7100041077720014,Normal
PortScan,0.6560088700746478,unknown
PortScan,0.8586210820595426,Normal
PortScan,0.6560352641816052,unknown
PortScan,0.8322692604122013,Normal
PortScan,0.6858931089289328,unknown
PortScan,0.6600190223589116,unknown
PortScan,0.6488987041001562,unknown
PortScan,0.8886210820595426,Normal
PortScan,0.6718611546692741,unknown
PortScan,0.6532989717918052,unknown
PortScan,0.8693480103459791,Normal
PortScan,0.7412676918383961,Normal
PortScan,0.7253456886299007,Normal
PortScan,0.7141527422988383,Normal
PortScan,0.7202509193127444,Normal
PortScan,0.6600190223589116,unknown
PortScan,0.7236529475644207,Normal
PortScan,0.6600190223589116,unknown
PortScan,0.6656160841575435,unknown
PortScan,0.6452784000400732,unknown
PortScan,0.8777091523556194,Normal
PortScan,0.7312676918383961,Normal
PortScan,0.8618576330641099,Normal
PortScan,0.8820410597795575,Normal
PortScan,0.6560352641816052,unknown
PortScan,0.6652190674434341,unknown
PortScan,0.688461572901348,unknown
PortScan,0.7329429422193529,Normal
PortScan,0.6173618081693426,unknown
PortScan,0.6442290117127294,unknown
PortScan,0.6061514452636569,unknown
PortScan,0.7202509193127444,Normal
PortScan,0.7262423597847285,Normal
PortScan,0.6534980725214267,unknown
PortScan,0.6520251118973412,unknown
PortScan,0.8477109079895061,Normal
PortScan,0.7185871524281698,Normal
PortScan,0.6560352641816052,unknown
PortScan,0.680032084717348,unknown
PortScan,0.7262423597847285,Normal
PortScan,0.6009358779807393,unknown
PortScan,0.7262423597847285,Normal
PortScan,0.7325055376848614,Normal
PortScan,0.8636248854407647,Normal
PortScan,0.7241693045694358,Normal
PortScan,0.6500009597007551,unknown
PortScan,0.8577109079895061,Normal
PortScan,0.6651350798724289,unknown
PortScan,0.8820410597795575,Normal
PortScan,0.724172204351528,Normal
PortScan,0.7100041077720014,Normal
PortScan,0.8886210820595426,Normal
PortScan,0.6560352641816052,unknown
PortScan,0.7276630998486847,Normal
PortScan,0.734172204351528,Normal
PortScan,0.7136708970327591,Normal
PortScan,0.7275026379027691,Normal
PortScan,0.7276630998486847,Normal
PortScan,0.6685102758057289,unknown
PortScan,0.6588601624273684,unknown
PortScan,0.7235842526460776,Normal
PortScan,0.8550369566120302,Normal
PortScan,0.7235842526460776,Normal
PortScan,0.669385119941124,unknown
PortScan,0.6599536494382967,unknown
PortScan,0.7202509193127444,Normal
PortScan,0.7362647920563039,Normal
PortScan,0.725165613864203,Normal
PortScan,0.7253456886299007,Normal
PortScan,0.6609235646261062,unknown
PortScan,0.7161964588633413,Normal
PortScan,0.6599536494382967,unknown
PortScan,0.7275026379027691,Normal
PortScan,0.6594658933144906,unknown
PortScan,0.6511325599811572,unknown
PortScan,0.6752280118149734,unknown
PortScan,0.6724286610624204,unknown
PortScan,0.7143920970485346,Normal
PortScan,0.6560352641816052,unknown
PortScan,0.711745393523559,Normal
PortScan,0.7235842526460776,Normal
PortScan,0.7329429422193529,Normal
PortScan,0.726015550400369,Normal
PortScan,0.7329429422193529,Normal
PortScan,0.7202509193127444,Normal
PortScan,0.8137039593093814,Normal
PortScan,0.8886210820595426,Normal
PortScan,0.6858931089289328,unknown
PortScan,0.7099040410525959,Normal
PortScan,0.6288849488924299,unknown
PortScan,0.6009358779807393,unknown
PortScan,0.8208586354226327,Normal
PortScan,0.6594658933144906,unknown
PortScan,0.7276630998486847,Normal
PortScan,0.7235842526460776,Normal
PortScan,0.724172204351528,Normal
PortScan,0.685911753672837,unknown
PortScan,0.7030712335802787,Normal
PortScan,0.8636248854407647,Normal
PortScan,0.6337996434438883,unknown
PortScan,0.7099112246175503,Normal
PortScan,0.8661731544380004,Normal
PortScan,0.7261302303504507,Normal
PortScan,0.7094648571317396,Normal
PortScan,0.7072388974494029,Normal
PortScan,0.6554821351371839,unknown
PortScan,0.671795781748659,unknown
PortScan,0.8886210820595426,Normal
PortScan,0.7261302303504507,Normal
PortScan,0.7378461532744289,Normal
Infiltration,0.6769067152780477,unknown
PortScan,0.7100041077720014,Normal
PortScan,0.6600190223589116,unknown
PortScan,0.8580048282418201,Normal
PortScan,0.6109358779807392,unknown
PortScan,0.8550369566120302,Normal
PortScan,0.6635348257238958,unknown
PortScan,0.502666456367776,unknown
PortScan,0.9557544282140258,DoS/DDoS
PortScan,0.7202509193127444,Normal
PortScan,0.7235842526460776,Normal
PortScan,0.6824286610624203,unknown
PortScan,0.8550369566120302,Normal
PortScan,0.7202509193127444,Normal
PortScan,0.8477109079895061,Normal
PortScan,0.5036506754599815,unknown
PortScan,0.8784336343464125,Normal
PortScan,0.7325055376848614,Normal
PortScan,0.734172204351528,Normal
PortScan,0.6599536494382967,unknown
PortScan,0.6656160841575435,unknown
PortScan,0.6724717676446826,unknown
PortScan,0.7253144052103342,Normal
PortScan,0.724172204351528,Normal
PortScan,0.8777091523556194,Normal
PortScan,0.7341693045694359,Normal
PortScan,0.6560352641816052,unknown
PortScan,0.7285822664463224,Normal
PortScan,0.6187837950654462,unknown
PortScan,0.6699019706709614,unknown
PortScan,0.7236529475644207,Normal
PortScan,0.6854595807867168,unknown
PortScan,0.6684616153604186,unknown
PortScan,0.6173618081693426,unknown
PortScan,0.6914118888922326,Normal
PortScan,0.6520251118973412,unknown
PortScan,0.6439840095486977,unknown
PortScan,0.8618196227549921,Normal
PortScan,0.6599536494382967,unknown
PortScan,0.7202509193127444,Normal
PortScan,0.7158002917471541,Normal
PortScan,0.6741472370651762,unknown
PortScan,0.6560352641816052,unknown
PortScan,0.7261302303504507,Normal
PortScan,0.6899032612131968,Normal
PortScan,0.7273442943127936,Normal
PortScan,0.7202538190948365,Normal
PortScan,0.7253144052103342,Normal
PortScan,0.6899032612131968,Normal
PortScan,0.7253456886299007,Normal
PortScan,0.8138059468987382,Normal
Infiltration,0.8969088085072424,Normal
PortScan,0.7202509193127444,Normal
PortScan,0.7262423597847285,Normal
PortScan,0.7235842526460776,Normal
Infiltration,0.8665797565110092,Normal
PortScan,0.7072388974494029,Normal
PortScan,0.6249011907151233,unknown
PortScan,0.7235842526460776,Normal
PortScan,0.7241693045694358,Normal
PortScan,0.7109158741139329,Normal
PortScan,0.6600190223589116,unknown
PortScan,0.8199876685506939,Normal
PortScan,0.6582916756244503,unknown
PortScan,0.956162738835442,DoS/DDoS
PortScan,0.7161654395663638,Normal
PortScan,0.8886210820595426,Normal
PortScan,0.853125084789121,Normal
PortScan,0.8414063627686744,Normal
PortScan,0.7241693045694358,Normal
PortScan,0.7379949446205601,Normal
PortScan,0.7235842526460776,Normal
PortScan,0.6752280118149734,unknown
PortScan,0.7117901394628902,Normal
PortScan,0.8693480103459791,Normal
PortScan,0.7143920970485346,Normal
PortScan,0.8636248854407647,Normal
PortScan,0.7392640738865921,Normal
PortScan,0.712471725185612,Normal
PortScan,0.8667582739580121,Normal
PortScan,0.8636248854407647,Normal
PortScan,0.7141527422988383,Normal
PortScan,0.838867725885347,Normal
PortScan,0.6600190223589116,unknown
PortScan,0.6648746925895384,unknown
PortScan,0.6560352641816052,unknown
PortScan,0.8733633891259817,Normal
PortScan,0.6560352641816052,unknown
PortScan,0.7202509193127444,Normal
PortScan,0.8636248854407647,Normal
PortScan,0.7241693045694358,Normal
PortScan,0.6699673435915764,unknown
PortScan,0.8618576330641099,Normal
PortScan,0.7202509193127444,Normal
PortScan,0.6599536494382967,unknown
PortScan,0.6899032612131968,Normal
PortScan,0.7236529475644207,Normal
PortScan,0.6560352641816052,unknown
PortScan,0.6649337169103702,unknown
PortScan,0.6649337169103702,unknown
PortScan,0.8886210820595426,Normal
PortScan,0.6599536494382967,unknown
PortScan,0.6899032612131968,Normal
PortScan,0.6899032612131968,Normal
PortScan,0.7235842526460776,Normal
PortScan,0.8777091523556194,Normal
PortScan,0.7089691892656083,Normal
PortScan,0.6728528465738005,unknown
PortScan,0.7241693045694358,Normal
PortScan,0.6600190223589116,unknown
Infiltration,0.8969088085072424,Normal
PortScan,0.6559434971540327,unknown
PortScan,0.6650783243745305,unknown
PortScan,0.7275026379027691,Normal
PortScan,0.6484431922952263,unknown
PortScan,0.6600190223589116,unknown
PortScan,0.6599536494382967,unknown
PortScan,0.6594658933144906,unknown
PortScan,0.6520251118973412,unknown
PortScan,0.6728528465738005,unknown
PortScan,0.7136143086000992,Normal
PortScan,0.7275026379027691,Normal
PortScan,0.671795781748659,unknown
PortScan,0.6600190223589116,unknown
Infiltration,0.9002881689723587,Normal
PortScan,0.7241693045694358,Normal
PortScan,0.6560352641816052,unknown
PortScan,0.8786210820595426,Normal
PortScan,0.6281591257753203,unknown
PortScan,0.6560088700746478,unknown
PortScan,0.7380262280401269,Normal
PortScan,0.6203217022674177,unknown
PortScan,0.8700916072913455,Normal
PortScan,0.7222240377654926,Normal
PortScan,0.7424426279100311,Normal
PortScan,0.6899032612131968,Normal
PortScan,0.6560352641816052,unknown
PortScan,0.7375026379027692,Normal
PortScan,0.7158002917471541,Normal
PortScan,0.711745393523559,Normal
PortScan,0.8331741485104996,Normal
PortScan,0.6650783243745305,unknown
PortScan,0.7151769783390023,Normal
PortScan,0.6510389826076398,unknown
Infiltration,0.8969088085072424,Normal
PortScan,0.7203702385480676,Normal
PortScan,0.6777323366295385,unknown
PortScan,0.7202509193127444,Normal
PortScan,0.8886210820595426,Normal
PortScan,0.7235842526460776,Normal
PortScan,0.6899032612131968,Normal
PortScan,0.6520251118973412,unknown
PortScan,0.7099040410525959,Normal
PortScan,0.6685102758057289,unknown
PortScan,0.7253456886299007,Normal
PortScan,0.726015550400369,Normal
PortScan,0.6511325599811572,unknown
PortScan,0.848706495886902,Normal
PortScan,0.7142456865036731,Normal
PortScan,0.7203702385480676,Normal
PortScan,0.7235842526460776,Normal
PortScan,0.726015550400369,Normal
PortScan,0.6685102758057289,unknown
PortScan,0.8550369566120302,Normal
PortScan,0.8693480103459791,Normal
PortScan,0.8886210820595426,Normal
PortScan,0.8699627400095012,Normal
PortScan,0.7202509193127444,Normal
PortScan,0.7266400791212763,Normal
PortScan,0.6599536494382967,unknown
PortScan,0.6809473318236847,unknown
PortScan,0.7275026379027691,Normal
PortScan,0.6609235646261062,unknown
PortScan,0.7806574103070177,Normal
PortScan,0.7275026379027691,Normal
PortScan,0.734172204351528,Normal
PortScan,0.6854595807867168,unknown
PortScan,0.6044138191572099,unknown
PortScan,0.8618196227549921,Normal
PortScan,0.6718611546692741,unknown
PortScan,0.6695998423348501,unknown
PortScan,0.7378461532744289,Normal
PortScan,0.724835839859075,Normal
PortScan,0.7380262280401269,Normal
PortScan,0.8651769127398871,Normal
PortScan,0.8777091523556194,Normal
PortScan,0.6656160841575435,unknown
PortScan,0.6554821351371839,unknown
PortScan,0.7273442943127936,Normal
PortScan,0.7241986926172059,Normal
Infiltration,0.8451983117270935,Normal
PortScan,0.6074946273678159,unknown
PortScan,0.7202509193127444,Normal
PortScan,0.7329429422193529,Normal
Infiltration,0.8869088085072424,Normal
PortScan,0.7262423597847285,Normal
PortScan,0.6513669837469139,unknown
PortScan,0.8369877830842917,Normal
PortScan,0.8886210820595426,Normal
PortScan,0.735347076399006,Normal
PortScan,0.6655656959324437,unknown
PortScan,0.8777091523556194,Normal
PortScan,0.8733633891259817,Normal
PortScan,0.6337996434438883,unknown
PortScan,0.7292640738865921,Normal
PortScan,0.7375026379027692,Normal
PortScan,0.7241608461349022,Normal
PortScan,0.7276630998486847,Normal
PortScan,0.6899032612131968,Normal
PortScan,0.6560352641816052,unknown
PortScan,0.6858931089289328,unknown
PortScan,0.7520094033424379,Normal
PortScan,0.8693480103459791,Normal
PortScan,0.7117901394628902,Normal
PortScan,0.7273442943127936,Normal
PortScan,0.724835839859075,Normal
PortScan,0.8693480103459791,Normal
PortScan,0.6348039345184897,unknown
Infiltration,0.8682246888740487,Normal
PortScan,0.8137039593093814,Normal
PortScan,0.7151769783390023,Normal
PortScan,0.8290636398322994,Normal
PortScan,0.6599536494382967,unknown
PortScan,0.6656160841575435,unknown
PortScan,0.6695998423348501,unknown
PortScan,0.7099040410525959,Normal
PortScan,0.6724940339830355,unknown
PortScan,0.7151769783390023,Normal
PortScan,0.8636248854407647,Normal
PortScan,0.7378461532744289,Normal
PortScan,0.6560352641816052,unknown
PortScan,0.6337996434438883,unknown
PortScan,0.6600190223589116,unknown
PortScan,0.6677586151561336,unknown
PortScan,0.6594658933144906,unknown
PortScan,0.735347076399006,Normal
PortScan,0.8369877830842917,Normal
PortScan,0.8290636398322994,Normal
PortScan,0.8320693935304289,Normal
PortScan,0.851500581024451,Normal
PortScan,0.6600190223589116,unknown
PortScan,0.7329429422193529,Normal
PortScan,0.502966081666727,unknown
PortScan,0.8886210820595426,Normal
PortScan,0.7200041077720014,Normal
PortScan,0.7154294944134731,Normal
PortScan,0.7202538190948365,Normal
PortScan,0.7342886238047592,Normal
PortScan,0.7379949446205601,Normal
PortScan,0.7276630998486847,Normal
PortScan,0.7241693045694358,Normal
PortScan,0.6677586151561336,unknown
PortScan,0.7185871524281698,Normal
PortScan,0.7200916728904607,Normal
PortScan,0.6315459994582927,unknown
PortScan,0.6600190223589116,unknown
PortScan,0.7122980380333714,Normal
PortScan,0.8777091523556194,Normal
PortScan,0.7202538190948365,Normal
PortScan,0.7341693045694359,Normal
PortScan,0.7235842526460776,Normal
PortScan,0.7099040410525959,Normal
PortScan,0.7123782728373206,Normal
PortScan,0.7202509193127444,Normal
PortScan,0.7329429422193529,Normal
PortScan,0.7341693045694359,Normal
PortScan,0.8700916072913455,Normal
PortScan,0.7370880885580245,Normal
PortScan,0.7362647920563039,Normal
PortScan,0.7375026379027692,Normal
PortScan,0.7275026379027691,Normal
PortScan,0.7273442943127936,Normal
PortScan,0.6288849488924299,unknown
PortScan,0.6685102758057289,unknown
PortScan,0.6511325599811572,unknown
PortScan,0.6685102758057289,unknown
PortScan,0.6367061144236128,unknown
PortScan,0.838867725885347,Normal
PortScan,0.7113184917023464,Normal
PortScan,0.6560352641816052,unknown
PortScan,0.7262423597847285,Normal
PortScan,0.7329429422193529,Normal
PortScan,0.7028589546483477,Normal
PortScan,0.7329343585050627,Normal
PortScan,0.7253144052103342,Normal
PortScan,0.6559434971540327,unknown
PortScan,0.7094648571317396,Normal
PortScan,0.7213897583842407,Normal
PortScan,0.6511325599811572,unknown
PortScan,0.6559434971540327,unknown
PortScan,0.838239477880916,Normal
PortScan,0.7236529475644207,Normal
PortScan,0.6594658933144906,unknown
PortScan,0.6600190223589116,unknown
PortScan,0.4884474234274612,unknown
PortScan,0.863125084789121,Normal
PortScan,0.7241693045694358,Normal
PortScan,0.7235842526460776,Normal
PortScan,0.7222240377654926,Normal
PortScan,0.7294480497995036,Normal
PortScan,0.7202509193127444,Normal
PortScan,0.6044138191572099,unknown
Infiltration,0.6200362405740979,unknown
PortScan,0.7276630998486847,Normal
PortScan,0.8587064958869018,Normal
PortScan,0.5908812170531169,unknown
PortScan,0.6674862207434039,unknown
PortScan,0.6442290117127294,unknown
PortScan,0.6109710766525325,unknown
PortScan,0.7317472159162952,Normal
PortScan,0.7151769783390023,Normal
PortScan,0.7262423597847285,Normal
PortScan,0.7203702385480676,Normal
PortScan,0.8886210820595426,Normal
PortScan,0.7262423597847285,Normal
PortScan,0.5995529797905111,unknown
PortScan,0.6788483158750565,unknown
PortScan,0.7253144052103342,Normal
PortScan,0.7329429422193529,Normal
PortScan,0.7262423597847285,Normal
PortScan,0.6058557693774563,unknown
PortScan,0.6554821351371839,unknown
PortScan,0.8636248854407647,Normal
PortScan,0.7375026379027692,Normal
PortScan,0.7100041077720014,Normal
PortScan,0.6439840095486977,unknown
PortScan,0.724835839859075,Normal
PortScan,0.8886210820595426,Normal
PortScan,0.6560352641816052,unknown
PortScan,0.7315124195468082,Normal
PortScan,0.7276630998486847,Normal
PortScan,0.6599536494382967,unknown
PortScan,0.7253456886299007,Normal
PortScan,0.6899032612131968,Normal
PortScan,0.8733633891259817,Normal
PortScan,0.7235842526460776,Normal
PortScan,0.8700916072913455,Normal
PortScan,0.8417585464735137,Normal
PortScan,0.6659835854142697,unknown
PortScan,0.7275026379027691,Normal
PortScan,0.7457573682005593,Normal
PortScan,0.6560352641816052,unknown
PortScan,0.6074946273678159,unknown
PortScan,0.6060327563445713,unknown
PortScan,0.7275026379027691,Normal
PortScan,0.8514063627686744,Normal
PortScan,0.6510389826076398,unknown
PortScan,0.8886210820595426,Normal
PortScan,0.6718611546692741,unknown
PortScan,0.6554821351371839,unknown
PortScan,0.7262423597847285,Normal
PortScan,0.6060327563445713,unknown
PortScan,0.7235842526460776,Normal
PortScan,0.7202509193127444,Normal
PortScan,0.7203702385480676,Normal
PortScan,0.8886210820595426,Normal
PortScan,0.7261302303504507,Normal
PortScan,0.8208586354226327,Normal
PortScan,0.8584862894216587,Normal
PortScan,0.6504125202117471,unknown
PortScan,0.8137039593093814,Normal
PortScan,0.6281591257753203,unknown
PortScan,0.8514063627686744,Normal
PortScan,0.7241693045694358,Normal
PortScan,0.6600190223589116,unknown
PortScan,0.6899032612131968,Normal
