row_id,true_label,predicted_label,selective_label,rejected,max_probability,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
343,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
344,Bot,Bot,Bot,False,0.9622971896735177,0.9622971896735177,9.999999999970002e-13,9.999999999970002e-13,0.03770281032348233,9.999999999970002e-13
345,Web Attack,Brute Force,Brute Force,False,0.5725259718518775,9.999999999990011e-13,0.5725259718518775,0.0005711103777426065,0.02252138607480708,0.4043815316945728
346,Web Attack,Web Attack,Web Attack,False,0.7281993632713352,9.99999999999e-13,0.26563507464963154,0.0007555524624429156,0.005410009615590445,0.7281993632713352
347,Web Attack,Web Attack,Web Attack,False,0.9624264300915433,9.999999999990003e-13,0.03419969328601426,0.00027523626775233456,0.0030986403536900835,0.9624264300915433
348,Web Attack,Web Attack,Web Attack,False,0.7917485317037729,9.999999999990024e-13,0.19491118946100341,0.000987974822326315,0.012352304011897417,0.7917485317037729
349,Brute Force,Brute Force,Brute Force,False,0.9882025172512904,9.999999999970012e-13,0.9882025172512904,9.999999999970012e-13,0.011797482745709742,9.999999999970012e-13
350,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
351,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
352,Brute Force,Brute Force,Brute Force,False,0.9994323135394553,9.999999999979995e-13,0.9994323135394553,4.32408122973669e-05,0.0005244456462473541,9.999999999979995e-13
353,Web Attack,Web Attack,Web Attack,False,0.8968421209324615,9.99999999999e-13,0.09959917549996791,0.0002750391073727927,0.0032836644591978117,0.8968421209324615
354,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
355,Normal,Normal,Normal,False,0.9936670929580329,0.0025000649706444222,0.002501325204677152,0.0007995309248317008,0.9936670929580329,0.0005319859418137671
356,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
357,Web Attack,Web Attack,Web Attack,False,0.8958901775968755,9.999999999990015e-13,0.0946869796294752,0.00027472645267962353,0.009148116319969656,0.8958901775968755
358,Bot,Bot,Bot,False,0.9473431120702792,0.9473431120702792,9.99999999998001e-13,0.004150381597643438,0.048506506330077234,9.99999999998001e-13
359,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
360,Normal,Normal,Normal,False,0.8262793486373644,0.027495284656812908,0.05019664374181414,0.052184053031284004,0.8262793486373644,0.04384466993272444
361,Normal,Normal,unknown,True,0.7228386331870961,9.999999999990001e-13,0.05419094324964151,0.06050946567682196,0.7228386331870961,0.1624609578854404
362,Brute Force,Web Attack,Web Attack,False,0.8809889328385108,9.999999999989991e-13,0.0978233620475968,0.00029992182463870734,0.020887783288253765,0.8809889328385108
363,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
364,Normal,Normal,Normal,False,0.9987905402315889,9.999999999970023e-13,9.999999999970023e-13,0.001209459765411065,0.9987905402315889,9.999999999970023e-13
365,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9932271255487657,9.99999999997002e-13,9.99999999997002e-13,0.9932271255487657,0.006772874448234268,9.99999999997002e-13
366,Normal,Normal,unknown,True,0.7029588624583034,0.01899181217918931,0.2639307726851334,0.005399569371631656,0.7029588624583034,0.0087189833057421
367,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
368,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.988637502662892,9.99999999997001e-13,9.99999999997001e-13,0.988637502662892,0.011362497334108,9.99999999997001e-13
369,Web Attack,Web Attack,Web Attack,False,0.7788091119499928,9.999999999990022e-13,0.08178802636541906,0.03303992460642682,0.10636293707716137,0.7788091119499928
370,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9958197139685517,9.999999999980021e-13,9.999999999980021e-13,0.9958197139685517,0.0012380181638476273,0.0029422678656007843
371,Normal,Normal,Normal,False,0.9274577048987345,9.999999999990011e-13,0.015031423791483837,0.027883478020402558,0.9274577048987345,0.02962739328837912
372,Bot,Bot,Bot,False,0.9999999999959996,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
373,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
374,Normal,Web Attack,Web Attack,False,0.6561360223965652,9.999999999990011e-13,0.1997886983804985,0.0021995056900261352,0.14187577353191022,0.6561360223965652
375,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
376,Bot,Bot,Bot,False,0.9675404952550473,0.9675404952550473,9.99999999997e-13,9.99999999997e-13,0.03245950474195256,9.99999999997e-13
377,Normal,Normal,unknown,True,0.5267036960595584,0.47329630393744165,9.999999999970004e-13,9.999999999970004e-13,0.5267036960595584,9.999999999970004e-13
378,Brute Force,Brute Force,Brute Force,False,0.5246144133819615,9.999999999990011e-13,0.5246144133819615,0.016549715637064727,0.13001756293681668,0.3288183080431571
379,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
380,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
381,Web Attack,Web Attack,unknown,True,0.4483043826433249,9.999999999990013e-13,0.3742592076834144,0.00047011155423216,0.1769662981180284,0.4483043826433249
382,Web Attack,Web Attack,Web Attack,False,0.8319862497470417,9.999999999989993e-13,0.15416367605329925,0.00028235011996046415,0.013567724078698658,0.8319862497470417
383,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9767825544406828,9.99999999998e-13,9.99999999998e-13,0.9767825544406828,0.012075116006058326,0.011142329551258956
384,Normal,Normal,Normal,False,0.9451785994590693,9.999999999990015e-13,0.007278899082925333,0.002911237307983544,0.9451785994590693,0.04463126414902192
385,Bot,Bot,Bot,False,0.9607048152384026,0.9607048152384026,9.999999999969994e-13,9.999999999969994e-13,0.0392951847585973,9.999999999969994e-13
386,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
387,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
388,Web Attack,Web Attack,Web Attack,False,0.8046366101653063,9.999999999990011e-13,0.18066076779145157,0.0002748013145218759,0.014427820727720158,0.8046366101653063
389,Bot,Bot,Bot,False,0.9670373694361639,0.9670373694361639,9.999999999970017e-13,9.999999999970017e-13,0.03296263056083608,9.999999999970017e-13
390,Bot,Bot,Bot,False,0.9999999999959996,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
391,Web Attack,Brute Force,Brute Force,False,0.7155321369798435,9.999999999989991e-13,0.7155321369798435,0.0002836681511376855,0.010053477260741767,0.27413071760727703
392,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
393,Bot,Bot,Bot,False,0.9790026806986952,0.9790026806986952,0.0013130073845256478,9.99999999998002e-13,0.019684311914779377,9.99999999998002e-13
394,Bot,Bot,Bot,False,0.9602743330886123,0.9602743330886123,9.99999999997002e-13,9.99999999997002e-13,0.039725666908387636,9.99999999997002e-13
395,DoS/DDoS,DoS/DDoS,unknown,True,0.915221055466925,0.002490899458762654,0.0012306067438262451,0.915221055466925,0.07680757321812536,0.004249865112360706
396,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9921840826331516,9.999999999969994e-13,9.999999999969994e-13,0.9921840826331516,0.007815917363848505,9.999999999969994e-13
397,Web Attack,Web Attack,Web Attack,False,0.9643095843800218,9.999999999990001e-13,0.032132238326317335,0.00027525439630306985,0.003282922896357861,0.9643095843800218
398,Bot,Bot,Bot,False,0.9495192761581703,0.9495192761581703,9.99999999997e-13,9.99999999997e-13,0.05048072383882969,9.99999999997e-13
399,Bot,Bot,Bot,False,0.9935740636157621,0.9935740636157621,9.99999999997001e-13,9.99999999997001e-13,0.006425936381237662,9.99999999997001e-13
400,Brute Force,Web Attack,Web Attack,False,0.9050312064912311,9.999999999990013e-13,0.03975427540228418,0.00027446916693853223,0.054940048938546086,0.9050312064912311
401,Web Attack,Web Attack,Web Attack,False,0.9645128473719414,9.999999999990026e-13,0.03211404219731806,0.00027507280500211045,0.0030980376247383323,0.9645128473719414
402,Web Attack,Web Attack,Web Attack,False,0.9000574318914615,9.999999999990011e-13,0.09632798271034322,0.0002750052022858473,0.0033395801949094293,0.9000574318914615
403,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
404,Bot,Bot,Bot,False,0.9565002623317959,0.9565002623317959,9.999999999970006e-13,9.999999999970006e-13,0.04349973766520436,9.999999999970006e-13
405,Bot,Bot,Bot,False,0.9999804794622581,0.9999804794622581,9.999999999970019e-13,9.999999999970019e-13,1.9520534741636255e-05,9.999999999970019e-13
406,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9952426768877788,9.999999999980005e-13,9.999999999980005e-13,0.9952426768877788,0.0018898664781407076,0.0028674566320805797
407,Normal,Normal,Normal,False,0.9186526182154278,0.06182801056090869,0.015371953708289412,0.0017670120556678673,0.9186526182154278,0.0023804054597062712
408,Web Attack,Web Attack,Web Attack,False,0.9192673850579663,9.999999999990005e-13,0.07673941249651839,0.0005645910606978652,0.0034286113838174503,0.9192673850579663
409,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
410,Brute Force,Web Attack,Web Attack,False,0.9410729883036337,9.999999999989995e-13,0.05418518565799949,0.0002746893652556462,0.004467136672111188,0.9410729883036337
411,Bot,Bot,Bot,False,0.9374513579464802,0.9374513579464802,9.999999999970015e-13,9.999999999970015e-13,0.06254864205051998,9.999999999970015e-13
412,Brute Force,Brute Force,Brute Force,False,0.9981393469864003,9.999999999970008e-13,0.9981393469864003,9.999999999970008e-13,0.0018606530105998579,9.999999999970008e-13
413,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
414,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
415,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
416,Web Attack,Web Attack,Web Attack,False,0.9647759081844837,9.99999999999002e-13,0.031829096939677615,0.00028216458207992506,0.003112830292758843,0.9647759081844837
417,Brute Force,Brute Force,Brute Force,False,0.8336351172881721,9.999999999990007e-13,0.8336351172881721,0.000911395207101936,0.07746303948249579,0.08799044802123031
418,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
419,Bot,Bot,Bot,False,0.9999804794622581,0.9999804794622581,9.999999999970019e-13,9.999999999970019e-13,1.9520534741636255e-05,9.999999999970019e-13
420,Normal,Normal,Normal,False,0.8308767601974213,9.999999999990022e-13,0.0011663684564157371,0.11797940098532324,0.8308767601974213,0.04997747035983963
421,Web Attack,Web Attack,Web Attack,False,0.9485953321842582,9.999999999990001e-13,0.04786791755820992,0.00027493110543394,0.0032618191510979124,0.9485953321842582
422,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
423,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
424,Web Attack,Web Attack,Web Attack,False,0.9466500415277245,9.999999999990015e-13,0.04711780064269598,0.0008382213925760232,0.005393936436003525,0.9466500415277245
425,Bot,Bot,unknown,True,0.9314696608823939,0.9314696608823939,9.999999999970006e-13,9.999999999970006e-13,0.06853033911460599,9.999999999970006e-13
426,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
427,Bot,Bot,Bot,False,0.9999804794622581,0.9999804794622581,9.999999999970019e-13,9.999999999970019e-13,1.9520534741636255e-05,9.999999999970019e-13
428,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
429,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
430,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
431,Web Attack,Web Attack,Web Attack,False,0.9182905561278685,9.999999999990005e-13,0.07471540009959739,0.0002756160328159545,0.006718427738718163,0.9182905561278685
432,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
433,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9877835425945781,9.999999999980009e-13,9.999999999980009e-13,0.9877835425945781,0.011378667301567507,0.0008377901018543996
434,DoS/DDoS,DoS/DDoS,unknown,True,0.781843729318004,9.999999999979997e-13,9.999999999979997e-13,0.781843729318004,0.20207654519438475,0.016079725485611235
435,Normal,Normal,Normal,False,0.876059618573385,0.0038245801867490847,9.999999999990022e-13,0.05395965453430978,0.876059618573385,0.0661561467045562
436,Web Attack,Web Attack,Web Attack,False,0.9643095843800218,9.999999999990001e-13,0.032132238326317335,0.00027525439630306985,0.003282922896357861,0.9643095843800218
437,Normal,Normal,unknown,True,0.6352579268984434,9.99999999999001e-13,0.029367992071081102,0.3113324378148295,0.6352579268984434,0.024041643214645903
438,Web Attack,Web Attack,Web Attack,False,0.9651886340691072,9.99999999999002e-13,0.030481801455231806,0.00027542600150808093,0.004054138473153018,0.9651886340691072
439,Bot,Bot,Bot,False,0.9999999999959996,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
440,Web Attack,Web Attack,Web Attack,False,0.9670375888381475,9.999999999990024e-13,0.0295890580084318,0.0002752381088102615,0.003098115043610443,0.9670375888381475
441,Brute Force,Brute Force,Brute Force,False,0.8530860723719905,9.999999999990011e-13,0.8530860723719905,0.009723873620337069,0.12081562751946223,0.016374426487210263
442,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
443,Normal,Normal,unknown,True,0.5604719983356781,9.99999999999e-13,0.04548368648483421,0.35961015633484383,0.5604719983356781,0.0344341588436438
444,Normal,Normal,unknown,True,0.7703254211873952,0.18483188579054047,0.0029367937483051553,0.040692101231844593,0.7703254211873952,0.0012137980419147099
445,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
446,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
447,Web Attack,Web Attack,Web Attack,False,0.9547975505846,9.999999999990013e-13,0.041739885922322424,0.00027500108153933597,0.00318756241053826,0.9547975505846
448,Brute Force,Web Attack,unknown,True,0.4984219763981261,9.999999999990013e-13,0.2559999426003339,0.000892164968573041,0.2446859160319669,0.4984219763981261
449,Bot,Bot,Bot,False,0.9670309088610591,0.9670309088610591,9.99999999997002e-13,9.99999999997002e-13,0.03296909113594109,9.99999999997002e-13
450,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
451,Web Attack,Web Attack,Web Attack,False,0.963242690271234,9.999999999990013e-13,0.006799007412933309,0.010100021964247625,0.019858280350585157,0.963242690271234
452,Normal,Normal,Normal,False,0.9582987042422776,0.012931186726599559,9.999999999990022e-13,0.026266523568861708,0.9582987042422776,0.0025035854612612345
453,Bot,Bot,unknown,True,0.7610381252826608,0.7610381252826608,9.999999999970008e-13,9.999999999970008e-13,0.238961874714339,9.999999999970008e-13
454,Web Attack,Web Attack,Web Attack,False,0.9670375888381475,9.999999999990024e-13,0.0295890580084318,0.0002752381088102615,0.003098115043610443,0.9670375888381475
455,Normal,Web Attack,unknown,True,0.5116203098677309,9.999999999989993e-13,0.10033496730869491,0.02290892035486146,0.36513580246771277,0.5116203098677309
456,Bot,Bot,Bot,False,0.9627538371127347,0.9627538371127347,9.999999999970006e-13,9.999999999970006e-13,0.03724616288426518,9.999999999970006e-13
457,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
458,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
459,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9991523439148385,9.999999999970029e-13,9.999999999970029e-13,0.9991523439148385,9.999999999970029e-13,0.0008476560821615906
460,Normal,Normal,Normal,False,0.9774947022728766,9.999999999980003e-13,9.999999999980003e-13,0.00838321315145949,0.9774947022728766,0.014122084573663833
461,Bot,Bot,Bot,False,0.9357916973016952,0.9357916973016952,9.999999999970004e-13,9.999999999970004e-13,0.0642083026953045,9.999999999970004e-13
462,Brute Force,Web Attack,Web Attack,False,0.8733412473615425,9.999999999990001e-13,0.1232136837496911,0.00027552772373191383,0.003169541164034486,0.8733412473615425
463,Web Attack,Web Attack,Web Attack,False,0.9430525100286796,9.99999999999001e-13,0.05220190527774109,0.00027487746651675164,0.004470707226062539,0.9430525100286796
464,Web Attack,Web Attack,Web Attack,False,0.7920396549966834,9.999999999990007e-13,0.2044172890517917,0.0002747562067057189,0.0032682997438192554,0.7920396549966834
465,Normal,Normal,Normal,False,0.863136529375734,0.0012212794404307726,0.007419421729276321,0.10107893565453759,0.863136529375734,0.02714383380002126
466,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9873946431046685,9.999999999970019e-13,9.999999999970019e-13,0.9873946431046685,0.01260535689233165,9.999999999970019e-13
467,Bot,Bot,Bot,False,0.9400476933977169,0.9400476933977169,9.999999999979997e-13,0.007244060804028362,0.05270824579625476,9.999999999979997e-13
468,Bot,Bot,Bot,False,0.9625389876437409,0.9625389876437409,9.999999999970019e-13,9.999999999970019e-13,0.037461012353259056,9.999999999970019e-13
469,Web Attack,Web Attack,Web Attack,False,0.9800628113397067,9.999999999979997e-13,0.006782721620647554,9.999999999979997e-13,0.013154467037645765,0.9800628113397067
470,Bot,Bot,Bot,False,0.9999999999959996,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
471,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
472,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
473,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
474,Web Attack,Web Attack,unknown,True,0.5383559452233303,9.999999999990007e-13,0.4506400492428287,0.0006149994271010023,0.010389006105739949,0.5383559452233303
475,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
476,Brute Force,Brute Force,Brute Force,False,0.9994323135394553,9.999999999979995e-13,0.9994323135394553,4.32408122973669e-05,0.0005244456462473541,9.999999999979995e-13
477,Bot,Bot,Bot,False,0.998330102641457,0.998330102641457,9.999999999970002e-13,9.999999999970002e-13,0.001669897355543074,9.999999999970002e-13
478,Web Attack,Web Attack,Web Attack,False,0.6418218089396261,9.999999999990011e-13,0.09540933547493008,0.0004702858786645978,0.26229856970577914,0.6418218089396261
479,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
480,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
481,Web Attack,Web Attack,Web Attack,False,0.9636767165267347,9.999999999989993e-13,0.032781905045054814,0.0002751284156928547,0.0032662500115177347,0.9636767165267347
482,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
483,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9950477420173096,9.999999999969996e-13,9.999999999969996e-13,0.9950477420173096,0.004952257979690311,9.999999999969996e-13
484,Bot,Bot,Bot,False,0.9658670752446804,0.9658670752446804,9.999999999969992e-13,9.999999999969992e-13,0.034132924752319334,9.999999999969992e-13
485,Normal,Normal,Normal,False,0.9405006082641586,9.99999999999e-13,0.016370639849252487,0.020586363600372085,0.9405006082641586,0.022542388285216677
486,Normal,Normal,Normal,False,0.9651727032790662,0.0012355962413185446,0.009552971919552665,0.011238301664909314,0.9651727032790662,0.012800426895153164
487,Bot,Bot,Bot,False,0.9724879908600434,0.9724879908600434,0.0007749228725459792,9.999999999990003e-13,0.02428236983716124,0.002454716429249354
488,Normal,Normal,Normal,False,0.8307950845185937,0.15848602113546387,0.0012973485631438415,0.0067587007767835605,0.8307950845185937,0.0026628450060150652
489,Bot,Bot,Bot,False,0.9668527250924538,0.9668527250924538,9.999999999969996e-13,9.999999999969996e-13,0.03314727490454623,9.999999999969996e-13
490,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
491,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
492,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
493,Web Attack,Web Attack,Web Attack,False,0.9169712459349062,9.999999999989997e-13,0.064878688872761,0.00029970815656536753,0.01785035703476748,0.9169712459349062
494,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9666937195156393,9.99999999999002e-13,0.001441865739055671,0.9666937195156393,0.0307032618724852,0.0011611528718199974
495,Brute Force,Web Attack,Web Attack,False,0.9561152519615992,9.999999999990015e-13,0.03991372804321761,0.00029965806596293337,0.0036713619282202005,0.9561152519615992
496,Bot,Bot,Bot,False,0.9999804794622581,0.9999804794622581,9.999999999970019e-13,9.999999999970019e-13,1.9520534741636255e-05,9.999999999970019e-13
497,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
498,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
499,Bot,Bot,Bot,False,0.9650286743087985,0.9650286743087985,9.999999999980007e-13,0.00732452624079341,0.027646799448408137,9.999999999980007e-13
500,Normal,Normal,Normal,False,0.9492924412210965,0.0037285547682567055,0.015643486808212842,0.013710483897005861,0.9492924412210965,0.017625033305428025
501,Brute Force,Brute Force,Brute Force,False,0.9986964688213088,9.99999999997002e-13,0.9986964688213088,9.99999999997002e-13,0.0013035311756913945,9.99999999997002e-13
502,Web Attack,Web Attack,Web Attack,False,0.9603982550526867,9.999999999990005e-13,0.036229606100580534,0.0002751368997117474,0.003097001946020937,0.9603982550526867
503,Web Attack,Web Attack,unknown,True,0.5463662619951478,9.999999999990003e-13,0.44847242008380195,0.0002814708478447875,0.004879847072205375,0.5463662619951478
504,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
