y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Normal,5.801959e-06,1.3757546e-05,6.486021e-05,0.00010304884,2.920171e-05,5.878404e-05,0.9997062,1.719982e-05,8.48641e-07,2.997717e-07
Normal,Normal,6.575645e-06,8.552963e-06,4.9964678e-05,0.000120415614,2.8203322e-05,0.0001886505,0.99958676,9.400242e-06,8.1484427e-07,6.445051e-07
Normal,Normal,3.0379506e-06,3.8263056e-06,7.119746e-05,0.00013289567,2.8746574e-05,3.7426365e-05,0.9997036,1.7671699e-05,9.3480156e-07,6.289046e-07
Normal,Normal,1.5673928e-05,7.572892e-06,5.765091e-05,8.956182e-05,3.3882752e-05,7.677238e-05,0.99969876,1.8696725e-05,1.1889717e-06,2.4499857e-07
Normal,Normal,5.3558088e-06,1.0402725e-05,7.8219586e-05,0.00011789109,3.870548e-05,5.1554154e-05,0.99967706,1.7002587e-05,3.4955897e-06,3.7945082e-07
Normal,Normal,9.995003e-06,1.1421316e-05,4.624566e-05,0.00018379146,2.9796032e-05,9.288693e-05,0.99960965,1.426969e-05,1.6488508e-06,2.9635885e-07
Normal,Normal,1.5570427e-05,6.7528667e-06,5.4455184e-05,8.929513e-05,4.028537e-05,3.880792e-05,0.9997358,1.7467995e-05,1.354501e-06,2.8570335e-07
Normal,Normal,7.0454653e-06,7.403228e-06,8.3038714e-05,6.003078e-05,2.6686757e-05,4.9702758e-05,0.99975055,1.4435141e-05,8.9223744e-07,2.4871022e-07
Normal,Normal,7.445359e-06,1.6967704e-05,0.000110399655,0.00021733725,3.4273286e-05,5.8941107e-05,0.999526,2.6744274e-05,1.3709392e-06,4.7929154e-07
Normal,Normal,6.496899e-06,9.118356e-06,8.5684886e-05,0.00011588632,3.0996212e-05,7.620709e-05,0.9996507,2.1141532e-05,3.3331282e-06,4.5005686e-07
Normal,Normal,2.8939096e-06,4.2261263e-06,3.5906316e-05,6.51504e-05,2.0809857e-05,5.9820384e-05,0.9997911,1.6958858e-05,2.7531496e-06,3.981565e-07
Normal,Normal,1.3868822e-05,8.485549e-06,5.8138987e-05,8.956507e-05,4.0601917e-05,3.6436133e-05,0.99973494,1.6221209e-05,1.4295746e-06,3.4337742e-07
Normal,Normal,3.3716806e-06,4.215553e-06,8.916454e-05,9.5904106e-05,3.2869157e-05,3.9670238e-05,0.99971133,2.1174354e-05,1.0367016e-06,1.2442046e-06
Normal,Normal,5.9046974e-06,7.88746e-06,6.4167085e-05,0.0001234926,3.159781e-05,5.9158214e-05,0.9996798,2.4259989e-05,3.452299e-06,2.5870594e-07
Normal,Normal,6.824663e-06,6.8371514e-06,5.6895657e-05,0.00013393855,2.8147859e-05,0.00017441579,0.9995819,9.763887e-06,8.64759e-07,3.902766e-07
Normal,Normal,1.8777757e-05,2.656828e-05,8.7707056e-05,0.00016601628,3.659614e-05,9.601598e-05,0.99954116,2.4972753e-05,1.8469337e-06,3.797808e-07
Normal,Normal,1.0056333e-05,1.1331034e-05,5.8101745e-05,0.00014885752,2.3987688e-05,7.103888e-05,0.999652,2.0002764e-05,3.8903436e-06,7.053803e-07
Normal,Normal,4.6240793e-06,9.354661e-06,9.1409725e-05,0.00012354791,3.038177e-05,7.547242e-05,0.9996394,2.1025138e-05,4.26661e-06,4.798609e-07
Normal,Normal,5.9398762e-06,2.0293859e-05,6.615421e-05,0.00010064539,2.766698e-05,4.772272e-05,0.9997147,1.570057e-05,8.618431e-07,2.7913373e-07
Normal,Normal,5.356214e-06,7.5691137e-06,6.838988e-05,7.2244584e-05,2.7116716e-05,5.050358e-05,0.9997527,1.5012608e-05,8.467725e-07,2.552087e-07
Normal,Normal,2.9726018e-06,4.9633713e-06,5.84189e-05,0.00023087283,3.8048616e-05,5.649581e-05,0.9995913,1.3444627e-05,2.8828927e-06,6.682785e-07
Normal,Normal,4.8034713e-06,9.356788e-06,6.147405e-05,8.505307e-05,2.8883644e-05,5.649682e-05,0.99973124,1.9217823e-05,3.126006e-06,3.175447e-07
Normal,Normal,5.266816e-06,5.0055223e-06,6.263975e-05,9.7252065e-05,2.7062386e-05,5.5019937e-05,0.9997241,2.0337662e-05,3.044652e-06,2.4508262e-07
Normal,Normal,1.51425e-05,7.756244e-06,5.0590086e-05,8.9023815e-05,2.25803e-05,4.059383e-05,0.99975604,1.6822954e-05,1.18904e-06,2.2424305e-07
Normal,Normal,3.3727244e-06,4.222034e-06,0.00015087197,0.0001050765,3.0925417e-05,3.9846687e-05,0.9996424,1.9742798e-05,1.0366301e-06,2.5683503e-06
Normal,Normal,7.0327974e-06,1.9852143e-05,6.273981e-05,0.00018075072,4.1300864e-05,0.00027640082,0.9993777,3.232311e-05,8.3750183e-07,1.0130923e-06
Normal,Normal,5.513579e-06,7.997895e-06,6.68493e-05,7.752761e-05,2.6503898e-05,5.8408452e-05,0.99973565,1.6920745e-05,4.133747e-06,4.2281798e-07
Normal,Normal,3.1888565e-06,5.7550146e-06,7.384461e-05,0.00010226508,3.3358156e-05,3.6185633e-05,0.99972373,1.9973755e-05,1.165146e-06,5.253122e-07
Normal,Normal,1.32509285e-05,2.6325237e-05,7.866808e-05,0.00010512977,3.423956e-05,0.00029943828,0.99939406,4.6149915e-05,8.560563e-07,1.8736152e-06
Normal,Normal,1.302213e-05,2.7978062e-05,7.863849e-05,0.00011585287,4.7892878e-05,0.00036681705,0.999305,4.126259e-05,9.3824895e-07,2.6026655e-06
Normal,Normal,1.5142507e-05,7.756247e-06,5.0193015e-05,8.902386e-05,2.258031e-05,4.0593848e-05,0.9997565,1.6822964e-05,1.1890405e-06,2.303746e-07
Normal,Normal,1.7713506e-05,3.4938468e-05,8.040421e-05,0.00010570062,3.0678635e-05,0.00033467266,0.99936205,2.9910232e-05,8.560289e-07,3.1035986e-06
Normal,Normal,3.5262653e-06,4.1893495e-06,8.5217216e-05,0.00011334389,3.2242006e-05,4.0425497e-05,0.9996939,2.3622997e-05,1.1068164e-06,2.477713e-06
Normal,Normal,1.5535097e-05,6.724263e-06,5.434235e-05,8.956232e-05,3.3064163e-05,7.677281e-05,0.9997043,1.8056122e-05,1.3544584e-06,3.1183603e-07
Normal,Normal,3.5536536e-06,3.969248e-06,9.132833e-05,0.000101632184,3.3210155e-05,3.926945e-05,0.99970406,1.9499612e-05,1.0959754e-06,2.3953605e-06
Normal,Normal,1.4783844e-05,8.219335e-06,5.51176e-05,8.929498e-05,3.967175e-05,3.880786e-05,0.9997342,1.8444749e-05,1.189014e-06,2.3086562e-07
Normal,Normal,3.2900386e-06,4.410181e-06,9.452712e-05,9.8163e-05,2.979646e-05,3.6067613e-05,0.9997117,1.9349065e-05,1.0388151e-06,1.6457467e-06
Normal,Normal,2.7904002e-06,3.8695457e-06,4.8344536e-05,7.2590774e-05,3.0720134e-05,4.2639494e-05,0.99978286,1.2945733e-05,2.7962958e-06,4.239374e-07
Normal,Normal,4.7182057e-06,7.6142865e-06,6.659136e-05,7.4282296e-05,2.720321e-05,4.5432113e-05,0.999754,1.5754465e-05,4.0618047e-06,3.6052938e-07
Normal,Normal,6.1355186e-06,7.077898e-06,9.203221e-05,0.00019102936,4.2870604e-05,0.00033694258,0.9993148,7.537488e-06,7.213853e-07,8.4127214e-07
Normal,Normal,1.5673928e-05,7.572892e-06,5.765091e-05,8.956182e-05,3.3882752e-05,7.677238e-05,0.99969876,1.8696725e-05,1.1889717e-06,2.4499857e-07
Normal,Normal,4.5712236e-06,6.7837605e-06,5.9420847e-05,0.00010523967,3.079924e-05,4.185554e-05,0.99973017,1.7868022e-05,3.0086912e-06,2.4603702e-07
Normal,Normal,3.2888659e-06,5.936767e-06,7.4598975e-05,9.3986266e-05,3.1416912e-05,3.567704e-05,0.9997328,2.0532098e-05,1.0853454e-06,6.3698496e-07
Normal,Normal,3.1888253e-06,4.2155643e-06,8.745443e-05,9.956872e-05,3.208383e-05,3.967034e-05,0.99971396,1.8005483e-05,1.1113531e-06,7.221038e-07
Normal,Normal,7.0833125e-06,1.0148526e-05,0.00011295157,0.00022125624,7.417866e-05,0.0002843328,0.99927944,9.397962e-06,9.023716e-07,3.8387054e-07
Normal,Normal,1.23335985e-05,8.927126e-06,5.138157e-05,8.9565336e-05,4.2721877e-05,3.839833e-05,0.9997379,1.736406e-05,1.1890183e-06,2.3219529e-07
Normal,Normal,6.8007016e-06,8.526688e-06,5.2692743e-05,8.4578125e-05,2.895362e-05,7.3681054e-05,0.99972576,1.712217e-05,1.5793801e-06,2.5372105e-07
Normal,Normal,3.5012247e-06,4.8443917e-06,0.000103114246,0.00011388003,2.9237552e-05,4.018795e-05,0.99968266,1.946805e-05,1.0667475e-06,2.092855e-06
Normal,Normal,1.0178302e-05,3.3561133e-05,5.3367068e-05,0.0001722191,6.950912e-05,0.0002815082,0.9993462,3.18759e-05,8.820064e-07,7.2131303e-07
Normal,Normal,1.3484926e-05,6.6913553e-06,5.34013e-05,8.929553e-05,3.9867846e-05,3.8808095e-05,0.9997403,1.6637185e-05,1.222488e-06,2.8464834e-07
Normal,Normal,5.8184683e-06,8.73274e-06,4.9913328e-05,7.651213e-05,3.267227e-05,5.4091037e-05,0.99975246,1.7931341e-05,1.5708209e-06,2.4204874e-07
Normal,Normal,1.3264179e-05,7.963112e-06,5.1369876e-05,8.97397e-05,2.2341366e-05,3.8808794e-05,0.9997583,1.6822993e-05,1.1890426e-06,2.44309e-07
Normal,Normal,3.0378985e-06,3.795476e-06,7.830951e-05,0.00014196895,3.0981864e-05,3.3224365e-05,0.9996865,2.0568325e-05,9.800243e-07,6.510625e-07
Normal,Normal,1.3653758e-05,6.818938e-06,5.138158e-05,8.929534e-05,4.264137e-05,4.059992e-05,0.99973816,1.598934e-05,1.2224854e-06,2.9033416e-07
Normal,Normal,7.530063e-06,1.1149363e-05,9.7818556e-05,0.00021611038,7.938097e-05,0.00038265987,0.9991924,1.062823e-05,8.727111e-07,1.3811792e-06
Normal,Normal,3.5928615e-06,6.563627e-06,5.6566707e-05,7.652876e-05,3.1276664e-05,4.185695e-05,0.9997639,1.5480635e-05,3.986489e-06,2.6786324e-07
Normal,Normal,3.444068e-06,6.726548e-06,8.140331e-05,0.00044195517,4.6154084e-05,0.00013233427,0.99926895,1.46297725e-05,3.585765e-06,8.76234e-07
Normal,Normal,1.2562979e-05,8.110132e-06,5.0362454e-05,0.000104255945,4.1809875e-05,5.343955e-05,0.9997086,1.9386556e-05,1.1924743e-06,2.427064e-07
Normal,Normal,1.1751565e-05,5.5504664e-05,8.225996e-05,0.000108489476,3.4400124e-05,0.00029558016,0.9993748,3.427428e-05,9.788288e-07,1.9685076e-06
Normal,Normal,3.3230515e-06,6.543155e-06,0.00014668572,9.71377e-05,3.1739684e-05,4.0106654e-05,0.999647,2.4437595e-05,1.0578411e-06,1.9860056e-06
Normal,Normal,1.2470038e-05,9.077589e-06,0.00011113227,0.0003314871,2.467493e-05,0.0002259675,0.999271,1.2281932e-05,1.1947393e-06,6.9887864e-07
Normal,Normal,3.3357626e-06,4.6668674e-06,0.00010176364,0.000107644366,3.295028e-05,3.8559643e-05,0.9996854,2.3618224e-05,1.1135991e-06,9.823702e-07
Normal,Normal,3.526339e-06,3.9702823e-06,7.7610915e-05,0.000106882966,3.286927e-05,3.7212525e-05,0.9997147,2.0957974e-05,1.1161186e-06,1.2026712e-06
Normal,Normal,6.624182e-06,7.300832e-06,5.2022493e-05,8.432536e-05,3.2682197e-05,4.742239e-05,0.9997521,1.539885e-05,1.846982e-06,2.7300305e-07
Normal,Normal,3.0379476e-06,3.6036702e-06,6.4703054e-05,0.00014056206,2.8746546e-05,3.742633e-05,0.99970263,1.767168e-05,9.582611e-07,6.723299e-07
Normal,Normal,3.7498694e-06,4.366242e-06,0.000101601516,0.00011416308,3.17033e-05,4.1260075e-05,0.999676,2.2591154e-05,1.0387897e-06,3.5905725e-06
Normal,Normal,1.2858981e-05,1.9160647e-05,6.0153157e-05,0.00017450536,4.7413196e-05,0.00022796523,0.99942017,3.60343e-05,8.873246e-07,8.688429e-07
Normal,Normal,1.0726593e-05,4.301562e-06,8.2543374e-05,0.00021570554,2.0396381e-05,0.00022270456,0.9994191,2.2115013e-05,1.0044305e-06,1.3958175e-06
Normal,Normal,8.887166e-06,7.2550433e-06,9.415268e-05,0.00025793395,2.5432926e-05,0.00015796717,0.99942505,2.1449825e-05,9.450811e-07,9.696074e-07
Normal,Normal,4.8975203e-06,1.2430299e-05,7.302683e-05,0.00011737594,3.8378897e-05,4.9792798e-05,0.999678,2.2277978e-05,3.567326e-06,2.7188798e-07
Normal,Normal,1.1373145e-05,6.6759685e-06,5.725191e-05,8.9295274e-05,4.0269457e-05,4.057589e-05,0.99973744,1.5438369e-05,1.4295782e-06,2.828793e-07
Normal,Normal,1.2089222e-05,7.3666884e-06,6.347004e-05,0.000110525994,3.8726816e-05,5.8748858e-05,0.99968934,1.7148952e-05,2.2000324e-06,4.519862e-07
Normal,Normal,1.0124086e-05,9.726939e-06,6.8710564e-05,9.137496e-05,2.9967967e-05,6.267341e-05,0.9997024,2.140042e-05,3.256967e-06,2.8985153e-07
Normal,Normal,5.9825984e-06,8.297259e-06,6.8207635e-05,7.752671e-05,2.9638715e-05,6.314616e-05,0.9997241,1.8784023e-05,4.045632e-06,3.059168e-07
Normal,Normal,5.3431345e-06,5.6563795e-06,6.9619025e-05,6.838833e-05,2.895957e-05,4.4494518e-05,0.99976057,1.5601985e-05,1.0633172e-06,2.5169388e-07
Normal,Normal,3.2008031e-06,3.6037673e-06,7.024898e-05,0.00010793079,2.874732e-05,3.6008216e-05,0.9997296,1.8594326e-05,9.88283e-07,1.12935e-06
Normal,Normal,4.92974e-06,5.2925675e-06,7.465258e-05,8.124958e-05,2.296587e-05,5.1649906e-05,0.9997435,1.305949e-05,2.4128617e-06,2.2358597e-07
Normal,Normal,1.1502413e-05,8.209036e-06,5.0362563e-05,0.00010425616,4.223754e-05,5.3439664e-05,0.99971074,1.7486625e-05,1.3944871e-06,3.1711238e-07
Normal,Normal,3.4119382e-06,4.4825565e-06,0.00023037088,9.9338344e-05,3.092321e-05,3.8482536e-05,0.999571,1.910715e-05,1.0365561e-06,1.8138821e-06
Normal,Normal,1.285002e-05,7.118375e-06,5.594045e-05,8.929537e-05,4.00617e-05,3.850257e-05,0.9997385,1.5989346e-05,1.4295797e-06,2.9141333e-07
Normal,Normal,5.36988e-06,1.342545e-05,9.090054e-05,9.2042595e-05,3.198727e-05,7.099089e-05,0.99967635,1.7746217e-05,9.697523e-07,2.7946075e-07
Normal,Normal,1.47838855e-05,7.3697597e-06,5.3817497e-05,8.9295245e-05,4.1452946e-05,3.7008795e-05,0.9997371,1.7726592e-05,1.1890174e-06,2.242388e-07
Normal,Normal,6.791036e-06,1.2453255e-05,5.430588e-05,8.432496e-05,3.2899883e-05,4.361154e-05,0.99974734,1.6466554e-05,1.5361762e-06,2.610562e-07
Normal,Normal,4.8498455e-06,6.2185236e-06,8.420514e-05,0.00012768645,3.5464956e-05,6.0745904e-05,0.99964523,3.1473115e-05,3.6452027e-06,4.363991e-07
Normal,Normal,4.080056e-06,1.3869075e-05,6.612188e-05,8.290228e-05,3.6591406e-05,4.5623943e-05,0.9997284,1.8770977e-05,3.2426215e-06,3.6482933e-07
Normal,Normal,3.5012117e-06,4.4016497e-06,0.0001048868,0.00011416342,2.9415545e-05,3.9281982e-05,0.99967897,2.1781718e-05,1.0667436e-06,2.550112e-06
Normal,Normal,3.2008834e-06,3.5748778e-06,6.4407446e-05,8.533528e-05,3.0983978e-05,3.6009114e-05,0.9997546,2.0100895e-05,9.800912e-07,8.2667043e-07
Normal,Normal,4.764351e-06,1.5457432e-05,8.468605e-05,0.00011075807,3.5572186e-05,6.322973e-05,0.9996582,2.3116423e-05,3.6420672e-06,5.2918455e-07
Normal,Normal,1.0720639e-05,6.479313e-06,5.138183e-05,8.9295776e-05,4.2608735e-05,3.9001956e-05,0.99974304,1.5989419e-05,1.2224913e-06,2.9763257e-07
Normal,Normal,3.7499044e-06,5.8525357e-06,9.845526e-05,0.00010857308,3.17409e-05,4.051477e-05,0.9996853,2.2747434e-05,1.0387994e-06,2.1176882e-06
Normal,Normal,5.941466e-06,7.198766e-06,7.711877e-05,0.00013041442,3.4501325e-05,6.081097e-05,0.9996581,2.1751184e-05,3.4179611e-06,6.851704e-07
Normal,Normal,1.3946689e-05,3.620205e-05,6.5115484e-05,0.0001076962,3.1989082e-05,0.0001825166,0.9995222,3.4169538e-05,8.428297e-07,5.377384e-06
Normal,Normal,2.8059285e-06,4.065142e-06,2.6159856e-05,6.502032e-05,3.7503225e-05,4.7598878e-05,0.999801,1.2936699e-05,2.619759e-06,3.548753e-07
Normal,Normal,1.0004293e-05,5.369932e-06,7.055174e-05,0.0002754575,2.1952457e-05,0.00021089589,0.99938,2.266257e-05,9.0854707e-07,2.1359053e-06
Normal,Normal,1.1966451e-05,5.204423e-05,7.900479e-05,0.00010569631,3.411985e-05,0.0003582664,0.9993212,3.3708613e-05,8.559939e-07,3.1027498e-06
Normal,Normal,1.2742186e-05,7.3602714e-06,5.1381627e-05,8.929542e-05,4.1959625e-05,3.90018e-05,0.9997391,1.7726628e-05,1.1890198e-06,2.4430432e-07
Normal,Normal,1.4417721e-05,7.84557e-06,5.2418025e-05,8.929507e-05,4.1108593e-05,4.05998e-05,0.9997352,1.772656e-05,1.1890152e-06,2.4500753e-07
Normal,Normal,8.672729e-06,2.6860162e-05,5.226331e-05,0.00018219015,4.223114e-05,0.00029562766,0.99936384,2.6535208e-05,8.3691697e-07,9.335681e-07
Normal,Normal,1.2475965e-05,7.869881e-06,4.073664e-05,8.956665e-05,4.2707226e-05,3.525264e-05,0.9997526,1.6523856e-05,1.940943e-06,3.162293e-07
Normal,Normal,4.652082e-06,5.6109575e-06,4.6968773e-05,7.590109e-05,3.0564213e-05,3.6704627e-05,0.9997794,1.6716578e-05,3.1690515e-06,2.7259009e-07
Normal,Normal,1.3865109e-05,2.678617e-05,5.97871e-05,0.00018421203,4.050903e-05,0.00026677098,0.99937963,2.7082695e-05,8.0277204e-07,4.711249e-07
Normal,Normal,4.5749894e-06,9.790684e-06,5.6725316e-05,8.38433e-05,3.051388e-05,5.643136e-05,0.9997372,1.7631486e-05,3.0416882e-06,2.675903e-07
Normal,Normal,2.893732e-06,4.225867e-06,3.5724082e-05,6.723527e-05,3.174861e-05,0.0001074603,0.9997297,1.8043602e-05,2.5766512e-06,4.2501551e-07
Normal,Normal,1.2742186e-05,7.3602714e-06,5.1381627e-05,8.929542e-05,4.1959625e-05,3.90018e-05,0.9997391,1.7726628e-05,1.1890198e-06,2.4430432e-07
Normal,Normal,1.2475965e-05,7.869881e-06,4.073664e-05,8.956665e-05,4.2707226e-05,3.525264e-05,0.9997526,1.6523856e-05,1.940943e-06,3.162293e-07
Normal,Normal,1.3791091e-05,6.491101e-06,5.1369974e-05,8.973987e-05,2.2686938e-05,3.8808867e-05,0.9997602,1.5345262e-05,1.2225123e-06,2.8737426e-07
Normal,Normal,1.3375532e-05,2.9705494e-05,0.000113535454,0.000115184775,5.1427374e-05,0.00021613814,0.9994228,3.3316708e-05,9.356287e-07,3.6678641e-06
Normal,Normal,6.4229434e-06,1.3377464e-05,0.0001220968,8.62349e-05,2.0348187e-05,7.061078e-05,0.99966156,1.6586417e-05,2.4363333e-06,3.7876777e-07
Normal,Normal,1.5623747e-05,9.764362e-06,5.4890428e-05,8.4902684e-05,2.5235187e-05,3.8208178e-05,0.99975353,1.6402366e-05,1.189037e-06,2.5805477e-07
Normal,Normal,3.3230733e-06,5.3386766e-06,0.00014668668,9.7138334e-05,2.9271072e-05,4.1088657e-05,0.9996536,2.0205334e-05,1.0090178e-06,2.4032684e-06
Normal,Normal,9.746556e-06,1.0142028e-05,5.951741e-05,8.956444e-05,4.038472e-05,4.0438947e-05,0.9997279,1.9474597e-05,2.4368576e-06,3.4399318e-07
Normal,Normal,3.5164362e-06,7.201551e-06,9.679104e-05,0.00010812185,3.1039443e-05,4.158455e-05,0.9996854,2.2162336e-05,1.1135991e-06,3.1029806e-06
Normal,Normal,3.3470203e-06,6.1560595e-06,8.2779094e-05,9.246811e-05,3.2908036e-05,3.7517377e-05,0.9997186,2.4047487e-05,1.0557529e-06,1.0773545e-06
Normal,Normal,1.4784145e-05,7.973356e-06,5.3804997e-05,8.973937e-05,2.2071546e-05,3.8808652e-05,0.9997546,1.682293e-05,1.1890382e-06,2.3087033e-07
Normal,Normal,1.2438426e-05,6.9051903e-06,5.593298e-05,8.9295616e-05,3.9600625e-05,3.7008947e-05,0.99974126,1.598939e-05,1.2224891e-06,2.993825e-07
Normal,Normal,1.5623747e-05,9.764362e-06,5.4890428e-05,8.4902684e-05,2.5235187e-05,3.8208178e-05,0.99975353,1.6402366e-05,1.189037e-06,2.5805477e-07
Normal,Normal,3.3230683e-06,6.596224e-06,0.00014668645,9.713819e-05,2.9449331e-05,4.0106854e-05,0.999652,2.1707412e-05,1.0090163e-06,1.9860156e-06
Normal,Normal,8.562024e-06,5.675301e-06,7.473911e-05,0.0002343423,1.967346e-05,0.00019517075,0.9994382,2.1185677e-05,9.888028e-07,1.4333925e-06
Normal,Normal,1.0883415e-05,8.3815785e-06,5.7251753e-05,8.9565045e-05,4.338251e-05,3.8398208e-05,0.9997347,1.5662255e-05,1.4295742e-06,3.193744e-07
Normal,Normal,1.4784113e-05,7.973339e-06,5.5919736e-05,8.973917e-05,2.20715e-05,3.880857e-05,0.99975246,1.6822894e-05,1.1890356e-06,2.3718292e-07
Normal,Normal,1.2164462e-05,2.9659705e-05,6.690027e-05,0.000107109205,3.180508e-05,0.00018366083,0.9995338,3.2295186e-05,8.4722836e-07,1.779119e-06
Normal,Normal,3.5023977e-06,4.4191224e-06,0.00014750983,0.00011414166,2.9719744e-05,3.9280414e-05,0.99963903,1.9442712e-05,1.066701e-06,1.8147634e-06
Normal,Normal,6.5710256e-06,1.0475184e-05,9.788629e-05,0.00015522425,2.7496606e-05,0.00029882303,0.9993886,1.3268078e-05,9.781957e-07,7.127031e-07
Normal,Normal,1.005493e-05,1.3551113e-05,9.95478e-05,0.00022994452,4.0659175e-05,0.00021078812,0.9993772,1.5126012e-05,2.737853e-06,4.050819e-07
Normal,Normal,3.3470112e-06,4.7162266e-06,8.586496e-05,9.246785e-05,3.3900113e-05,3.926991e-05,0.99971586,2.2356231e-05,1.1068408e-06,1.0831101e-06
Normal,Normal,5.5093356e-06,1.3895596e-05,7.727241e-05,0.00011689694,3.4890312e-05,6.387568e-05,0.9996629,2.1480359e-05,2.8894244e-06,4.2605194e-07
Normal,Normal,1.3653758e-05,6.818938e-06,5.138158e-05,8.929534e-05,4.264137e-05,4.059992e-05,0.99973816,1.598934e-05,1.2224854e-06,2.9033416e-07
Normal,Normal,4.49467e-06,1.4939033e-05,6.497444e-05,0.0001119667,3.071878e-05,4.4637116e-05,0.99971014,1.6736683e-05,1.0043888e-06,3.0656588e-07
Normal,Normal,1.2249419e-05,2.0932186e-05,5.645706e-05,0.00017159637,4.5765555e-05,0.0002738258,0.9993887,2.8942395e-05,7.6086195e-07,7.771319e-07
Normal,Normal,8.632694e-06,1.6543163e-05,5.7456607e-05,0.00018075758,3.3802844e-05,0.00023252358,0.9994318,3.67917e-05,8.5816816e-07,7.7743454e-07
Normal,Normal,4.912073e-06,1.0112473e-05,4.697208e-05,8.3746454e-05,2.8186916e-05,3.455619e-05,0.9997726,1.5982954e-05,2.6438772e-06,2.5318474e-07
Normal,Normal,3.3470421e-06,4.2156116e-06,8.498412e-05,8.799905e-05,3.286961e-05,3.9393948e-05,0.99972516,2.012451e-05,1.0557599e-06,7.8090596e-07
Normal,Normal,1.3791091e-05,6.491101e-06,5.1369974e-05,8.973987e-05,2.2686938e-05,3.8808867e-05,0.9997602,1.5345262e-05,1.2225123e-06,2.8737426e-07
Normal,Normal,9.4519955e-06,8.611312e-06,4.4662524e-05,0.00014035999,3.0082812e-05,0.00010708364,0.9996431,1.4514339e-05,1.7734858e-06,3.780221e-07
Normal,Normal,1.0883415e-05,8.3815785e-06,5.7251753e-05,8.9565045e-05,4.338251e-05,3.8398208e-05,0.9997347,1.5662255e-05,1.4295742e-06,3.193744e-07
Normal,Normal,7.750571e-06,3.3094137e-05,8.404894e-05,0.0003235001,3.319038e-05,7.306116e-05,0.9994147,2.9208399e-05,1.0016922e-06,4.6562536e-07
Normal,Normal,8.847439e-06,7.595474e-06,4.4407923e-05,0.0001183798,3.5059475e-05,5.1228475e-05,0.9997179,1.4373321e-05,1.8788395e-06,3.2074777e-07
Normal,Normal,1.1373145e-05,6.6759685e-06,5.725191e-05,8.9295274e-05,4.0269457e-05,4.057589e-05,0.99973744,1.5438369e-05,1.4295782e-06,2.828793e-07
Normal,Normal,3.5263306e-06,3.970273e-06,8.012011e-05,0.00010688271,3.286919e-05,3.6604917e-05,0.9997123,2.1174374e-05,1.116116e-06,1.3833139e-06
Normal,Normal,1.6358972e-05,7.949107e-06,5.338868e-05,8.4902706e-05,2.8917315e-05,3.8208185e-05,0.9997538,1.4961556e-05,1.2225045e-06,2.8465217e-07
Normal,Normal,5.288626e-06,6.5594e-06,7.712425e-05,9.9726465e-05,3.1567623e-05,5.982723e-05,0.9996948,2.183108e-05,2.9911218e-06,2.663373e-07
Normal,Normal,1.23335985e-05,8.927126e-06,5.138157e-05,8.9565336e-05,4.2721877e-05,3.839833e-05,0.9997379,1.736406e-05,1.1890183e-06,2.3219529e-07
Normal,Normal,4.1257545e-06,1.1176824e-05,6.48994e-05,8.074689e-05,3.3256296e-05,4.4501583e-05,0.99973816,1.937275e-05,3.38917e-06,3.292048e-07
Normal,Normal,3.440368e-06,5.0697467e-06,8.922754e-05,0.00011035483,3.8664406e-05,3.763668e-05,0.9996921,1.970069e-05,1.0378103e-06,2.7954873e-06
Normal,Normal,1.12110365e-05,7.918482e-06,7.5684715e-05,0.0001053177,3.096373e-05,0.000101044156,0.9996512,1.46576485e-05,1.7187747e-06,2.6208644e-07
Normal,Normal,3.3357653e-06,4.8054535e-06,0.000101763726,0.00010764445,3.0946096e-05,4.1584583e-05,0.99968624,2.0576008e-05,1.1136e-06,2.0065802e-06
Normal,Normal,3.0379958e-06,5.5876762e-06,7.528501e-05,0.00011386913,2.8780798e-05,3.5644287e-05,0.9997185,1.7438517e-05,9.348155e-07,8.795457e-07
Normal,Normal,7.429666e-06,4.245826e-06,7.5408854e-05,0.0002524162,2.05595e-05,0.00019777018,0.9994178,2.1868616e-05,8.9620625e-07,1.6820927e-06
Normal,Normal,4.882298e-06,6.146076e-06,0.00011025426,6.673033e-05,2.9168954e-05,7.362618e-05,0.9996873,1.7328359e-05,4.2915162e-06,3.3763502e-07
Normal,Normal,3.384381e-06,4.648082e-06,9.7807526e-05,0.00011301175,2.902357e-05,3.8823535e-05,0.9996917,1.8988289e-05,1.1536847e-06,1.5091724e-06
Normal,Normal,1.5623747e-05,9.764362e-06,5.4890428e-05,8.4902684e-05,2.5235187e-05,3.8208178e-05,0.99975353,1.6402366e-05,1.189037e-06,2.5805477e-07
Normal,Normal,4.3348828e-06,6.7744304e-06,6.309434e-05,6.565749e-05,2.8750514e-05,4.9103634e-05,0.99976724,1.397221e-05,8.467848e-07,2.707571e-07
Normal,Normal,1.1882887e-05,6.4327387e-06,5.6610395e-05,8.9564805e-05,4.231222e-05,3.715023e-05,0.99973196,2.1464864e-05,2.2095971e-06,4.030285e-07
Normal,Normal,8.887959e-06,7.8688145e-06,5.7401532e-05,0.00011479841,2.9902805e-05,7.3085364e-05,0.9996877,1.8227465e-05,1.8915651e-06,3.1243184e-07
